#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.28959993031852,-87.59003832600877,741.2780953229787,31.17027289821475,-740.6224602947942,17628.75854183282,741.9343107511825,5.672549190727259e-05,0.001347828218090541,-0.002295394575118433,-0.002299460363806182,4.184692918285371e-09,4.177293757422815e-09,0.7006252206420709,0.03036417394525799,-0.6999669397481374,0.0009451576158264238
51370.07196894819,16.27866034215926,-87.50653175491463,740.3049649765533,32.20733391990073,-739.6040351503686,17016.35542177857,741.0065590806458,5.876699065183717e-05,0.001349515719861755,-0.002291443901344864,-0.0022957892060671,4.18900313658591e-09,4.181074492674368e-09,0.7005992713823072,0.03138346907217821,-0.6998960043680885,0.0009463649721967538
51387.87856469309,16.28462922465049,-87.49060574141353,740.7291641324787,32.43148681848502,-740.0188465567231,16918.11718862266,741.4401635166245,5.910823224894638e-05,0.00134872650445187,-0.002291934609878728,-0.002296336613350886,4.185204293080377e-09,4.177181390983742e-09,0.7005764916039325,0.03157729833916762,-0.6998644831806184,0.0009457922562742363
51405.69133280334,16.27655493270449,-87.48958245748101,740.1161986201571,32.41785478527063,-739.405889989438,16897.23120447925,740.8271896072891,5.9181293544407e-05,0.001349842465325952,-0.00228924267511964,-0.002293643099546017,4.187222333478138e-09,4.17918901938557e-09,0.7005803118194694,0.03159028323117465,-0.6998677212977029,0.0009465807241436029
51423.51027541847,16.26131048272784,-87.5266210479508,739.0280012405783,31.89290116717831,-738.3395082702705,17124.88881945027,739.7171362225419,5.839453969851241e-05,0.001351868100699445,-0.002285148987143831,-0.002289412723656006,4.191816902357965e-09,4.18401018293413e-09,0.700376529373996,0.03112910646622177,-0.6996844014472371,0.0009476987927168251
51441.33539467879,16.26155964710263,-87.56531997465908,739.1138444652346,31.39784859081617,-738.4466468094002,17398.9397235315,739.7816449441895,5.747476661738949e-05,0.001351750218235601,-0.002284688629244029,-0.002288818995427955,4.189756416308967e-09,4.182195648832214e-09,0.7004423350147012,0.03065970985458795,-0.6997709960211836,0.0009476777562550281
51459.16669272532,16.25623784825964,-87.49140190678411,738.5838775175337,32.32730601729199,-737.8760664329069,16874.46964609553,739.29236757327,5.926112174028432e-05,0.001352644831546826,-0.002282132240174862,-0.002286512632277623,4.191543316032028e-09,4.183513356791593e-09,0.7005210722159079,0.03156632975706576,-0.69980950225343,0.0009484643624010861
51477.00417169987,16.24920055092904,-87.46970320533322,738.0152574133134,32.58164428419294,-737.2957050129734,16716.97460766538,738.7355120497484,5.981943643926224e-05,0.001353664449168456,-0.002279547107711255,-0.002283998656722089,4.193389114478563e-09,4.185216133680321e-09,0.7004776938592362,0.0318296975704384,-0.6997541496460941,0.0009491363501047171
51494.84783374491,16.23901748270094,-87.51891617104842,737.3329076321693,31.91880959210095,-736.6417082079539,17032.58434837903,738.0247556167889,5.871099649626385e-05,0.001354968098819762,-0.002276735908172259,-0.002281010487880838,4.195657685023903e-09,4.187795084961415e-09,0.7004016183330262,0.03122556943487455,-0.6997052170571475,0.0009499115319878768
51512.69768100374,16.23534098628338,-87.4945604055268,737.0137468806269,32.21799260210003,-736.3092176821581,16859.8109075118,737.7189501999399,5.931264623818853e-05,0.001355529771505769,-0.002274919717152706,-0.002279275262653967,4.196097783088978e-09,4.188079315499105e-09,0.700526855578829,0.03152895358081854,-0.6998169764111615,0.0009504928118004793
51530.55371562033,16.23162731402562,-87.47294103950614,736.6966478940265,32.48183993542265,-735.9802178677799,16708.47316830833,737.4137753194286,5.984987317074206e-05,0.001356090750497339,-0.002273115292685094,-0.002277542913546597,4.19651887909325e-09,4.188360703708605e-09,0.7004841422683941,0.03179138813555478,-0.6997623462361363,0.0009508439558249759
51548.41593973945,16.21908352769891,-87.48141293100845,735.767761093276,32.33219725866709,-735.0570231516999,16743.5016535752,736.4791862582997,5.9724663376282e-05,0.00135781162408747,-0.00226947727793938,-0.002273868184704834,4.200333519155707e-09,4.19222255081089e-09,0.7002616224848519,0.03167816709568117,-0.6995447331333253,0.0009517419380837631
51566.28435550658,16.21871160009889,-87.46524393657066,735.7117452789373,32.53715334760878,-734.9919086584655,16635.49869771134,736.4322868932384,6.011241491291013e-05,0.001357898095721286,-0.002268489902997054,-0.002272935507694993,4.199250034234749e-09,4.191036776262047e-09,0.7002322212442116,0.03187455466074963,-0.6995063805525875,0.000951774438552179
51584.15896506795,16.20408889900885,-87.44663448997693,734.5813030599001,32.7255130720897,-733.8519820776866,16488.9604516359,735.3113488600715,6.064663705957207e-05,0.00135996812989527,-0.002264186773395714,-0.002268689423857806,4.204315568300065e-09,4.19597129550657e-09,0.7001666212365419,0.03209905671410522,-0.6994304454710703,0.000953149814761602
51602.03977057055,16.19585266386669,-87.45394534216688,733.9761891252003,32.6049938150236,-733.2516352392773,16522.65445161723,734.7014589704318,6.052296275566789e-05,0.00136109706574061,-0.002261550566555366,-0.002266022223382327,4.20629978976075e-09,4.197999284594896e-09,0.7002099685561342,0.0320121062547476,-0.6994778231784887,0.0009539946801934566
51619.92677416209,16.19160099614635,-87.48589585529569,733.7128436566242,32.1845453815955,-733.0066111470413,16726.49187875534,734.4197566025769,5.978539954753575e-05,0.00136161914356171,-0.002260011448553321,-0.002264368469157792,4.206247813860822e-09,4.198154295229856e-09,0.7001877020215803,0.03162135217050538,-0.6994733076745461,0.0009543067413138385
51637.81997799105,16.18816123144463,-87.4353682632331,733.367561117173,32.81550128432512,-732.6330067464944,16389.44884733036,734.102851968625,6.101486446036819e-05,0.00136220694051021,-0.002258076823260168,-0.002262607090664598,4.206934514509813e-09,4.198511249868644e-09,0.7002480905356759,0.03224128127010478,-0.6995054596505464,0.0009548383894674827
51655.71938420663,16.17756512634373,-87.41115440386248,732.5323779270469,33.08739355291193,-731.784742324769,16217.76837312194,733.2807773591253,6.166076472379034e-05,0.001363734098691978,-0.002254680806087562,-0.002259290196366023,4.210351625857552e-09,4.201761691778103e-09,0.7001582191389411,0.03253303622739871,-0.6994019826835209,0.0009558043443708622
51673.62499495879,16.17336863237447,-87.4187055486051,732.2315405482437,32.97740087627868,-731.488564507402,16258.49869082095,732.9752712330049,6.150629397070774e-05,0.001364302506846934,-0.002252987299960194,-0.002257566361799396,4.210596851709309e-09,4.202056423534006e-09,0.700100172663622,0.03243848530657461,-0.699348265483406,0.0009561177627712971
51691.53681239823,16.16440450788203,-87.44289672206119,731.6034393099045,32.64052927071304,-730.8749470730331,16398.12847306776,732.3326576640704,6.098256893415594e-05,0.001365499666763068,-0.002250317320432242,-0.002254805518316608,4.212671670040415e-09,4.204286333068596e-09,0.7001329673605439,0.03214502715451695,-0.6993946448281655,0.0009569834407830751
51709.45483867639,16.16067314657377,-87.4253487045689,731.2943185789389,32.85048728638019,-730.5561072709488,16279.55700394007,732.0332758336536,6.14267329115881e-05,0.001366058119231234,-0.002248556207774568,-0.00225310273953105,4.213049839931057e-09,4.204548334627807e-09,0.7001821085460463,0.03236181590365467,-0.6994338410453167,0.0009574551580470908
51727.37907594546,16.15089069249637,-87.39269253528686,730.5076647103569,33.23108279263975,-729.7514257176946,16058.50316495777,731.2646873909902,6.227230456834609e-05,0.001367493900967384,-0.002245301206171856,-0.002249957213876072,4.216233992810811e-09,4.207509018916981e-09,0.7000345430425468,0.03275386892366049,-0.699267863928637,0.000958284197966308
51745.3095263584,16.1464826685142,-87.36478798406725,730.1305915502052,33.56915031097974,-729.3584803543806,15880.37456351971,730.9035201159717,6.297080689124256e-05,0.001368169631802199,-0.002243314582460127,-0.002248066717824309,4.217043739723193e-09,4.208129430139341e-09,0.7000760702639256,0.03309670517823152,-0.6992932948788556,0.0009588359760066654
51763.24619206888,16.14404004872585,-87.37387262478632,729.9642117272418,33.44588179806943,-729.1975887188075,15931.64006318203,730.7316407049309,6.276817678746061e-05,0.001368491446511483,-0.00224204255476294,-0.002246759259655162,4.216512611637575e-09,4.207660730610285e-09,0.700198267459836,0.03299189988170755,-0.6994205804063471,0.0009592219232045122
51781.18907523134,16.12883349434097,-87.37812110375332,728.8391826047232,33.34034790522059,-728.0762153109247,15932.8437606598,729.6029494289543,6.276343476543251e-05,0.001370608494363517,-0.002237818997281399,-0.002242511575532517,4.22154349983923e-09,4.212709688932907e-09,0.7001992759439031,0.03294040061178877,-0.6994240173456306,0.0009607039520207223
51799.13817800094,16.1218282182942,-87.32441881774075,728.2251454743815,33.99408197636916,-727.4312784667484,15600.1230705341,729.0198788522746,6.410205839265618e-05,0.001371704707935181,-0.002235061968208754,-0.002239943007022284,4.223822179759899e-09,4.214618088434264e-09,0.7000893247471427,0.03359098328692898,-0.6992829959799735,0.0009613630289368728
51817.09350253361,16.11889660433931,-87.34315764862276,728.0396492351178,33.74757213889248,-727.2570606278936,15706.07001525735,728.8230799722593,6.366965122583625e-05,0.001372075099540018,-0.002233752383115661,-0.002238562373464138,4.223370053974475e-09,4.214295315008758e-09,0.7000068039089656,0.03335866101073044,-0.6992115025186701,0.0009614946262297442
51835.05505098605,16.1037103656331,-87.35004108861824,726.923910948579,33.60861511671263,-726.146564612623,15722.70593339652,727.70208944068,6.360228348963173e-05,0.001374188716111302,-0.002229568678061988,-0.002234344779201341,4.228363161256091e-09,4.219324676998844e-09,0.6999703733320507,0.03327324228976627,-0.6991791007246548,0.0009629202849454011
51853.02282551564,16.10595487925776,-87.2870348645075,726.9812971658024,34.40982959871433,-726.166489212949,15359.03585086685,727.7970193883306,6.510825351993439e-05,0.001374009474290565,-0.002228857257846453,-0.002233861921473214,4.22678199828226e-09,4.217312468441713e-09,0.6997770932604641,0.03403300123533452,-0.6989490218027206,0.0009625784072755352
51870.99682828058,16.09319203915314,-87.33319455235954,726.1147712580188,33.78447330376571,-725.3283879751792,15606.06425023998,726.9020071183638,6.407765494010591e-05,0.001375701250247293,-0.002225513396114012,-0.002230341706354722,4.23019962375424e-09,4.221041961452797e-09,0.7001003545932488,0.03348566723496047,-0.6992990895113637,0.0009641723147680978
51888.97706143976,16.08124853071234,-87.37178512479447,725.2971413490872,33.25844104688552,-724.5342085424874,15817.2159214426,726.0608775221264,6.322225130936921e-05,0.001377294977540675,-0.002222306302014261,-0.002226988932667914,4.233369019486845e-09,4.224467626557546e-09,0.6998393390436765,0.03300266612512511,-0.6990607445005931,0.0009648993552481537
51906.96352715286,16.08885384743222,-87.29538806420842,725.7278317533775,34.24481372227113,-724.9194289813079,15379.87299486846,726.5371360256908,6.502004277497305e-05,0.001376392135259882,-0.002222717389457316,-0.002227677534591859,4.229653277214647e-09,4.220235534386969e-09,0.6997926728181666,0.03393280342074529,-0.6989694913098873,0.0009642624229554212
51924.9562275803,16.07446702753337,-87.29166315737369,724.6566631370997,34.24132739219522,-723.8472289975396,15336.06666044993,725.4670024174135,6.520576769393502e-05,0.001378422446048935,-0.002218660792575463,-0.002223625552590511,4.234450655483751e-09,4.224996261835707e-09,0.6998641811595158,0.03398203282147018,-0.6990386924308267,0.0009657864488412742
51942.95516488323,16.0759342152117,-87.26834026154818,724.7247332890412,34.53921887236054,-723.9012235108869,15206.65365889834,725.5491798916304,6.576068755369064e-05,0.001378266322552197,-0.002218057437554489,-0.002223106830742894,4.232667630244166e-09,4.223053875832826e-09,0.6995661154200798,0.03425230383649482,-0.698727077996719,0.000965284455308766
51960.96034122355,16.05638695340233,-87.24690424248089,723.2435501141458,34.73890463564238,-722.4087771382825,15057.50507300186,724.0792877044258,6.641206462503553e-05,0.001381064224569018,-0.002212717529843516,-0.002217834256176959,4.239942320971175e-09,4.230160424751666e-09,0.699561157024878,0.03451378709468246,-0.6987092463381095,0.0009672544753521311
51978.97175876394,16.055246096972,-87.24519072235819,723.1563579050468,34.7563187579908,-722.3206464478812,15046.33219702705,723.9930362647134,6.646137988350319e-05,0.001381228754850026,-0.002211680944999274,-0.002216801652414585,4.238990261695378e-09,4.229198393828961e-09,0.6997579807991106,0.03454471586429676,-0.6989047819967348,0.0009676432712801041
51996.98941966781,16.05138168072047,-87.24964280581929,722.8789570899213,34.68688090061209,-722.0462636817665,15064.88831038686,723.7126107943159,6.637951635595766e-05,0.001381763955864252,-0.002210074723336192,-0.002215175160550521,4.239131682735985e-09,4.229371088912021e-09,0.6995891404369788,0.03448240280048336,-0.6987388133733922,0.0009677810321033992
52015.0133260993,16.03863951339918,-87.24099623294001,721.9248859598308,34.74992104665505,-721.0880556182899,14997.89136983613,722.7626874518645,6.667603967389759e-05,0.001383580001238787,-0.002206376988441326,-0.002211501007779771,4.243293926786695e-09,4.233462269435838e-09,0.699539709333774,0.03458572247622373,-0.6986842153187509,0.0009689915465002139
52033.04348022334,16.03354556207756,-87.27293413521379,721.6051042428662,34.33275097298032,-720.7878943766918,15166.68229933444,722.4232406395366,6.593399797422296e-05,0.001384230107429454,-0.002204694337252268,-0.002209696417161308,4.243590011398209e-09,4.23398381564509e-09,0.6996941112656679,0.03420411991211857,-0.6988575874388789,0.0009696349277114042
52051.07988420557,16.02524005511582,-87.23988248822522,720.936830838771,34.71635861059067,-720.1004711182126,14971.32576287233,721.7741619481985,6.679435180549733e-05,0.001385474920993043,-0.002201828468424202,-0.002206946060016777,4.246169167740623e-09,4.236322910042184e-09,0.6996875764420277,0.03460725076599781,-0.6988311976591612,0.000970524667246985
52069.12254021243,16.01111885294723,-87.24783829081932,719.9130283514438,34.56721005160571,-719.0826631058455,14993.24844603917,720.7443524665525,6.669668708545776e-05,0.001387454506688496,-0.00219795446402221,-0.002203033598502256,4.250705866591323e-09,4.24090578603594e-09,0.6997589906495325,0.03451405347161911,-0.6989073079513554,0.0009720040671990799
52087.17145041106,16.00955021902294,-87.19434019716307,719.7052266376871,35.22844365545136,-718.8425210066662,14703.3351321341,720.5689676290049,6.801178038950513e-05,0.001387792209939943,-0.002196459076910533,-0.002201734320435536,4.250652471112675e-09,4.240468123838278e-09,0.699593792623605,0.03515863541408685,-0.6987097716744048,0.0009720551795292332
52105.22661696939,16.00147589826583,-87.20282272348454,719.1274681566387,35.09382512373195,-718.2706585233468,14736.04868189938,719.9852998597297,6.786079644459391e-05,0.001388917246219921,-0.002193951225319716,-0.002199188581762306,4.252562613624169e-09,4.242435157349301e-09,0.6993832942336304,0.03504496173095677,-0.6985047193186031,0.0009725434302420466
52123.28804205608,15.99840179890122,-87.18913136342924,718.8783272320403,35.25324390197861,-718.0134108485189,14659.24811914774,719.74428549074,6.821632268395892e-05,0.001389382340588053,-0.002192405503095079,-0.002197690612026803,4.252612110430875e-09,4.242385230393711e-09,0.6996485417712767,0.03522554652181545,-0.6987612202139679,0.0009732494569012975
52141.35572784054,15.98943070280251,-87.22403302810488,718.2813674858478,34.78694901926855,-717.438492872574,14831.0828463734,719.1252323409623,6.742596008386045e-05,0.001390578379157561,-0.002189890939949264,-0.002195039500441313,4.254545164546451e-09,4.244565944062531e-09,0.6997243104932936,0.03480397632105273,-0.6988582073121549,0.0009741638047032784
52159.42967649292,15.98252820632297,-87.2249213848707,717.7775573541592,34.75143317937292,-716.93581284051,14825.42084471809,718.6202901485074,6.745171084679689e-05,0.001391555476110122,-0.002187598277068531,-0.002192738150946691,4.25605295059273e-09,4.246076576817607e-09,0.6996558360858757,0.03479005326049457,-0.6987903413493619,0.0009747521747704372
52177.50989018417,15.971720801693,-87.10848180431222,716.785623443526,36.15831793141705,-715.8730376398421,14209.22375177503,717.6993725999349,7.037682124437507e-05,0.001393341053618877,-0.002183598504535479,-0.002189169300022885,4.260894458464827e-09,4.250051728475291e-09,0.6993290885175424,0.03619350672421277,-0.6983918700255474,0.0009756452479731904
52195.59637108595,15.97233046174371,-87.15114876260034,716.9039709380079,35.6310944360448,-716.0179667131082,14424.2356762066,717.7910715089814,6.932776352576816e-05,0.001393163052164668,-0.002183283776179381,-0.002188690331760754,4.258555852776326e-09,4.248036265523482e-09,0.6992967195896178,0.03567208530417981,-0.6983862859183676,0.0009754390355744189
52213.6891213707,15.95682066640229,-87.17410080875234,715.8109901433822,35.29037750355047,-714.9405309994014,14519.12418784694,716.6825090945616,6.887467777409316e-05,0.001395317992709735,-0.002179243057520853,-0.002184552860931948,4.263495746454508e-09,4.25313283665151e-09,0.6993636370386417,0.03539602109689847,-0.6984673353152779,0.000977021929832965
