#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.41481402992798,-87.8204478548619,923.793949619728,35.13298073411191,-923.1256333884099,24290.43148409618,924.4627496926477,4.116847412343152e-05,0.001081709349925095,-0.002861022564977451,-0.002865166659540595,3.357373528175743e-09,3.352517519769313e-09,0.7032483927438093,0.02765223053241645,-0.7027045296875019,0.0007612604601348164
51370.07196894819,18.41860613488191,-87.80401293787845,924.1312662979118,35.41069703334738,-923.4525867011226,24117.53139298911,924.8104446815381,4.1463613489509e-05,0.001081302666671713,-0.002861044149856775,-0.002865251070371321,3.355021868685534e-09,3.350095839524572e-09,0.7030649537961,0.02784684428416482,-0.7025132614547043,0.0007607840937715153
51387.87856469309,18.40303971836243,-87.79795595099036,922.619713005747,35.4502399334706,-921.9384010417759,24011.88641950812,923.3015284588795,4.164604073703947e-05,0.001083069798085509,-0.002855363129406375,-0.002859584912296731,3.35936766498703e-09,3.354408021764173e-09,0.7034004738794571,0.02793474903087783,-0.7028455566128499,0.0007623941667820952
51405.69133280334,18.40300481717736,-87.81767563875115,922.6505458411222,35.13410519337134,-921.9813579423294,24229.56341297487,923.3202194465293,4.127189512067322e-05,0.001083047873249689,-0.002854506704425205,-0.002858651895764611,3.358047133381101e-09,3.353177793425709e-09,0.7032067016186371,0.0276855323135432,-0.702661494961748,0.000762158672118773
51423.51027541847,18.39431751902847,-87.82007241750492,921.8181498643316,35.06387467513385,-921.1510332795951,24234.30694103847,922.4857495886637,4.126381672201222e-05,0.00108402758573333,-0.002850947737629168,-0.002855078663290911,3.359909416186448e-09,3.355048066407575e-09,0.7033052434112077,0.02766032898129471,-0.7027611056471073,0.0007629537954474736
51441.33539467879,18.38751670872403,-87.84191344515543,921.2017479676122,34.68951961828499,-920.5483679238351,24463.0848105281,921.8555917626666,4.087791902555287e-05,0.001084768600348689,-0.002848095252313579,-0.002852139687281709,3.360944068098671e-09,3.3561781305201e-09,0.7031722319698979,0.02738757015649143,-0.7026386758601117,0.000763319919838793
51459.16669272532,18.38059431264419,-87.80692907022153,920.4754963064039,35.22380162784405,-919.801295443425,24054.05152607827,921.1501913487299,4.157303807700948e-05,0.001085599296826742,-0.002844797773471231,-0.00284896969200088,3.362508304389629e-09,3.357584380228354e-09,0.7032429311975349,0.0278197026009235,-0.7026924536570014,0.0007639989831310181
51477.00417169987,18.36322077939727,-87.80797998013624,918.8094442926813,35.1432065609833,-918.1371084723881,24022.01954612433,919.4822724527907,4.162847332964301e-05,0.001087568548039999,-0.00283866673285962,-0.002842825667517825,3.367435816527811e-09,3.362509399235799e-09,0.7032777762154957,0.02780850673057168,-0.7027277691055254,0.0007654222451942543
51494.84783374491,18.35503012000856,-87.812749323099,918.0325342386385,35.03712890364576,-917.3636866144235,24054.01813140351,918.7018695180233,4.157309579369024e-05,0.001088492396912861,-0.00283529268421322,-0.002839428601355,3.369107028378469e-09,3.364199580624892e-09,0.7030911629340522,0.02774296268013283,-0.7025436010794537,0.0007658667291198695
51512.69768100374,18.35425318693566,-87.79720507267518,917.9310618679684,35.28210661715349,-917.2527499521121,23881.72122161213,918.6098753980802,4.187302877880656e-05,0.001088601403905711,-0.002833967464168504,-0.002838160473520473,3.368346920895452e-09,3.363370630699122e-09,0.7030848644066386,0.02793362547211025,-0.702529742520333,0.0007659445294964418
51530.55371562033,18.35262478992702,-87.74488131041518,917.6841802295559,36.1100325472387,-916.973456645845,23321.61438907343,918.3954546776444,4.287867826459375e-05,0.001088855563152802,-0.002832122843364855,-0.002836514762323785,3.368205324305443e-09,3.362990162016187e-09,0.7030483530705298,0.0285740106018189,-0.7024674459882903,0.0007661108023054148
51548.41593973945,18.33907329313173,-87.75526971547561,916.4051045950097,35.89367505762002,-915.7018946243633,23396.8328509038,917.1088545932193,4.274082763135057e-05,0.001090383104460971,-0.00282721554622456,-0.002831559513535557,3.371713732340192e-09,3.36654110073372e-09,0.7030158560667856,0.02844564486801739,-0.7024401320891042,0.0007671446423294587
51566.28435550658,18.33669512544497,-87.74808426023921,916.1651681422743,35.99908493701236,-915.4576348476534,23316.10975072807,916.8732482708981,4.288880137771585e-05,0.001090663297119714,-0.00282548199076633,-0.002829851160983509,3.371444707116296e-09,3.366239339425483e-09,0.7030389272752863,0.02853498939287142,-0.7024595985853805,0.0007673707333789078
51584.15896506795,18.32002274400052,-87.74114269631721,914.5604718080638,36.04674728573151,-913.8498173134942,23203.7817438488,915.2716789424666,4.309642329165135e-05,0.001092571771864974,-0.002819542250704533,-0.002823929184817327,3.376206084001062e-09,3.370961195523915e-09,0.7031269980683453,0.02862399523523244,-0.7025441212545844,0.000768813467187398
51602.03977057055,18.30665575689099,-87.79153232933281,913.3732317332268,35.19728363864154,-912.6948075185154,23702.1319318776,914.0521602341589,4.219029760167162e-05,0.001094029469547803,-0.00281500287191596,-0.002819189322590669,3.379307270887623e-09,3.374289054093563e-09,0.7031361199336109,0.02800680030966748,-0.7025781254008039,0.0007698227890880668
51619.92677416209,18.31063835688584,-87.74127623482025,913.6655152829418,36.00934540065273,-912.9556401386981,23182.44512720611,914.3759423956474,4.313608829926378e-05,0.001093642071750072,-0.002814831636383272,-0.002819210722891222,3.377171157203613e-09,3.371925389468175e-09,0.7032529042809623,0.0286281147157378,-0.7026699640851535,0.0007697043401628553
51637.81997799105,18.2891488751353,-87.70949527100048,911.5642014654418,36.43175878179425,-910.8358910063841,22808.37711871797,912.2930942864047,4.384354023940344e-05,0.001096138956068937,-0.002807322897460874,-0.002811814200641447,3.383857743182987e-09,3.378452716406646e-09,0.7030236686032808,0.02900872604368818,-0.7024249229844695,0.0007712271670445899
51655.71938420663,18.28920012518988,-87.76486935266924,911.6651559402266,35.55539268234421,-910.9715531270567,23375.73273289243,912.3592868542584,4.277940766292563e-05,0.001096059430104471,-0.002806768106700698,-0.002811043812953799,3.382181440296975e-09,3.37703701164497e-09,0.7032348613849631,0.02833867351410403,-0.702663639197724,0.0007713734196010773
51673.62499495879,18.2772955081278,-87.74329581039892,910.4963192540445,35.85237270207089,-909.790170724434,23122.69690667581,911.2030158723923,4.324755040625419e-05,0.001097450274615908,-0.00280215686167439,-0.002806508429599863,3.385399783253022e-09,3.380150628482514e-09,0.7028415682717308,0.0285875642436571,-0.7022599385279505,0.0007719317045148689
51691.53681239823,18.28150402389749,-87.70346570081298,910.8269095011948,36.49806688435214,-910.0953522489845,22730.1260009246,911.5590547972974,4.399447675562039e-05,0.001097021629851912,-0.00280212551081755,-0.002806632157555983,3.383091866438317e-09,3.377659590646614e-09,0.7030091148245218,0.02908299229861027,-0.7024072857575699,0.0007718354764702924
51709.45483867639,18.27135743719122,-87.6992226247627,909.8559807083743,36.52648620920946,-909.1225007863385,22664.04441120521,910.5900524019213,4.412275152027127e-05,0.001098189022999138,-0.002798160226744231,-0.002802677158794495,3.385538569484692e-09,3.380082269381085e-09,0.702963739152653,0.02913344518926399,-0.7023597802657007,0.0007726092486468945
51727.37907594546,18.26009747490714,-87.68576206494427,908.7646300308803,36.69599749895924,-908.0234339281775,22505.26512649194,909.5064311528395,4.443404662773138e-05,0.001099497448008648,-0.00279380901438616,-0.002798371904351066,3.388461852909035e-09,3.382936790796646e-09,0.7027567288951592,0.0292901389355828,-0.7021460729567306,0.0007733092947444153
51745.3095263584,18.2464948765915,-87.69238718892363,907.4877822604032,36.53959059258198,-906.7518587084514,22538.13087657017,908.2243030909478,4.436925162412487e-05,0.001101049593802669,-0.002788929891272603,-0.002793458742371326,3.392037837091885e-09,3.386538549039976e-09,0.7030270255612766,0.02922050038241515,-0.7024195050160105,0.0007746952024110001
51763.24619206888,18.24036323871455,-87.69846130735036,906.9182049058754,36.42058912699608,-906.1866094118462,22583.3971966157,907.65039104201,4.428031758436494e-05,0.001101745793170397,-0.002786225533778016,-0.002790726180456612,3.392977558125863e-09,3.387505651464268e-09,0.7029295857250927,0.02914231128466067,-0.7023252296341335,0.0007750742979856664
51781.18907523134,18.24355854820656,-87.73388514034085,907.2818855471681,35.87470122908823,-906.5723499278745,22945.42927578677,907.9919764898126,4.358166447795565e-05,0.001101331317778687,-0.002786445683041937,-0.002790809054928758,3.390358656292476e-09,3.385057901079224e-09,0.7028998052665325,0.02870718480301385,-0.7023133444442123,0.0007747307880264931
51799.13817800094,18.22748389505592,-87.70887069452712,905.7190683212061,36.20801628819979,-904.9950332886402,22655.95066548782,906.4436826130045,4.413851419279953e-05,0.001103212498670961,-0.002780633772835101,-0.002785084806363632,3.395090862624648e-09,3.389664936912288e-09,0.7030602203083109,0.02902073948958015,-0.7024610096364414,0.0007762446979817909
51817.09350253361,18.21091565499274,-87.64509840990887,904.045244148428,37.14650988773144,-903.2817612852323,22002.00788546554,904.8093723319515,4.545039730944725e-05,0.001105205174237657,-0.002774407972270171,-0.002779099992466079,3.400351720848546e-09,3.394610826677533e-09,0.7027587105453716,0.02979012185606033,-0.7021270211914612,0.0007773483896671313
51835.05505098605,18.20568960861068,-87.62624280448932,903.5200481934443,37.42201845021138,-902.7447424508192,21814.65648555557,904.2960197931675,4.584074017677717e-05,0.001105832579279429,-0.002771797733598331,-0.002776560793209213,3.401195530804163e-09,3.395360939643362e-09,0.7025563369762131,0.03001285652497533,-0.7019149770938398,0.0007775762611124666
51853.02282551564,18.20187662346895,-87.66290734113672,903.2245351289172,36.83227860138044,-902.473237338304,22149.44586209425,903.9764583656342,4.514785634937095e-05,0.001106223498129557,-0.002770003924628632,-0.002774617832247177,3.401039850681507e-09,3.395384266876177e-09,0.7026534080386562,0.02956808492280234,-0.7020310108409287,0.000777938136258502
51870.99682828058,18.19191886129601,-87.60495818396824,902.1868652359697,37.70166089328279,-901.3987600225516,21588.9995432356,902.9756595005103,4.631988610668743e-05,0.0011074495635388,-0.002765747279340452,-0.002770585654579451,3.403914016737841e-09,3.397969636975734e-09,0.7025673144422711,0.03027471354479641,-0.7019147192091112,0.0007787374707128969
51888.97706143976,18.19171775863402,-87.6514275214012,902.2485470203463,36.97310312187403,-901.490671191813,22017.42271718373,903.0070599888854,4.541857659023548e-05,0.001107411053920562,-0.002765070822296655,-0.002769721921361828,3.402387589820733e-09,3.396674076988877e-09,0.703019607084057,0.02972486154205093,-0.7023909171899418,0.0007791855267701256
51906.96352715286,18.1769974735023,-87.58475056197112,900.7495435080975,37.95900145729947,-899.9493620967853,21374.3699512945,901.5504363930969,4.678500476405559e-05,0.001109200283902893,-0.002759386790852756,-0.002764295937356425,3.407033737279996e-09,3.400983144963443e-09,0.702757642775976,0.03053117282939292,-0.702094119022306,0.0007801913972123684
51924.9562275803,18.17160600000102,-87.61414505483029,900.2944510176771,37.47834980553303,-899.5140198068481,21626.62184271411,901.0755593417711,4.623930668750721e-05,0.001109784845047282,-0.00275709626032731,-0.002761882527931026,3.407501501707437e-09,3.401596393911468e-09,0.7026850775965445,0.03016817504858035,-0.7020371781402321,0.0007805051764580621
51942.95516488323,18.16449984886701,-87.60928177863904,899.6194459580827,37.52654355962834,-898.8364178616679,21566.47190967521,900.4031561953047,4.636827034983768e-05,0.001110613610269367,-0.002754064694232312,-0.00275886523262175,3.408888664678289e-09,3.40295705892002e-09,0.7026559267038185,0.03022682751338491,-0.7020054773507669,0.0007810584033393639
51960.96034122355,18.14990080025734,-87.64396347484428,898.3119592377919,36.92871275465631,-897.552586918407,21851.94976794556,899.071974022396,4.576250680691621e-05,0.001112258004802505,-0.002749178035873437,-0.002753831875342183,3.412581715959202e-09,3.406814621888479e-09,0.7027225411842475,0.02980503422558283,-0.7020901863886564,0.0007822693829856943
51978.97175876394,18.14634200535136,-87.62497677610747,897.9459252167208,37.21097357485348,-897.1745805911602,21668.52428602408,898.7179330047742,4.614988943409438e-05,0.001112696167813854,-0.0027470679870347,-0.002751793593510708,3.412836534107494e-09,3.406975730279339e-09,0.7025616864153772,0.03003113353177434,-0.7019195496904297,0.0007824091265462391
51996.98941966781,18.13427182960453,-87.62618034243978,896.8194188256849,37.14546844219912,-896.049822363159,21652.30655885688,897.5896762768079,4.618445602004235e-05,0.001114094810167591,-0.002742673375466026,-0.002747386636074608,3.415936386999238e-09,3.410076200375751e-09,0.7025782891719979,0.03001741603379366,-0.7019367543806961,0.0007834104331520648
52015.0133260993,18.12161448303669,-87.54352771182701,895.4941791633607,38.38123516290296,-894.6712836024363,20893.27822598424,896.3178316023883,4.786228322735563e-05,0.001115675673005695,-0.002737504964864668,-0.002742543053610075,3.420014281405268e-09,3.413731668836033e-09,0.7026420432353805,0.03103310441293021,-0.7019563998942431,0.0007846409941055005
52033.04348022334,18.1228265927769,-87.55028526185249,895.6189551451675,38.281049270627,-894.8004660716608,20953.79641097762,896.4381929044303,4.772404868246708e-05,0.001115525875531957,-0.002736951516402541,-0.0027419608778282,3.418335623294943e-09,3.412090574815311e-09,0.702368051398315,0.03093856341941941,-0.7016863151855027,0.0007842257546028948
52051.07988420557,18.10228699786777,-87.57238976940312,893.742888207319,37.85637081521116,-892.940784940335,21100.18295520822,894.5457119808157,4.739295399110117e-05,0.00111788585715276,-0.002730316837379106,-0.002735224172104199,3.424267845870608e-09,3.418124280498731e-09,0.7026514242021445,0.03068054427361515,-0.7019812875970248,0.0007861889950137797
52069.12254021243,18.10750342308009,-87.53591860063079,894.1653351539071,38.44291969448268,-893.3385632089676,20797.89081955832,894.9928722643472,4.808179871103087e-05,0.001117327334093715,-0.002730586598218844,-0.002735643173991981,3.421557089899337e-09,3.415232667601985e-09,0.7026286096455318,0.03112668617226078,-0.7019388096553336,0.0007857920459481857
52087.17145041106,18.09186698149674,-87.49485786116362,892.6388162501561,39.01639377961287,-891.7857238669578,20422.28866094825,893.492724711247,4.896610838295573e-05,0.001119203293259241,-0.002724895635143771,-0.002730111461126745,3.426327262796255e-09,3.419781329775598e-09,0.702497293151074,0.03162412607441394,-0.7017851249026411,0.00078698873333626
52105.22661696939,18.0822879298148,-87.50564934430261,891.7672714851896,38.81049760505271,-890.9223376747201,20490.56094525845,892.6130066148245,4.88029587218988e-05,0.001120306328262495,-0.002721314216599902,-0.002726478349575037,3.428459271625991e-09,3.42196553967273e-09,0.702425258896647,0.03148903565182918,-0.7017190926358918,0.000787677098249714
52123.28804205608,18.07658178510107,-87.54731646776602,891.3096758214283,38.14300078929502,-890.4931497230551,20827.75140323674,892.1269506227752,4.801286421368534e-05,0.001120916702832395,-0.002719060747924084,-0.002724049448732994,3.428923094327916e-09,3.422643519842835e-09,0.7024539982703376,0.03098030325426432,-0.7017705041509349,0.0007881137327513391
52141.35572784054,18.06186405366466,-87.50335090704563,889.8683613436618,38.76351884264552,-889.0236724223882,20428.11705859083,890.7138528300369,4.89521377389729e-05,0.001122695012346257,-0.002713633161559395,-0.002718792225086597,3.433400667941129e-09,3.426885594079727e-09,0.7023481789010243,0.03151436382936306,-0.7016407979001903,0.0007892713197401224
52159.42967649292,18.05626722861662,-87.44735436697067,889.2527103891091,39.60494490578343,-888.3703232736823,19966.45582554269,890.1359739487407,5.008400132389645e-05,0.001123423869236394,-0.002710699275703013,-0.002716086835238307,3.434735156822009e-09,3.427922105079603e-09,0.7021968157555695,0.03219345821723487,-0.7014584444607366,0.0007896475369885954
52177.50989018417,18.05101430109667,-87.50835676803645,888.8721546733984,38.64253703968752,-888.0317909201597,20446.21724868298,889.713313681092,4.890880243700892e-05,0.001123957554217784,-0.002708727370185988,-0.002713856450893119,3.434853898511191e-09,3.428362161316738e-09,0.7022743698693202,0.03145039427543456,-0.7015697850358655,0.0007900728608221912
52195.59637108595,18.04610972224651,-87.46067072526553,888.3355879969409,39.35784062988245,-887.4632822166918,20050.39159345333,889.2087511843522,4.987433763271292e-05,0.001124595319904447,-0.00270605526131295,-0.002711377549657768,3.43586327901123e-09,3.42911886413379e-09,0.7024198328680088,0.03204123896340571,-0.7016886635909201,0.0007907138226745861
52213.6891213707,18.031294780041,-87.47183187027149,886.9856528417599,39.12541679544317,-886.1223110314432,20108.24708808605,887.8498357990289,4.97308390741076e-05,0.001126316590575297,-0.002701030100685708,-0.00270629584824543,3.439870404951032e-09,3.433177312175394e-09,0.7023514955223606,0.03190176536386818,-0.7016266105480644,0.0007918401934088881
