#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.68572969876782,-87.66347865455245,950.0639426276346,38.73286098443008,-949.2740703090578,23303.76512708428,950.8544721834616,4.291152071549898e-05,0.001051685646178521,-0.002942063828878078,-0.002946961932950657,3.264892259945195e-09,3.259465728337793e-09,0.7031446912925168,0.02957291283557835,-0.7025225261294246,0.0007401018755091523
51370.07196894819,18.6767313559805,-87.64363394219228,949.1346300694095,39.02343655917453,-948.3320712683436,23085.01314667533,949.9378680636067,4.33181473038935e-05,0.001052700427701069,-0.002938125859083214,-0.002943100944532223,3.267002895866221e-09,3.261480279117621e-09,0.7029381428335258,0.0298077893019031,-0.7023058652376326,0.0007406089029204081
51387.87856469309,18.66658014108065,-87.6539544357319,948.1441368659465,38.81207048213162,-947.3494220498372,23162.31247408313,948.9395183543778,4.317358213343008e-05,0.001053807941031026,-0.00293406436626233,-0.002938989101315192,3.269258397675631e-09,3.263780244857476e-09,0.7029352096236802,0.02968147527417732,-0.7023082791440206,0.0007413794972243945
51405.69133280334,18.66327595580864,-87.62976887855436,947.7741432016047,39.19665822340738,-946.9632772740732,22917.15332979854,948.5857034575945,4.363543698508696e-05,0.001054201002982651,-0.002931852147050015,-0.002936875270758972,3.269458204315333e-09,3.263866242959311e-09,0.7030039131671327,0.02998117370002076,-0.7023643151184937,0.0007417414070728651
51423.51027541847,18.65228959284874,-87.63876993358416,946.700124772455,39.00364255688703,-945.8963167871394,22978.39554182687,947.5046158213007,4.351913945339354e-05,0.0010554038294929,-0.002927533994913876,-0.002932511654740787,3.272011927225287e-09,3.266457997952067e-09,0.7029637949419401,0.02986944313256769,-0.7023289210662795,0.0007425405253180499
51441.33539467879,18.65277077261324,-87.62138357140087,946.7175948121294,39.29139735380332,-945.9018925981958,22810.9526433044,947.5340004500724,4.383858998074444e-05,0.001055371099638648,-0.002926536815810475,-0.002931586413187609,3.270858849931249e-09,3.265224862751035e-09,0.7028861443686705,0.03007955454672119,-0.7022422319568414,0.0007424448018115676
51459.16669272532,18.64002228123786,-87.65155406553045,945.5071986166589,38.74370618488658,-944.7130717138307,23074.29904536736,946.3019930634821,4.333826124181962e-05,0.001056745106033942,-0.002921845898993927,-0.002926760177697492,3.273840054638016e-09,3.268342999367829e-09,0.7028693066407953,0.02970937054573447,-0.7022411377294046,0.0007433774380132967
51477.00417169987,18.63418195536433,-87.61190338304976,944.8604665561212,39.37052324360736,-944.0398631202899,22675.8810325339,945.6817832986945,4.409971981089794e-05,0.00105743815484299,-0.002918752035185285,-0.002923828471096043,3.275039438836966e-09,3.269353220243498e-09,0.7030237274520587,0.03020228759079315,-0.7023746743618178,0.000744049692086009
51494.84783374491,18.62584508384703,-87.63967102847748,944.0844033432858,38.88104086404376,-943.2834278716956,22923.64969735921,944.8860589516059,4.362307107298011e-05,0.001058328663574046,-0.002915402736350406,-0.002920355982530372,3.276529993880302e-09,3.270972637252269e-09,0.7029276254257419,0.02985812027050961,-0.7022932003377108,0.0007445595270532151
51512.69768100374,18.62026131912433,-87.61794018819631,943.4950452060634,39.21430622866582,-942.6797645623864,22700.46281419775,944.3110309487072,4.405196529185128e-05,0.00105897312138284,-0.002912527416286626,-0.00291756741847192,3.277492094484873e-09,3.271830334206807e-09,0.7029762870779935,0.03012688064346318,-0.7023304288272409,0.0007450761947577894
51530.55371562033,18.60919781511106,-87.62038857825324,942.407373602904,39.12886290964165,-941.5947057564215,22697.60968704974,943.2207428435476,4.405750269688337e-05,0.001060197210024537,-0.002908166922430463,-0.002913189027209213,3.280131950657198e-09,3.274477265640034e-09,0.7031036368945482,0.03010263580506413,-0.7024589351214264,0.0007460712501307082
51548.41593973945,18.6052919511378,-87.57311013370683,941.9401262227281,39.88603466395106,-941.0952691557189,22244.65803291259,942.7857417501046,4.495461330627908e-05,0.001060686384738581,-0.00290561720037381,-0.002910836508565013,3.28073549408527e-09,3.2748529343513e-09,0.7028158058821962,0.03067002439792851,-0.7021462857562314,0.0007461357644833025
51566.28435550658,18.59941514786836,-87.5970150413611,941.4023941681851,39.47084218001658,-940.574569273054,22452.99108905962,942.2309476542003,4.453749596361159e-05,0.001061310926466195,-0.002903003268847143,-0.002908115539593132,3.281414252972771e-09,3.275645748295928e-09,0.7027652600716621,0.0303752033068864,-0.702108508556659,0.0007465082671907403
51584.15896506795,18.58910249476448,-87.59736777486212,940.3875600408032,39.42250823863647,-939.5608702599689,22432.07757675852,941.2149771997304,4.457901844259322e-05,0.001062456531424059,-0.002898869727407215,-0.002903973218501137,3.2838163132777e-09,3.278045279577349e-09,0.7027947387798815,0.03037247022745403,-0.7021381330685326,0.000747345220350974
51602.03977057055,18.57770178078466,-87.56237994926786,939.2056496063386,39.94597767072109,-938.3557806719127,22082.50501524253,940.0562882671526,4.528471744078611e-05,0.00106376608771305,-0.002894148400659977,-0.002899393235762447,3.286894227837753e-09,3.280948425794887e-09,0.7028588139800235,0.03080435085743317,-0.7021834549159197,0.0007483539130172664
51619.92677416209,18.57843412027243,-87.58896169940525,939.3237098408136,39.51560006205754,-938.4921679059685,22328.62541587245,940.1559885553711,4.478556030095536e-05,0.001063653279001694,-0.00289356604918757,-0.002898695953418728,3.285277769085967e-09,3.279463720079453e-09,0.7027855103000531,0.03047571410843735,-0.7021244222623843,0.0007481818159384736
51637.81997799105,18.55550368940825,-87.59512119280191,937.0835969819237,39.32071192628077,-936.2582706423431,22332.39493168149,937.9096508596081,4.477800088432818e-05,0.001066200778596835,-0.00288567820730831,-0.002890767990816094,3.29197527989403e-09,3.286179089559535e-09,0.702772715059622,0.03039999537386498,-0.7021148975157426,0.0007499567014154564
51655.71938420663,18.54964578887002,-87.54084783359293,936.4153217465855,40.17888992003439,-935.5529443097033,21824.23796543283,937.2784941089159,4.582061474878935e-05,0.001066918750707829,-0.002882505120170496,-0.002887821661753302,3.293315571678528e-09,3.287252507115358e-09,0.70274705876901,0.03106424083815097,-0.7020601409777112,0.0007504645111456107
51673.62499495879,18.54481232061645,-87.53546519165985,935.9325692750288,40.24602126825636,-935.0668596425774,21765.37572226223,936.799080404357,4.594453193735462e-05,0.001067464754094723,-0.002880009150665362,-0.002885344396582221,3.293885795453748e-09,3.287795121923888e-09,0.7027350857039933,0.03112998113673073,-0.7020452442356018,0.0007508388064138725
51691.53681239823,18.54693230736851,-87.57260520980142,936.2045629944905,39.65140777671137,-935.3645009476412,22104.61199025804,937.0453795111126,4.523942788232251e-05,0.001067184174710656,-0.002879927607081609,-0.002885102924911384,3.291696638858442e-09,3.285791970377397e-09,0.7026862515302276,0.03067308229845994,-0.7020164742453799,0.0007505685043954097
51709.45483867639,18.54109801173869,-87.50689656790583,935.5193228409443,40.69428019308128,-934.6338207920501,21506.61958526489,936.4056638428714,4.649731195715867e-05,0.001067913233134608,-0.002876680735157545,-0.002882134236471782,3.293128519777087e-09,3.286897345502379e-09,0.7026319162468391,0.03147603902664335,-0.7019265408117137,0.0007510601928270262
51727.37907594546,18.53314190862627,-87.53455732251768,934.7889874310944,40.21164443544726,-933.9236985290864,21730.78130204877,935.6550780312336,4.601767355257128e-05,0.001068769916905873,-0.002873499020186968,-0.002878826133430617,3.294490515937231e-09,3.288394238063857e-09,0.7026235903748358,0.03113711264147322,-0.7019333230211949,0.0007516380768037309
51745.3095263584,18.51897833103765,-87.55119408708664,933.4340394952053,39.88257028343008,-932.5816246720303,21846.61369355959,934.2872334577194,4.577368438087964e-05,0.00107033465104632,-0.002868375448167307,-0.002873621451557916,3.298088373416252e-09,3.292067475019878e-09,0.7024937409151932,0.03092789309463511,-0.7018125971039202,0.0007525900248382156
51763.24619206888,18.51519453452901,-87.59442598580561,933.139721291254,39.16653643955939,-932.3173933134831,22231.98216148711,933.9627745835024,4.498024479941871e-05,0.001070706485540547,-0.002866569092784732,-0.002871628098578586,3.297879940093246e-09,3.292069997735938e-09,0.7027460236100023,0.0304095726386359,-0.7020877663024797,0.0007530977548202725
51781.18907523134,18.49892148259732,-87.55295314252487,931.4812781477544,39.77056360773955,-930.6318680391818,21816.57217879919,932.3314635333807,4.583671494332072e-05,0.001072579912953025,-0.002860395148170292,-0.002865619034083098,3.302708105847903e-09,3.296687427543129e-09,0.7028241696352524,0.03092151688446639,-0.7021436271996248,0.0007545224912973434
51799.13817800094,18.49636727058723,-87.51621728561415,931.168751408239,40.3536970130588,-930.293944265229,21486.88491462346,932.0443811810662,4.654001750246375e-05,0.00107291028216148,-0.002858365698083154,-0.002863743986169119,3.302762946248915e-09,3.296560153439792e-09,0.7028202511858075,0.03137183986412941,-0.7021197284939521,0.000754771521985949
51817.09350253361,18.48825880533914,-87.48233784201138,930.3207744173097,40.86653064259932,-929.4227617105471,21178.62049219877,931.2196547882342,4.721742855576236e-05,0.001073860495596398,-0.002854699419625333,-0.002860218533033489,3.304713224092423e-09,3.298336408176243e-09,0.7026706264144048,0.03178055279352716,-0.7019515693334903,0.0007552986561101222
51835.05505098605,18.47536955919293,-87.4876061866082,929.0769332344677,40.72654569295627,-928.1838699009389,21194.62707139567,929.9708558396813,4.718176906965271e-05,0.001075302514826756,-0.002849906320106994,-0.002855393102075429,3.307977527996013e-09,3.301621082209476e-09,0.7024862512747223,0.03170800297793758,-0.7017702870435335,0.000756111394162771
51853.02282551564,18.47676169039057,-87.47778907514495,929.1950933044603,40.89078080184012,-928.2949237534915,21114.87001447111,930.0961357517467,4.735998844959257e-05,0.00107515767624575,-0.002849259651836182,-0.002854788197279779,3.30643566588778e-09,3.300032465870136e-09,0.7026477812240873,0.03183588001896747,-0.7019261935578062,0.0007561890820716167
51870.99682828058,18.46771061626724,-87.4985471069899,928.3521861863744,40.51767214009935,-927.4675734716379,21270.66378880343,929.2376426391319,4.701310734488623e-05,0.001076150980237838,-0.002845733799258275,-0.002851164873940603,3.308238435146435e-09,3.301936698557139e-09,0.702527548269793,0.03157648583289555,-0.7018175557938198,0.0007567461593336794
51888.97706143976,18.44373787014428,-87.49079282739456,926.0152649590021,40.54088286000861,-925.1274008232714,21151.59341492715,926.9039811965328,4.72777620287594e-05,0.001078860400091397,-0.002837569888040791,-0.002843019052087131,3.315457599972356e-09,3.309102921364883e-09,0.7026577443412704,0.03167765461697701,-0.7019433252626095,0.0007587965053509153
51906.96352715286,18.45594914375326,-87.47054644420491,927.162809351243,40.91843345955159,-926.2594435941292,21008.40140651635,928.0670561462742,4.760000442917192e-05,0.001077508347459742,-0.002840057653467604,-0.002845600078863348,3.310258113655353e-09,3.3038106656208e-09,0.7025958944435592,0.03192320263199105,-0.7018702871775253,0.0007577906378544261
51924.9562275803,18.43621572375594,-87.4938154994047,925.2926839916098,40.46048071211804,-924.4076484695166,21160.56299825356,926.1785668540259,4.725772183294615e-05,0.001079705400003722,-0.002833397606365872,-0.002838825640112721,3.315739953443065e-09,3.30940002607706e-09,0.7024931598241371,0.03163384644321469,-0.7017805492879577,0.0007592111921995059
51942.95516488323,18.43362073664396,-87.48699384938443,925.0298946667782,40.55901832834195,-924.140288083726,21097.1651014861,925.92035761318,4.739973333808528e-05,0.001080006494919046,-0.002831596594610576,-0.002837050786882859,3.315549939503428e-09,3.309175838996655e-09,0.7023989759780395,0.03171346539332087,-0.7016826758355553,0.0007593250570774452
51960.96034122355,18.41327379785077,-87.44356075721156,922.9897298880715,41.16855313375534,-922.0711424351856,20693.22277882893,923.9092324578825,4.832500044522267e-05,0.001082357405759106,-0.0028242776738005,-0.002829907691241267,3.321838637244784e-09,3.315229937773424e-09,0.7023983870472893,0.03224565755301669,-0.701657830923027,0.0007610028210240146
51978.97175876394,18.4146725611513,-87.43164038151816,923.103930245229,41.36550643062488,-922.1766430093134,20599.7929086956,924.0321499072957,4.854417733383521e-05,0.001082213427422764,-0.002823622056626703,-0.00282930345209804,3.320307675677225e-09,3.313640316975191e-09,0.702529941884689,0.03239802102802216,-0.7017825072470618,0.0007610511877512332
51996.98941966781,18.40657343494786,-87.36046747456231,922.1995005726453,42.46935247787776,-921.2210771343359,20025.07382940288,923.1789631886812,4.993739391520728e-05,0.001083213591161108,-0.002819718790313504,-0.002825711584262491,3.322600045470055e-09,3.315553446107865e-09,0.7023392913698023,0.03326104014240386,-0.7015512692672443,0.0007615908394302263
52015.0133260993,18.39143905875898,-87.41030535222518,920.8285308472443,41.60608117355207,-919.8881003859514,20379.83773778961,921.7699227400984,4.906810411673374e-05,0.001084869418419893,-0.002814663092557107,-0.002820421071081609,3.326261711397006e-09,3.31947104325973e-09,0.7024788496598735,0.03265759946195764,-0.7017193280912544,0.0007628762858509593
52033.04348022334,18.38185174812516,-87.39875966141723,919.8865496395708,41.74869581878752,-918.9386870761427,20268.68738321153,920.8353898998266,4.933718602953519e-05,0.001085970425299125,-0.002810783776315764,-0.002816585274936163,3.328544495874763e-09,3.321688482505457e-09,0.7025364575737381,0.032802010191983,-0.7017702632255243,0.000763720110096286
52051.07988420557,18.37769720552643,-87.4022247812338,919.4933285375675,41.67529796728938,-918.5483932621257,20287.02906668349,920.4392358931756,4.929257984069519e-05,0.001086437823382899,-0.002808616412608685,-0.002814397982405314,3.328804928043769e-09,3.3219666208281e-09,0.7025548940658389,0.03276074643957676,-0.7017906473219658,0.0007640667650564656
52069.12254021243,18.37460381265404,-87.41699373165322,919.2217962995525,41.42628823396458,-918.28784889888,20396.92057420204,920.1566935742196,4.902700858014797e-05,0.0010867714238057,-0.002806846806773248,-0.00281255913403057,3.328595601361068e-09,3.32183520043218e-09,0.7022296596262299,0.03256508285364885,-0.7014741693302082,0.0007639386503623904
52087.17145041106,18.36126405539091,-87.38766482038166,917.8908698522074,41.83568050327906,-916.9369797291794,20138.87759975615,918.8457523077368,4.965520024870246e-05,0.001088321949019669,-0.002801746548410439,-0.002807578897963243,3.332344322245918e-09,3.325421846467323e-09,0.7024359734456277,0.03293414473857577,-0.7016634798112591,0.0007652711174561262
52105.22661696939,18.35204816087746,-87.39134161918489,917.014029222823,41.73693003267029,-916.0637305684165,20147.97756167586,917.9653136902274,4.963277316241077e-05,0.001089365780042377,-0.002798108373636427,-0.002803916742070578,3.334365117811495e-09,3.32745791518039e-09,0.7024441414076359,0.03288981815684552,-0.7016737359054566,0.0007660117695338285
52123.28804205608,18.34425639989515,-87.37930447672794,916.2471347124659,41.89431754977425,-915.2888495037195,20038.72746874062,917.2064232225656,4.990336844292873e-05,0.001090267114011852,-0.002794772744149863,-0.002800627926114808,3.336031601479465e-09,3.329057068416601e-09,0.7023138016263911,0.0330314187999395,-0.701536600133576,0.0007665106634638868
52141.35572784054,18.33550743654359,-87.38739679105626,915.4242992572747,41.72753691199063,-914.4727772514231,20082.7010096028,916.3768113353844,4.979409888748716e-05,0.001091254151818569,-0.002791313359441977,-0.002797125184471223,3.337851652495163e-09,3.330916314067845e-09,0.7022966461383909,0.03293184925670581,-0.7015241068429265,0.0007671809059515934
52159.42967649292,18.32530091760292,-87.33086485791013,914.351031356572,42.57981750156139,-913.3590573724885,19634.6029081071,915.3440826961349,5.093049269598935e-05,0.001092485349393981,-0.002786947819410276,-0.00279300476049227,3.340763697470023e-09,3.333518880285797e-09,0.7022340051184858,0.03362132427174407,-0.7014286881066127,0.0007680129160113659
52177.50989018417,18.31675175175435,-87.29544634899663,913.4736113340878,43.10301833062998,-912.4561186240845,19359.06279701931,914.4922386645881,5.165539316055987e-05,0.00109350299293986,-0.002783227906795674,-0.002789438601208969,3.342910849941527e-09,3.335467847707717e-09,0.7021930556367216,0.03405325253224207,-0.7013668536339677,0.0007687057877455053
52195.59637108595,18.30797116083635,-87.33245071877137,912.7005102153198,42.47772067316896,-911.7115029403311,19610.80321980373,913.690590346565,5.09923019874149e-05,0.001094462403974958,-0.002779992996632866,-0.002786027634905292,3.344481771925908e-09,3.337237501463753e-09,0.7020888839002351,0.03359560309767538,-0.7012846329050575,0.0007692427823385712
52213.6891213707,18.2899134977376,-87.31994374819794,910.9596269690687,42.59533364747145,-909.9632297621072,19482.12094863792,911.9571152172523,5.132911363379636e-05,0.00109654279056946,-0.002773700699673977,-0.002779778353474837,3.349746245989253e-09,3.342422425376577e-09,0.7024741746865375,0.03376752374315524,-0.7016621127307555,0.0007711357881939898
