#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.06221604515653,-87.96761597965799,724.9236202325498,4.892150507835304e-05,0.001378587914682503,-0.002229816581826417,-0.002232624599431062,4.248456778216787e-09,4.243113407267257e-09,0.7019486352884395,0.02580572189782721,-0.7014741273209117,0.0009683062091419395
51727.37907594546,16.04941239634846,-87.97549699471909,723.9924972789348,4.879455413122446e-05,0.001380367634101857,-0.002226191686015174,-0.002228973420848883,4.252425938444713e-09,4.247118956652064e-09,0.702012004530353,0.02571187105887665,-0.7015409853967023,0.0009696390695217293
51745.3095263584,16.03993914727223,-87.98571464746311,723.3120531905898,4.859406118532611e-05,0.001381674880407115,-0.002223342700153521,-0.00222609287988661,4.254924675147923e-09,4.24966801774915e-09,0.7020496543336472,0.02558845204805751,-0.7015831727398953,0.0009706032930955005
51763.24619206888,16.03585875934226,-87.95047381009685,722.9503871159976,4.946861182709841e-05,0.001382335917537098,-0.002221412489476171,-0.002224257353224742,4.25567099886762e-09,4.250227921818567e-09,0.7021546429955905,0.02602417645126392,-0.7016722061762876,0.000971234072817966
51781.18907523134,16.0308435470785,-87.9535080360789,722.5864854277893,4.942028308630326e-05,0.001383034694653884,-0.002219529168482729,-0.002222363203189618,4.256330746150113e-09,4.250902925422486e-09,0.7021431122199562,0.02598690742259197,-0.7016620487674502,0.0009717072376886713
51799.13817800094,16.02252114099385,-87.98438218726851,722.0279423409678,4.871267376846639e-05,0.001384131026380526,-0.002217087387408159,-0.002219833462062895,4.25806595088441e-09,4.252798453486181e-09,0.7019662567141841,0.02560267523498699,-0.7014992007024211,0.0009722139834396831
51817.09350253361,16.01648820607008,-87.94212773153828,721.5112507076606,4.976904382430575e-05,0.001385085909056756,-0.002214675027916314,-0.002217534429679544,4.259750439196844e-09,4.254257700164819e-09,0.7020363409345594,0.02612293379117126,-0.7015501523932034,0.0009730073440131178
51835.05505098605,16.00085178768917,-87.90637183505636,720.3015402365567,5.071844446709978e-05,0.00138738071058323,-0.002210145708531011,-0.002213099375001354,4.265522416652681e-09,4.259829526996266e-09,0.7020535158568648,0.02656170320322582,-0.7015508641929884,0.0009746653047432117
51853.02282551564,15.99424819404948,-87.95484368459036,719.9015299651019,4.95722408876793e-05,0.001388194037417771,-0.002208220413450321,-0.002211036326067589,4.26628323731783e-09,4.260849821025584e-09,0.7021425547858411,0.02597179666590686,-0.7016620504339198,0.0009753305548553033
51870.99682828058,15.99440262801415,-87.96410733700436,719.9288739956414,4.934592100695106e-05,0.001388149308078765,-0.002207551797613931,-0.002210341391991514,4.264618361878163e-09,4.25923613655861e-09,0.7019594769764967,0.02585192524397626,-0.7014832751237172,0.0009750392100527808
51888.97706143976,15.98243353264461,-87.95348682779746,719.0339435089149,4.966496909471758e-05,0.001389867856779166,-0.002204029073515173,-0.002206843375103345,4.268474841737509e-09,4.263031421664433e-09,0.7018361260366899,0.02597770500024661,-0.7013551929323034,0.0009760812207577481
51906.96352715286,15.97319450091661,-87.92781409185234,718.3136248889331,5.03381555121688e-05,0.001391239188562076,-0.002201022683020585,-0.00220390416235788,4.271343481902769e-09,4.265758943248227e-09,0.7018871870090285,0.02629419111022527,-0.7013944958447463,0.0009771311103421241
51924.9562275803,15.9707425849609,-87.88426322810895,718.0588174289401,5.14138681200667e-05,0.001391694200146659,-0.002199418374208068,-0.002202420167430262,4.271497300189649e-09,4.265675453916197e-09,0.7018248266642263,0.02682525119006646,-0.7013119799496236,0.0009773910049162345
51942.95516488323,15.95642489761866,-87.88220473197075,717.0097086284511,5.153916873977145e-05,0.001393728637883267,-0.002195441017644796,-0.002198443221273114,4.276270618297319e-09,4.270430924535072e-09,0.70177147946561,0.02684872381474198,-0.7012576954450275,0.0009787466935848922
51960.96034122355,15.95661752233976,-87.90671138603827,717.0662290527059,5.093902049894159e-05,0.001393640696944526,-0.002194887784748863,-0.002197820108113245,4.274384669834854e-09,4.268681801802367e-09,0.7019052982246178,0.02655415803826005,-0.7014028260327076,0.0009788561661117261
51978.97175876394,15.9471234034238,-87.90077679951582,716.363536769639,5.113347932898883e-05,0.001395002452243618,-0.002191968771211738,-0.002194913837742385,4.27711111169089e-09,4.271372218178854e-09,0.7018277640725994,0.02662418402856742,-0.7013225814473374,0.0009797081080965362
51996.98941966781,15.94566257574445,-87.88463574465625,716.2290281901827,5.153614651194449e-05,0.00139524997208335,-0.002190775080673545,-0.002193764023663903,4.276476331850562e-09,4.270649750769991e-09,0.701843882001453,0.02682268927930878,-0.701331147207006,0.0009799146016063018
52015.0133260993,15.93135828985615,-87.89274845156139,715.2015021516332,5.141234560815484e-05,0.001397261813651517,-0.002186885493029577,-0.00218984626731282,4.281113988407792e-09,4.27532572263329e-09,0.7018960451279261,0.02672568896723455,-0.7013870512886949,0.0009813953737131311
52033.04348022334,15.91958561641512,-87.87228493703081,714.3100090959324,5.197617023471875e-05,0.001398987188866045,-0.00218337388398094,-0.002186387647618805,4.285028293317991e-09,4.279121718392136e-09,0.7018939675154576,0.02697642958886817,-0.7013753730216274,0.000982617292940036
52051.07988420557,15.91372850147994,-87.84423031728841,713.8358778382938,5.269614939562838e-05,0.001399890764416274,-0.002181128638169029,-0.002184219294719496,4.286467103162149e-09,4.280401779198216e-09,0.7016609160940404,0.0273110983473785,-0.701129192860337,0.0009829434714664948
52069.12254021243,15.90726199083242,-87.8890133418344,713.4441464716768,5.1630296204545e-05,0.001400700186264435,-0.002179239775981918,-0.002182200676919935,4.287209713079925e-09,4.28139264804315e-09,0.7016999782287414,0.02676488746831261,-0.7011893469277929,0.0009835379279162671
52087.17145041106,15.89474482509491,-87.88537560867918,712.530227077463,5.178556426695365e-05,0.0014024934945512,-0.002175688912760504,-0.002178655195285331,4.291231227134241e-09,4.285388630184259e-09,0.7017351758435021,0.02681106904964039,-0.7012228059558004,0.0009848488499232847
52105.22661696939,15.88645885886707,-87.86014160616037,711.8863416172801,5.245063797158478e-05,0.001403739054933186,-0.002172934056755718,-0.002175967775609821,4.293694476324565e-09,4.287708237910289e-09,0.7015695097740896,0.0271138120860503,-0.7010453753066336,0.0009855069093399696
52123.28804205608,15.88504537232872,-87.85675368945336,711.7781112185044,5.254162946816691e-05,0.0014039493980561,-0.002171846059629433,-0.002174887877479029,4.29286880260207e-09,4.286864757480966e-09,0.7017063719501502,0.02716088076881097,-0.7011805181201949,0.0009858490432768953
52141.35572784054,15.87216284043588,-87.86222866995156,710.855872318661,5.247546440205697e-05,0.001405775852411179,-0.002168288180462537,-0.002171309505334785,4.29693340276279e-09,4.290954323441181e-09,0.7016268721441458,0.02709112706557394,-0.7011036574923101,0.0009870162112137889
52159.42967649292,15.87549976085092,-87.84983065723658,711.0755257117412,5.276334978963567e-05,0.00140533021961703,-0.002168189040709466,-0.00217124540483942,4.294152367259701e-09,4.288107682842823e-09,0.7017165897098361,0.02724663758914785,-0.7011874164687271,0.0009868374898484016
52177.50989018417,15.85515465833068,-87.83511549676122,709.5807724311675,5.323618408424062e-05,0.001408276963977599,-0.002162860631426508,-0.002165951398103323,4.301748634331019e-09,4.295610130326418e-09,0.7015259677997933,0.02741958925973191,-0.700989906933234,0.0009886476522162205
52195.59637108595,15.85356633685129,-87.8372106916367,709.4698048765084,5.319300467802835e-05,0.001408499177457914,-0.002161776036789774,-0.002164859271229658,4.3009246772516e-09,4.294799217151502e-09,0.7016301620508628,0.0273983427590836,-0.7010950114738913,0.0009889491471553771
52213.6891213707,15.84663774223432,-87.79410239874385,708.8955277851303,5.429666864202941e-05,0.001409599751438126,-0.002159215753330699,-0.002162419445501493,4.303040810951168e-09,4.29666572114825e-09,0.7017693059554989,0.02793168291188121,-0.7012132199773281,0.0009899465779168507
52231.78814321158,15.83621145418461,-87.85736650208754,708.2543129054072,5.278795057613892e-05,0.001410935073070029,-0.002156605569965967,-0.002159624313839797,4.305263652485913e-09,4.29924571307262e-09,0.7016360168208011,0.02715257041360718,-0.701110432114723,0.000990654627310955
52249.89343878254,15.82029928101012,-87.82986288331772,707.0623088913295,5.355536839523967e-05,0.001413288158707788,-0.002152191029906561,-0.002155281506072898,4.311105274566364e-09,4.304923544679073e-09,0.7015025963161968,0.0274842121064429,-0.7009639867519964,0.0009921360292616127
52268.00501025825,15.81868354170237,-87.8302000929642,706.9467739427753,5.35558016931572e-05,0.001413519444890102,-0.002151094197179077,-0.002154182137539566,4.310314768476015e-09,4.304136091794949e-09,0.7014062449828453,0.02747663124972854,-0.7008678586125217,0.0009921618794616928
52286.12285981417,15.81002018582452,-87.80189528128454,706.2756340358156,5.430564598498617e-05,0.00141483598971176,-0.002148266907724714,-0.002151431851575866,4.312996906229838e-09,4.306652111702224e-09,0.701510554594783,0.02782732195286366,-0.7009584141450986,0.0009932523723184491
52304.24698962647,15.79772766576665,-87.75779860664498,705.3175984726997,5.546977567898944e-05,0.001416715495055676,-0.002144545484377205,-0.002147833113304329,4.317487545092848e-09,4.310878885948048e-09,0.7013968897903265,0.02836251676352646,-0.7008232049885208,0.0009944403562443822
52322.37740187211,15.79611753007638,-87.81657905873249,705.3040986775868,5.401735460779715e-05,0.001416798774195152,-0.002143846321104325,-0.002146962654607673,4.315902995493861e-09,4.309638427699357e-09,0.7013657393477566,0.02764261033493138,-0.7008207948004228,0.000994415223688458
52340.5140987288,15.78284364198598,-87.79098879521516,704.3093209569452,5.472732893529476e-05,0.001418775581791596,-0.002140044109220883,-0.002143228334739389,4.320575218612346e-09,4.314156077150497e-09,0.7012857621382792,0.02795274979015976,-0.7007284523672747,0.0009957061970177162
52358.65708237498,15.77719235614435,-87.78100274899765,703.8877837086459,5.500752826732056e-05,0.001419615678199772,-0.002138007751375019,-0.00214121780259821,4.321693767187832e-09,4.315214810051019e-09,0.701371843964676,0.02807864457278099,-0.7008095698728474,0.0009964247896589778
52376.80635498988,15.76517885398238,-87.75503302983387,702.9843714287712,5.572249111294975e-05,0.001421414929968275,-0.002134486097083926,-0.002137766390045236,4.325824587711189e-09,4.319186831587318e-09,0.7012176942034307,0.02839036712649745,-0.7006427347217687,0.0009974860256872233
52394.96191875346,15.76059722075126,-87.76234759339648,702.6699664410088,5.556587971846436e-05,0.001422058037901229,-0.002132802821667019,-0.002136059181976908,4.326238905422621e-09,4.31964367960604e-09,0.7013804992935063,0.02830781109685527,-0.7008090129415524,0.0009981640383136623
52413.12377584643,15.75407844988574,-87.77073284016075,702.2194355799568,5.539327720046795e-05,0.001422978525805453,-0.002130708923030091,-0.002133937726058478,4.327489776746747e-09,4.32094196987973e-09,0.7011543104599905,0.02819647109967153,-0.7005871295521708,0.0009984823357481213
52431.29192845031,15.7412824857941,-87.74918147108546,701.2702084651969,5.600421961684595e-05,0.001424883679942685,-0.002127060113628085,-0.002130346074890401,4.331909563636828e-09,4.325227791512692e-09,0.7011106022332519,0.02845853530358087,-0.7005327889058784,0.0009997715362378354
52449.4663787473,15.73235470866873,-87.72732730232019,700.5968806415299,5.660205164327476e-05,0.001426231617622595,-0.002124249458337603,-0.002127595179495898,4.334635655215238e-09,4.327819282267547e-09,0.7013366537149862,0.02873531726525961,-0.7007477316308626,0.001001055048741083
52467.64712892041,15.72119876020187,-87.75797085024226,699.8568853721762,5.589829273809879e-05,0.001427769747196998,-0.002121315168702793,-0.002124566684990842,4.337623845999625e-09,4.330985384290545e-09,0.701284017800909,0.02835872336207696,-0.7007103941231776,0.00100203830649573
52485.83418115338,15.71225988072694,-87.6662571834767,699.0631175478763,5.824972498863369e-05,0.001429299532779629,-0.002118039514971472,-0.00212155734873855,4.34132197935258e-09,4.334123470643019e-09,0.7010074881393724,0.02946901295847246,-0.700387803793531,0.001002780522627162
52504.0275376307,15.6964005552903,-87.75799870990517,698.0975236746284,5.603847292962945e-05,0.0014313680731372,-0.002114516281547083,-0.002117757295984929,4.345542399610464e-09,4.338891984246951e-09,0.7012085374188208,0.028355970939586,-0.7006349633447615,0.001004455542765236
52522.22720053767,15.69689831087723,-87.71039604753982,698.0502210142361,5.723154521649524e-05,0.001431418013073846,-0.002113570864552939,-0.002116949604767196,4.344473791498257e-09,4.337539829406734e-09,0.7011639070397039,0.02893654342988705,-0.7005665571446533,0.001004459672347701
52540.43317206029,15.68660160252195,-87.66966160654177,697.2504746569804,5.831600930177855e-05,0.001433018752053522,-0.002110357311149618,-0.002113852155508484,4.348074452667183e-09,4.340885755277333e-09,0.7009110074314834,0.02942430771392494,-0.7002931175259208,0.001005249077551009
52558.64545438533,15.68547598958306,-87.66120139665912,697.1561143516932,5.853552782066421e-05,0.001433204083959388,-0.002109327846046457,-0.002112846423289397,4.347182264489093e-09,4.339942790565129e-09,0.7010411268736704,0.02953351382534507,-0.7004187555523008,0.001005571780759475
52576.86404970034,15.67360050501513,-87.66303361278558,696.3195187390218,5.855996915626262e-05,0.001434927885583356,-0.002106069343622088,-0.002109576977000078,4.350891354727049e-09,4.343657045713328e-09,0.7009972668345968,0.02950958999665559,-0.700375864952387,0.00100671693968976
52595.08896019363,15.66611896418136,-87.67431506450723,695.8105783738705,5.832005907483205e-05,0.001435988953347164,-0.002103817632412574,-0.002107287730916761,4.35253011400053e-09,4.345362745246641e-09,0.7011507620059497,0.02937843875246184,-0.7005350086883537,0.001007673886193006
52613.32018805421,15.6569635453735,-87.63748032521583,695.1006245376659,5.930373543967407e-05,0.001437417798554459,-0.002100887505325201,-0.002104463532919061,4.355580522774922e-09,4.34817926545063e-09,0.7009548730117497,0.02982078505828451,-0.7003202515831066,0.001008421278261394
52631.55773547194,15.65092996422727,-87.64591221623013,694.6897849559564,5.912714540079864e-05,0.00143827660450646,-0.002098930940004501,-0.002102478151977089,4.35661984878684e-09,4.349269544540823e-09,0.700856169864381,0.02971385892253574,-0.7002260045334662,0.00100887557584445
52649.80160463735,15.63811570539267,-87.60760842458316,693.7208381060422,6.017258742821433e-05,0.001440245596156217,-0.002095219024456972,-0.002098876266385477,4.36131400912866e-09,4.353714523292827e-09,0.7005394192958656,0.03016865263077598,-0.6998895129846083,0.001009828114760018
52668.0517977418,15.6286597066615,-87.57635081380558,693.0014732225715,6.102157916193293e-05,0.00144170755642123,-0.002092273083830494,-0.002096021354145886,4.364428541170861e-09,4.356623726629175e-09,0.7007376917160208,0.03055943932318532,-0.7000710201542052,0.001011162465033641
52686.30831697737,15.61881094597286,-87.60888752412794,692.365771637831,6.025813874728918e-05,0.001443065724237928,-0.002089679360445829,-0.002093323028932558,4.366817801069916e-09,4.359216854541773e-09,0.7008253149812306,0.0301659759864613,-0.7001757893638749,0.001012217428138682
52704.57116453691,15.60951726335762,-87.58750978476178,691.6763626293063,6.085715685535193e-05,0.001444481453525086,-0.002086842565050962,-0.00209054671930726,4.369724019159054e-09,4.361981483833279e-09,0.700682532568438,0.03042134002203158,-0.7000218236010819,0.001013019897516043
52722.84034261402,15.60083723466354,-87.5860810894746,691.0652106963715,6.09470272336161e-05,0.001445757378994083,-0.002084274000535232,-0.002087977983924703,4.372077524627634e-09,4.364321646618681e-09,0.7009052024799324,0.03044878999520243,-0.7002435105384862,0.001014237985686806
52741.11585340308,15.59130724503742,-87.53128915232017,690.3026996071986,6.239842600881055e-05,0.001447295358501641,-0.002081167956938081,-0.002085036434316192,4.375568676678313e-09,4.36745045477892e-09,0.7006584430504564,0.03110778461168996,-0.699967541786362,0.001015000851125596
52759.39769909923,15.59814167585984,-87.53063604736529,690.7801756220776,6.237178149476098e-05,0.001446294258730013,-0.002081884806667803,-0.002085756666875812,4.371031230769824e-09,4.362917138575297e-09,0.7004754982296737,0.03110796046679831,-0.69978440852573,0.001014034431312523
52777.68588189834,15.57872327125154,-87.50892225476478,689.383504331395,6.304736341265101e-05,0.001449200620150141,-0.002076921458930181,-0.002080852403410789,4.378440998502797e-09,4.370169672555546e-09,0.700622749679026,0.03138007737057408,-0.699919658326594,0.001016302434044074
52795.98040399708,15.56186438061237,-87.48663239223893,688.1673861519663,6.372355588014755e-05,0.001451736943234327,-0.002072503985903738,-0.002076497171733803,4.38473318024172e-09,4.376301165673004e-09,0.7005333743884371,0.03164864976536705,-0.6998180989372019,0.001017968552273006
52814.28126759287,15.56394579095175,-87.51940699776576,688.369358090029,6.287466275859376e-05,0.001451347197714812,-0.00207244558510714,-0.002076335067736261,4.38181844252808e-09,4.37361022653202e-09,0.700644509171208,0.0312536105577348,-0.6999470980430367,0.001017831319517181
