#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91795.79671766849,16.53173878674726,-85.43370429932601,756.0518708625139,0.000105300386636837,0.001318462292740708,-0.001306676963553232,-0.001315011716644084,2.300522247738755e-09,2.285941172397582e-09,0.697609164376085,0.05714246790813848,-0.6952649024529189,0.0009226976813143299
91827.61623009238,16.52868316644828,-85.41499546920332,755.7816900631341,0.0001057686966469073,0.001318899157138452,-0.001305723271205483,-0.001314120621466647,2.30060732294359e-09,2.285906232961002e-09,0.6975014238935529,0.0573611857491865,-0.6951387852098176,0.0009228849757622885
91859.44677223012,16.51323287973741,-85.37695111070742,754.5144628391122,0.0001068235335649301,0.001321043644026801,-0.001303012583538561,-0.001311532751523565,2.303795907167951e-09,2.288829656337056e-09,0.6974902790706955,0.05782237685089308,-0.695089391469493,0.0009244202132455658
91891.28834790499,16.49236396591946,-85.35872231671728,752.8632192773152,0.0001074790377134448,0.001323906941440652,-0.001299676933590151,-0.001308242735594616,2.308108237628926e-09,2.292995753049054e-09,0.697265921766839,0.05802540384193192,-0.6948473344313414,0.000926149723863052
91923.14096094157,16.48577514274712,-85.30709858941886,752.2637345794136,0.0001087584408098726,0.001324864518952164,-0.001298096553793907,-0.001306844175702859,2.309317014136028e-09,2.293859140517158e-09,0.6971794342415127,0.05864472151586612,-0.6947085433242075,0.0009267728085369792
91955.00461516582,16.47759629977833,-85.29849839956334,751.6155571760484,0.0001090512663875505,0.001325990700334065,-0.001296512656528863,-0.001305281801116711,2.310536116895031e-09,2.295013472461343e-09,0.6971449490619308,0.05874664803181583,-0.694665323265519,0.0009275261548585279
91986.87931440493,16.46041404406833,-85.21805924927681,750.1486210798848,0.0001111296467200102,0.001328429002530094,-0.001293383229219245,-0.001302434517463734,2.314521753344814e-09,2.298436949650835e-09,0.6971053855410804,0.05971901700542337,-0.6945426967136609,0.0009292872150721692
92018.76506248751,16.44532106113164,-85.15786549459466,748.8802050057136,0.0001127157946253928,0.001330561346988502,-0.001290634696941856,-0.001299896660855038,2.317843589136545e-09,2.301328596579474e-09,0.6970674678703147,0.06044592449693954,-0.6944417505988839,0.0009308105614934436
92050.66186324345,16.43588433440258,-85.14627988817746,748.1329042761685,0.0001130977002720625,0.001331867586389432,-0.001288877903594316,-0.001298171787155846,2.319394665656018e-09,2.302789633741815e-09,0.6969900040613026,0.06058016795248901,-0.6943522945970747,0.0009316367923864917
92082.56972050399,16.42234879304045,-85.11621587740156,747.0393046773148,0.00011396312495378,0.001333757708308568,-0.001286490395430246,-0.001295882898858709,2.322088961735653e-09,2.305258560969112e-09,0.6968626662566864,0.06093391961343103,-0.6941935126914698,0.0009328301685048788
92114.48863810168,16.41886979954358,-85.02027978697123,746.6068771642751,0.0001162635086540318,0.001334337406810437,-0.001285114486806327,-0.001294871060904361,2.322964393339207e-09,2.305461357774508e-09,0.696635696356082,0.06207652340403189,-0.6938643950222493,0.0009330664519480778
92146.4186198704,16.40394458222751,-84.99815895745668,745.4222889345135,0.0001169642415823196,0.001336412811710972,-0.001282587640329074,-0.001292412175414378,2.325928133334096e-09,2.308247115632054e-09,0.6966087988707282,0.06234255641143159,-0.693813537143955,0.0009345131498066538
92178.35966964536,16.39447683544679,-84.94334074995734,744.6017878216812,0.0001183731074137599,0.001337772806650644,-0.00128062409571898,-0.001290650911563261,2.32788028997493e-09,2.309795440875928e-09,0.6962101057140687,0.06297083542626963,-0.6933564632886264,0.0009350074753688382
92210.31179126313,16.37928575463943,-84.9135538404647,743.386870167834,0.0001192631660835261,0.001339897308214472,-0.001278032589205443,-0.001288157974724705,2.33098433008194e-09,2.312661953910273e-09,0.6964453641345389,0.06335324617512833,-0.6935578645099226,0.0009368520244683377
92242.27498856153,16.37412406208418,-84.79100359001042,742.7814860525874,0.0001222283424406252,0.001340730987761179,-0.001276303364186499,-0.001286910898960909,2.332525166895031e-09,2.313299017019385e-09,0.6961986693673669,0.06481414515759647,-0.6931750960734108,0.0009372834567792737
92274.24926537984,16.36734560990533,-84.74835634671918,742.1899245622155,0.0001233244785646054,0.001341708192590431,-0.001274758133195269,-0.001285527997316489,2.333734415327954e-09,2.314182913843301e-09,0.6961136174659286,0.06532265725786704,-0.6930419315382529,0.0009379159199983515
92306.23462555853,16.35661488767538,-84.67373373548075,741.2421396669068,0.0001252317503500855,0.001343261796065145,-0.001272535659828595,-0.001283596230538112,2.336190378726941e-09,2.31605975021616e-09,0.6960397052272247,0.06621875177089588,-0.6928826366468612,0.0009390154651548834
92338.2310729395,16.35171974288513,-84.58793393380459,740.7213247717658,0.0001273325959999149,0.001344017096201462,-0.001271022006088589,-0.001282430351725118,2.337351845680642e-09,2.316559045748986e-09,0.6957194380860527,0.06722587161275417,-0.6924638753875024,0.0009392433317735308
92370.2386113659,16.3396274739771,-84.51669238308398,739.6771264051467,0.0001291857612716918,0.001345754848983387,-0.001268639990510776,-0.001280330563242747,2.34011788067012e-09,2.318750493941438e-09,0.6955965028495128,0.06807535446532167,-0.692257351633692,0.0009404030541958814
92402.25724468235,16.33894006790261,-84.47383448609924,739.5512160925811,0.0001302145305752908,0.001345886941452831,-0.001267893109447515,-0.001279761296489058,2.339873940689616e-09,2.318174533418962e-09,0.6955267029130158,0.06858682567724897,-0.6921367219044003,0.0009404687770203146
92434.28697673461,16.33201415591897,-84.39078409818194,738.8813695974201,0.0001322850767198109,0.001346916747477568,-0.00126612685839456,-0.001278339719634831,2.341514495592409e-09,2.319144392256402e-09,0.6952814954749922,0.06956603025484617,-0.6917925450483862,0.0009409895123551563
92466.32781136995,16.33385450166405,-84.34655466577767,738.9456375068766,0.0001333131929538518,0.001346697093080483,-0.001265701873414053,-0.001278105190260996,2.340677709822225e-09,2.317962703660976e-09,0.6953081068299533,0.07010327821743491,-0.691765056797915,0.0009409436829401062
92498.37975243687,16.32605318955935,-84.26070769759299,738.2047841239736,0.0001354666316749681,0.001347847163656816,-0.001263805863798598,-0.001276572125197343,2.342564978344889e-09,2.319138337368787e-09,0.6952715134106169,0.07113649226341404,-0.6916227850705519,0.0009418384301738684
92530.44280378523,16.32571580825586,-84.14730154402443,737.9849023562915,0.0001381753299067638,0.001347977901921954,-0.001262737907154124,-0.001276006005842501,2.342921642872134e-09,2.318559597995836e-09,0.6949534154108592,0.07247267301166178,-0.6911642071590245,0.0009416880133523837
92562.51696926623,16.32362960243336,-84.09119406269242,737.7301240428317,0.0001395434599720215,0.001348307429098733,-0.001261737290351129,-0.001275252103882327,2.343154975254026e-09,2.318322785235403e-09,0.6951135095330524,0.0731668761819101,-0.691252051978971,0.0009422302361207582
92594.60225273241,16.32495552075495,-84.01310044852619,737.6972929961094,0.0001413873523920987,0.001348175977904635,-0.001261064863455487,-0.001274934509572916,2.342779941621012e-09,2.317293511943789e-09,0.6947237758189192,0.07406798385577421,-0.6907641120206207,0.0009417438583592159
92626.69865803763,16.32101342124999,-83.92756383513154,737.2511395316334,0.0001434866595765782,0.001348779129978025,-0.001259666815535368,-0.001273922795098651,2.343754958105951e-09,2.317526898672009e-09,0.6947546625159193,0.07510303551756049,-0.6906834116609846,0.0009423556547608325
92658.80618903709,16.33027982478744,-83.78708489014649,737.7158366848327,0.0001467007217830054,0.001347573882811215,-0.001259691589724719,-0.00127462034367797,2.342084891484398e-09,2.314653657347883e-09,0.6942683942873275,0.07674304558512282,-0.6900138464267392,0.0009411028984019459
92690.92484958735,16.33177635296524,-83.75326031810243,737.771870920469,0.0001474850341858637,0.001347384700714583,-0.001259269583624497,-0.001274357573935306,2.341246379486809e-09,2.31352676341404e-09,0.6945692081848421,0.07718436697317249,-0.6902673094196691,0.0009414391511171337
92723.05464354626,16.33724127408745,-83.69222932563511,738.0836645144262,0.0001488572639904931,0.001346657718509055,-0.001259217680152413,-0.001274603704956962,2.339720550014221e-09,2.311477262882517e-09,0.6942135336237092,0.07788024607207462,-0.6898312094549434,0.0009405595630301318
92755.19557477304,16.34674690941289,-83.59718786754895,738.6457097857449,0.0001509759085964107,0.001345384443170382,-0.001259507178668822,-0.001275367907782896,2.33756192764204e-09,2.308491542308167e-09,0.6941371292174946,0.07901628067800022,-0.6896251021722747,0.000939740438851634
92787.34764712828,16.35522763220688,-83.55438760761758,739.2195426902776,0.00015186289792084,0.00134422699614746,-0.00125994290079082,-0.001276023750893771,2.335134382989858e-09,2.305706289698644e-09,0.6941036401194572,0.07952813238543668,-0.6895325513609676,0.0009389656429121323
92819.51086447381,16.36364366252538,-83.46775594325703,739.7142584189947,0.0001537922811919022,0.001343096986757673,-0.001260132495603281,-0.001276654796962275,2.333165259883069e-09,2.302969736679891e-09,0.6938857814151345,0.08054588796903088,-0.6891950649717191,0.0009380431509031587
92851.6852306729,16.37513231032749,-83.4289057656343,740.5261694696555,0.0001545333349001517,0.001341519943548661,-0.001260980283208824,-0.001277712688790405,2.329981036693319e-09,2.299468552904611e-09,0.6940156714325525,0.08102890978847357,-0.689269227495663,0.0009371900828127475
92883.8707495901,16.38846982946429,-83.33304474902444,741.3836164780981,0.00015659628056654,0.001339708284514167,-0.001261757916271593,-0.001278997169036704,2.326931582665072e-09,2.295567508770449e-09,0.6938955426464355,0.08216833776127887,-0.6890133441190668,0.0009359441413308758
92916.06742509133,16.39335645181627,-83.32292241772495,741.7407564317806,0.0001567574483840482,0.001339035556693376,-0.001261902225505351,-0.001279196321240055,2.325053315462841e-09,2.293619755220169e-09,0.6941039462049382,0.08231533561017976,-0.6892056831314228,0.0009357744575612519
92948.27526104382,16.41325275091561,-83.28357714958923,743.2004654306345,0.0001573672421359836,0.001336297827132506,-0.001263845552073512,-0.001281372897574786,2.319869675678616e-09,2.288137182038002e-09,0.6939270613548525,0.08276805666191707,-0.6889733051991136,0.0009336985115037172
92980.49426131618,16.42617004495315,-83.23324855160662,744.1077160221446,0.0001583476844295517,0.001334529973234605,-0.0012648185591232,-0.001282625732968874,2.316478815341573e-09,2.284318271611386e-09,0.6936796867351541,0.08334405490221419,-0.6886546858197062,0.0009322276575395926
93012.72442977833,16.43838280692265,-83.24685617738693,745.071156545829,0.0001578263847275705,0.001332841833228817,-0.001266052991567982,-0.001283805260565126,2.312616652789748e-09,2.280638132239423e-09,0.6937552893624478,0.08319012204107122,-0.6887494501726773,0.0009311236760102785
93044.96577030154,16.45119874932645,-83.23794020262618,746.0440359817179,0.0001578277063710417,0.001331079195621695,-0.001267243500759481,-0.001285059852235068,2.308843147139176e-09,2.276832839650473e-09,0.6938083796867592,0.08330423196777731,-0.6887891351203392,0.00092998060379142
93077.21828675841,16.46876547746972,-83.2537959949377,747.4277962083391,0.0001571678286767226,0.001328658429580237,-0.001269195644706978,-0.001286955081354558,2.303694573244801e-09,2.27190456097347e-09,0.693927286435207,0.08312841880056561,-0.6889301451141817,0.0009284179577821077
93109.4819830229,16.48067394770969,-83.2454574187861,748.3348113122873,0.0001571704653526647,0.001327025176571772,-0.001270273623710082,-0.001288092521369711,2.30014472153115e-09,2.268325544946135e-09,0.6939208361565674,0.08322846671321722,-0.6889115684765328,0.0009272840526438124
93141.75686297033,16.49536566128636,-83.27876351561409,749.5298908504042,0.0001561496690182662,0.001325000309972098,-0.001271948712331818,-0.001289613961855831,2.295523866129661e-09,2.264079571105782e-09,0.6939911413638062,0.08283693829875394,-0.689029568265925,0.0009258993520301282
93174.04293047731,16.50806793857245,-83.26970149461683,750.5000985876986,0.0001561570987667557,0.001323262736470793,-0.001273130085843925,-0.001290859895740075,2.291804675805267e-09,2.260327006264811e-09,0.6941106496166924,0.08296075840201961,-0.6891350422643363,0.0009248616331681705
93206.34018942184,16.51974848159596,-83.31187131665489,751.4796534047631,0.0001549808507843403,0.001321652285788477,-0.001274460384657728,-0.001291984980016039,2.287826109457844e-09,2.256793839393891e-09,0.6940970286800359,0.08245247237352148,-0.6891823234978885,0.0009236379474937184
93238.64864368325,16.53956641712583,-83.3798242222815,753.1383392819839,0.0001530753879121125,0.00131892399968667,-0.001277007491030643,-0.001294208924512127,2.281680745553129e-09,2.25135474576495e-09,0.6942769581701674,0.08165676488684667,-0.6894582419510515,0.0009218426630517229
93270.96829714222,16.55022181406163,-83.47586787378317,754.1331449962701,0.0001506652798489583,0.001317438564581983,-0.00127849806838509,-0.001295219201225666,2.277441426656928e-09,2.24803991639849e-09,0.6945090630914744,0.0805283997358137,-0.6898246266640432,0.000920934399847565
93303.29915368074,16.55629611494097,-83.5241473328319,754.6896487449735,0.0001494448248961249,0.001316593487978914,-0.001279120974794777,-0.0012956014593329,2.274755071446216e-09,2.245819424984157e-09,0.6946142046514234,0.07995976426099563,-0.6899966155010151,0.0009203946236648468
93335.6412171822,16.56703992823077,-83.63323330823467,755.7153362143387,0.0001467384507385658,0.001315088314024735,-0.001280689964100912,-0.001296634872477737,2.270393977814468e-09,2.242474611519491e-09,0.6945523518987133,0.07863948681727091,-0.6900860820514716,0.0009190635786394469
93367.99449153131,16.57836160185778,-83.66417432801096,756.653835389983,0.0001458471289000935,0.001313536125035569,-0.001281913136806176,-0.001297717256996537,2.266655948089568e-09,2.239051704683948e-09,0.6947903802546774,0.07829419716631504,-0.6903648971265279,0.0009182382156984035
93400.35898061412,16.5731690783497,-83.77780209877223,756.4415797048689,0.0001432820602292605,0.0013141914382101,-0.001281389041397819,-0.001296620706194303,2.266011799096854e-09,2.239392501731146e-09,0.6949619873904099,0.07694448866089147,-0.6906893003242067,0.000918722729808017
93432.73468831804,16.58818635390083,-83.85543661495629,757.7501341696639,0.0001412568711815128,0.001312114572753487,-0.001283349288074964,-0.001298223039566767,2.260982851381221e-09,2.235078753214935e-09,0.6949522163527416,0.07600804292012335,-0.6907831500731908,0.0009171232961511192
93465.1216185318,16.58744233333856,-83.947357660962,757.848961784273,0.0001391334860826299,0.001312168369785766,-0.001283291864199131,-0.001297719980854512,2.259517303342046e-09,2.234395875207755e-09,0.695203777881771,0.07492737997771244,-0.6911542378592223,0.000917335637141596
93497.51977514554,16.58914201502708,-84.08926702374752,758.2249179512286,0.000135815726995795,0.001311858157683505,-0.001283816718663541,-0.001297577065854906,2.257028564225239e-09,2.233093572245317e-09,0.6955159107013693,0.07324874638358447,-0.6916480341850098,0.0009172924476329819
93529.92916205067,16.5991965037534,-84.19750851132818,759.1986679792823,0.0001331661440164764,0.001310429477089802,-0.001285269065229237,-0.001298541616030751,2.252915991376945e-09,2.229888664737623e-09,0.6957157497806633,0.07196320980635347,-0.6919838877656309,0.000916379147360245
93562.34978314002,16.59375263165271,-84.29343993600777,758.9358530628375,0.0001310172359044654,0.001311104473239627,-0.001284595659295741,-0.001297423357020116,2.252535126958382e-09,2.230264185429688e-09,0.695879066310539,0.07082169264926384,-0.6922658180060032,0.0009169116730715426
93594.7816423077,16.58414360829718,-84.43309981925582,758.4219538086774,0.0001279076104371067,0.001312308540951102,-0.001283589758839651,-0.001295783784476408,2.252738332516875e-09,2.23153884745717e-09,0.696008608736055,0.06914750303884674,-0.6925652361028465,0.0009177037663849731
93627.22474344923,16.58495578741222,-84.53199293112716,758.6550410402161,0.0001256037607961075,0.001312124098409201,-0.00128375334695107,-0.001295516860351612,2.250890527813081e-09,2.230452059046341e-09,0.696177583608005,0.06796908789547067,-0.6928516659494575,0.0009176445405727965
93659.67909046145,16.57763655791413,-84.64167622374833,758.269904968499,0.0001231542076521493,0.001313028709032746,-0.001282889726640709,-0.001294175709654519,2.25084508261635e-09,2.231216372867266e-09,0.6961823592319288,0.06664363659226201,-0.6929852112473202,0.0009181169215624313
93692.14468724254,16.58028052047588,-84.75901546021068,758.6781600493899,0.0001204001024011349,0.001312571476834071,-0.001283379442184167,-0.001294177928092841,2.248427167599452e-09,2.229666525373247e-09,0.6965891061921952,0.06526296793750096,-0.6935251458178212,0.000918158992890339
93724.6215376921,16.56434947349374,-84.88408710781536,757.6464777400538,0.0001176946358126129,0.001314618845908266,-0.001281443631979877,-0.001291714641653289,2.2502634450457e-09,2.232370578566919e-09,0.6967918251021198,0.06376802752971063,-0.6938677728458883,0.0009196768055281983
93757.10964571098,16.5648113679214,-84.96545155654809,757.8222311805512,0.0001158007944465379,0.001314479732158032,-0.001281458358650726,-0.001291403702149254,2.248678379356721e-09,2.231360883005119e-09,0.6967413824610228,0.06277863905720851,-0.6939073400042847,0.000919396950708422
93789.60901520145,16.55860307041432,-85.09401550253398,757.557926042201,0.0001128903641363344,0.001315194963681952,-0.001280817451124099,-0.001290254163313936,2.248244689590284e-09,2.231801388207321e-09,0.6968128000690923,0.06122829074770028,-0.694117551105174,0.0009198119914547281
93822.11965006712,16.54352204591981,-85.214377474427,756.5877480347513,0.0001102684873130077,0.001317115996264056,-0.00127896165472437,-0.001287925870650252,2.249946848197883e-09,2.234286778135916e-09,0.6969974434426031,0.05978642053102583,-0.6944285565021157,0.0009212355181853094
93854.64155421293,16.53605748288518,-85.30896963767346,756.1685002625766,0.0001081537835868844,0.00131802660611884,-0.001277984885028863,-0.001286590081636265,2.250106297373329e-09,2.235056743243528e-09,0.6974953544044741,0.05868233476757912,-0.6950224118703286,0.0009224047472288055
93887.17473154521,16.5237831112929,-85.39461237991679,755.3600832568436,0.000106297188024159,0.001319597573265794,-0.001276331334139227,-0.001284613119424448,2.251460287950484e-09,2.236945325896102e-09,0.6974013450737534,0.05763618532259279,-0.6950156158332993,0.0009232674844636843
93919.71918597161,16.50915564052603,-85.5329326150991,754.4608999065956,0.0001032340736367243,0.001321423371437894,-0.001274614352817239,-0.001282393660829021,2.252930984731617e-09,2.239264164164066e-09,0.6975954386190362,0.05597429392969452,-0.6953461543728833,0.0009246251140090917
93952.27492140119,16.49790720836944,-85.58205576494615,753.6722177651991,0.0001022079433077247,0.001322894293438675,-0.001272925501349548,-0.00128052389867632,2.254356913774731e-09,2.240979967381989e-09,0.6975593384635542,0.05537581406974486,-0.6953578574330087,0.00092554478956093
93984.84194174426,16.48797764772499,-85.71128790708718,753.1248039992644,9.929598439877853e-05,0.001324083180533115,-0.001271778525844566,-0.001278930802767236,2.254826576149934e-09,2.242216711683206e-09,0.6981073558172912,0.05385011832029687,-0.6960273306437759,0.0009269451822053888
94017.4202509126,16.47107909099582,-85.76740614929376,751.9131947409512,9.815697883769289e-05,0.001326313542328905,-0.001269385161304718,-0.001276337699362915,2.257512612039388e-09,2.245215363153064e-09,0.6982227193606975,0.05317772609968503,-0.6961947251152613,0.0009285922569537238
94050.00985281929,16.46323571018806,-85.83551307625888,751.4241108768337,9.66431958738272e-05,0.001327292624390755,-0.001268230576322839,-0.001274954262325877,2.258002159532941e-09,2.246094204899977e-09,0.6980458791630375,0.05233744019411162,-0.6960810597699277,0.0009289613140949398
94082.61075137877,16.44415528819044,-85.93027183884749,750.1145481400027,9.461280739136902e-05,0.001329768128586718,-0.001265732314698961,-0.001272139833468158,2.260891257724263e-09,2.249503592007132e-09,0.6982734200574555,0.05120340940725665,-0.6963935525432502,0.0009308864494373247
94115.22295050681,16.4207968682158,-86.0291131491434,748.4861953896994,9.251951824195968e-05,0.001332822665675455,-0.00126270010242357,-0.001268784564685621,2.264750148619481e-09,2.253889528782368e-09,0.6982215058497107,0.0499988341899313,-0.6964290256807835,0.0009328422585135338
94147.84645412063,16.40940146602759,-86.11539915883218,747.7591559997684,9.0600220715264e-05,0.001334256511599258,-0.0012611668630896,-0.001266981898994683,2.265932305959961e-09,2.255532411748293e-09,0.6982678875166369,0.04895379592675136,-0.6965497603196118,0.0009338112780751578
94180.48126613868,16.39992634310268,-86.16323673646363,747.1142696275292,8.956342926431413e-05,0.00133548344540264,-0.001259713541463052,-0.001265379275810761,2.266974602510931e-09,2.256824226164202e-09,0.6985817502288835,0.04839452760065466,-0.6969034592044723,0.0009350374126609479
94213.12739048088,16.38485158255116,-86.23101043247604,746.0755687953756,8.810615069035543e-05,0.001337447885412373,-0.001257625159496005,-0.001263082862961314,2.269165674756931e-09,2.259360749261033e-09,0.6986543476467438,0.04757566024525001,-0.6970326061511941,0.0009364364934511512
94245.78483106843,16.37188321030327,-86.27970438459676,745.1670091080925,8.707550170041872e-05,0.001339153081780934,-0.001255728235088922,-0.001261037411793112,2.271018819002566e-09,2.261457453022567e-09,0.6987473145204494,0.04699008018966288,-0.6971655053954612,0.000937703019869152
94278.45359182396,16.35099813326381,-86.40758748745465,743.7923327450847,8.42417310535578e-05,0.001341819471479541,-0.001253156079629472,-0.00125809544952861,2.274103345714722e-09,2.265175058423355e-09,0.6987915886859059,0.04543735539694459,-0.6973127929076764,0.0009394956047084354
94311.13367667136,16.33324946778147,-86.45440661939634,742.5203032684423,8.328767606214374e-05,0.001344186681973242,-0.001250643185844742,-0.001255444672581581,2.277093750453711e-09,2.268384935417792e-09,0.6986937591242112,0.0448618237800392,-0.697252024598172,0.0009409733224902909
94343.82508953601,16.32250315069465,-86.49167703540999,741.7668274070858,8.249699072516229e-05,0.001345606035359725,-0.001248991239710465,-0.001253685852238261,2.278525588850537e-09,2.26999331200046e-09,0.6986992071773702,0.04440917694456891,-0.6972864598666689,0.0009419364922297146
94376.52783434454,16.31237245849664,-86.54337473801705,741.0860337312577,8.135749345694917e-05,0.001346916123995665,-0.001247481017196845,-0.001252032448182308,2.279703294418082e-09,2.271416039381729e-09,0.6990412201769934,0.04380200443159368,-0.6976675511404514,0.000943263295108589
94409.24191502501,16.28753658601088,-86.65220566556175,739.3900110881249,7.897968765476723e-05,0.001350158152273167,-0.001244335302641133,-0.001248593236982486,2.28388283258281e-09,2.276094368849032e-09,0.6991842259480703,0.0424859993757225,-0.6978921991766696,0.000945620373086624
94441.96733550676,16.2761098458121,-86.64592626193397,738.5140772193339,7.922151089812247e-05,0.001351750868274353,-0.00124242253382914,-0.00124668992296313,2.285814024464327e-09,2.277989738929769e-09,0.6990978537888215,0.04255780150685801,-0.6978012917034758,0.0009466249952790146
94474.70409972062,16.26419079459303,-86.7003380290449,737.7069309796366,7.802303950858627e-05,0.001353304563483682,-0.001240703093866777,-0.001244827130386325,2.287395789601616e-09,2.279817786567532e-09,0.6991975202016874,0.04190165223768616,-0.6979408454847309,0.0009477958255041617
94507.45221159865,16.23657536501438,-86.75134299282369,735.7119391765992,7.702659503296781e-05,0.001357043356207292,-0.001236982077320505,-0.001240967343754566,2.292686878402357e-09,2.285324099594123e-09,0.6992748182120262,0.0412854637143668,-0.6980549991736696,0.00095047097759019
94540.21167507439,16.22887092214136,-86.7854078437436,735.1907418331392,7.627379406855423e-05,0.001358050990448632,-0.001235718921468724,-0.00123961688923385,2.293440227595667e-09,2.286228518755577e-09,0.6990774393014819,0.04085947051384705,-0.697882346681477,0.0009508763189671185
94572.98249408261,16.20944957071229,-86.83452455869946,733.8157661770916,7.525031453807504e-05,0.00136066062511885,-0.001233039361372959,-0.001236810686241942,2.296831586930566e-09,2.289828010570811e-09,0.6993630759542506,0.04027822240369178,-0.6982022463500026,0.000953047253882892
94605.76467255958,16.19634121357688,-86.90660088879594,732.9568269167195,7.362476477131626e-05,0.001362348855076512,-0.001231253990359363,-0.00123484998329011,2.298568292655779e-09,2.29187465744253e-09,0.6993113754770344,0.03939753634557893,-0.6982007118311185,0.0009540935747227425
94638.55821444286,16.18827286002416,-86.94304328823885,732.4151482696169,7.281205221186558e-05,0.001363403006423205,-0.001229959750643588,-0.001233467664733551,2.299392618353818e-09,2.292853272414804e-09,0.6991902315274754,0.03894727220674687,-0.6981046410468119,0.0009546337972186433
94671.3631236714,16.17107963772077,-86.96325139203527,731.1634594792806,7.245500299165446e-05,0.001365762674474237,-0.001227455337907846,-0.001230909891840312,2.302487619772617e-09,2.296025678314459e-09,0.6992085931313912,0.03870264159093966,-0.6981366357975082,0.0009562931588675077
94704.17940418547,16.15147094432046,-87.00101930848909,729.764450566478,7.16918867256357e-05,0.001368428490718008,-0.00122472476839555,-0.001228086277605941,2.3060221348897e-09,2.29971010715423e-09,0.6992709903805641,0.03824642791008795,-0.6982242682261434,0.0009582119401287772
94737.00705992676,16.14720166283676,-87.02526111581655,729.4879268206153,7.113985556549033e-05,0.001368977436581843,-0.001223863488629324,-0.001227168449763311,2.306045987903153e-09,2.299835436805073e-09,0.6993948338404158,0.03795830364507635,-0.6983640173913968,0.0009587449305682938
94769.84609483831,16.13137690814553,-87.07564875636879,728.3962591787683,7.004072295098104e-05,0.001371091287091433,-0.001221663900158405,-0.001224851914298956,2.308597238513593e-09,2.30258847896046e-09,0.6994979136476243,0.03735020699085326,-0.698500030948546,0.000960323341966656
94802.69651286454,16.10261091043518,-87.14091940168321,726.3717973037869,6.866960383097157e-05,0.00137499175844791,-0.00121791641390546,-0.001220954124368946,2.314096146301634e-09,2.308338719436177e-09,0.6996437445979283,0.03656265795279095,-0.6986877281006432,0.0009632006111037044
94835.55831795119,16.09057549661058,-87.13101871722056,725.4624187234936,6.89935770133853e-05,0.001376703430792237,-0.001215959639733677,-0.001219013545937497,2.316214054842171e-09,2.310411411799334e-09,0.6994415941851521,0.03667336808962054,-0.6984794970142145,0.0009641293467231368
94868.4315140454,16.07486757702361,-87.17907140668012,724.382911466343,6.794003906665664e-05,0.001378812519462046,-0.001213780126793033,-0.001216727133816181,2.318765340146806e-09,2.313149111534386e-09,0.6995557781478589,0.03609402455861269,-0.6986240105602001,0.0009657237615957735
94901.31610509568,16.06294338570598,-87.19546944195005,723.5300530011973,6.762503947457914e-05,0.001380457200596505,-0.001211948017606863,-0.00121485641109152,2.320661514209432e-09,2.315105798516284e-09,0.6996496828509604,0.03589947275349577,-0.6987280633905228,0.0009669918896283702
94934.21209505193,16.04839820375312,-87.24389223637078,722.5405508698685,6.654935285395064e-05,0.001382404440983376,-0.001209920829264296,-0.001212724805870526,2.32293902055719e-09,2.31756808509037e-09,0.6995887164714831,0.03530643976014041,-0.6986972359510811,0.0009682317825991984
94967.11948786536,16.03726485926101,-87.26149702085571,721.7506523272344,6.619695821317741e-05,0.001383937777524482,-0.001208197133319607,-0.001210961405096466,2.324641205789264e-09,2.319334727771514e-09,0.6996198240222168,0.03509389357423338,-0.6987390906473445,0.0009693345331864346
95000.03828748861,16.01632876629091,-87.26835514650021,720.2227002032962,6.617139009722819e-05,0.001386881731320284,-0.001205228491306647,-0.001207972156104833,2.328752386154565e-09,2.323463095409498e-09,0.6996704995788782,0.03501337041569154,-0.6987938693728577,0.000971461334784225
95032.96849787564,16.00923634910803,-87.30543285142006,719.7660167771669,6.531530180709607e-05,0.001387804250097394,-0.001204083833158705,-0.001206750877123742,2.329351063764385e-09,2.324202957543926e-09,0.6995049262974358,0.03455355346503145,-0.6986509814330187,0.0009718476771405352
95065.91012298183,15.98734730521199,-87.33788490735888,718.2174773467375,6.46683763451966e-05,0.001390833327873668,-0.001201108799332982,-0.001203705465293987,2.333502626379108e-09,2.328468731448379e-09,0.6997351690867927,0.03416965701983667,-0.6989003801659212,0.000974263637838085
