#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.68030957721745,-87.40672834956368,949.0792911497996,42.94173491383917,-948.1073295212919,20976.13202393259,950.0522491944068,4.767323159765852e-05,0.001052573688287087,-0.002938447775330713,-0.002944475621238778,3.26891003604367e-09,3.2622180173214e-09,0.7027054346883483,0.03270026516823416,-0.701944171995514,0.000740406893403614
51370.07196894819,18.67914769126728,-87.43039165892914,949.0047764923619,42.54681969068461,-948.0505439793419,21167.50611097969,949.9599694601748,4.724222091903849e-05,0.001052675935985241,-0.002937253630216435,-0.002943169419159145,3.267973045057396e-09,3.261404398794908e-09,0.7027662187078414,0.03241347510578065,-0.7020183222598143,0.0007405290790153393
51387.87856469309,18.66047064584528,-87.38074907236123,947.0637387096889,43.27951704227437,-946.0743145141197,20724.11585144712,948.054197665661,4.825296322256239e-05,0.001054792017652833,-0.002930115192391925,-0.002936247148003121,3.273664664662412e-09,3.26682805813789e-09,0.7026994722459993,0.0330188880046336,-0.7019232873539268,0.0007419763396940952
51405.69133280334,18.66431155867481,-87.38881266048494,947.4588115576706,43.16436849131113,-946.475058779163,20796.74117736656,948.4435868348911,4.808445666902451e-05,0.001054358966501277,-0.002930340594831589,-0.00293643526961489,3.271144682948739e-09,3.264355306994161e-09,0.7025279943549069,0.0329123824163686,-0.7017566230082953,0.0007414859617966269
51423.51027541847,18.65090498203722,-87.41294900787013,946.1710379341995,42.70752727346858,-945.2066970455014,20962.10411089838,947.136362685319,4.77051346901808e-05,0.001055814177765071,-0.002925399632826426,-0.002931371917165762,3.274399176518951e-09,3.267728019301356e-09,0.7025990419743814,0.03262037125780066,-0.7018413817682182,0.0007425702406176095
51441.33539467879,18.6435383260225,-87.36738374491412,945.3622289524691,43.42205248276515,-944.3644790482987,20581.93228624342,946.3610330098752,4.858630307847146e-05,0.001056679179635628,-0.00292178019423047,-0.002927957355645442,3.276183767192806e-09,3.269271946596772e-09,0.7025795334305626,0.03317790309792663,-0.7017957163887021,0.0007431849135208353
51459.16669272532,18.63677004630971,-87.31001055992917,944.5927653774728,44.33155844378781,-943.5519091864562,20126.86951970878,945.6347697635171,4.968482550258362e-05,0.001057490726837464,-0.002918254609669942,-0.002924696563123832,3.277868937792246e-09,3.270649084836747e-09,0.7024060344486238,0.03387257788487075,-0.7015888295128955,0.0007436066343841701
51477.00417169987,18.63387348137652,-87.4073750402537,944.4750605619413,42.72276412062953,-943.5082964390805,20879.57458709342,945.4428152779667,4.78936961013633e-05,0.001057705430556361,-0.002917108554445512,-0.002923089637468257,3.276884575601426e-09,3.270179574683424e-09,0.7027974170616111,0.03269882232341764,-0.7020363213161651,0.0007441136969631485
51494.84783374491,18.62849606819818,-87.31714893569468,943.7868162985899,44.17627826171981,-942.7523593489285,20163.16425168116,944.8224083301952,4.959539026304477e-05,0.001058399960863885,-0.002913761364755489,-0.00292015925778111,3.278375719246457e-09,3.271192995532453e-09,0.7027049311524363,0.03380017402102357,-0.7018915646323859,0.0007445583373591397
51512.69768100374,18.60279990171589,-87.32969445536168,941.2722710489097,43.85270202958701,-940.2501947727936,20203.85169533682,942.2954583483684,4.949551279030653e-05,0.001061238267828198,-0.002905020955569019,-0.002911340054017217,3.285961006081657e-09,3.278828788371219e-09,0.7026819818133522,0.03364570259121341,-0.7018760106046393,0.0007465229930271754
51530.55371562033,18.60474037232879,-87.31817463080503,941.4435157733666,44.04975925254386,-940.4124159652031,20120.78859070116,942.4757461140458,4.969984131050167e-05,0.001061035261780618,-0.002904515355527496,-0.00291088806392553,3.284255744062383e-09,3.277065634480068e-09,0.7026626312304628,0.0337862048168457,-0.7018498882893631,0.0007463666489696835
51548.41593973945,18.59733582880587,-87.2829470525427,940.6527538150103,44.59046637251056,-939.5952817934137,19843.425629772,941.7114159735714,5.039452454719583e-05,0.001061896439862278,-0.002900986012413246,-0.002907519544217822,3.285972921172815e-09,3.278588960974799e-09,0.7024477699402295,0.03420757363610108,-0.701614360884904,0.0007467656663892314
51566.28435550658,18.59215527489742,-87.35954930753371,940.2754456891447,43.31684219303694,-939.2771502322109,20410.48859992937,941.2748021681838,4.899441750764657e-05,0.001062389004461338,-0.002898998895520802,-0.002905164478016435,3.285946854805625e-09,3.278973144173102e-09,0.702622239029,0.03327809030896686,-0.7018337263793423,0.0007472508745159955
51584.15896506795,18.57749235124992,-87.25484390326251,938.6516388116994,44.95548464603813,-937.5744788784135,19598.65199944043,939.7300362717609,5.102391736067109e-05,0.001064135402085636,-0.002892741024068197,-0.00289939166296883,3.290773567949466e-09,3.28322517530431e-09,0.7023968501899869,0.03454983160952128,-0.7015466087813187,0.0007483034503701926
51602.03977057055,18.57858626422537,-87.27699990932732,938.7975215839476,44.59985620716967,-937.7375109050839,19761.06789309519,939.8587304900618,5.060455261880938e-05,0.001063989690747012,-0.002892241485933494,-0.002898783913012609,3.289061345292482e-09,3.281638079310593e-09,0.7026039232536684,0.03428896525680852,-0.7017667275049909,0.0007484077411211606
51619.92677416209,18.57066368733057,-87.25890253484435,937.9877710788227,44.85732195450602,-936.9145528598046,19613.76694724947,939.0622186493779,5.098459682372411e-05,0.001064892165971992,-0.002888701934715041,-0.002895323633889768,3.290809654169315e-09,3.283283465623021e-09,0.7024528545601796,0.0345035178742546,-0.701604960169215,0.0007488927736391074
51637.81997799105,18.55688659759718,-87.26688793136896,936.6497659610083,44.6629413129216,-935.5843124743435,19642.96927799945,937.7164327975732,5.09088002861167e-05,0.001066420471076326,-0.002883600974498714,-0.002890172465875642,3.294346689503143e-09,3.286856212336716e-09,0.7024768549720616,0.03440722485363552,-0.7016337182956006,0.0007499881909263017
51655.71938420663,18.5488478940886,-87.27069375407773,935.8685433439081,44.56359606966094,-934.8069406706331,19653.932978199,936.9313516139614,5.088040144989014e-05,0.001067314054842328,-0.002880206629932862,-0.002886752091051589,3.295943735093015e-09,3.288470467251818e-09,0.7024777202599154,0.03436097729512433,-0.7016368510140355,0.000750615172801579
51673.62499495879,18.54139871161155,-87.20473632211572,935.0247775954058,45.59854398373259,-933.9122589964765,19173.22919409964,936.1386214768989,5.215605518906224e-05,0.001068217865450685,-0.002876452976695722,-0.002883310180809196,3.297958043816458e-09,3.290114707496056e-09,0.7021635714332943,0.03515324879064474,-0.7012830599318809,0.0007509565481411583
51691.53681239823,18.53684146083009,-87.22595340921826,934.615615141935,45.23290328704603,-933.5203974886474,19311.3040417482,935.7121177180924,5.178314203112058e-05,0.001068704766203825,-0.0028742497302149,-0.002880997896934273,3.298199152541064e-09,3.290473774546611e-09,0.7023309452331223,0.03490218891819378,-0.701463180673633,0.0007514643895083541
51709.45483867639,18.5195826195125,-87.21157629915761,932.9040585882925,45.38388443634352,-931.7994878534636,19176.63050088242,934.009938699789,5.214680441144154e-05,0.001070652418744145,-0.00286795702884597,-0.002874760507624695,3.303145506002422e-09,3.29532820077177e-09,0.7021547427871938,0.03506971977709473,-0.7012784023291366,0.0007526541914847
51727.37907594546,18.51456399735367,-87.23875637707006,932.461324539207,44.92052224901289,-931.3786922848773,19356.05550045712,933.545215242552,5.16634187154704e-05,0.001071185394850084,-0.002865668537931702,-0.002872334501763539,3.303492760678282e-09,3.295826187287231e-09,0.7023461556424392,0.03474682766298871,-0.7014861226803222,0.0007532168292117629
51745.3095263584,18.50754057994657,-87.21254670841576,931.7308298821107,45.31104735178997,-930.6284158248611,19159.17618528658,932.8345498491445,5.219431098336874e-05,0.001072001460668151,-0.002862367892202076,-0.002869153379395056,3.305010422302963e-09,3.297194142401631e-09,0.702416745158336,0.03507155594826542,-0.7015406401928532,0.0007538831267026424
51763.24619206888,18.49506801512231,-87.17446362656229,930.4496402766775,45.86644674790273,-929.3184611066974,18875.16026365362,931.5821963334494,5.297968261099322e-05,0.001073442583956447,-0.002857348363409754,-0.0028643086040765,3.308522275073529e-09,3.30048259972115e-09,0.7021332395350048,0.03552381730060164,-0.7012340154786517,0.0007546164940992759
51781.18907523134,18.49440863107796,-87.1632638172145,930.3659888602019,46.0439631258295,-929.2259287640916,18799.0089137712,931.5074476872155,5.319429362403518e-05,0.001073528722161954,-0.002856073845602432,-0.002863086334516993,3.307705175878381e-09,3.299603692664673e-09,0.702165758119259,0.03566285712399043,-0.7012595186497989,0.0007547192954533513
51799.13817800094,18.48135227151488,-87.17255176570012,929.1119891789933,45.83147247528222,-927.9809074366203,18835.29028882309,930.2444495552345,5.309182840645693e-05,0.001074986258158398,-0.00285125879905403,-0.002858213623588681,3.310995240975689e-09,3.302938673493816e-09,0.7021068325815824,0.03554651179712148,-0.7012064245689704,0.0007556744998488072
51817.09350253361,18.47732838089684,-87.12553904141913,928.6394117401488,46.56919149027782,-927.4710062535817,18518.06160768596,929.8092891556191,5.400133238486191e-05,0.001075489362886579,-0.002848704650183712,-0.00285588662927693,3.311667610833721e-09,3.303339434462547e-09,0.7021111434443701,0.03612239662269304,-0.7011813105117631,0.0007560636984568325
51835.05505098605,18.46123316212049,-87.14671102986826,927.1137198061716,46.15052142018584,-925.9643507314315,18624.70505212713,928.264515554918,5.369212544312426e-05,0.001077279141067025,-0.002843091483183085,-0.002850153935441,3.315906688044008e-09,3.307690137918484e-09,0.702266149955291,0.03587152719384499,-0.7013493985951713,0.0007574750962444087
51853.02282551564,18.45880646494018,-87.11265593693442,926.819340523305,46.68605333508913,-925.6427509531133,18399.37258783955,927.9974256629432,5.434967932878954e-05,0.001077589196204526,-0.002841119212029336,-0.002848346526832255,3.315909341050513e-09,3.307495645441516e-09,0.7021085926144048,0.03628055942902199,-0.7011705903918799,0.0007575456896734747
51870.99682828058,18.44375910957072,-87.07557965824574,925.297403894661,47.20738276321668,-924.0923918455592,18136.4700930067,926.5039872736983,5.513752096586827e-05,0.001079326169920292,-0.002835377783903457,-0.002842777243266013,3.320321540341895e-09,3.311679081856419e-09,0.7022224386504264,0.03674055466101562,-0.7012606398389638,0.0007589147436161617
51888.97706143976,18.42871114458336,-87.10092857617985,923.886091264902,46.72715966668092,-922.7036805942759,18267.01035803336,925.0700171511097,5.474349553648914e-05,0.001080999255688395,-0.002830135803251266,-0.002837393879655301,3.324166508175968e-09,3.315663263466421e-09,0.702138514959124,0.03642626087524886,-0.7011929989009106,0.0007599832107554325
51906.96352715286,18.43469209125215,-87.06842915678853,924.4078067021601,47.27721205066854,-923.1980601759377,18074.87700789274,925.6191384642283,5.53254110422622e-05,0.001080357955496883,-0.00283067096870324,-0.002838094376874522,3.321235139860486e-09,3.312548013640553e-09,0.7018523846929072,0.03680929756629686,-0.7008864712004338,0.0007592447645795578
51924.9562275803,18.425217893161,-87.01120064177736,923.3930606430417,48.14639294639996,-922.1370122112954,17709.628744005,924.6508199459947,5.646645756696151e-05,0.001081489334599202,-0.002826437889676354,-0.002834142950133344,3.323904509535512e-09,3.314867955751933e-09,0.7020629607606088,0.0375209136098217,-0.7010596136662248,0.0007603071681744815
51942.95516488323,18.41244126900008,-87.0009372254588,922.1421320305521,48.24612684072873,-920.8791576046884,17625.16843005937,923.4068386102899,5.673704645537004e-05,0.001082946279134104,-0.002821604382304616,-0.002829349281017521,3.327291372538583e-09,3.318183435656585e-09,0.7021940381695918,0.03765383997993446,-0.7011837530745301,0.0007614807040495136
51960.96034122355,18.40503017451676,-87.01270916738491,921.4480433350158,48.02075073332554,-920.1959052641655,17681.24162158699,922.7018852275627,5.655711411008051e-05,0.001083773660821527,-0.002818533875701358,-0.002826209621027171,3.328608103673679e-09,3.319567886733241e-09,0.701996561541027,0.03749954295357995,-0.7009942629534834,0.0007618399845058862
51978.97175876394,18.40022788818153,-86.98899344329566,920.9442842961267,48.37517041933619,-919.6728862289054,17532.51445784454,922.2174400024711,5.703688437870201e-05,0.001084342972300893,-0.00281595577823722,-0.002823746973355616,3.329347023232751e-09,3.320160792129321e-09,0.7020555162573648,0.03779318445041963,-0.7010375333150798,0.0007623207280611613
51996.98941966781,18.38912249061627,-86.96302040377324,919.8303814755177,48.7330518987496,-918.538524144758,17361.68570856744,921.1240557092369,5.759809368663619e-05,0.001085630099227005,-0.002811507900160779,-0.002819421822362808,3.332303558660694e-09,3.322950012870697e-09,0.7019680246272038,0.03810653932989599,-0.7009329491893769,0.0007631487712023372
52015.0133260993,18.38316744166221,-86.98376030677429,919.293667285049,48.37231514635916,-918.0201336777836,17470.75458665539,920.568967615929,5.723851222567259e-05,0.00108628471649417,-0.002808947509379763,-0.002816746402323094,3.333029913870574e-09,3.323801556126419e-09,0.70191787239934,0.03785042648098431,-0.7008966006543503,0.0007635397672324171
52033.04348022334,18.36484268954225,-86.91731099536115,917.4189598847962,49.33614837370141,-916.0914214311525,17059.65252051873,918.7484221184302,5.861784106078575e-05,0.001088437243455854,-0.002802074764284436,-0.002810201807503415,3.338889806581985e-09,3.329233809034389e-09,0.7017638156154141,0.038655103854176,-0.7006983915017415,0.0007649321044740188
52051.07988420557,18.35658281964635,-86.95673298113265,916.6952841286435,48.66740605585155,-915.4024948248116,17266.79747384352,917.9898991913011,5.791461917097496e-05,0.001089336604771954,-0.00279899729831024,-0.002806908722926607,3.340244794419992e-09,3.330830133132499e-09,0.7018996645637537,0.03818069108347755,-0.7008604525460814,0.0007656841659792677
52069.12254021243,18.35574132903908,-86.95937990354352,916.6191875313523,48.62108022473971,-915.3287526940338,17280.37984896775,917.9114416298536,5.786909829182578e-05,0.001089429714727587,-0.002797802006993455,-0.00280569627696674,3.339356363090082e-09,3.32996055610853e-09,0.7019406747015702,0.03815085973952009,-0.7009031478753902,0.0007657924722937384
52087.17145041106,18.34425252592563,-86.86132993532077,915.3491664824543,50.11786845644988,-913.9760915043161,16717.87173686745,916.7243042441961,5.981622635581828e-05,0.0010908405017411,-0.002792699407169947,-0.002801096707887964,3.343139680195258e-09,3.333117409576082e-09,0.701853474086932,0.03934568462879531,-0.7007497528996974,0.0007667597224259385
52105.22661696939,18.33667197180456,-86.90213688733175,914.6946824041378,49.43153835735249,-913.3580267529443,16925.76014871202,916.0332941867468,5.908154146188204e-05,0.001091663377680828,-0.002789843825821664,-0.0027980154059841,3.34424273880697e-09,3.334475906371252e-09,0.7017332056468146,0.0388402509595102,-0.7006574960797586,0.0007671768706652754
52123.28804205608,18.33525853347987,-86.8494157035644,914.4681985890401,50.25950359605464,-913.0860137626478,16638.68574890441,915.8524756990348,6.010090070159816e-05,0.001091878906847676,-0.002788046533847701,-0.002796493738707385,3.34407983519931e-09,3.333978569087366e-09,0.7019316884636911,0.03949643647083478,-0.7008196107241818,0.0007675839218613342
52141.35572784054,18.32083275934331,-86.83372941510018,913.0630537135376,50.43187262282899,-911.6692197724157,16530.89795597451,914.459018661184,6.049278161798739e-05,0.001093542717161948,-0.002782755852165885,-0.002791271363072378,3.348116185684631e-09,3.337901872496528e-09,0.7015136649630046,0.03966498585945267,-0.7003913984527481,0.0007683073582683514
52159.42967649292,18.30690440016947,-86.87518246337707,911.8065176413546,49.70377849025174,-910.450800437369,16726.91998207565,913.1642535915879,5.978386941956958e-05,0.001095093238775912,-0.002778073806218868,-0.00278635341136449,3.35143511341814e-09,3.341476376921505e-09,0.7017492541136067,0.0391717165677159,-0.7006551164946574,0.0007696245175752727
52177.50989018417,18.30347932922662,-86.76769994824511,911.2940508818772,51.38273122726955,-909.8443065186084,16162.1779795926,912.746105265337,6.187284914586782e-05,0.001095594924186829,-0.0027752612022157,-0.002784112441291151,3.352507057735378e-09,3.341848780781452e-09,0.7016796751425575,0.04048232652913927,-0.7005109190776067,0.0007699809641612872
52195.59637108595,18.29945211447946,-86.73376684677969,910.8517481826442,51.8963718462139,-909.3721316142136,15986.68418720886,912.3337721980522,6.255205821855866e-05,0.001096090082898868,-0.002772859779730198,-0.002781890421610949,3.353085493643307e-09,3.342200624112358e-09,0.7014285604220325,0.04088287515809064,-0.7002361143889487,0.000770079168656395
52213.6891213707,18.28686768018329,-86.76553477939359,909.709414932544,51.3277051232818,-908.260252517795,16123.2850295801,911.1608895388684,6.202210022122539e-05,0.00109750101379581,-0.002768509776546993,-0.002777351341427538,3.356026980630372e-09,3.345343229587607e-09,0.7014170014837117,0.04049427053268376,-0.700247116398509,0.0007710334598603195
