#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.07557385638275,-87.16661351252216,988.863876902451,48.88129165790973,-987.6549935926007,20004.62209317078,990.0742398776363,4.998844743692418e-05,0.001010025268532984,-0.003061016963323953,-0.003068514879058693,3.13801639724928e-09,3.130348654563273e-09,0.7031603204362282,0.03566474527097876,-0.7022552685318462,0.0007110783914219107
51370.07196894819,19.07417942092401,-87.14887625202775,988.6880433058432,49.17829508625271,-987.4641979678788,19876.73719191595,989.9134054556721,5.031006801290853e-05,0.001010189370594173,-0.003059365155802403,-0.00306695329931475,3.137535142491588e-09,3.129772367968227e-09,0.703191836542217,0.03588406565623321,-0.7022756530106929,0.0007112367296822286
51387.87856469309,19.06234378880628,-87.19431953658028,987.5367246492228,48.33873168472171,-986.352953840575,20174.89389029942,988.7219161595799,4.956655561300495e-05,0.001011406729896538,-0.00305486337676678,-0.003062200361160744,3.139981526400111e-09,3.132458179545106e-09,0.7031476548053764,0.0353251497121956,-0.7022597512716443,0.0007120211845693573
51405.69133280334,19.05486645355575,-87.18360278341217,986.7418339839829,48.48416344766621,-985.549964653672,20082.00982956098,987.9351446947934,4.979581269440407e-05,0.001012212193654609,-0.003051318725064615,-0.003058703378083888,3.141450933090974e-09,3.133866501961048e-09,0.7030878703516766,0.03545380127671068,-0.7021934074104424,0.000712534180132408
51423.51027541847,19.04348532885604,-87.19698647224789,985.584733083076,48.19736316761711,-984.40554664738,20154.15786768783,986.7653320267113,4.961755319001696e-05,0.00101341217363819,-0.003046719446356094,-0.003054022944420405,3.144013197595919e-09,3.136494493669755e-09,0.7030055863894803,0.03528595971130925,-0.7021194738376574,0.0007132872251183594
51441.33539467879,19.03859321982723,-87.1610382365794,985.0154934171328,48.78679067095688,-983.8065721105067,19887.66854568684,986.2259002705798,5.02824148392636e-05,0.001013966475353812,-0.003043810542559847,-0.003051295729961823,3.14483727216248e-09,3.137122616352587e-09,0.7029407227625039,0.0357234912081003,-0.7020324008860105,0.0007136335825149951
51459.16669272532,19.03000246186533,-87.22627424357246,984.2391916949571,47.62904714956023,-983.0860899921062,20338.99152814118,985.3936459177455,4.916664617399503e-05,0.001014822862053927,-0.00304052748544112,-0.003047664385543282,3.146051526719994e-09,3.13868422749605e-09,0.7031079757977696,0.03493277028430508,-0.7022396508249167,0.0007143663794543379
51477.00417169987,19.02382403569149,-87.19125068632273,983.5393095862786,48.19567970262253,-982.3577504959462,20071.29227080526,984.7222898308527,4.982240238983278e-05,0.001015514739868204,-0.00303722204490716,-0.003044532651445768,3.147293113931572e-09,3.13973575644792e-09,0.7030640413828595,0.03536013137384764,-0.7021742713848347,0.0007148300492413809
51494.84783374491,19.00797488044596,-87.14052336802821,981.8139174691322,48.97932581556,-980.5914512062285,19680.92766662478,983.0379077344755,5.08106130431959e-05,0.001017254769253625,-0.003030710511408781,-0.003038271765901406,3.151869660244297e-09,3.144025698128676e-09,0.7030486807058327,0.03598132225882595,-0.7021273331032758,0.0007160706112647113
51512.69768100374,19.00712771501219,-87.18057761935862,981.7958853364389,48.2929164675422,-980.6074416822569,19959.92851480439,982.9857693206236,5.010037983143549e-05,0.001017308725324819,-0.003029709733761077,-0.003037057875422812,3.150726115930501e-09,3.143102954704454e-09,0.7029399148589474,0.03548529566523539,-0.7020436722123881,0.0007159729800919985
51530.55371562033,19.00377204569165,-87.13451385478071,981.3697062650233,49.0599689522228,-980.1426527914725,19630.80126105671,982.5982959029504,5.094035575530915e-05,0.001017709886298,-0.003027224372317969,-0.003034808760830814,3.151127920129804e-09,3.14325283465213e-09,0.7030520114984846,0.03605576607386935,-0.702126849369038,0.0007163981295889695
51548.41593973945,18.99890493149183,-87.18481124909245,980.9548817410235,48.17915297964381,-979.7710187741366,19972.79778700376,982.1401751763542,5.006809815351443e-05,0.001018184598568569,-0.003025027983757559,-0.003032342717789572,3.151230842383842e-09,3.143629321833317e-09,0.702934315107914,0.03543376890266775,-0.7020406678943781,0.0007165810970382153
51566.28435550658,18.99632435038593,-87.13386156915392,980.6004483013635,49.03266244506749,-979.3737985173909,19610.95301088563,981.8286344442776,5.09919125013925e-05,0.001018507675288985,-0.003022753784122196,-0.003030330426052611,3.151416550318829e-09,3.143537160477356e-09,0.7031359153491599,0.03606869391678282,-0.7022101998497589,0.0007170456898974353
51584.15896506795,18.98697816348736,-87.08826282779258,979.5584556027992,49.75914902726799,-978.2938183547024,19283.58476181167,980.8247276433677,5.18575779530554e-05,0.001019550151842832,-0.003018374247272959,-0.003026182976384566,3.153802319088576e-09,3.145664282435305e-09,0.7029382914817047,0.03661755590446283,-0.7019839002646725,0.0007176066898658363
51602.03977057055,18.98161160746074,-87.06991754372449,978.974181174745,50.04251554309471,-977.694325464192,19151.52419908694,980.2557122869006,5.221516520589394e-05,0.001020141976696098,-0.003015479338071949,-0.003023379362486042,3.154642630951488e-09,3.146399618476281e-09,0.702901898217127,0.03684072714054551,-0.7019357800689435,0.0007179977988471981
51619.92677416209,18.96821902913309,-87.0837576925443,977.6209849069392,49.73750070265589,-976.3549411736835,19215.73815789619,978.8886703246549,5.204067581390708e-05,0.001021566629909348,-0.003010304834019416,-0.003018116846628372,3.157875610253405e-09,3.149701849813224e-09,0.7028954828489563,0.03667114997891226,-0.7019382355796637,0.0007189850691534064
51637.81997799105,18.96512487743637,-87.18222000044507,977.473780150455,48.05233391143928,-976.2919461345994,19883.63338693452,978.6570448158684,5.029261908726888e-05,0.001021808411125419,-0.003009067563161154,-0.003016357126240783,3.156985054269822e-09,3.149355638808919e-09,0.702895477443612,0.03546513694772904,-0.7020001967748742,0.0007190933402996553
51655.71938420663,18.96660671650278,-87.0344130553929,977.3697095336169,50.5653447710943,-976.0608049819473,18891.42758618936,978.6803693356937,5.293406204680123e-05,0.001021784058751253,-0.003007312718185219,-0.003015383782156764,3.1566384634017e-09,3.148189313040173e-09,0.702890394996549,0.0372760255608909,-0.7019012788824284,0.0007191647090290807
51673.62499495879,18.95050463591636,-87.09742477172055,975.8262199338477,49.41372094452827,-974.5743151206061,19270.6963432153,977.0797329011697,5.189226077718117e-05,0.001023457929099373,-0.003001692249711049,-0.0030094089451108,3.160357705912935e-09,3.152253949256531e-09,0.7027846859661185,0.03649890476631008,-0.7018362663608626,0.0007201939024207395
51691.53681239823,18.94858365347812,-87.06141560779444,975.5667916312416,50.01291040193064,-974.2839800216376,19029.69767776072,976.8512922818844,5.254944229453849e-05,0.001023697268868879,-0.002999758199460174,-0.003007662790073559,3.1602040544775e-09,3.151898562456304e-09,0.7028105536028922,0.03694166209275904,-0.7018390042291952,0.0007204119355554886
51709.45483867639,18.93956582714971,-87.06622543751799,974.6510476748772,49.88425236276788,-973.373631294758,19042.97688628378,975.9301404848439,5.251279807624391e-05,0.001024663506655505,-0.002995916808235184,-0.003003785409362993,3.162063561044303e-09,3.153780340536911e-09,0.7030142018146704,0.03689374778696522,-0.7020454538898104,0.0007212977505421018
51727.37907594546,18.9288010942622,-87.03128754839368,973.488649709859,50.41758667317095,-972.1821938649041,18796.61867310718,974.7968612204552,5.320105798766491e-05,0.001025854759880936,-0.002991212864513273,-0.002999257680268697,3.164841720852021e-09,3.156352764165562e-09,0.7029110756839565,0.03731667640058264,-0.7019198287422795,0.0007220530840351731
51745.3095263584,18.91828240345835,-87.07036671896054,972.4810365161986,49.70298964469455,-971.2100592580368,19027.41410816862,973.7536770429552,5.25557490006323e-05,0.001026953760048176,-0.002987186338749248,-0.002995009837101307,3.166911817143033e-09,3.158639280246622e-09,0.7028985831430217,0.03683757776550932,-0.7019326257190481,0.0007227883757735005
51763.24619206888,18.9215324118911,-87.06448551909089,972.8029009630077,49.81916381940812,-971.5263944115869,18995.61155928864,974.0810847400656,5.264373810123588e-05,0.001026608580811166,-0.002987123864703478,-0.002994978696534113,3.16478363006366e-09,3.156483456435292e-09,0.7031125116076183,0.03692117836422249,-0.7021424574595746,0.0007227691406240335
51781.18907523134,18.90856725992491,-87.04390947032395,971.4430715387408,50.09792770673956,-970.1504207493358,18837.13926781185,972.7374446858622,5.308661712284306e-05,0.001028026632945072,-0.002981859585738936,-0.002989811076516736,3.168174077334683e-09,3.159748224893283e-09,0.7027775653493651,0.03715593718111677,-0.7017946584939031,0.000723436082801298
51799.13817800094,18.91170610866162,-87.06514776524136,971.8002272943901,49.75659721799529,-970.5256116160533,18980.31084464659,973.0765169575326,5.268617612140166e-05,0.001027668413093194,-0.002981979120100122,-0.002989816879737374,3.165851917212948e-09,3.157552684392902e-09,0.7028088100344664,0.03689775159177459,-0.7018395681275987,0.0007232023566625498
51817.09350253361,18.88894431389499,-87.07047946809102,969.4886827636342,49.54814672378953,-968.2217138460613,18969.59559852697,970.7573095765167,5.27159366580093e-05,0.001030123585096918,-0.002973869457961254,-0.002981657478610559,3.172285487377205e-09,3.163999550760268e-09,0.7028607604602354,0.036835480511851,-0.7018948610512841,0.0007249802674846819
51835.05505098605,18.88371502687394,-86.96085454996242,968.76632809872,51.36227080702191,-967.4038017267779,18272.32682106357,970.1307735018991,5.472756752835889e-05,0.00103078886611367,-0.002970327645244387,-0.002978700570425149,3.17386739436016e-09,3.164945868480556e-09,0.70278978015944,0.03817481998122913,-0.7017522057079371,0.0007254475754528571
51853.02282551564,18.87432848360962,-87.04723894142813,967.9612847579535,49.86219608833387,-966.6761661443384,18790.76980745907,969.2481118339359,5.321761749234169e-05,0.001031727570877469,-0.002967065020079932,-0.002974959215009334,3.175155809006287e-09,3.166730382949667e-09,0.7027708203755314,0.03711606632022385,-0.7017900138874948,0.0007260313349144605
51870.99682828058,18.88088075856619,-87.03882996383929,968.6129904880056,50.03773571790063,-967.3196732964459,18750.07155862329,969.9080368590747,5.333312978958168e-05,0.001031025583867079,-0.002968011354492219,-0.002975953188671252,3.171944041471555e-09,3.163479172568901e-09,0.7027330089727376,0.03721737813540411,-0.7017467838648097,0.000725503806819584
51888.97706143976,18.86712820246833,-86.99093537560317,967.1319626346824,50.76857332176646,-965.7985220078177,18423.6855982044,968.4672442913944,5.427795620315305e-05,0.001032559444725131,-0.002962317191691538,-0.002970502751847557,3.175839061780382e-09,3.167087673932021e-09,0.7026425993397821,0.0377994213972692,-0.7016251322102118,0.0007265213322592786
51906.96352715286,18.85693819427969,-86.99352473142453,966.1019824852294,50.67090490625751,-964.7722528959213,18419.9007751809,967.4335448187684,5.428910894826354e-05,0.001033662731001676,-0.002958144005591233,-0.002966303946681027,3.178115694459274e-09,3.169373085033711e-09,0.7024639666135557,0.03775842834223445,-0.7014484481981375,0.000727110990051361
51924.9562275803,18.85480929495635,-87.02328719750457,965.9375571553552,50.16120560673738,-964.6342404120505,18600.73642643738,967.2426348091295,5.376131229829652e-05,0.001033866750711764,-0.002956695947212509,-0.002964690924810734,3.177468977246184e-09,3.168900194214017e-09,0.7026617728321037,0.0374049007693661,-0.7016654761337405,0.0007274395424487617
51942.95516488323,18.84577081847379,-86.9831682142154,964.9516859070525,50.78475247063437,-963.6143756977473,18334.8684563005,966.290852044041,5.454088761985992e-05,0.001034885094777263,-0.002952546512609493,-0.002960747325197629,3.179729727496054e-09,3.170922367491302e-09,0.7026238744642045,0.03789447698349471,-0.7016012525510752,0.0007281434771527365
51960.96034122355,18.83380836899789,-86.93044044196206,963.6490021250791,51.60176285963313,-962.2664170417872,17995.8851759132,965.0335737076174,5.556825853381534e-05,0.001036233378034759,-0.002947394656253603,-0.002955870378387767,3.183080582450199e-09,3.17395335321012e-09,0.7025871200567034,0.0385384270801949,-0.7015293656774156,0.0007290896576659688
51978.97175876394,18.82927763314732,-87.01488595609028,963.3369555574034,50.16721850025155,-962.029802101034,18498.49598374591,964.6458851023667,5.405844890734204e-05,0.001036649837462253,-0.002945648850398467,-0.002953659061587968,3.182760221592919e-09,3.174128696759178e-09,0.7025983789989354,0.03750535352787236,-0.7015966295733475,0.0007293375132487139
51996.98941966781,18.82677245187823,-86.91240218263682,962.9059993151562,51.86468764772992,-961.5081994930273,17877.05673298704,964.3058311993559,5.593761965048663e-05,0.001037015402837759,-0.002943031596264313,-0.002951594725014309,3.183383349604721e-09,3.174147758670696e-09,0.702455128384425,0.03875263908986284,-0.7013853722149828,0.0007295151646978934
52015.0133260993,18.81144584975143,-86.92579305314767,961.3808978257695,51.55817744187803,-959.9973880397563,17926.4139378511,962.7664014706743,5.578360532490712e-05,0.001038673554117021,-0.002937389032354083,-0.002945861627992107,3.187288429327269e-09,3.178121465819262e-09,0.7024661458023547,0.03858963683414363,-0.7014053934262439,0.0007306839019376715
52033.04348022334,18.80457484486307,-87.01983776692396,960.8506018411134,49.9548084894307,-959.5511430701411,18481.38161221788,962.1518203860278,5.410850882159746e-05,0.001039337013984744,-0.002935006245159118,-0.00294296101048757,3.187665744555411e-09,3.179049547176947e-09,0.7026094214222234,0.03744625949057426,-0.7016108442159629,0.0007312362810687158
52051.07988420557,18.80423222431145,-86.92500313843658,960.6516706876339,51.53229457434296,-959.2684999575695,17908.21930243359,962.0368358137081,5.584028110846888e-05,0.001039461237629412,-0.002933124996834539,-0.002941589649952652,3.187500077687215e-09,3.178327798177728e-09,0.7023332239199619,0.03859263861097707,-0.7012721052964034,0.0007311001942751371
52069.12254021243,18.78594123148655,-86.95404289643308,958.8592826174794,50.9508508914186,-957.5046394953644,18045.05926350602,960.2158422399566,5.541683102268224e-05,0.001041432515492805,-0.002926717197729231,-0.002935004284153492,3.192265362013348e-09,3.183251890010254e-09,0.7024761350614582,0.03824529990997932,-0.7014342573368368,0.0007326158763936524
52087.17145041106,18.79338873994387,-86.89500449135933,959.506755546906,51.97252132056558,-958.0981530969223,17714.23033840474,960.9174289338347,5.645178937478212e-05,0.001040672142984781,-0.002927516560920631,-0.002936130998466186,3.189182369657223e-09,3.179825494109385e-09,0.702461391578734,0.03896754781592302,-0.7013797379992847,0.0007321061427915761
52105.22661696939,18.78433793441667,-86.88608585259026,958.5801163362884,52.071321626446,-957.1647804319626,17646.48583393384,959.9975450628356,5.666850665966705e-05,0.001041669330450784,-0.0029236511584349,-0.002932303812360264,3.191186106451935e-09,3.181769541608222e-09,0.702459789166228,0.03907695293490078,-0.7013720461672143,0.0007328121822955293
52123.28804205608,18.76964398897931,-86.94639747577628,957.2073270140884,50.99061772321557,-955.8482221533191,17968.91090558994,958.5683643636982,5.565167556643127e-05,0.001043222410812404,-0.002918618051849591,-0.002926923822551268,3.194474243565018e-09,3.18540924147134e-09,0.7025147729439651,0.03834196095032246,-0.7014676758304653,0.0007339205942582199
52141.35572784054,18.76961767112587,-86.87082004740307,957.0737004101995,52.24411413548606,-955.6467027908748,17532.88543933219,958.5028288611376,5.703567752497043e-05,0.00104329373882826,-0.002916991598617534,-0.002925709564919535,3.19404070750868e-09,3.184523173851492e-09,0.7023045196974339,0.03925578200365675,-0.7012065472931102,0.0007338033805396351
52159.42967649292,18.76139402117352,-86.82295786812253,956.1650775331728,52.99204060346331,-954.6955007365958,17252.62218783602,957.6369164708821,5.796220360665238e-05,0.001044237103645958,-0.002913078402739887,-0.002922053593931652,3.196115179417107e-09,3.186298198350865e-09,0.7024876991004796,0.03985223323191314,-0.7013563765261674,0.0007346922745040768
52177.50989018417,18.74879561535363,-86.89217681716151,955.0215303284135,51.77663836145615,-953.6169582756023,17615.39860938114,956.4281711601349,5.676851385397811e-05,0.001045556822931107,-0.002908779147284909,-0.002917354075977341,3.198621241551409e-09,3.189219589113587e-09,0.7025610673704218,0.03900928914292472,-0.7014772474893466,0.0007356488216145635
52195.59637108595,18.74622953685504,-86.84384923768204,954.6806566588016,52.56220466821966,-953.2325901053199,17339.74367992109,956.1309229867824,5.767097936735768e-05,0.001045881872407367,-0.00290659919953695,-0.002915436803413167,3.198802196326727e-09,3.1891056230186e-09,0.7023654057980028,0.03959024394380373,-0.7012487260924353,0.0007357065388104688
52213.6891213707,18.73472526106564,-86.86537996546207,953.5661455068298,52.14304936162037,-952.1394311024117,17438.34326893106,954.9949977430878,5.734489707985306e-05,0.001047125903657371,-0.002902259915410394,-0.002910964099195138,3.201365066201127e-09,3.19179254350805e-09,0.7021031774638135,0.03931236052601447,-0.7010017190525683,0.0007362914217966215
