#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87964.90759224356,18.35476062994566,-85.27240519329077,913.5198031886208,75.29093175231505,-910.4118334103774,11083.91689935643,916.6383829741028,9.022081355175652e-05,0.001090942751879344,-0.00164720850055657,-0.001658474199215258,1.987342805107438e-09,1.973843164784757e-09,0.7007775795847468,0.05930074639006663,-0.6982640170639163,0.0007671162298975727
87995.39918957243,18.33115045526344,-85.29597348441479,911.3013353215438,74.73449936501302,-908.2317316431362,11112.27252226184,914.3813135182756,8.999059355290685e-05,0.001093635647640576,-0.001642694628301047,-0.001653817213827004,1.991422889894685e-09,1.978029770494297e-09,0.7002884935040884,0.05897286250692337,-0.6978009570228212,0.000768447004458379
88025.90135631508,18.318576873808,-85.33662270963258,910.1707510408705,73.99820582025644,-907.1576828675846,11195.01191775559,913.1938269338597,8.932549668964379e-05,0.001095057774708794,-0.001640183481992919,-0.001651097112533023,1.993089805691965e-09,1.979915628590293e-09,0.7005469422468918,0.05849990081673603,-0.6981001216844916,0.0007696854984725075
88056.41409613525,18.29493824331598,-85.3453294623355,907.9332620764339,73.67877970417263,-904.9388077688229,11188.3341675116,910.9376250723711,8.937881055642536e-05,0.00109777000364932,-0.001635604696494402,-0.001646447080168152,1.997284459112655e-09,1.984131698436554e-09,0.7008105417274453,0.05841632353385642,-0.6983716407050784,0.000771872620079931
88086.93741269792,18.26704092850628,-85.34990389031329,905.290652458796,73.39229274451206,-902.3107761713678,11166.71975737609,908.2803697709828,8.955181304155664e-05,0.001100981627789824,-0.00163028962580389,-0.001641075451234251,2.002407562161994e-09,1.989246912912339e-09,0.7007230337232846,0.05835381449926167,-0.6982890535614525,0.0007740291087442035
88117.47130966933,18.25430275944321,-85.34579299135802,904.0760854111486,73.35847988426904,-901.0949459637512,11141.90983103535,907.0670875177968,8.975121995822828e-05,0.001102454287848229,-0.001627528714949838,-0.001638315404978999,2.00441457490936e-09,1.991217483162697e-09,0.7005538941217503,0.05839035391510559,-0.6981162690689977,0.0007748818797493976
88148.01579071701,18.23557440034925,-85.37069518430063,902.3469042094675,72.82727432280015,-899.4032041588031,11180.28847169827,905.3002388377588,8.944313042828862e-05,0.00110460591646791,-0.001623910243361795,-0.001634557587040732,2.007488936112249e-09,1.994412355143849e-09,0.7008206300008923,0.05810958213150157,-0.6984073538411161,0.0007766623980913148
88178.57085950977,18.21511685750627,-85.38664363571745,900.4429991376496,72.42378640640638,-897.5257042884981,11195.18372246117,903.3697762881951,8.932412587331421e-05,0.001106966412036545,-0.001619958806285686,-0.001630506867310837,2.010991248589197e-09,1.997981761271827e-09,0.7005859701865987,0.05789632014345492,-0.6981896001346227,0.000778043974770349
88209.13651971765,18.19444867342344,-85.38482394218667,898.4931519157228,72.29540102525787,-895.5798786429089,11166.54631679001,901.4159019101164,8.955320397466139e-05,0.001109365829780662,-0.001615886633101744,-0.001626416516826066,2.014662177863802e-09,2.001618681159715e-09,0.7008080416763099,0.05793738981178254,-0.6984090278196453,0.0007799795895610204
88239.71277501203,18.17704985056582,-85.39564361798043,896.8765600056565,71.99650790780038,-893.9821400546333,11172.59138342777,899.7803511358985,8.950475012299234e-05,0.001111382348744982,-0.001612444920218028,-0.001622902954652325,2.01756345760604e-09,2.004562219267951e-09,0.700574489898015,0.05778677411506933,-0.6981871558781627,0.0007811250719410348
88270.29962906548,18.14709968292583,-85.46208281821144,894.1838186835985,70.7467669148936,-891.3807248121715,11301.78432828509,896.995727346543,8.84816035196575e-05,0.001114832512032315,-0.001607195728652309,-0.001617319806768891,2.022750383479194e-09,2.010088396154867e-09,0.700622432783263,0.05698156553555147,-0.6983014352758095,0.0007835309635339475
88300.89708555193,18.14015756417866,-85.45998455517298,893.5308179397708,70.72772216853093,-890.7271815348216,11288.32228904084,896.3432790188225,8.85871234355915e-05,0.001115643998686134,-0.001605460856759231,-0.001615583400300308,2.023533088791805e-09,2.01085450977552e-09,0.7007540120809517,0.05701838158414303,-0.6984304472236843,0.0007842508313522679
88331.50514814652,18.12061413520916,-85.42397044959309,891.6434975972338,71.13701383471205,-888.8012444130062,11176.01209202692,894.4948398812057,8.947735487092126e-05,0.001117949434043472,-0.00160143440596094,-0.001611693077102225,2.027215167310187e-09,2.01431163497545e-09,0.700624287290414,0.05744727951524793,-0.6982651373350224,0.0007857653457115298
88362.12382052567,18.09615541228174,-85.50241936026558,889.5001394024064,69.75193245245835,-886.7610534501659,11343.20541636857,892.2476860237579,8.815850223050453e-05,0.001120765024851376,-0.001597204762581619,-0.001607087104214668,2.03117515286174e-09,2.018684998019169e-09,0.7008870768039829,0.05651289327318693,-0.6986050295587096,0.0007879541753423405
88392.75310636712,18.08106750739535,-85.47189524720763,888.0450648447103,70.1094658150427,-885.273234655931,11248.46735069316,890.8255737580852,8.890100036058493e-05,0.001122554212023063,-0.001593972427953416,-0.001603969652644074,2.033883798861908e-09,2.021207004573192e-09,0.7006725113385662,0.05686818754274447,-0.6983609220103144,0.0007890036332762314
88423.39300934982,18.06191099638781,-85.47801050961095,886.2784484777779,69.87569587761195,-883.5195953468133,11241.24029636815,889.0459163249733,8.895815529564676e-05,0.001124801297253211,-0.001590263686252435,-0.001600210616254246,2.037214552479285e-09,2.024551200326544e-09,0.7004262590476487,0.05677422747419987,-0.6981215019308542,0.0007902985015566254
88454.04353315406,18.03903128853151,-85.48938850743026,884.1805886990554,69.53525855021614,-881.44209183052,11242.861962865,886.9275936308755,8.89453240022856e-05,0.001127487753432309,-0.001585974596079444,-0.001595844633581335,2.041308552677545e-09,2.028683393846987e-09,0.7005175400084973,0.05664350959958514,-0.6982237010298336,0.000792276847381281
88484.70468146134,18.01974983182936,-85.5200995483474,882.4533310860251,68.92787288070674,-879.7572562275135,11297.66303527975,885.157668245974,8.851388086874718e-05,0.001129742232230329,-0.001582394568119154,-0.001592108136928193,2.044509195955042e-09,2.032035495020419e-09,0.7005962040148435,0.05627610422989841,-0.6983323286034477,0.0007939167401406254
88515.37645795451,18.00097726692979,-85.49705175139046,880.6841393529576,69.14285845811631,-877.9657273675895,11217.42101214526,883.4109682542619,8.914705072737181e-05,0.001131975983925277,-0.001578624991130183,-0.00158841579853698,2.047971213890608e-09,2.035347761172286e-09,0.7003643487144462,0.05653883188364818,-0.6980784923197698,0.0007952483583147436
88546.05886631762,17.97656483267573,-85.48230223665243,878.4152138807443,69.19015226331491,-875.6860229596754,11152.06807235585,881.1529106850733,8.966946700037069e-05,0.001134876805005985,-0.001573980377386742,-0.001583806700725865,2.052591272602293e-09,2.039856495360594e-09,0.7003512717384096,0.0567180138797756,-0.6980508367784837,0.0007972875774488389
88576.75191023607,17.96525816488233,-85.52022586322408,877.4435659207689,68.53463477330325,-874.7629480106281,11233.84131136658,880.1323982990654,8.901674612300103e-05,0.001136192693204556,-0.001571776388353221,-0.001581424230892729,2.054045224575656e-09,2.041514048874277e-09,0.7003440067045102,0.05625592199899383,-0.6980809401258354,0.0007981621825628408
88607.45559339646,17.94374448827276,-85.51042951241699,875.4572603121578,68.52871620621785,-872.7710064434982,11184.00368579688,878.1517820538259,8.941341831547759e-05,0.001138755304534251,-0.001567653860869054,-0.001577318702617605,2.058019831417444e-09,2.045409547932552e-09,0.7004583527415472,0.05638502123407514,-0.698185242830178,0.000800103726310729
88638.16991948673,17.91643393023365,-85.56541360698957,873.0589157404465,67.50568492396103,-870.445203822062,11291.37303343368,875.6804759299944,8.856318864313548e-05,0.001141969048628126,-0.001562934534915945,-0.001572334767740759,2.062803759452836e-09,2.050471248585179e-09,0.7003603536153452,0.05570772341112711,-0.6981412997871997,0.000802189409543331
88668.8948921961,17.90435684391372,-85.51835037083148,871.8777224104064,68.12835488027825,-869.2118787136221,11157.92043080159,874.551742160452,8.962243513042868e-05,0.001143442922576138,-0.001560179217973331,-0.001569763928192534,2.065014868944795e-09,2.052406241136681e-09,0.7002069312125686,0.05626937352816735,-0.6979423358135473,0.0008031002225311165
88699.630515215,17.89109820163868,-85.58001119803873,870.7780685322549,67.10813641960901,-868.188310600328,11298.99420683663,873.3755515695121,8.850345275820521e-05,0.001144982817761426,-0.001557801992680702,-0.001567109529098375,2.066733060627275e-09,2.054458109278812e-09,0.7002760452190856,0.05552424551287009,-0.6980713413884783,0.0008041937789011617
88730.37679223523,17.85853823104058,-85.5614247279249,867.7923463690704,67.15870300758533,-865.1897277632668,11213.19386307506,870.4027940363966,8.918065737657404e-05,0.001148893370806648,-0.001551883659958775,-0.001561234293823172,2.073177330811111e-09,2.060760538384067e-09,0.7002584119102009,0.05574982902160055,-0.6980356724516728,0.0008069403630670652
88761.13372694977,17.85892452154258,-85.56805066549705,867.8386677921778,67.06222767638963,-865.243671421168,11230.52393889472,870.4414469489948,8.904304068456641e-05,0.001148842352929222,-0.001551442636022207,-0.001560762612385742,2.072329739242203e-09,2.059954978318334e-09,0.7003430592693992,0.05567637360475725,-0.6981264513603855,0.0008069948286230515
88791.90132305301,17.82502059608299,-85.61866330180544,864.8618003779861,66.07046688244957,-862.3344056449254,11321.03296748067,867.3966025902045,8.833116225988124e-05,0.001152875163464807,-0.001545690329991489,-0.001554764059180084,2.078600664826661e-09,2.06646978270824e-09,0.7002996865996346,0.05505678688545337,-0.6981320801033256,0.0008097223659450338
88822.6795842405,17.80957305101841,-85.57243530337873,863.3898828773434,66.65257313049456,-860.8132923869362,11183.99567853895,865.9741856308092,8.941348233162383e-05,0.00115476883328983,-0.001542429154399186,-0.001551676586185489,2.081552151807544e-09,2.069146853110092e-09,0.7003750148043278,0.05562656616317406,-0.698162478581495,0.0008111900358290887
88853.4685142091,17.77983049911409,-85.61093001829194,860.7826233987615,65.87468202320672,-858.2582659162657,11247.82241050103,863.3144056634615,8.890609786534273e-05,0.001158326553385258,-0.001537318100848344,-0.001546374693091571,2.087025478954957e-09,2.074802478379119e-09,0.7003312532118126,0.05515458031004424,-0.6981560258968269,0.0008135962417169873
88884.26811665701,17.76413975644361,-85.62577548428615,859.4013476318421,65.54695259298495,-856.8980530478519,11267.8110437505,861.9119552021928,8.874838210520339e-05,0.00116021131156652,-0.001534349820931125,-0.001543327644891999,2.089614026649005e-09,2.077458353199159e-09,0.7001942961119846,0.05496347425382419,-0.6980337160952232,0.0008147445326833991
88915.07839528366,17.75094139524614,-85.63338078967254,858.232993706035,65.34425312785523,-855.7417835239704,11272.05280079385,860.7314562255344,8.87149854310098e-05,0.001161802549177398,-0.001531748465121286,-0.001540679808254496,2.091712433773055e-09,2.079586746539446e-09,0.700397067577217,0.05488724927461675,-0.6982431110564792,0.0008160899478907208
88945.89935378978,17.73241541290383,-85.55103283415012,856.4356923786744,66.43467538940649,-853.8550984130993,11040.65145017776,859.0240856362225,9.057436551752567e-05,0.001164111713188305,-0.001527841762059505,-0.001537090865990273,2.095607890214105e-09,2.082998033761512e-09,0.7000442819551252,0.05586312589732646,-0.6978117997447781,0.000817390656867884
88976.73099587733,17.70901658010914,-85.54586840947236,854.3410391843962,66.34896555813732,-851.7607797991401,11000.90416021801,856.929115011373,9.090161912474864e-05,0.001166957666022035,-0.001523566183198186,-0.001532810915920732,2.100032651559476e-09,2.087366874997841e-09,0.7001689211851418,0.05593652188000837,-0.6979309591310109,0.0008195406035191444
89007.57332524964,17.69260620631664,-85.59603838517485,852.9679898585434,65.49767818448007,-850.4495551623073,11108.09439189741,855.4938823907919,9.002444206176636e-05,0.00116891543070462,-0.001520693638728692,-0.001529713428652103,2.102541673934153e-09,2.090144264165179e-09,0.7000025459382839,0.05531276470126319,-0.6978137734246738,0.0008206647882954438
89038.42634561128,17.67863571463899,-85.58723482827597,851.7124271165087,65.53174542246036,-849.1876405404049,11069.65874063329,854.2447203341962,9.033702153159512e-05,0.001170624735741746,-0.001517911043035979,-0.001526950502512362,2.104936462990372e-09,2.092475359748155e-09,0.6997798332356973,0.05540289232027821,-0.6975832097505844,0.0008216130928486065
89069.29006066809,17.66139548008903,-85.58942049739474,850.1882310273782,65.38213586021519,-847.6704574820446,11055.31378973039,852.7134829312761,9.045423938386355e-05,0.001172726853763839,-0.001514674062511819,-0.001523685276453647,2.107973239611951e-09,2.095506493270473e-09,0.6998777364714357,0.05538457007816688,-0.6976828759584379,0.000823201213207668
89100.16447412725,17.62994668990196,-85.57786143031632,847.388843339206,65.33730201309726,-844.8661957857036,10990.1668677996,849.9190231513205,9.099042917445853e-05,0.001176582677596991,-0.001509140102087975,-0.001518165702170469,2.11423711329163e-09,2.101667827450924e-09,0.6997404851407583,0.0555149743951668,-0.6975348264874863,0.0008257587252116246
89131.04958969713,17.62379227943595,-85.57663323439033,846.8438952179179,65.31338312658099,-844.3214700885062,10980.05567217349,849.3738561364321,9.107421946268249e-05,0.001177337862209139,-0.001507644486874019,-0.001516666171434422,2.114868058222354e-09,2.102288050263114e-09,0.7000355772200541,0.05555388628354437,-0.6978277546018138,0.0008266385636244956
89161.94541108748,17.59954512124693,-85.59233482731686,844.7362321288928,64.92002002681632,-842.2379075243742,10991.66792580413,847.2419674967761,9.097800322482376e-05,0.001180300360892835,-0.00150340288812507,-0.001512335184032973,2.119365261950515e-09,2.106847668062242e-09,0.6999476607819887,0.05535623718037093,-0.6977552685859193,0.0008285969952515468
89192.85194200926,17.58375091827955,-85.56845853224999,843.3076928253216,65.16061150168443,-840.7865124317192,10914.075979167,845.8364332243275,9.162479736340661e-05,0.001182261676986414,-0.001500292081987763,-0.00150930311637972,2.122288127923341e-09,2.109617372060708e-09,0.6997509031753227,0.05563190012389369,-0.6975359619283331,0.0008297672976835155
89223.76918617482,17.56412566274913,-85.57910942493955,841.605620820933,64.8731138635047,-839.101602962979,10918.23682901481,844.1171110820035,9.158987991014605e-05,0.001184669741759154,-0.001496766714587352,-0.001505713242138712,2.125812787663695e-09,2.113181801801572e-09,0.7000749664928381,0.05552847799331016,-0.6978692906567066,0.0008318304789749249
89254.69714729767,17.54999391767494,-85.56032962267275,840.3367659407255,65.04992095933646,-837.8152469219582,10855.75308589769,842.8658738141783,9.211705462415713e-05,0.001186428388036107,-0.001493954292683673,-0.001502960342351659,2.128338942039537e-09,2.115585494272362e-09,0.6998980361641121,0.05574366589047774,-0.6976746410322447,0.0008328759420493394
89285.6358290927,17.52616341589951,-85.5904217476714,838.3080672355837,64.45390792714798,-835.8266024392731,10903.30188181278,840.7968991909646,9.171533640355747e-05,0.001189347868625853,-0.001489891785063256,-0.001498751522571084,2.13266354979313e-09,2.120056497216952e-09,0.6997966135892129,0.05536975248928148,-0.6976026740919259,0.000834770509055064
89316.58523527604,17.50518090337769,-85.58934455879853,836.4789528916549,64.32895483267836,-834.0016931642613,10876.86004615889,838.9635708963845,9.193829797903346e-05,0.001191946867170356,-0.001486123676408509,-0.001494965341884241,2.136589494232863e-09,2.123953074486061e-09,0.6996609956343381,0.05537267722472945,-0.6974663973475707,0.0008364337569736151
89347.54536956512,17.49378507061774,-85.56688472662715,835.4496339192148,64.57631539426126,-832.9501727629636,10808.54623795673,837.9565952912963,9.25193803111344e-05,0.001193379234221998,-0.001483735639251609,-0.001492653588696051,2.138545443514451e-09,2.125768573988707e-09,0.6996331073934849,0.05564440299020641,-0.6974167945905283,0.0008374309059444422
89378.51623567869,17.46916899487986,-85.56383911546936,833.3090329954014,64.45501975650349,-830.8125510004767,10773.46569894838,835.8130165890242,9.282064174554448e-05,0.001196439849765714,-0.00147941507471266,-0.001488319326536215,2.143304827665484e-09,2.130481957210263e-09,0.6995755435903996,0.05567743620035637,-0.6973564112331357,0.0008395130152477938
89409.49783733673,17.4591436078422,-85.55377501038087,832.4236913262931,64.53231775708807,-829.9185392833383,10737.70826719117,834.9364053002826,9.312974194460826e-05,0.001197696008524569,-0.001477311036136819,-0.001486243176453975,2.144870172044775e-09,2.131979763770877e-09,0.6996454698822085,0.055806047716335,-0.697416280685344,0.0008404898984796576
89440.49017826057,17.43739798571037,-85.53679673386146,830.5151861389533,64.62972439663324,-827.9966625124979,10672.41862543594,833.041370377515,9.369947292141126e-05,0.001200420574006815,-0.00147337924288888,-0.001482356051843883,2.149103714062434e-09,2.136089233876228e-09,0.699625292008227,0.05601163615001593,-0.697379556506638,0.0008423970283070386
89471.49326217278,17.41685583291713,-85.54174197862385,828.7527168586913,64.42125745171182,-826.2451012193673,10661.55944278935,831.2679429954154,9.379490921249067e-05,0.001202981551768459,-0.001469752960076306,-0.001478687762300787,2.152913338001569e-09,2.139904604601651e-09,0.6993601963823752,0.05593078707542472,-0.6971200982191791,0.0008438686406206116
89502.50709279724,17.39446744003916,-85.53983645175236,826.8239864956944,64.29874690732245,-824.3200687783723,10632.21194077078,829.3355100013172,9.405380607259649e-05,0.001205784616648589,-0.001465820543997779,-0.001474739090397724,2.157193274946217e-09,2.144147558289267e-09,0.6994951972510566,0.05596531615862024,-0.6972527621777918,0.0008460004055424923
89533.53167385914,17.37861186806709,-85.5240363470802,825.4360927405673,64.41774970008093,-822.9186452635474,10576.97212912668,827.9612415156877,9.454501607754241e-05,0.001207786004776472,-0.001462821444743913,-0.001471785171568274,2.160118187246088e-09,2.146962252730063e-09,0.6996538984418699,0.05617087587067046,-0.6973954475825234,0.0008476151377472775
89564.56700908493,17.37004696756588,-85.50400369739677,824.6675547775764,64.64522223385751,-822.1298991918261,10520.1367154809,827.2130433053936,9.505579889740883e-05,0.001208878423875162,-0.001460912966918586,-0.001469945640654849,2.161441362251657e-09,2.148159514212307e-09,0.6993950688571595,0.05639438044548994,-0.6971177348166379,0.0008480912014071306
89595.61310220236,17.34467052922499,-85.50986475213072,822.5071881073333,64.39199275814872,-819.9827716219814,10506.2453499332,825.0393763152284,9.518148174660308e-05,0.001212063361710294,-0.001456592648179815,-0.001465575048147031,2.166350173653084e-09,2.15307277530122e-09,0.6992794907709942,0.05631430486661414,-0.6970082533803534,0.0008501782457127456
89626.66995694049,17.33293456652845,-85.48920952098852,821.4698973113998,64.60601417887571,-818.9254270815632,10445.04603426605,824.0222734244053,9.573916636838146e-05,0.001213559429460906,-0.001454210335007313,-0.001463261081732957,2.168395588629506e-09,2.154983355147257e-09,0.6994998227635909,0.05658394099452056,-0.6972074724698694,0.0008515200018470681
89657.73757702965,17.3053361410374,-85.45067221863457,819.053254011912,64.96512933803994,-816.4727581968632,10326.28180291624,821.641905590377,9.684027795150726e-05,0.001217075216339491,-0.001449352603340693,-0.001458528558271983,2.17415577283497e-09,2.160477634500281e-09,0.6993204116662449,0.05703878283276761,-0.6969903983743267,0.0008538133914715231
89688.81596620148,17.28900150522344,-85.49623761445811,817.7441186097998,64.21299640942941,-815.2190715464408,10413.86449648255,820.2769867152502,9.602583174937278e-05,0.001219100396811618,-0.001446625686175803,-0.001455601077278735,2.176744770634128e-09,2.163322730795969e-09,0.6993226890428073,0.05648520029503396,-0.6970377648002243,0.0008551830540004976
89719.90512818891,17.27348886842446,-85.46545625433116,816.3756961997473,64.54276457527358,-813.8203173223208,10326.01069587508,818.9390989137236,9.684282047078154e-05,0.001221092021771147,-0.001443643148144251,-0.001452723400644692,2.179730484247557e-09,2.166106071526531e-09,0.6992644963305854,0.05685547901107403,-0.696949273860651,0.0008565452428370846
89751.00506672614,17.25808861806589,-85.43814142167054,815.0250717923941,64.82331045456418,-812.4431094371522,10247.33021180387,817.6152396816931,9.758639365872126e-05,0.001223069179079039,-0.001440700711393037,-0.001449872420324005,2.182668854344189e-09,2.168861568169135e-09,0.6990608369143488,0.05717162049108671,-0.6967190678586406,0.000857714790637931
89782.11578554873,17.23916088933716,-85.43259009821767,813.4164775775068,64.77393137020636,-810.8333391082575,10214.70137751947,816.0078453634721,9.789811400662198e-05,0.001225478413819138,-0.001437347881743256,-0.001446520624459015,2.186244342602229e-09,2.172380830026337e-09,0.6990567275450277,0.05723933277062437,-0.6967093849733451,0.0008594059347152833
89813.23728839341,17.22092058592148,-85.44674162768294,811.9031336382956,64.45352312122284,-809.3407451555531,10227.31832939372,814.4736346926289,9.777734180092553e-05,0.00122778682747341,-0.001434204846926617,-0.0014433006636106,2.1895172749818e-09,2.175718730948828e-09,0.6992010794898124,0.05707957936091754,-0.6968673268131457,0.0008611856138988136
89844.36957899839,17.20267619353482,-85.41942115879577,810.3212178457713,64.71310200123126,-807.7330564737538,10146.63886887327,812.9176722785147,9.855480350913919e-05,0.001230136868838286,-0.001430859933003229,-0.001440044228437953,2.193115019821985e-09,2.179127799244583e-09,0.6990268660227409,0.05739810185473384,-0.6966663601215782,0.0008626518335150147
89875.51266110297,17.18462608654941,-85.37287767698666,808.7256870313643,65.24051933713417,-806.0898904594779,10025.01579554535,811.370102274258,9.975046627301606e-05,0.001232483175306824,-0.001427454340391808,-0.001436804738359087,2.196824060427436e-09,2.182527629826471e-09,0.6988342046739656,0.05794858008906945,-0.6964274604637261,0.0008641155257269446
89906.66653844793,17.17425979674416,-85.39708372288102,807.8984265514943,64.83357316620278,-805.2927886271444,10067.31290208492,810.5124953833212,9.933137171021094e-05,0.001233787271258617,-0.001425548659302784,-0.001434788709720852,2.19823655693853e-09,2.18407989646348e-09,0.6987985397266352,0.05765195443548279,-0.6964162916487858,0.0008649562038492516
89937.83121477519,17.16292175581173,-85.33056718260008,806.8347157881753,65.6818266631247,-804.1567982969372,9911.147294057555,809.5215509955915,0.0001008964926391087,0.001235297564061325,-0.001423044426813842,-0.001432537950272479,2.200579096197062e-09,2.185995713419412e-09,0.6987844970181495,0.0584597783624077,-0.6963348530604556,0.0008660791343538085
89969.00669382811,17.12807145568872,-85.40253009128767,804.0487672641507,64.44845502142945,-801.4616751812597,10031.18569598042,806.6442103956977,9.968911256430124e-05,0.001239703932802607,-0.00141778365674186,-0.001426951548301812,2.207214020493802e-09,2.193033091356036e-09,0.6988039168482953,0.05758728903414463,-0.6964270373443417,0.0008691041628446463
90000.19297935121,17.12071606030128,-85.3460761862859,803.3388584408819,65.18050914594383,-800.6902164436474,9901.016882763328,805.9962620094276,0.0001009997267796704,0.001240700543085525,-0.001415928139860359,-0.0014253112684083,2.208575087422159e-09,2.194035565836671e-09,0.6987284695085961,0.05826770919037763,-0.6962947279475342,0.0008697782698203991
90031.39007509043,17.10578828677125,-85.30570095662833,802.0274903598569,65.63740235164694,-799.3371170572891,9800.023648815077,804.72691880118,0.0001020405700879008,0.001242657573192311,-0.001413045530790831,-0.001422573469758675,2.211547115597513e-09,2.196734885234819e-09,0.6985842602542282,0.05874677884801467,-0.6961097504344624,0.0008710206079548739
90062.59798479293,17.08930523923903,-85.28057643978582,800.6154418529486,65.87173156138466,-797.9009968125725,9730.806683532674,803.3391213872112,0.0001027664028813036,0.001244804309135591,-0.001410018038366091,-0.001419628069906036,2.21475990862057e-09,2.199767310892731e-09,0.6985720349982454,0.05905153366056008,-0.6960716949093143,0.0008725415589893488
90093.8167122072,17.06849757768432,-85.24818913290262,798.8354477172971,66.17529244474852,-796.0897582556546,9643.146995723408,801.5906069787226,0.0001037005865868772,0.001247519608256268,-0.001406329810357031,-0.001416047317034249,2.219029670837193e-09,2.203801764690336e-09,0.6984423980185333,0.05943450377272978,-0.695908990537677,0.0008743235041623099
90125.04626108301,17.04711185730133,-85.23742673589528,797.0490062643086,66.17650550007781,-794.2970404746073,9599.889168916223,799.8105066680417,0.0001041678692747757,0.001250296153480072,-0.001402676675566767,-0.001412413096624606,2.223267331802525e-09,2.20794131498896e-09,0.6982180154776175,0.05954663171920323,-0.69567420233066,0.0008760016249980204
90156.28663517149,17.0392709672035,-85.17768695939664,796.2990735915328,66.94160401993554,-793.4803313592413,9472.318805117031,799.1278290622853,0.0001055707710618641,0.001251364254418999,-0.001400748873931015,-0.001410718530059121,2.224784499117299e-09,2.209061776304259e-09,0.6982113498439956,0.06027191866559549,-0.6956050494866625,0.0008768182470478733
90187.53783822496,17.01137963685592,-85.21622578475912,794.0681455010296,66.22182104831001,-791.3020220601549,9521.698583907122,796.8439383711194,0.0001050232782720225,0.001254950877889797,-0.00139641940902513,-0.001406199289884876,2.230135882547866e-09,2.214625660498083e-09,0.6981159280142591,0.05979639372972582,-0.69555031467474,0.0008791614913159304
90218.79987399714,16.99902848522384,-85.17965662581425,792.9902429466347,66.63627987259663,-790.1855045578244,9436.804194514509,795.8049366654077,0.00010596807768686,0.001256589339832715,-0.001393965882782578,-0.00140387912036211,2.232513159106758e-09,2.216748672674373e-09,0.6980997895144705,0.0602394718641605,-0.6954958821946217,0.0008803361724976281
90250.07274624301,16.98261661015571,-85.14238878615278,791.579671362083,67.03079225042683,-788.7364889517813,9347.918398051059,794.4331026784915,0.000106975687786116,0.00125875922922701,-0.001390927532729859,-0.001400973444116992,2.235839570485529e-09,2.219807113699668e-09,0.6980574914319845,0.06068871113893516,-0.6954143668954574,0.0008818514690816554
90281.35645871884,16.96264431251274,-85.14916131216705,789.9561308631613,66.80027102660164,-787.1266813411096,9341.738874678977,792.7957512824621,0.0001070464517811053,0.001261358929311055,-0.001387607664404542,-0.00139760153843669,2.239635908571146e-09,2.223620872430607e-09,0.6980549207698101,0.06060683425962374,-0.6954189270159192,0.000883660619764621
90312.65101518223,16.9459696946324,-85.05420957928499,788.4305056780066,67.97309208835377,-785.4949529027067,9145.128508729171,791.377029205015,0.0001093478346472096,0.001263620200101788,-0.001384251299490536,-0.001394617084445721,2.24351068431493e-09,2.226835319042525e-09,0.6980185630626411,0.0617565430268168,-0.6952812695401849,0.0008853244011986737
90343.9564193921,16.93263375461693,-85.08039502522904,787.387771095571,67.52467366867796,-784.4870429247317,9181.525335655719,790.299225031733,0.0001089143648187279,0.001265343515881402,-0.001381996047343961,-0.001392235110908826,2.245614744130236e-09,2.229099579466461e-09,0.6979156237611776,0.06143026390791075,-0.6952068329397791,0.0008863660964309714
90375.27267510859,16.91149487002409,-85.0539030181739,785.6214478964312,67.73510213277733,-782.695991642954,9111.982413269567,788.5578385284952,0.000109745602509474,0.001268137796798864,-0.001378363044679348,-0.001388686022191521,2.249973490896167e-09,2.23324802136717e-09,0.6979029528821616,0.06175112798475225,-0.6951656851673934,0.0008883427951446773
90406.59978609323,16.89538975194226,-85.02251732038934,784.2592373676297,68.0456489576485,-781.3016965643865,9038.969586126956,787.2279736509818,0.0001106320792952776,0.001270280063044801,-0.001375430857354664,-0.001385863682996769,2.253207710094304e-09,2.236245491181092e-09,0.6977882649413243,0.06212225605602357,-0.6950174731561313,0.0008897395539760002
90437.9377561088,16.88261596817667,-84.99560918295506,783.1770266526597,68.31816502920357,-780.1915684006996,8978.084449638085,786.1739089719069,0.0001113823339053478,0.001271983194288039,-0.001373000620651619,-0.001383528493099734,2.255631902878609e-09,2.238467814764891e-09,0.6977412029815423,0.06244498960556598,-0.6949412993996619,0.000890908922536025
