#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85886.30441120514,20.37602033490585,-80.52039621838647,1123.189111549925,0.000146632917483456,0.0008781640444517101,-0.002052946521861194,-0.00211018515903183,1.67268743669637e-09,1.627315897199394e-09,0.6971050025881806,0.1162945268367084,-0.6873361387714845,0.0006206464892788133
85916.07549471848,20.35139871892565,-80.55138024751149,1120.274922304429,0.000146538211564455,0.0008805277994618424,-0.002047095016410605,-0.002103791174556171,1.676306389399232e-09,1.631130740169763e-09,0.6970058573735981,0.1159068439752654,-0.68730107575414,0.0006221724854257658
85945.85689789127,20.32703585457637,-80.6496394499633,1117.514228395717,0.0001453862139597762,0.0008829536727775999,-0.002041922364368111,-0.002097284118881332,1.679388386477646e-09,1.635057774927447e-09,0.6969094539466489,0.1147126358063757,-0.6874036646589616,0.0006236232262046475
85975.64862430065,20.30785867916139,-80.71741079131324,1115.330664826926,0.000144624313961134,0.0008848539804645581,-0.002037621738272722,-0.002092054826090097,1.68176680543578e-09,1.638008984623922e-09,0.6971011762146948,0.1139313210101565,-0.687727928742749,0.0006250160343644468
86005.450677525,20.2906887746683,-80.75062561133541,1113.333333426261,0.0001443698699906319,0.0008865252588893644,-0.002033460281558528,-0.002087387323261339,1.684040832067833e-09,1.640534129134394e-09,0.6971722299708663,0.1135447077810107,-0.6878638801227139,0.0006262011391069005
86035.26306114398,20.27430184863006,-80.80810065586834,1111.474589789942,0.0001437204441380904,0.0008881524317114908,-0.002029692405774822,-0.002082841064573529,1.685997998093466e-09,1.642975736884918e-09,0.6969525898617148,0.1128195957820526,-0.6877606061141667,0.0006270507371689422
86065.0857787384,20.25879929549969,-80.90130021877694,1109.785468159391,0.0001424920980422505,0.0008897371824763078,-0.002026436192737277,-0.002078410775899903,1.687537055262312e-09,1.645337007015946e-09,0.6970772660106686,0.1117212061697572,-0.6880661936768023,0.0006281174655821349
86094.91883389041,20.22604192995185,-80.97338988881393,1106.01521693775,0.0001418544354998836,0.000892949360423477,-0.002019257225609747,-0.002070216569086391,1.692363210349531e-09,1.650704902995968e-09,0.6971245612879577,0.1108634289401267,-0.6882528271460751,0.0006303013909396208
86124.7622301833,20.20964084048264,-80.96080195825122,1104.050264618139,0.0001423034308008956,0.0008945073597085043,-0.002014900971211916,-0.002065894681373409,1.694846946322179e-09,1.653012028633447e-09,0.6973851897713609,0.1110566564960912,-0.6884856730247524,0.0006316592448071742
86154.61597120173,20.18428998495251,-81.06694904621875,1101.233635997576,0.0001410057394627863,0.0008970580127026923,-0.002009652864415601,-0.002059306787570114,1.69809551524744e-09,1.657151103889185e-09,0.6973277167559734,0.1097724362935445,-0.688633397960249,0.000633222651007126
86184.48006053145,20.16234087452487,-81.14840375605496,1098.784252763746,0.0001400417756759213,0.0008992577121594894,-0.002004934043585678,-0.002053557627420456,1.700912768094454e-09,1.66063901416091e-09,0.6972764443510152,0.1087858456854602,-0.6887380341067957,0.0006345875518263001
86214.3545017596,20.13093765924275,-81.177262103774,1095.142155583194,0.0001400530543168106,0.0009023190149207328,-0.001997752365673102,-0.002045881339664981,1.705844532376401e-09,1.665714860366011e-09,0.6973425394983362,0.1084497291568578,-0.6888579488107783,0.0006367583415995069
86244.23929847445,20.11679686083229,-81.20927352530003,1093.538734332874,0.0001397535187472021,0.0009037202787388295,-0.001994308797102775,-0.002042001271222487,1.707605977765534e-09,1.667723557000687e-09,0.6973565054359537,0.1080675257230984,-0.6889321487330468,0.0006377047704672767
86274.1344542656,20.09507079105979,-81.3191125615961,1091.183633141154,0.0001383186736874281,0.0009059376065927791,-0.0019899102792554,-0.002036297521163863,1.710194659788303e-09,1.671236102617924e-09,0.6974782621637758,0.1067657641406939,-0.6892582954150458,0.0006391927093636908
86304.03997272383,20.08082322897452,-81.40356818137289,1089.663777800828,0.0001371742090533307,0.0009074043863924331,-0.001986894963977699,-0.002032301470533309,1.711603249965243e-09,1.673361913570521e-09,0.6974393682332348,0.1057442831548536,-0.6893763985963255,0.0006400485563654027
86333.95585744118,20.0664497491333,-81.41491955470008,1088.007613818775,0.0001372029652317111,0.0009088128366701362,-0.001983247029519046,-0.002028448743408004,1.713563366367124e-09,1.67537852128842e-09,0.6974499892749128,0.1056098291785029,-0.6894077541777894,0.0006410325984176098
86363.88211201096,20.02988334465039,-81.52863091603868,1083.951171288379,0.0001359057323424944,0.0009124853840234521,-0.001975756095474412,-0.00201958463985494,1.718868374166495e-09,1.681565902492491e-09,0.6975177654917151,0.1042520460633873,-0.6896829300977027,0.00064349404399307
86393.81874002772,20.01237094555833,-81.63457483952422,1082.102384981755,0.0001344475650241402,0.0009142945432995637,-0.001972242426446529,-0.002014889960402287,1.72073750420185e-09,1.684316055595922e-09,0.6976183666012531,0.102991967466915,-0.6899739415780094,0.0006446864290466382
86423.76574508724,19.99971617945318,-81.61407932575979,1080.603691156418,0.0001349615320333337,0.0009155143631843181,-0.00196872475080459,-0.002011508089825674,1.722617640015218e-09,1.685978794330606e-09,0.6974572926919508,0.1032154565345623,-0.6897776777060471,0.0006454314874872339
86453.72313078651,19.9757950416096,-81.72374651949978,1078.029298490129,0.0001335270525147141,0.0009179579206322415,-0.001963904352437824,-0.002005458397893886,1.725649257184476e-09,1.689892989315958e-09,0.6976429728660138,0.1019226433264582,-0.6901575851692694,0.0006471450519384423
86483.69090072387,19.94279132894519,-81.85210600877457,1074.45084819318,0.0001319080825231169,0.0009213129973001124,-0.001957339767491034,-0.00199746288211065,1.730237066844102e-09,1.695481727571546e-09,0.697722411219846,0.1003881812696976,-0.6904627261335679,0.0006493742962373929
86513.66905849884,19.93039999879569,-81.88486007360652,1073.084666367636,0.0001315486436806911,0.000922561305943036,-0.001954333221033989,-0.001994068923304337,1.73169812598166e-09,1.697190672226199e-09,0.6978248877315733,0.1000086572439838,-0.6906213451768185,0.0006502965333352349
86543.65760771214,19.90698186755242,-81.86706516427668,1070.37247986248,0.0001321692195915523,0.0009248579534240373,-0.00194863182173646,-0.001988427908624303,1.735561393884185e-09,1.700826138092093e-09,0.6977875384643784,0.1002183016554619,-0.6905532136261993,0.0006519094066033121
86573.65655196583,19.89645461030963,-82.02720224521337,1069.442177435726,0.0001296965276785564,0.000926028590480699,-0.001947033313956737,-0.001985226095572852,1.735782713959601e-09,1.7023888500188e-09,0.6979848901987288,0.09831619143364477,-0.6910259282022017,0.0006526610349222255
86603.6658948632,19.86472195046728,-82.07929520485636,1065.912773306739,0.0001292811924080428,0.0009292127418562249,-0.001940181438197999,-0.001977737732242416,1.740705758904609e-09,1.707650588716746e-09,0.6979823486974897,0.09768803998342963,-0.6911124408788051,0.000654819712413005
86633.68564000874,19.8404639549148,-82.26573017647978,1063.47371393383,0.0001265465124032373,0.0009317605780845127,-0.001935936875652689,-0.001971646303327872,1.74331348340145e-09,1.711739500458556e-09,0.6980200042003988,0.09544438366592509,-0.6914638789485366,0.0006563569374550473
86663.71579100822,19.81562414568513,-82.16713453529314,1060.490087975589,0.0001285102567709524,0.0009341622716037322,-0.001929382683612803,-0.001965895834555617,1.748023533141163e-09,1.715556987358181e-09,0.6980551926070286,0.0966395188618384,-0.6913333894148237,0.0006582367388744155
86693.75635146866,19.80279870006605,-82.2590291483635,1059.196329788598,0.0001271669622264729,0.0009355084682165626,-0.001926783720543879,-0.001962386681337345,1.749168522074007e-09,1.717433910896293e-09,0.6981271475257212,0.09554095989085475,-0.6915587025665531,0.0006591086761573904
86723.80732499834,19.77584695377251,-82.37050897546003,1056.345365007454,0.0001256848101896978,0.0009382796265064844,-0.001921436092107006,-0.001955912892842647,1.752821321167506e-09,1.721924407692362e-09,0.6979575211217549,0.09417285634387043,-0.6915751401102137,0.0006607269617383819
86753.8687152068,19.75020645199881,-82.48189464093748,1053.650947850661,0.0001241772530884246,0.0009409221980620836,-0.001916366275859561,-0.001949743882176678,1.756240718031029e-09,1.726175686505406e-09,0.6982132483591896,0.09286275938849688,-0.6920102947955655,0.0006626592900357089
86783.94052570476,19.72208129637148,-82.5552667087983,1050.621826394974,0.000123326771367804,0.0009437937409560858,-0.001910516076219874,-0.00194313812515093,1.760397872607093e-09,1.730843727796181e-09,0.698257806867858,0.09198289889283502,-0.6921727466197881,0.0006646122598616434
86814.02276010429,19.69614432109777,-82.55951678730599,1047.729006200105,0.0001235970791001698,0.0009464087626460307,-0.00190461385103675,-0.001937097577729601,1.764629613533071e-09,1.735038049979878e-09,0.698155812920197,0.09191864956804019,-0.6920783922185758,0.0006663499314350785
86844.11542201863,19.67800525040607,-82.67615769819344,1045.905226603331,0.000121882315983134,0.0009483091359640316,-0.001901141038938394,-0.001932545826773805,1.766628102593919e-09,1.737919556603754e-09,0.6982506264797765,0.09052236436756707,-0.6923580279946971,0.0006676025187228004
86874.21851506234,19.65630030713854,-82.77436399831988,1043.657810437727,0.0001205156750060845,0.000950559190863975,-0.001896813540885606,-0.001927303257353544,1.769431686452729e-09,1.741439480128433e-09,0.6982820839036318,0.08934006282447304,-0.6925432996393206,0.0006690702765197974
86904.33204285117,19.63346112954783,-82.84003623674484,1041.235048277726,0.0001197039506510179,0.0009529087972101259,-0.001892028170924852,-0.001921884877053727,1.772677829413295e-09,1.745139072203705e-09,0.6984731736255311,0.08857096899805635,-0.6928347261254062,0.0006708106004396239
86934.45600900217,19.606042850468,-82.90146071842628,1038.30551353829,0.0001190171642501016,0.0009557255314191459,-0.001886304058293696,-0.001915556661476216,1.776825107592931e-09,1.749691083921139e-09,0.6984283910863707,0.08782305166269613,-0.6928847877332477,0.0006726601325332844
86964.59041713363,19.57773654420583,-82.9568374752584,1035.277318990698,0.0001184388177745536,0.0009586359559885606,-0.001880376387885565,-0.001909079268725898,1.781191288785356e-09,1.754411195285117e-09,0.6985617407914474,0.08717049783890868,-0.6931015870737089,0.0006747564732304532
86994.73527086507,19.56285134447151,-83.03891367942234,1033.779541685151,0.0001172350593876687,0.0009601937868917612,-0.001877335613257627,-0.001905321505105811,1.782840136679953e-09,1.756653285214717e-09,0.6986757107883432,0.08619212577262601,-0.6933387817657343,0.0006758443294462639
87024.89057381732,19.53071554005079,-83.09185492772967,1030.342943553517,0.0001167358568305313,0.0009635046851702687,-0.001870656635606395,-0.001898116283737713,1.78796582191378e-09,1.76209969729264e-09,0.6987153343603689,0.08555682199777286,-0.6934573877895913,0.0006781369910248143
87055.05632961242,19.50256361591405,-83.15728869045779,1027.375621150065,0.0001159694098079075,0.0009664206033201363,-0.001864879706537775,-0.001891733482204597,1.792261759247013e-09,1.766820017230081e-09,0.6986853830480143,0.08476170623437752,-0.6935248500531092,0.000680066469052145
87085.23254187366,19.48650143694353,-83.22921549933714,1025.746247549128,0.0001149384006965979,0.0009681007913606883,-0.001861555825586501,-0.001887795909174343,1.794217824779745e-09,1.769278462707704e-09,0.6989620061164483,0.08392475685907495,-0.6939052681601972,0.0006814164165674701
87115.41921422562,19.45202879590361,-83.31797509824965,1022.147901521894,0.0001138378791145458,0.000971686388701181,-0.00185472148448028,-0.001880178064409683,1.799581412743659e-09,1.775216067279766e-09,0.698673980844281,0.08281608107795539,-0.6937483897088945,0.0006835334744899878
87145.61635029412,19.43328999612921,-83.36763633765359,1020.200481599234,0.0001132113180366346,0.0009736396938785732,-0.00185073358169444,-0.001875755871875515,1.802209464989161e-09,1.778168272381858e-09,0.6986352998705089,0.08221071693799827,-0.6937814355009049,0.0006848003281010257
87175.82395370622,19.40762150992882,-83.42089489771999,1017.514687272197,0.0001126026743204483,0.0009763147675374112,-0.001845420338495219,-0.001869968162230354,1.806145938623656e-09,1.782435934872373e-09,0.6987953885627582,0.08158500306534219,-0.6940164856481468,0.000686765233382301
87206.04202809028,19.39186906156286,-83.54962633866809,1016.035077688382,0.0001105696039108669,0.0009779874287472845,-0.001842571000780097,-0.001866123076819662,1.807685522423473e-09,1.78487097851231e-09,0.6989523310006152,0.08004399109722879,-0.6943538870780664,0.0006879198050552261
87236.27057707586,19.3532531315799,-83.55845855322941,1011.89520319112,0.0001108705911802516,0.0009820056819662647,-0.001834459447912422,-0.001857843126934306,1.814420590732478e-09,1.791583447978452e-09,0.6987902397458147,0.07991894413469629,-0.6942051292899012,0.0006905740419955237
87266.50960429382,19.32400125754625,-83.60539088517281,1008.84035761114,0.0001103994586906583,0.0009850700313788789,-0.001828456056786842,-0.001851421995511657,1.819116546442167e-09,1.796551340216808e-09,0.6988700451409702,0.07935986734875877,-0.6943495887877583,0.0006927442576121341
87296.75911337631,19.30317665576548,-83.66194154702653,1006.711625838951,0.0001096585336912946,0.0009872617144476414,-0.001824166494062697,-0.0018466717912354,1.822130791471012e-09,1.799924574240524e-09,0.6991502921417884,0.07870658565224332,-0.6947059841234378,0.0006944874696972142
87327.01910795661,19.28311911637172,-83.70073731902606,1004.639432724175,0.0001092148253170942,0.0009893722415508913,-0.001819917319874499,-0.001842093942505904,1.825119618649395e-09,1.803147346711461e-09,0.698839678462079,0.07820194238523337,-0.6944503959248339,0.0006956107563391176
87357.28959166943,19.24655362110943,-83.79782674960602,1000.919645906118,0.0001079377995915304,0.0009932334437307757,-0.001812887032576355,-0.001834296959954009,1.830927800936341e-09,1.809557198407098e-09,0.6988903002055996,0.07703117134203925,-0.6946321691104915,0.0006982464765864099
87387.57056815062,19.22749431796213,-83.7567506075204,998.8298631240136,0.0001088771552273325,0.0009952337177269416,-0.001808333733310211,-0.00182997596048879,1.834266133861557e-09,1.812573168908945e-09,0.6987921464203811,0.07751878307776723,-0.6944791589161948,0.0006996090997902357
87417.86204103733,19.20169373957388,-83.87463224296373,996.3055726898809,0.0001070999779939671,0.0009979777544348726,-0.001803540629821489,-0.001824311896054289,1.837866540070024e-09,1.816940943253648e-09,0.6990792517096511,0.07612157404897692,-0.6949225180804202,0.0007016698330056364
87448.16401396795,19.17412084552794,-83.86955262150121,993.3918874138803,0.0001075028453599583,0.001000895363515948,-0.001797625960042516,-0.00181836372246308,1.842635951443742e-09,1.821621373272951e-09,0.6989608267496132,0.07617080643376711,-0.6947979890426659,0.000703608664238001
87478.47649058218,19.14896448461258,-83.93388845045037,990.8598759676461,0.0001066507376226444,0.001003573407104055,-0.001792637802107529,-0.001812882998205242,1.84648290512835e-09,1.825862485309526e-09,0.6989628096918349,0.07539133255636993,-0.6948849950226865,0.0007054086432278925
87508.79947452093,19.11997929999263,-83.98522457204909,987.9127904829361,0.0001060669807819326,0.001006662648863412,-0.001786856092316469,-0.0018066933703795,1.851173967894259e-09,1.830848298167332e-09,0.6989793753328534,0.0747709979217196,-0.6949686791579144,0.0007075297454378217
87539.1329694264,19.10051954100147,-84.01904449786227,985.9387052841511,0.0001056839422285493,0.001008740786044894,-0.001782778155510109,-0.001802346593134869,1.854122728213735e-09,1.83399214672963e-09,0.6989173155066726,0.07435469394153014,-0.6949509287740503,0.0007088834433331028
87569.47697894204,19.07830644768205,-84.09501475208604,983.7549912333957,0.0001045779542695344,0.001011119514860124,-0.001778458624821203,-0.001797483379487154,1.857338177312696e-09,1.837679913120477e-09,0.6990998648517187,0.07345288188787134,-0.6952303899989253,0.0007106425667747631
87599.8315067126,19.05285064214202,-84.13623178902665,981.1810063517779,0.0001041229919359067,0.001013847204635161,-0.001773322130735083,-0.001792026191110592,1.86142733665224e-09,1.841998910068927e-09,0.6992416543547779,0.07296805950238028,-0.6954240098510144,0.0007126513410947708
87630.19655638399,19.02569238764866,-84.17893941924858,978.4411703571993,0.0001036567022789794,0.001016763731782054,-0.001767892401191884,-0.001786266688907346,1.865850582726864e-09,1.846657661729128e-09,0.6990153335312048,0.07242675906397862,-0.6952530482372803,0.0007144156028599117
87660.57213160351,18.99160565546501,-84.19388942668338,974.9483076842897,0.0001037618091787822,0.001020433511924162,-0.001761017708304763,-0.001779226006974096,1.871836616050003e-09,1.852680556037595e-09,0.6989534704145101,0.07223948335395873,-0.6952103356893081,0.000716911623860364
87690.95823601965,18.97562617986754,-84.22521236743574,973.3573211368428,0.0001033726249251105,0.001022158111512472,-0.001757632177714496,-0.001775608586058414,1.874142618901664e-09,1.85516864385072e-09,0.6990678496837226,0.07187169943600877,-0.6953634425835197,0.0007182009495145104
87721.35487328221,18.94746343189651,-84.27192840606796,970.5460876729621,0.0001028361850395757,0.001025203029801294,-0.001752092410272049,-0.001769721470458147,1.878765572316394e-09,1.860050270556869e-09,0.6992025994635445,0.07131898769104396,-0.6955558044408101,0.0007204200907236267
87751.7620470422,18.92351369664941,-84.31779686771495,968.1732453410227,0.0001022654440251729,0.001027797841807585,-0.00174734290721639,-0.001764641889556791,1.882566950780097e-09,1.864111935839729e-09,0.6990992819297749,0.07075220905923388,-0.6955098352345317,0.0007220790136852052
87782.17976095193,18.90115065460651,-84.32946066089461,965.9100931373055,0.0001022953317920169,0.00103022684436963,-0.001742689607118103,-0.001759871299839366,1.886285822038459e-09,1.867869939364709e-09,0.6990454530231456,0.07060571632432905,-0.6954706163560493,0.0007237151336181041
87812.60801866498,18.8684592366256,-84.35665375464637,962.6296280178896,0.0001021533027469284,0.00103378626770672,-0.001736250818417965,-0.001753204177885408,1.891969139446813e-09,1.873673932689414e-09,0.6989321896717157,0.0702647770384838,-0.695391304854347,0.0007260637606823394
87843.04682383616,18.85589285018183,-84.36197669890579,961.3630715336794,0.0001021917168227451,0.001035157737160919,-0.001733381450982616,-0.001750274672249302,1.893787897549392e-09,1.875509521879154e-09,0.6988086921712973,0.07018830071448044,-0.6952749029678639,0.0007268918582118747
87873.49618012163,18.83194981794952,-84.41374344231994,959.0265282034487,0.0001015031081705246,0.00103777189590474,-0.001728722849590895,-0.001745260745118522,1.897575564855657e-09,1.879594351140095e-09,0.698970504225226,0.06957673031802138,-0.6954989894853335,0.0007288315593016472
87903.9560911787,18.80261459472809,-84.43433879320899,956.0992027806692,0.0001014397013649046,0.001040985812159724,-0.001722909372037637,-0.00173926957685866,1.902659124819687e-09,1.884762018240695e-09,0.6989657903133417,0.06932678891647064,-0.6955192106382724,0.000731058119123247
87934.42656066605,18.78575154242022,-84.44676990989389,954.4219254536165,0.0001013917133078082,0.001042837237593764,-0.001719327230721628,-0.001735580113537101,1.905302117329236e-09,1.887459868619717e-09,0.6989716954166838,0.06917700172973291,-0.6955400588214584,0.000732349048304049
87964.90759224356,18.75293833545285,-84.49715634252078,951.2126226919759,0.0001008135855309057,0.001046444734286502,-0.001713097918367729,-0.001728997573910506,1.910905341133113e-09,1.893332883451665e-09,0.6991023701739357,0.06857866217402163,-0.6957306167456165,0.0007349573012000265
87995.39918957243,18.73596936197305,-84.4970667386151,949.5128192004476,0.0001009956999342001,0.001048317905882534,-0.001709443828236122,-0.001725310089214001,1.913663163346651e-09,1.896064773721953e-09,0.6989719825987681,0.06856749261248463,-0.6956006982564706,0.0007361356892357823
88025.90135631508,18.69908951076586,-84.51392223631592,945.8592369747831,0.0001010762233589997,0.001052397037021303,-0.001702324251902556,-0.001718027195321653,1.920335079389777e-09,1.902783021320219e-09,0.6990146690288448,0.06836756328221455,-0.6956632689803004,0.0007390242981362456
88056.41409613525,18.68496030831806,-84.51745127557194,944.4585123560778,0.0001011612123220254,0.00105396407791775,-0.001699224320803781,-0.001714878386344447,1.922505346448116e-09,1.90495598263595e-09,0.6991734966904588,0.06834077297169171,-0.6958254933702808,0.0007402885099565123
88086.93741269792,18.65482225452517,-84.56281310488565,941.5434098662662,0.000100637363909578,0.001057307252130658,-0.001693520771852908,-0.001708863642034803,1.92764348065965e-09,1.910336316440555e-09,0.6990696908827668,0.06778032631472869,-0.6957760128630449,0.0007424702576238965
88117.47130966933,18.63144801229444,-84.60163808440524,939.2958596905283,0.0001001599753969308,0.001059905294459317,-0.001689001298465278,-0.001704084178566421,1.931462267254155e-09,1.914366859548777e-09,0.6990938399330855,0.06731169554652756,-0.6958457678789447,0.0007442725512718681
88148.01579071701,18.61365858695572,-84.61325119777619,937.558590642479,0.0001001303397198623,0.001061889585360318,-0.001685325481867882,-0.001700310471394303,1.934333683233132e-09,1.917286226035458e-09,0.6989607761559977,0.06715840416441538,-0.6957268971045203,0.0007455097401143663
88178.57085950977,18.60043761589975,-84.60115776824699,936.23411768244,0.0001004964402954244,0.001063370632655971,-0.001682327967218908,-0.001697353943469269,1.936437511587546e-09,1.919295026856311e-09,0.6990121745319512,0.06731073342114485,-0.6957638143150264,0.0007466192965098008
88209.13651971765,18.5756130911179,-84.6399617328624,933.8583374658381,0.0001000300776822082,0.001066143888905231,-0.001677584418683343,-0.00169235215577745,1.940567429674167e-09,1.923633726179312e-09,0.6990435499553462,0.0668430417491373,-0.6958404217231819,0.0007485523279320908
88239.71277501203,18.54098249089145,-84.65620722814748,930.4904975857542,0.0001000887391725571,0.001070031137871096,-0.001670999601808145,-0.001685619823284018,1.946864586271693e-09,1.92997845866353e-09,0.6989588885467981,0.06663820542795251,-0.6957750192813172,0.0007511706695458772
88270.29962906548,18.51998487501093,-84.60972961686389,928.358105943102,0.0001011885943061252,0.001072407215243907,-0.001666465494790536,-0.001681302286398455,1.950808934610557e-09,1.933593859211068e-09,0.6988864141337194,0.06719615386808071,-0.6956485439976325,0.0007528180022096688
88300.89708555193,18.50602310699106,-84.674320113042,927.1071196624455,0.0001001144944096434,0.001073967804465674,-0.00166381911924023,-0.001678277428268648,1.952557900582271e-09,1.935736673622422e-09,0.698833391060613,0.06640739140938577,-0.6956710191085125,0.000753776619438381
88331.50514814652,18.47294029059373,-84.67834162687012,923.8953688995659,0.0001003868812155841,0.001077708302870412,-0.00165749150022971,-0.001671872953561971,1.958653855399244e-09,1.941805512374455e-09,0.6987603580310809,0.0663521631391696,-0.6956029243774623,0.0007563179338219791
88362.12382052567,18.4521391903609,-84.74249170676012,921.988103322081,9.938535241890002e-05,0.001080049649944685,-0.001653668070057996,-0.001667670572723879,1.961822137422319e-09,1.945349807599784e-09,0.69896724796239,0.0655932542168829,-0.6958827047177969,0.000758106880319665
88392.75310636712,18.43707989564298,-84.71884113680268,920.489720843638,9.999367335846366e-05,0.001081766582430596,-0.001650345670751662,-0.001664446765851443,1.964409489783106e-09,1.947767128129579e-09,0.6989247422789432,0.06587702455005401,-0.6958132026672954,0.0007592947559341733
88423.39300934982,18.41318872886741,-84.71548130956086,918.1765018626725,0.0001003091881054906,0.001084486063771871,-0.001645618948487193,-0.001659697655109529,1.968686813488053e-09,1.951987046519635e-09,0.6987036367298749,0.06589750937785821,-0.6955891677113353,0.0007609668841574847
88454.04353315406,18.3964386109837,-84.76093403750697,916.6406419045762,9.961546372207899e-05,0.001086382520722776,-0.001642416987853108,-0.001656226279806624,1.971158074502229e-09,1.954722942618855e-09,0.6986699061759314,0.06534305915350007,-0.6956075922647387,0.0007622051086570628
88484.70468146134,18.37440556138871,-84.76131457006588,914.5229141073424,9.983890769624571e-05,0.001088898880734301,-0.001638055681381744,-0.001651826292035851,1.975036796929834e-09,1.958571710443934e-09,0.6986628149601898,0.06533831205693875,-0.6956009157452615,0.0007639623642992511
88515.37645795451,18.34577674008294,-84.74499642476155,911.750267779075,0.0001004535825899574,0.001092181673245791,-0.001632480847508464,-0.001646290704629603,1.980408250606547e-09,1.963795659096741e-09,0.6987121373605444,0.06554158303013168,-0.6956313332425765,0.0007663396803270716
88546.05886631762,18.32675336257065,-84.73468657829503,909.9137272767887,0.0001008532579015026,0.001094367967592738,-0.001628601020302144,-0.001642432473805502,1.98375068270061e-09,1.967044878493967e-09,0.6986826946468766,0.0656645236386334,-0.6955901653519349,0.0007678540766711996
88576.75191023607,18.29640570416007,-84.78714094948199,907.1106141412636,0.000100159876415656,0.0010978418917041,-0.001623157552654546,-0.001636667966102029,1.989024281295274e-09,1.972605226878646e-09,0.698439783322954,0.06500561055948648,-0.6954080827284101,0.0007699590789688412
88607.45559339646,18.29195725081778,-84.76069895808514,906.6417992160422,0.000100718573153696,0.001098363209548388,-0.001621688057897413,-0.001635324293396,1.989447180519797e-09,1.972858073163463e-09,0.6984401505025605,0.06532710521230632,-0.6953783237624104,0.0007703576203633043
88638.16991948673,18.27163482914373,-84.73134762999713,904.660337842388,0.0001015030609299046,0.001100717081577163,-0.001617506958987948,-0.001631261719195884,1.99320764370653e-09,1.976400964029572e-09,0.6983759519061541,0.06567782240043848,-0.6952808021551892,0.000771973955433744
88668.8948921961,18.25038506750535,-84.74598627409767,902.6711878465817,0.0001014448877151653,0.001103168605135672,-0.001613429119080819,-0.001627072639169533,1.996860751570585e-09,1.980116440884909e-09,0.6985840823641565,0.06552023862389984,-0.6955047220998847,0.0007739056673944749
88699.630515215,18.23181396294303,-84.75542511818863,900.9309916079537,0.0001014587467247453,0.001105316163307549,-0.001609785069874486,-0.001623348634474443,1.999994247949686e-09,1.983283696312459e-09,0.6987100263084413,0.06541798998641515,-0.6956408465940452,0.0007755402988746188
88730.37679223523,18.2022440111984,-84.76038384358301,898.1505383315499,0.0001016768807534877,0.001108746754320149,-0.001604273598866291,-0.001617765033773903,2.005474643574721e-09,1.988749884386709e-09,0.6987272246798549,0.06535993100634122,-0.6956635781235487,0.0007779603282542139
88761.13372694977,18.18546445668652,-84.75399621270775,896.5610781366811,0.0001019809650398468,0.001110701023506248,-0.00160086321462217,-0.001614358998533064,2.008354420284405e-09,1.991564897447616e-09,0.6985958277710587,0.06542571873884996,-0.6955254171535613,0.0007791929706424842
88791.90132305301,18.16582365954119,-84.77546834523386,894.7542041912501,0.0001017698128371182,0.001112982199572066,-0.00159713817292073,-0.0016104919463812,2.011643702473769e-09,1.994963684702568e-09,0.6984669113667674,0.06515357182131142,-0.6954214825220436,0.0007806223980569756
88822.6795842405,18.1376751016915,-84.80910229282338,892.1767865772191,0.0001014085652772121,0.001116257225445733,-0.001592070819419991,-0.001605210448117877,2.016648183100291e-09,2.000140685051499e-09,0.6986630039813797,0.06476404725798296,-0.6956548075842294,0.0007830973344959346
88853.4685142091,18.12894525361144,-84.78641408977515,891.3221455547518,0.0001019482362010209,0.001117287262401408,-0.001589937261751868,-0.001603174876120102,2.017955124967603e-09,2.001292618490848e-09,0.6983716463555475,0.06501292535632318,-0.6953389648006006,0.0007835213214934379
88884.26811665701,18.11072096150955,-84.78575469423402,889.6210230245009,0.000102156063400949,0.001119422549951777,-0.00158635125618136,-0.001599562373595342,2.021115370956354e-09,2.004422559901484e-09,0.6986859910467529,0.06505073280706886,-0.6956511455077513,0.000785372905966079
88915.07839528366,18.08801761838506,-84.7688360781728,887.4790786948184,0.0001027339612480416,0.001122094006462066,-0.001581940723944507,-0.001595201220564341,2.025345995214027e-09,2.008509815942532e-09,0.6985130508114434,0.06524053183432557,-0.6954596718429362,0.0007870735477803035
88945.89935378978,18.06881837181761,-84.77684288872301,885.7103423470562,0.0001027819964102726,0.001124349167996029,-0.00157826103885817,-0.001591449998156047,2.028661401847002e-09,2.011849103195372e-09,0.6985099246139895,0.06514359115488891,-0.6954656190752251,0.0007886417785293062
