#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.84066376516223,-87.81546611347521,708.5044021411981,27.00682185137606,-707.9894910427305,18587.09960823767,709.0196877274832,5.380075542053947e-05,0.001410398071180722,-0.002194255945645355,-0.002197448811117657,4.377575661686846e-09,4.37121509933296e-09,0.7003194504867306,0.02759790645827754,-0.6997754556206988,0.000988446741082525
51370.07196894819,15.82791872925421,-87.83267562862369,707.6170685195444,26.76060988262297,-707.1108720836527,18711.15485993979,708.123627324114,5.344405556393421e-05,0.001412182790424379,-0.002190773465806349,-0.002193911187761636,4.38149623403042e-09,4.375229837739077e-09,0.7003956868253248,0.02739101324703703,-0.6998598792021293,0.0009897939639516584
51387.87856469309,15.82523675649331,-87.82846888684769,707.4169017311874,26.80494236885839,-706.9088823317717,18669.64181338271,707.9252862182639,5.356289156459248e-05,0.001412578445024897,-0.002189388744605017,-0.002192536679628437,4.381229506345372e-09,4.374939155111201e-09,0.7004492395531109,0.02744480939466207,-0.6999113655512547,0.0009901497317552604
51405.69133280334,15.81763979792438,-87.82840827552823,706.8708688492724,26.78499971437089,-706.3632132394965,18654.71086638244,707.3788893056504,5.360576248877139e-05,0.001413669555479074,-0.00218694066922511,-0.002190085260073272,4.383094699779217e-09,4.376801319457079e-09,0.7003077726085506,0.02744031998341181,-0.6997699659282023,0.000990714455946975
51423.51027541847,15.80436254458477,-87.83995566391498,705.9379328129606,26.60747551551265,-705.4363240087142,18729.63726655278,706.4398982920535,5.33913169683105e-05,0.001415548587243842,-0.002183314157303492,-0.002186420203683793,4.387332952829001e-09,4.381100271840071e-09,0.7002904698522098,0.02729892667895576,-0.6997581802079956,0.0009919992290529614
51441.33539467879,15.7955096704519,-87.79602532078354,705.2271259416785,27.12101062838264,-704.7054348779036,18338.00760519887,705.7492032115937,5.453155116570558e-05,0.001416933941192401,-0.002180296303041618,-0.00218352562997248,4.39036145238127e-09,4.383868323892287e-09,0.7003419176519595,0.02783780202088848,-0.6997884383148023,0.0009930720284275106
51459.16669272532,15.78359070156424,-87.81042469599991,704.398692487704,26.91225453857523,-703.8843999791712,18436.86181204851,704.913360763599,5.423916554749565e-05,0.001418614053387707,-0.002177001471689103,-0.002180183882241284,4.393959426304058e-09,4.387545571510419e-09,0.7003606668120093,0.02766298689650046,-0.6998141344480878,0.000994266583213229
51477.00417169987,15.78361483911561,-87.79170335686027,704.3679113942616,27.14106055488216,-703.8448106179874,18279.83669240476,704.8914009414949,5.470508390348467e-05,0.001418658248156156,-0.002176124710089797,-0.002179360524334596,4.392683922523457e-09,4.386161867521225e-09,0.7002115080540677,0.02788602241581913,-0.6996560053091635,0.0009940982699998243
51494.84783374491,15.7739569162158,-87.76006549454499,703.6223779922459,27.50057021739952,-703.0847526786375,18002.69764945545,704.1604144098881,5.554723072462688e-05,0.001420130952459229,-0.002173021545041239,-0.002176346088929125,4.395908789625705e-09,4.389193684995703e-09,0.7004986169244408,0.02828426402108561,-0.6999273624611628,0.0009955596244437029
51512.69768100374,15.76687672877194,-87.72471239099805,703.0552214806564,27.91187139347973,-702.5009408438744,17708.83211244235,703.6099394506952,5.646899770975822e-05,0.00142124200346103,-0.002170464803734022,-0.002173891194082486,4.398037491982134e-09,4.391105501431856e-09,0.7003847539037301,0.02871177965485413,-0.6997959968518251,0.0009962007899992698
51530.55371562033,15.76552185150361,-87.74182260354858,702.9880907107317,27.69943750056532,-702.4421661911194,17841.23795550122,703.534439512364,5.604992223601036e-05,0.001421394524329361,-0.002169531179549629,-0.002172904725645075,4.396881376965875e-09,4.39005499298947e-09,0.6999755111010286,0.02848645794421949,-0.6993956232740797,0.0009957137730142501
51548.41593973945,15.75063038812385,-87.72623993668707,701.8986445874755,27.84725597103681,-701.3460184592329,17691.57103975126,702.4517061578957,5.652409261750108e-05,0.001423585409834882,-0.002165395068319743,-0.002168808862120192,4.402227390721779e-09,4.395298104864876e-09,0.7002441218614535,0.0286879892434539,-0.6996562223511527,0.0009976419526002982
51566.28435550658,15.74609249644985,-87.70551416885829,701.5392847611377,28.08656686790844,-700.9768275947096,17522.87384847683,702.1021932378683,5.706826452368283e-05,0.001424294083726364,-0.002163505253460439,-0.002166978598634191,4.403019723471981e-09,4.395962336141948e-09,0.7001132695991477,0.02893598201400824,-0.6995150457378982,0.0009979664673978933
51584.15896506795,15.7305346315544,-87.72414793426015,700.4640916061384,27.81589667342906,-699.91157978838,17639.19205589739,701.017039578002,5.669193899760649e-05,0.001426498848875314,-0.002159468912268452,-0.002162879637449157,4.40819298061898e-09,4.401241537487296e-09,0.7000103858915406,0.02870457919279401,-0.6994216092525225,0.0009993514387297924
51602.03977057055,15.72966692576269,-87.67218393718009,700.3122642831162,28.44449819155124,-699.7343624747723,17241.90260635422,700.8906433732944,5.799823968565202e-05,0.001426756098764754,-0.002158174039907429,-0.00216174032956227,4.407781530465994e-09,4.400509877410381e-09,0.7000206700401284,0.02933964802909824,-0.699405550118784,0.0009995827820805769
51619.92677416209,15.7117053809706,-87.69363010259009,699.0733898051559,28.13272542102327,-698.5070895088014,17371.3565614396,699.6401492178607,5.756602810282352e-05,0.001429306195646314,-0.00215364226622081,-0.002157135724363515,4.413995937895091e-09,4.406847518870296e-09,0.6999029002396031,0.02907327649648428,-0.6992988019134359,0.001001185743234756
51637.81997799105,15.70730846703217,-87.65200276414701,698.6892296791923,28.62446859681842,-698.1026281767265,17054.17300651522,699.2763240910224,5.863667500136005e-05,0.001430049846603749,-0.002151649393935008,-0.00215526688798349,4.415022889400549e-09,4.407612522213375e-09,0.7000572975397168,0.02958817330896521,-0.699431740657264,0.001001957205538915
51655.71938420663,15.70099336998115,-87.63221768460537,698.2071054217563,28.84561363904873,-697.61098947423,16900.07944228653,698.8037307566464,5.917131948491616e-05,0.001431016973703369,-0.002149389044497519,-0.002153063965168247,4.416603416679199e-09,4.409065012129711e-09,0.7001892587134033,0.02983563324191145,-0.6995533096245627,0.001002838073869709
51673.62499495879,15.69007431976425,-87.6552597984068,697.4735004208692,28.53504629473298,-696.8895428418321,17048.13367971066,698.0579473263105,5.865744713100889e-05,0.001432545827792926,-0.002146422193975153,-0.002150020883814575,4.41964365574542e-09,4.412246087267117e-09,0.6996086703501704,0.02953010641281597,-0.6989851675424745,0.001003060446107794
51691.53681239823,15.68619011716159,-87.61724135956027,697.1326470832967,28.98328792202391,-696.5298964513967,16768.07437916889,697.7359193127995,5.963714004288457e-05,0.001433206994682029,-0.002144571101336204,-0.00214828436876276,4.420393438333483e-09,4.412752874911901e-09,0.6998908407168765,0.03000632141692598,-0.6992473164727915,0.001003955636173956
51709.45483867639,15.67860694389641,-87.62454075865729,696.6088656131113,28.87284124811916,-696.0102518562832,16806.93311339413,697.207994216422,5.949925505463333e-05,0.001434292217380381,-0.002142228580269402,-0.002145915074697962,4.422160855518643e-09,4.414563969906401e-09,0.6998244486251948,0.02991471494430123,-0.6991847886813322,0.001004615204170739
51727.37907594546,15.66874257418342,-87.58633311564394,695.8455592052778,29.30482278548116,-695.2282140615536,16522.91316723469,696.4634525359409,6.052201508769184e-05,0.001435825521581687,-0.002139080093008253,-0.002142880678164663,4.425601126626149e-09,4.417751938324889e-09,0.6996887782844874,0.03037538416918537,-0.6990291285016762,0.001005522242490693
51745.3095263584,15.66380963755544,-87.62437949397096,695.5631522470619,28.83145487470406,-694.9653559521347,16780.56486800288,696.1614627552619,5.959274958060537e-05,0.001436448372252909,-0.002137530390480299,-0.002141209299968444,4.425740919672982e-09,4.418136852073566e-09,0.6996266781283235,0.02990885822264278,-0.6989870878268715,0.001005841215633014
51763.24619206888,15.64751144650755,-87.58020902531943,694.3372206342245,29.31544925121007,-693.7180842339773,16445.39613999467,694.9569096074707,6.080729168743051e-05,0.00143893813584043,-0.002132954757288657,-0.002136763737527021,4.432161852323193e-09,4.424261111304316e-09,0.69972882755357,0.03045247312677531,-0.6990658616968481,0.00100776426027577
51781.18907523134,15.64034172097133,-87.56993634273799,693.8144385481736,29.41766106826291,-693.1905050959585,16363.58764284119,694.438933596299,6.111129306277063e-05,0.001440011427385398,-0.002130594089488791,-0.002134431266086596,4.433998145586113e-09,4.426026919625697e-09,0.6996435556671619,0.03057439848059575,-0.6989751863579556,0.00100840069684006
51799.13817800094,15.6335679134155,-87.53662069789669,693.2799956903531,29.79775315722388,-692.6393335143458,16129.9796628423,693.9212504518575,6.19963583899391e-05,0.001441085713038525,-0.00212816231285295,-0.002132101054392184,4.435988861113839e-09,4.427794027403282e-09,0.6994994809800584,0.03097476023704563,-0.6988133428317097,0.001008970246772168
51817.09350253361,15.62656401968298,-87.53150949008847,692.7786096173288,29.8379469180793,-692.1357517619165,16084.96064628745,693.4220645611322,6.216987545013415e-05,0.00144212313265933,-0.002125878136683754,-0.002129829015178078,4.437678134063335e-09,4.429446145964921e-09,0.6995999066056523,0.03104187073103455,-0.6989108895876177,0.001009845430778902
51835.05505098605,15.62199140449672,-87.48435465600987,692.3755647386387,30.38987887350848,-691.7083040626318,15774.45980099112,693.0434690917665,6.339361300582664e-05,0.001442910935024754,-0.002123829050842021,-0.002127928556746301,4.438881773497787e-09,4.430330160248758e-09,0.6993404473839785,0.03160565837127611,-0.6986258968189923,0.001010058542887183
51853.02282551564,15.61104583548934,-87.51541794182467,691.6608549083458,29.98387713075198,-691.0106405293276,15955.06598851067,692.3116811140331,6.267601780651398e-05,0.001444436122168053,-0.002120951743535033,-0.00212494508912871,4.441823706231125e-09,4.433476320119404e-09,0.6994993195327626,0.03123429857223787,-0.6988016289473703,0.001011331956534946
51870.99682828058,15.59595446572903,-87.53059899447935,690.6291247979808,29.75633339374597,-689.9877887630948,16029.14518088683,691.2710569476334,6.238635864327944e-05,0.001446610544372544,-0.002117078405457226,-0.002121015836533748,4.446866921241064e-09,4.438611805127707e-09,0.6994950163334931,0.03104926808550226,-0.6988055672551188,0.001012836552831886
51888.97706143976,15.5941905902801,-87.47459331709028,690.4085309822979,30.42105083781156,-689.7379932402288,15668.88475333895,691.0797205963356,6.382075149202343e-05,0.001447011061382464,-0.002115578631131734,-0.002119694005014576,4.446935940984049e-09,4.438302240088117e-09,0.6996367559248241,0.03173906979991255,-0.6989164625971034,0.0010133654636466
51906.96352715286,15.58502006925007,-87.45801723475029,689.7378866525258,30.59085171364674,-689.0591789355442,15551.65435526803,690.4172628812685,6.430184063737607e-05,0.001448399473423901,-0.002112764202688664,-0.002116928302424197,4.449774318722446e-09,4.441021398728624e-09,0.6993480937522132,0.0319284072166817,-0.6986188753873317,0.001013932266587661
51924.9562275803,15.57167853078399,-87.4819344611856,688.8466113994317,30.26405445381638,-688.1814739183961,15678.98494104919,689.5123917455915,6.37796390365742e-05,0.001450300258518006,-0.002109341851697175,-0.002113421241771552,4.453905676720068e-09,4.44530861227749e-09,0.6993377785844933,0.03163662618411904,-0.6986218236207484,0.00101522918400185
51942.95516488323,15.56968319515097,-87.44703112316479,688.6467523417849,30.67437162622225,-687.9632493354744,15460.27919624878,689.3309344197758,6.468188493275308e-05,0.001450682031035965,-0.00210794228880006,-0.002112132921409788,4.453774644515278e-09,4.444938016350214e-09,0.6992293990287125,0.03205755256555875,-0.6984941415570791,0.001015366442867018
51960.96034122355,15.55540657427347,-87.41554776374413,687.5959493747149,31.00501201116541,-686.8965561325105,15248.76653575418,688.2960547341995,6.557907471763528e-05,0.001452863187463964,-0.002103944607323905,-0.002108231231721267,4.45914529616415e-09,4.45007860521948e-09,0.6992825558172112,0.03244414437419966,-0.6985295057233282,0.001016995461190887
51978.97175876394,15.54241478176585,-87.44054887818733,686.7340126098894,30.66678990226377,-686.0489429132372,15378.31659519299,687.4197663983898,6.502662328545009e-05,0.001454715224788076,-0.002100620246478837,-0.00210481758487139,4.463107505292535e-09,4.45420736467384e-09,0.6992677750947115,0.03213897356029038,-0.6985288166313535,0.001018250393433314
51996.98941966781,15.53748529581841,-87.40200125342821,686.3241108394897,31.1097649063248,-685.6186751008823,15141.25183967079,687.0302724036898,6.604473729047643e-05,0.001455539937856499,-0.00209857536823367,-0.002102896054698491,4.464360881541249e-09,4.455188243839136e-09,0.6990606050800168,0.03259957977472424,-0.6983000765955497,0.001018556680775076
52015.0133260993,15.53022924833191,-87.38273284718633,685.7860088024239,31.31576282049962,-685.0706334883495,15018.07420642787,686.5021311370461,6.658643353699712e-05,0.001456659716909707,-0.002096171291992313,-0.002100551372131602,4.466384074154817e-09,4.457070747931431e-09,0.6990478098706393,0.03283412953672933,-0.6982762780035584,0.00101933723302557
52033.04348022334,15.52087135629491,-87.35488837253729,685.0874793665685,31.61645141095689,-684.3575486432636,14844.95676899982,685.8181886286092,6.736294457173925e-05,0.001458112392731435,-0.002093263807453919,-0.002097731508326226,4.469488668573313e-09,4.459969653225497e-09,0.6992855034186459,0.03318506867986151,-0.6984976496082016,0.001020723523129589
52051.07988420557,15.51553210426472,-87.30069691525489,684.6229118907765,32.24183730835237,-683.8632870777519,14537.27735808608,685.3833804833511,6.878867172770623e-05,0.001459037421209094,-0.002091027175221444,-0.002095675116820364,4.471169129729885e-09,4.461252643712049e-09,0.6988945177009898,0.03382709887414267,-0.6980754072836673,0.001020845063252605
52069.12254021243,15.50625578974269,-87.33640652374393,684.0411381397457,31.78857707987641,-683.3021037833525,14719.51001429781,684.7809718084445,6.793704403398272e-05,0.00146032095103211,-0.002088587288142309,-0.002093107609301786,4.473290624606735e-09,4.463630007936556e-09,0.6989068812561356,0.03339292390885195,-0.6981086887440922,0.001021731360812571
52087.17145041106,15.49413264024237,-87.32633777853353,683.1836411399208,31.86865525147699,-682.4399433896456,14645.73524794613,683.9281493444335,6.827926239757998e-05,0.001462141894522884,-0.002085229190400934,-0.00208977647771656,4.477389941569197e-09,4.467647283105237e-09,0.6990900094139627,0.03352470246571625,-0.6982857120026155,0.001023281835822223
52105.22661696939,15.48615978454242,-87.30095219397919,682.5878375164918,32.14295903894766,-681.8306139428335,14495.43445458389,683.3459020432092,6.898723892223665e-05,0.001463387717713668,-0.00208264543897104,-0.002087273872758613,4.479838373986084e-09,4.469904538487238e-09,0.6987625808770405,0.03381855306655078,-0.6979437297536438,0.001023695330377157
52123.28804205608,15.47652459287254,-87.24553964463391,681.8256836168327,32.76573774114452,-681.0379352648719,14188.18237856416,682.6143431477954,7.048119155212042e-05,0.001464956032697201,-0.002079503383267894,-0.002084316838372527,4.483498448935356e-09,4.473144400021903e-09,0.6987683057327625,0.03449413984060164,-0.6979163985845959,0.001024848026502339
52141.35572784054,15.46956917066281,-87.24737295914326,681.3483418195395,32.72102247133446,-680.5621923003558,14187.68509776655,682.1353994571488,7.048366192998054e-05,0.001465984613605762,-0.002077330661508379,-0.002082132678870912,4.485077932985416e-09,4.474734009024628e-09,0.6988359841303758,0.0344754639742301,-0.6979850822898958,0.001025665348110977
52159.42967649292,15.45631709755534,-87.27380548541184,680.4796533793451,32.365734573404,-679.7095099296446,14306.87623088213,681.250669438483,6.989645984645122e-05,0.001467888465818675,-0.002074009034278735,-0.002078711600151215,4.489148286216101e-09,4.478992709306957e-09,0.698712641438984,0.03414774462257707,-0.6978777019247954,0.001026793435668309
52177.50989018417,15.45862088292585,-87.19987692225504,680.5105418271626,33.24424337924752,-679.6980342917285,13930.06880183599,681.324020629927,7.178715440861282e-05,0.001467730433275253,-0.002073255358391948,-0.002078215038600314,4.487668501531673e-09,4.476958637424567e-09,0.6987007782972897,0.03504790733296238,-0.697821196141833,0.001026729396097318
52195.59637108595,15.44054390364932,-87.2297564582596,679.3167772246672,32.83208299796127,-678.5229090789221,14055.49821031957,680.1115741918633,7.114653532991084e-05,0.001470346981211489,-0.002068953752597124,-0.002073797914235678,4.493882906589444e-09,4.483385695152006e-09,0.698930527856253,0.03469571363586085,-0.6980688291456071,0.001028871875428073
52213.6891213707,15.44224477591663,-87.15800095306503,679.3096578241274,33.68146564990823,-678.4741484277844,13700.75803736262,680.1461961114798,7.298866218007446e-05,0.001470272135192673,-0.002068088202527518,-0.002073184847840721,4.492648570247352e-09,4.481603999714595e-09,0.6988389259854778,0.03556558206990043,-0.6979333305155767,0.001028747812334208
