#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.12736178706265,-87.8544526240336,729.5555260335066,5.131633369941661e-05,0.001369736657983057,-0.002243902353779682,-0.002247051849609327,4.221787706262535e-09,4.215870396087057e-09,0.7007725999677228,0.02714557771734542,-0.7002466383181811,0.0009605465016584231
51727.37907594546,16.11419876310869,-87.84565607135609,728.561779942606,5.159690858707409e-05,0.00137159705044445,-0.002240056483047465,-0.002243226439147047,4.226105609927292e-09,4.220133600583126e-09,0.7005000351730275,0.02724280066234675,-0.6999700915678357,0.0009614825572892063
51745.3095263584,16.10107182166034,-87.85134152438994,727.5972882649788,5.152902057419992e-05,0.001373420338196025,-0.002236324184353545,-0.00223947216161981,4.230225556017889e-09,4.224279220042055e-09,0.7007413054599271,0.02718301729754726,-0.7002138678634436,0.0009630886814681519
51763.24619206888,16.09642065941476,-87.84674718803043,727.244402497954,5.166420711606007e-05,0.001374082633980542,-0.0022344582934733,-0.002237617122269883,4.230824417533048e-09,4.224851791622037e-09,0.7006930936946177,0.02723760628281386,-0.7001634983025871,0.0009634897132969907
51781.18907523134,16.08670605640843,-87.83673791005974,726.507269723387,5.195691487000448e-05,0.001375467757591316,-0.002231405277079597,-0.002234589213138518,4.233677467212087e-09,4.22764514669857e-09,0.7007079980171351,0.02736081851062145,-0.7001736099679923,0.0009644878089454208
51799.13817800094,16.07834491061252,-87.82102048075788,725.8611447172375,5.238081774749028e-05,0.001376677812309168,-0.002228625057060772,-0.002231851447569444,4.236021794939606e-09,4.229898152378805e-09,0.7004417068449503,0.0275427344592035,-0.6998999803303163,0.0009649794847103443
51817.09350253361,16.06909886880834,-87.83228545790526,725.197009061669,5.21578693054777e-05,0.001377948855735785,-0.002225831014584214,-0.002229020096509507,4.238400337236323e-09,4.232336414381252e-09,0.7004934105228411,0.02740746470085298,-0.6999570337274946,0.0009659345086508771
51835.05505098605,16.06528424252236,-87.76804514871922,724.803717532031,5.373193932215878e-05,0.001378637177602606,-0.002223757254042652,-0.00222713519797863,4.239413293276178e-09,4.232983283800721e-09,0.7003260801554444,0.02818582400406564,-0.6997586568747126,0.0009662277787018759
51853.02282551564,16.05223188318158,-87.78557985660281,723.8706567085657,5.337873691028682e-05,0.001380430625412888,-0.002220151353995132,-0.002223470986412721,4.243356524884386e-09,4.237021212228872e-09,0.7003799784715935,0.02797413841896713,-0.6998210927255524,0.0009675476928832227
51870.99682828058,16.04820416731986,-87.81146868579212,723.6185021732076,5.277337356148421e-05,0.001380935641277524,-0.002218647474692567,-0.002221887669632713,4.243290580539858e-09,4.237102559040597e-09,0.7002532113872242,0.02765323472964594,-0.699706980576232,0.0009677096624149701
51888.97706143976,16.04469169528258,-87.77111548706482,723.2895734456511,5.377039001205043e-05,0.001381526118551416,-0.002216810305006172,-0.002220168428822966,4.243864542451842e-09,4.237445469731846e-09,0.7003840564583962,0.02815160419205468,-0.6998180575853497,0.0009683306475249508
51906.96352715286,16.0366094838029,-87.75919885024605,722.6735202435345,5.410380720025094e-05,0.001382692597063655,-0.00221413669154682,-0.002217526762650486,4.246044937755066e-09,4.239553744732823e-09,0.7004356918680548,0.02829955745700313,-0.6998637678080059,0.0009692275645017125
51924.9562275803,16.03042784301152,-87.726114060182,722.1611298449002,5.494117252325374e-05,0.001383642155687923,-0.002211749794841002,-0.002215237054392011,4.247681934607183e-09,4.240995169700132e-09,0.7002139054648794,0.02869490860517593,-0.6996256968025972,0.0009696081392228272
51942.95516488323,16.02858506651483,-87.72239745490589,722.0190710638605,5.504175257306179e-05,0.001383910822730038,-0.002210542765102535,-0.002214039536307886,4.247056454265762e-09,4.24034881220552e-09,0.7002051176834787,0.02874024691733593,-0.6996150406025193,0.0009697867399942542
51960.96034122355,16.01652352907654,-87.71821073118426,721.1251215522353,5.521123610004622e-05,0.001385622370041927,-0.002207034383150794,-0.002210538465207485,4.250860236144005e-09,4.244121894643317e-09,0.7002296453977234,0.02879269430032383,-0.6996374325668614,0.0009710229577263148
51978.97175876394,16.00095913620314,-87.69907046349694,719.9495399496765,5.576502338326539e-05,0.001387866355155615,-0.002202643502132066,-0.002206199591725647,4.256382832153394e-09,4.249522129815996e-09,0.7001420216021511,0.02902309844329999,-0.6995402134044172,0.000972486800025715
51996.98941966781,15.99480446020777,-87.71272126223253,719.5219924377388,5.546730040286027e-05,0.001388704294470269,-0.002200593656694265,-0.002204104361859196,4.257395613410174e-09,4.25061441873183e-09,0.700084805766044,0.02885438976078477,-0.6994899280590196,0.0009729851421390625
52015.0133260993,15.99283459972529,-87.69833850221761,719.3526773742944,5.582903772273511e-05,0.001389017184971637,-0.002199291345071332,-0.002202844284569449,4.256964906553268e-09,4.250098902058744e-09,0.6999245494892222,0.02902365087802587,-0.6993225312167491,0.0009729913761976493
52033.04348022334,15.98109915318597,-87.69813109501909,718.4930679443509,5.590086609155665e-05,0.001390678811141413,-0.002195901750878627,-0.002199449854566487,4.260581724116964e-09,4.253708648244657e-09,0.7001646773547318,0.02903645756450984,-0.6995623342829144,0.0009744896784859621
52051.07988420557,15.97287386775792,-87.67249605943502,717.8470527146654,5.65739391683144e-05,0.001391905158035033,-0.00219312747177318,-0.002196750547612162,4.263015385839525e-09,4.255984442766615e-09,0.7000922103896224,0.029346729250721,-0.6994768563222891,0.0009752657043165428
52069.12254021243,15.9708552557966,-87.65585533026398,717.6706223473406,5.699220284488876e-05,0.001392230846709561,-0.002191802723259538,-0.002195475629528112,4.26263633837701e-09,4.255505189428096e-09,0.6999934409094863,0.02954602911844048,-0.6993696086331138,0.0009753678356749932
52087.17145041106,15.96526739151863,-87.63875126662825,717.2326921153069,5.74428643962438e-05,0.001393063833574889,-0.002189679379724518,-0.002193402530892414,4.26381336437585e-09,4.256575832056231e-09,0.6999111146614826,0.02975162288139624,-0.6992784919919975,0.0009758485952295837
52105.22661696939,15.94779303810892,-87.62792062867422,715.9389013535276,5.781047691291872e-05,0.001395570370424403,-0.002184955039315116,-0.002188704356033801,4.270071827122841e-09,4.262757065013796e-09,0.6998562633938834,0.02988178246185188,-0.6992180407344702,0.000977535460210358
52123.28804205608,15.9415629497847,-87.63468604381042,715.4966286574198,5.768132203103494e-05,0.001396439840405158,-0.00218285929195651,-0.002186583652282706,4.271209888696382e-09,4.263934829890508e-09,0.6997404570129295,0.02979460583677463,-0.6991058493845511,0.0009779778529949339
52141.35572784054,15.93890944038951,-87.61003600302067,715.2606101291512,5.830133079735507e-05,0.001396875678062191,-0.002181344131630343,-0.00218514397426183,4.271215061550917e-09,4.263787658473455e-09,0.6998686543002699,0.03010120660382296,-0.6992210313148944,0.0009784797926369461
52159.42967649292,15.92428641783252,-87.60229296638282,714.1832205509762,5.857834205984177e-05,0.001398975047864885,-0.002177291368315511,-0.002181108795530247,4.276200345676429e-09,4.268716040625391e-09,0.6998879960773646,0.03019685218791773,-0.6992362670593755,0.0009799829717148478
52177.50989018417,15.91654133198671,-87.62248068545028,713.6553677887603,5.812838321859052e-05,0.001400030362977828,-0.002174960181670705,-0.002178709504953994,4.277817518636287e-09,4.270455857621904e-09,0.6996156215119207,0.02993914169133684,-0.6989747246204953,0.0009803261513242293
52195.59637108595,15.90564619471681,-87.58321030518603,712.7964071374602,5.915915108138123e-05,0.001401677261762476,-0.002171527330567278,-0.002175395567882031,4.281611275365086e-09,4.273997814738816e-09,0.6997549437395291,0.03042458537004115,-0.6990932168838234,0.0009817029586009333
52213.6891213707,15.90122465985415,-87.5712774096468,712.4550104100692,5.947956273733809e-05,0.001402336565166445,-0.002169716046134594,-0.002173619363994895,4.282216340144222e-09,4.274526469599713e-09,0.6999778765802827,0.03058024089837198,-0.6993095713405036,0.0009824862816186987
52231.78814321158,15.90026722685111,-87.52800414548356,712.3105665617401,6.055095186286622e-05,0.001402575602214711,-0.002168454386943031,-0.002172495859930769,4.281738933052814e-09,4.273773655623456e-09,0.6998208376659774,0.03110173219733954,-0.6991293779307484,0.0009824650477663487
52249.89343878254,15.89085337078791,-87.5133937186131,711.6030745450232,6.09691634715108e-05,0.001403954573393899,-0.002165526038716773,-0.002169609963840409,4.284558086589739e-09,4.276493128046439e-09,0.6996882704173609,0.03127440186567436,-0.6989889752689825,0.000983255542700625
52268.00501025825,15.87555836390655,-87.56463374509751,710.5850752168793,5.979911955226216e-05,0.001406019949678812,-0.002161761875828833,-0.002165672215349924,4.289044593743302e-09,4.281300291321282e-09,0.6998506105544067,0.03065670799745187,-0.6991788350258714,0.0009848926345861846
52286.12285981417,15.87424784673268,-87.48299928621915,710.3488532732043,6.18228934402138e-05,0.001406400855471828,-0.002160161303085596,-0.002164335439059834,4.289248452667745e-09,4.280976210784341e-09,0.6997107217704623,0.03164685098188939,-0.6989946859479487,0.0009850232241834292
52304.24698962647,15.85726967368087,-87.51070857934977,709.170707880474,6.124430132467771e-05,0.001408767093018619,-0.002155876873847972,-0.002159951398276805,4.29479462904458e-09,4.2866929441424e-09,0.6995956262908096,0.03130396893698977,-0.6988949147432839,0.0009864973470746271
52322.37740187211,15.8464370107733,-87.49886761004949,708.3690821989294,6.16050778832954e-05,0.001410348622493275,-0.002152674351306479,-0.002156781669991261,4.298203652362531e-09,4.290018265580929e-09,0.6996536960979641,0.03145133344061141,-0.6989464271947814,0.0009876956926368986
52340.5140987288,15.84662307262615,-87.49251833302407,708.3714446876926,6.176116042012631e-05,0.001410337083389107,-0.002151925167721034,-0.002156051956192642,4.296720761358612e-09,4.288496628515818e-09,0.6994760006352682,0.03152109846476299,-0.6987654082854162,0.0009874415475133534
52358.65708237498,15.83899069292372,-87.44346118821306,707.7366681522053,6.302515779139392e-05,0.001411548584416945,-0.00214917043596877,-0.002153455004359249,4.299247104221267e-09,4.290693213748368e-09,0.6995131476652585,0.03212140021773874,-0.6987752567203632,0.0009883796807664193
52376.80635498988,15.82457268344996,-87.43647715035806,706.6873055972263,6.329105904726186e-05,0.001413636893726007,-0.002145228552751808,-0.00214952869232602,4.304162570020388e-09,4.295552077930999e-09,0.6994029586508091,0.03220182220588896,-0.6986612492589852,0.000989691405599866
52394.96191875346,15.82409911855339,-87.4095556591012,706.60659420998,6.396258093540541e-05,0.001413768466950039,-0.002144194933658051,-0.00214858387364947,4.303253589425044e-09,4.294463277813998e-09,0.6995996319804313,0.03253956403457602,-0.6988424871454186,0.0009900827861892953
52413.12377584643,15.80682171443769,-87.45758706019545,705.449109627042,6.288039156465419e-05,0.001416141356162854,-0.002140021185684293,-0.0021442404364315,4.308658784930397e-09,4.300180579087011e-09,0.6993557288967039,0.03194288751733211,-0.6986258565768197,0.0009913615492579285
52431.29192845031,15.7979455070717,-87.40485384619389,704.7213055747928,6.425002227082145e-05,0.001417545349141793,-0.002136984327838904,-0.002141374423456033,4.311792056039147e-09,4.302952322455032e-09,0.6992931290969606,0.03258326907251612,-0.6985336147808253,0.0009922965526153293
52449.4663787473,15.79432006263175,-87.37164423218422,704.4039890599956,6.51009581287246e-05,0.00141814642273062,-0.002135225487525877,-0.002139725112908789,4.312353658419057e-09,4.303285215064136e-09,0.6991345192097315,0.03298098237578139,-0.6983561632520693,0.0009925183882604927
52467.64712892041,15.79452653525341,-87.38208106490559,704.4368069993105,6.483961076305457e-05,0.001418092189377193,-0.002134602862009371,-0.0021390654722277,4.310622563292318e-09,4.301629557445575e-09,0.6992929055260824,0.03286153334314851,-0.6985203557130225,0.0009926969895886627
52485.83418115338,15.77186543278211,-87.37681064472299,702.8063532788619,6.512078063665844e-05,0.001421376064007044,-0.002128915298606767,-0.002133383981976336,4.319143887734989e-09,4.310096811997589e-09,0.6991927661201263,0.03292139163054948,-0.6984172865614235,0.0009948574805297824
52504.0275376307,15.77339374790647,-87.32081979224633,702.8185736784446,6.650859670542271e-05,0.001421287034351281,-0.002128118305109236,-0.002132778324759552,4.317767548011319e-09,4.308333430369721e-09,0.6992351183397889,0.03360624125626119,-0.6984270693982906,0.00099490044212225
52522.22720053767,15.76570334976535,-87.2772749222318,702.1937871231323,6.764889548855516e-05,0.001422500641560777,-0.002125413494971874,-0.002130220337692449,4.32026673832993e-09,4.310518055362901e-09,0.6989681467118004,0.03412432261846778,-0.6981346580163169,0.0009954054716584586
52540.43317206029,15.75124471685934,-87.31116828640513,701.2208681118096,6.690009520399188e-05,0.001424514134645332,-0.002121792498418403,-0.002126472250601155,4.324640942716548e-09,4.315123655159387e-09,0.6990655089669173,0.03371634981661118,-0.6982519556594303,0.0009969254073932661
52558.64545438533,15.73976204442481,-87.27453530310484,700.3393803127118,6.78962183136111e-05,0.001426263991807168,-0.002118326897209417,-0.002123127373355686,4.328714616429491e-09,4.318927219064192e-09,0.6991236788497104,0.03416594388362507,-0.6982883405921181,0.0009982632544701306
52576.86404970034,15.7415960084128,-87.23179972861728,700.3959451399323,6.895444680328657e-05,0.0014260977701911,-0.002117688117157673,-0.002122639060487706,4.327020029710428e-09,4.316927484372035e-09,0.6990367097459735,0.03468277589257302,-0.698175784905823,0.0009980584616808904
52595.08896019363,15.7234847421923,-87.27019379034475,699.1739973358497,6.811764093666316e-05,0.001428636130711474,-0.002113328955777593,-0.002118133398749677,4.332940962365114e-09,4.323112795844829e-09,0.6989547746499114,0.03421122795391746,-0.6981170166152617,0.0009996855815428321
52613.32018805421,15.72104103121002,-87.2387565954799,698.9459054298298,6.892398347835025e-05,0.001429064745258572,-0.002111851897029568,-0.002116764372407297,4.332967056831222e-09,4.322911334873379e-09,0.6990966457617854,0.03460160912652847,-0.6982398218099811,0.001000214793820032
52631.55773547194,15.7103801069629,-87.23916739845509,698.1896419768889,6.898838309967829e-05,0.001430613171001495,-0.002108836596948083,-0.002113740596528777,4.336155872716745e-09,4.326095742057125e-09,0.6988522690868572,0.03458482913073966,-0.6979959767805589,0.001000948189129829
52649.80160463735,15.70218059975044,-87.18940775939393,697.5219358263113,7.029802964789739e-05,0.001431922120498014,-0.002106000794547668,-0.002111076612523551,4.33898605699232e-09,4.32855351120287e-09,0.698907387526625,0.03519409978977957,-0.6980207100647365,0.00100198537117788
52668.0517977418,15.69152781673893,-87.18740120301933,696.7636796119543,7.042473369197808e-05,0.001433477950732093,-0.002102978839665966,-0.002108054625569295,4.342210292731154e-09,4.33175509412017e-09,0.6987565730611561,0.03521126555574785,-0.6978688380878841,0.001002859335901728
52686.30831697737,15.68893903266625,-87.13465328043412,696.489090568604,7.177268423485767e-05,0.00143397762772088,-0.002101325713206775,-0.00210658984799621,4.342615222557503e-09,4.33176350792879e-09,0.6988034568262135,0.0358564518114985,-0.6978829315406383,0.001003322024391186
52704.57116453691,15.67195944843281,-87.11629487109771,695.2565303806003,7.23602021671602e-05,0.001436496691137674,-0.002096846462017849,-0.002102167016740896,4.348876394092919e-09,4.337869449994628e-09,0.698585912783583,0.03606915003656247,-0.6976541363421503,0.001004787829402654
52722.84034261402,15.66525656639955,-87.14112294457162,694.8260618774096,7.178215990950442e-05,0.001437417890391104,-0.002094867591693857,-0.002100091836630037,4.349968250517251e-09,4.339147152501948e-09,0.6984852107272186,0.03576199548120734,-0.6975691143419762,0.00100526539801775
52741.11585340308,15.65447120576526,-87.06596711580038,693.9350655180458,7.376217006416299e-05,0.001439167984348088,-0.002091317511034585,-0.00209681120377311,4.354333225460318e-09,4.34292477400852e-09,0.6983885160006605,0.03667222041542928,-0.6974250264590504,0.001006416792121897
52759.39769909923,15.64505521020049,-87.11153398144087,693.3502730057122,7.267883617254117e-05,0.001440440078401414,-0.00208891554115903,-0.002094233517688668,4.356319501439038e-09,4.345257313450649e-09,0.6986588084258135,0.03613185132396725,-0.6977238851514833,0.001007655468733127
52777.68588189834,15.63604635741365,-87.01712723129418,692.5527243640939,7.513859258517524e-05,0.001441977050429311,-0.002085613456243501,-0.0020912764128708,4.360193418980527e-09,4.348386473678434e-09,0.6982800669350194,0.03726155768708529,-0.6972851842664572,0.001008269014318743
52795.98040399708,15.63118231867661,-87.01673419684032,692.2098443371799,7.518570831598054e-05,0.001442690805292583,-0.002083857797114222,-0.00208951748057769,4.360843146667571e-09,4.349031332661044e-09,0.6983135168492024,0.03726844665405338,-0.6973183137551281,0.001008816774176173
52814.28126759287,15.61984747774971,-86.96688569841511,691.3269974365766,7.65384676035469e-05,0.001444467124701979,-0.002080383755006373,-0.002086224761050034,4.365098633415614e-09,4.3528772429044e-09,0.6980835776895343,0.03786296279200244,-0.6970560074258249,0.001009772459953653
