#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63661.80644174768,16.92556721015153,-80.9491875690167,779.8367247345984,122.6763718167389,-770.1271486207113,4957.314177446236,789.6687168267823,0.0002017221350524027,0.001266353824953857,-0.001925323036888805,-0.001974177088471672,3.24622591425306e-09,3.165893055974711e-09,0.6901961501846892,0.1096652963552312,-0.6814280948897582,0.0008850509921165966
63683.87376632497,16.93958118977519,-80.9356965028078,780.9558325146924,123.0340127038373,-771.2033739920413,4957.100877517704,790.8316183598677,0.0002017308149881258,0.001264491677854173,-0.001927345524714051,-0.001976399263605907,3.240572467947445e-09,3.160142264076185e-09,0.6900703067384647,0.1098060980564148,-0.6812779528736739,0.0008836215753658745
63705.94874017962,16.93223239058037,-80.88227647103565,780.2665406073285,123.6437671772123,-770.4077447881448,4923.951188892063,790.2514980021997,0.0002030889344020914,0.001265419935967292,-0.001924689973292546,-0.001974265114640698,3.242795067744409e-09,3.16136627550453e-09,0.6902664554067146,0.1104730137448304,-0.6813688374836968,0.0008846535573403527
63728.03136596311,16.94367570353966,-80.82033751195013,781.0949814888805,124.6086972349456,-771.0914619424367,4896.20214034317,791.2282786405179,0.0002042399335926745,0.001263857760137431,-0.001925730563358352,-0.001976020425557779,3.238797045865493e-09,3.156369427698282e-09,0.6902093924224149,0.1112007197259369,-0.6811926345172507,0.0008836422248953708
63750.12164632786,16.9478048196227,-80.83332293497402,781.4538082587616,124.4910987445576,-771.4739274761617,4905.331068650544,791.5627899958949,0.0002038598386133191,0.001263323658765195,-0.001926018113432449,-0.001976170829827983,3.236069650792549e-09,3.15394229571641e-09,0.6901026016113423,0.1110295292313604,-0.6811123581241244,0.000883099818205977
63772.21958392722,16.9541739624004,-80.811072264494,781.9362834023826,124.8677359500676,-771.9018071100984,4896.575938124074,792.1012046729439,0.0002042243422008706,0.001262464940212907,-0.00192641857198431,-0.001976829769690458,3.233155116383079e-09,3.150706326767697e-09,0.6900550119550658,0.111286732430407,-0.6810221602189381,0.0008824940605107508
63794.32518141541,16.96439459099789,-80.76076826203789,782.6867129111987,125.6658814886645,-772.5325732921649,4874.819507974373,792.9743181664625,0.0002051358000771455,0.001261074888670075,-0.001927324685844761,-0.001978323026730349,3.229395855835199e-09,3.146146645021238e-09,0.6902372165941647,0.111914527592318,-0.6811039228234177,0.0008818807298051984
63816.43844144765,16.97518358370015,-80.76420915101674,783.5753323116741,125.7621083896291,-773.417218259812,4882.156551519637,793.8668637205002,0.0002048275161698239,0.00125965706052202,-0.001928863101179986,-0.00197986347410947,3.224584280193594e-09,3.141520471510324e-09,0.6901068631966941,0.1118528745567514,-0.6809819506305379,0.0008807142686717287
63838.55936668001,16.97134763533597,-80.7041907939288,783.1600106445551,126.505120066317,-772.875188416465,4848.338169642874,793.5816952921518,0.0002062562397691949,0.001260109710105973,-0.001926843397624709,-0.001978466475528186,3.225727587452071e-09,3.141560385934047e-09,0.6900791406790013,0.1125620104165912,-0.6808369953309266,0.0008811459258252625
63860.6879597695,16.99009786668897,-80.74378009231314,784.7629827501986,126.2288988831534,-774.5445140091919,4878.858522445532,795.1162624691702,0.0002049659762420717,0.001257677709791244,-0.00193033604847682,-0.00198160539054077,3.217660036587289e-09,3.134410710637344e-09,0.6900353381126583,0.112084813650862,-0.6808713258708301,0.0008792902630356132
63882.82422337407,16.99314677145258,-80.67528249512914,784.8975006677971,127.1765789608268,-774.5257931911468,4844.163065153027,795.4080961155477,0.0002064340086306343,0.001257216270344238,-0.001929620520650666,-0.00198164579933809,3.216622819909514e-09,3.132174984330615e-09,0.689917338425136,0.1128797932284532,-0.680620368590542,0.0008789892295292686
63904.96816015257,16.99533243188178,-80.72424617221894,785.159383786164,126.556852323294,-774.8926513250004,4871.132985929998,795.5621425669071,0.0002052910488973398,0.001256972832786472,-0.001929865539012325,-0.001981342784006797,3.213985895563114e-09,3.130483363497411e-09,0.6900935882241931,0.1123271764603023,-0.6808904213870234,0.0008789205256632328
63927.1197727648,17.0015736146926,-80.74416318603106,785.7053135034187,126.3752874952036,-775.4754195833741,4884.917390917395,796.0701578383605,0.0002047117525179271,0.001256170690678053,-0.001930647692429546,-0.001981920992503379,3.210457738763483e-09,3.12740157071409e-09,0.6904551188186493,0.1121495821981924,-0.6812860943213549,0.0008787699611689546
63949.27906387144,17.01429617427771,-80.68242435246827,786.6467261751968,127.3632452050904,-776.267785994616,4858.647177258187,797.1644359932861,0.0002058186082497795,0.001254446328572067,-0.001931950713324668,-0.001983957634904313,3.206069369424404e-09,3.122026345853188e-09,0.6902530181075094,0.1128509714322398,-0.6809654082648586,0.0008774613861622495
63971.44603613413,17.01364474898595,-80.70873654389261,786.6374787789874,127.0052499138062,-776.3170676431722,4872.227907426801,797.0950901522464,0.0002052449144416432,0.00125455546314932,-0.001931403874350856,-0.001983097640787305,3.204754967917034e-09,3.121216038017555e-09,0.6900475154139486,0.1125051110990096,-0.6808143458429494,0.0008772104588694658
63993.6206922154,17.03037809730236,-80.74807524473788,788.0812338502051,126.7043293626335,-777.8290583846987,4901.742776044577,798.4685381086545,0.0002040090730356402,0.001252397498802791,-0.001934495004085595,-0.001985826295945318,3.197417040787239e-09,3.11476754236282e-09,0.690208966791565,0.1120642375174557,-0.6810506769023219,0.0008758082855267979
64015.80303477874,17.03402819374535,-80.79395833580502,788.4594188984876,126.1418987674554,-778.3035889838114,4928.324857356048,798.747768928342,0.0002029087020323739,0.00125195967851237,-0.00193500444484996,-0.001985832398907874,3.194360307347707e-09,3.112599732268164e-09,0.6902791093581363,0.1115305216115343,-0.6812093595696708,0.0008754771641836529
64037.99306648852,17.03930540375729,-80.77936249348443,788.8698629136898,126.40593222303,-778.6765701575272,4923.152336833789,799.1965913236204,0.0002031218884937301,0.001251256587998969,-0.001935260917401657,-0.001986259748635222,3.191723869968522e-09,3.109773768980719e-09,0.6903555555119235,0.111716803767498,-0.6812563018293122,0.000875118563937479
64060.19079001008,17.04988138107531,-80.78671962175179,789.7550480542376,126.4476713328209,-779.5665605589161,4932.578270148496,800.0766932331929,0.0002027337317791604,0.001249880178310027,-0.0019368014683067,-0.001987758060198256,3.186975332724044e-09,3.105276556273414e-09,0.6903418440063089,0.1116274882742311,-0.6812570479984903,0.0008741203378942849
64082.39620800965,17.04820608867601,-80.83209558300692,789.6932500270675,125.8204001002592,-779.605448965644,4956.393626481785,799.9115834371167,0.0002017596009035775,0.001250138166149725,-0.001936226923561109,-0.001986659208673126,3.185712084478433e-09,3.104841274111051e-09,0.6904203601175711,0.1111009398934981,-0.6814226697283103,0.0008742881679999241
64104.60932315439,17.05405628034223,-80.86085913526294,790.2249225367049,125.5134546652297,-780.1934381268152,4975.207079302319,800.3853886510645,0.0002009966588446469,0.001249398120179777,-0.001937015817689307,-0.001987147138518377,3.182208126931119e-09,3.101928064391309e-09,0.690499992285602,0.110771994226874,-0.6815568975818658,0.0008738007073675039
64126.83013811241,17.05228812696404,-80.90595499391783,790.1549440422222,124.8882875749066,-780.2228856044757,4999.226490473676,800.2134353065761,0.0002000309451683295,0.00124966659628363,-0.001936417700515235,-0.001986031797974304,3.180985386198688e-09,3.101519529142567e-09,0.6906746424167014,0.1102637890788656,-0.6818162204695704,0.0008740991254724638
64149.05865555269,17.0670993244709,-80.92075564138629,791.4043416951471,124.8838916131975,-781.4888647123977,5015.22513402954,801.4456255680966,0.0001993928434467983,0.001247745284393012,-0.001938887622000756,-0.001988400696780886,3.174731854695318e-09,3.095678002027255e-09,0.6906716462529616,0.1100875619339067,-0.6818416617112982,0.0008727153901050949
64171.29487814521,17.06218918109496,-81.00323973463955,791.1374605392924,123.7169818606694,-781.4042422893846,5059.115345809601,800.9919163412551,0.0001976630164853401,0.001248452050012898,-0.001938005894216221,-0.001986586418498111,3.173975456589918e-09,3.096358198008456e-09,0.6907950694303984,0.1091257343885206,-0.6821212517166687,0.0008731657968984524
64193.53880856081,17.06921873212237,-81.03078513155965,791.7654875526546,123.4392131087895,-782.0839775539297,5078.553009949924,801.5668461079865,0.0001969064806532088,0.001247556588518484,-0.001939019615539239,-0.001987323461900398,3.170117979101854e-09,3.093065151645748e-09,0.6907807470824399,0.1087959122338572,-0.682159431526807,0.0008724551134087154
64215.79044947129,17.07283300511726,-81.04305553601691,792.0853498707548,123.3215200611767,-782.4263570264468,5087.507850767967,801.8635822344484,0.0001965598932390932,0.00124709492007784,-0.001939196285750437,-0.001987370269909022,3.167632769090746e-09,3.090849145450558e-09,0.6907209781939595,0.1086407998404368,-0.6821236297968649,0.0008720273376027733
64238.04980354934,17.0687561308623,-81.11648365716114,791.8719343269316,122.2857338625882,-782.3729032043253,5127.835770927308,801.4862961210101,0.0001950140458221348,0.00124768196891169,-0.001938391891829277,-0.001985746862461962,3.166751487646683e-09,3.091232585145388e-09,0.6907468687043331,0.107770947920516,-0.6822878127367912,0.0008722950501359566
64260.31687346865,17.07302955363432,-81.15109935340345,792.2841433002767,121.876444606355,-782.8539429390181,5150.41414075122,801.8279391535877,0.0001941591438420026,0.001247150356291654,-0.001938911614504772,-0.001985904929114499,3.163708967995105e-09,3.088844774504784e-09,0.690910981136734,0.1073846076715093,-0.6825148569009766,0.00087204835044571
64282.59166190377,17.07299362775972,-81.18738850036458,792.3424762627244,121.3895246358622,-782.9886225219531,5171.835062155543,801.8080743855813,0.0001933549674306928,0.001247181254399678,-0.001938573203683312,-0.001985167603705791,3.162068708238446e-09,3.087850947473466e-09,0.6910005807185036,0.1069665571340714,-0.6826711933340915,0.0008720972304157691
64304.87417153018,17.08054092188893,-81.23606356015246,793.0499075417832,120.8320876215253,-783.7906368750873,5204.976328986245,802.4185621297021,0.0001921238324238002,0.001246232386930203,-0.001939886452076181,-0.001985990677020468,3.157738540628661e-09,3.084432512721821e-09,0.6911811355849269,0.1064147427578207,-0.6829401618826175,0.0008715469562784989
64327.16440502432,17.07289351478355,-81.32448095219326,792.5659896068211,119.5494249884512,-783.4977874036214,5254.402921152666,801.7391471685683,0.0001903165811617333,0.001247288477220568,-0.001938489702137557,-0.001983621531002722,3.157824206479541e-09,3.085976639065273e-09,0.6911947583615727,0.1053631798042255,-0.6831169697263093,0.0008720962850941258
64349.46236506353,17.07711942379946,-81.4007894525331,793.0450647179086,118.5774619588909,-784.1300020971138,5303.878699069048,802.0614859671455,0.0001885412651265051,0.00124678720708572,-0.001939381640089181,-0.001983731416917115,3.154184824316891e-09,3.083667519484411e-09,0.6914256731174054,0.1044885666347589,-0.6834848944113328,0.0008718606291329567
64371.76805432613,17.06952627157857,-81.44358042727436,792.4887354766714,117.9090341655321,-783.668204994668,5326.465442637014,801.408544910517,0.0001877417606045562,0.001247803016764261,-0.001937567855268378,-0.001981429673501411,3.154949898877303e-09,3.085110509243884e-09,0.6913516832637434,0.1039673377335673,-0.683489533669833,0.0008723793130714842
64394.08147549129,17.07137574829601,-81.50848104073465,792.7516749924765,117.0601011445349,-784.0613183440491,5368.654324221189,801.5383535699544,0.0001862664160529773,0.001247600935808151,-0.001937868071759021,-0.001981063913411839,3.152275382604491e-09,3.0835420179961e-09,0.6914607727813361,0.1032097289058475,-0.6837146715952086,0.0008722275704130364
64416.40263123914,17.06546073735336,-81.57393412438935,792.3729977453606,116.1088466663226,-783.81994315135,5407.468815535816,801.019383395218,0.0001849294067359151,0.001248409240437327,-0.001936600203533378,-0.001979095217557923,3.152153474650178e-09,3.084470623959414e-09,0.6916015467115373,0.1024498423789253,-0.6839712926799808,0.0008728220705468741
64438.73152425078,17.06011420449182,-81.59203813127331,791.9614449569164,115.8009962844065,-783.4494620317163,5416.213594206396,800.5659084527597,0.0001846308279034043,0.001249116393093335,-0.001935014107130713,-0.001977289412550892,3.152551298844624e-09,3.08514838444804e-09,0.6916970461888304,0.1022482205248209,-0.6840980230243766,0.0008733962286496379
64461.06815720819,17.06445271968667,-81.69853035380082,792.5006583497313,114.4224991477833,-784.1969045931851,5488.931793681459,800.8923394189785,0.0001821848107406148,0.001248607273139193,-0.001936189040786356,-0.001977410215916642,3.1484551432323e-09,3.082822317122484e-09,0.6918112532433782,0.1009936093058953,-0.6843998107784234,0.0008729460830704331
64483.4125327943,17.06281993558062,-81.75880064258355,792.4677407949288,113.5928091003464,-784.2842558162893,5528.5640453336,800.7366150006234,0.0001808787945296668,0.001248850097855487,-0.001935733721270257,-0.001976340664774967,3.147013616932961e-09,3.082353406054842e-09,0.6920741225381067,0.1003121088831478,-0.68476570584274,0.0008733140520813
64505.76465369295,17.05494806469734,-81.79441866069229,791.8773491899316,113.0209717020503,-783.770372057784,5548.259997385047,800.0681813395233,0.0001802366869020757,0.001249893475735704,-0.001933795058963445,-0.001974006610949276,3.147985777526615e-09,3.083859653003255e-09,0.6919132340207714,0.09986356746971781,-0.6846686726478026,0.0008737619855260766
64528.12452258895,17.05543583504874,-81.82983469088937,791.9776688918358,112.5507378202739,-783.939385054392,5572.852210217699,800.0983749270711,0.0001794413277578979,0.001249846308075741,-0.001933541833718575,-0.001973397061692983,3.146216504677031e-09,3.082674717529962e-09,0.6919630296115834,0.09944787798342296,-0.6847794929127443,0.0008737141803310224
64550.492142168,17.04358684712253,-81.9479953616725,791.1996235849517,110.8248048576611,-783.399455571186,5648.526475322687,799.0774564740378,0.0001770373219225944,0.001251443138456867,-0.001931540591434231,-0.001970196088219485,3.147293961570528e-09,3.085543655425274e-09,0.6920971080925915,0.09805483270344068,-0.6851157981054214,0.0008747428295708147
64572.86751511675,17.0371071169387,-82.00494312162439,790.7616972110394,109.9851990682568,-783.0755504815608,5685.347365585253,798.5232860246321,0.0001758907478641034,0.001252311632611742,-0.001930072946572661,-0.001968147505839842,3.147504751927583e-09,3.08661507985503e-09,0.692150880444104,0.09738178080112003,-0.6852661016477839,0.0008752952647814675
64595.25064412278,17.03569026163013,-82.07475406355131,790.7633428932744,109.0312212100272,-783.2106084988867,5735.11566250566,798.3889105667483,0.0001743643997518094,0.001252522407018573,-0.001929736916903666,-0.001967134431082395,3.145871526524318e-09,3.086064848770771e-09,0.6921486447450098,0.09654683307326112,-0.6853819777655943,0.0008752906151148696
64617.64153187461,17.02613352902826,-82.13146226647326,790.0720743146061,108.1613541694266,-782.6333778187717,5771.13597925189,797.5814733988111,0.0001732761112535126,0.001253790406813994,-0.001927646502652398,-0.001964464053478666,3.147100870712963e-09,3.08811860221195e-09,0.6921455078920747,0.09586838383697145,-0.6854740382214816,0.0008760524739855717
64640.04018106169,17.02139111077937,-82.15143821009465,789.7154678366797,107.8397891295256,-782.3177743225609,5783.120730989594,797.183114854509,0.0001729170194634485,0.001254416935539969,-0.001926201476721303,-0.001962802512546417,3.147279524603308e-09,3.08859114923425e-09,0.6920275659762732,0.09561348074396164,-0.6853905560854112,0.0008762987191234685
64662.44659437435,17.01087868919721,-82.23101786937004,788.9857908458645,106.6544659754106,-781.7438218778415,5836.591768226495,796.2948484343104,0.0001713328668014518,0.001255816236870323,-0.001924121341462404,-0.001959936067404508,3.148498865986517e-09,3.090965038281789e-09,0.6924359765804912,0.09471768344190665,-0.6859272134172673,0.0008776267841615139
