#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90218.79987399714,17.74428796036978,-86.1294688734546,858.4907941206123,7.862884998603032e-05,0.001162178017439045,-0.001511008917409787,-0.00151792540436111,2.059582270363255e-09,2.050197702546407e-09,0.6995509226415246,0.04880348046746916,-0.6978464828763341,0.0008148592034905014
90250.07274624301,17.72951759735686,-86.13414550456339,857.1797823495793,7.865410336162363e-05,0.001163961931934073,-0.001508186975357169,-0.001515073821833632,2.062006149216837e-09,2.052633193537361e-09,0.6993825280710866,0.0487353343856514,-0.6976824404794942,0.0008159090353251234
90281.35645871884,17.71014850053544,-86.11354577223661,855.4178073333727,7.923545352836642e-05,0.001166331028488454,-0.001504528639166436,-0.001511472418264176,2.065587767030311e-09,2.056098354595168e-09,0.6992546740392054,0.04897776442131885,-0.697537294886779,0.00081744016593108
90312.65101518223,17.69963569345643,-86.09125858668384,854.4438545801233,7.977996757771563e-05,0.001167629546430042,-0.001502255069359414,-0.001509268350309137,2.067280479544739e-09,2.057674223107999e-09,0.699337834177319,0.0492554977492636,-0.697601105398562,0.0008184692642990793
90343.9564193921,17.68385673274461,-86.08199474362921,853.0259249327673,8.010168107812471e-05,0.001169557485346706,-0.001499225842008792,-0.001506258300461972,2.070022149622943e-09,2.060357575651851e-09,0.6993284461452115,0.04936817450124794,-0.6975837289775976,0.0008198187456511253
90375.27267510859,17.66532092658248,-86.09939721879323,851.4123194145232,7.9897583420459e-05,0.001171798364287764,-0.001495902397310692,-0.001502856879048233,2.073183596025309e-09,2.063589923029475e-09,0.6994991876207423,0.04916884545086578,-0.6977689718804551,0.0008215730118313703
90406.59978609323,17.64425600872732,-86.12757728436067,849.5972695498247,7.949070154186934e-05,0.00117434099163126,-0.001492246031735083,-0.001499083331974337,2.076823356594681e-09,2.067350991363169e-09,0.699416405547888,0.0488204233805395,-0.6977104518426483,0.0008232307535924802
90437.9377561088,17.63670146745849,-86.05234262912711,848.8000302151592,8.110876114405495e-05,0.001175338506807304,-0.001490195400451773,-0.001497292041270658,2.07824021042813e-09,2.068390078388252e-09,0.6993262508796746,0.0497306776639088,-0.6975557790374258,0.0008238977614048279
90469.28658891945,17.61645329114498,-86.08818273646901,847.076194435303,8.053710186242518e-05,0.001177780978859988,-0.001486717508205402,-0.001493669213910642,2.081658461415307e-09,2.071970187152296e-09,0.6993203446508941,0.0492944606111083,-0.6975808201174293,0.0008255674541473486
90500.64628829055,17.60882003402196,-86.09357778191854,846.4133404202884,8.04891845019773e-05,0.001178710921920308,-0.001485048912753653,-0.00149197361648597,2.082553388733776e-09,2.072887624497489e-09,0.6993832766684227,0.04923375517916608,-0.6976481957508508,0.0008262883327938659
90532.01685798881,17.58969223932434,-86.09126745783968,844.7276794965039,8.069742497994875e-05,0.001181059796125549,-0.001481573741970327,-0.001488490440606081,2.085991813323422e-09,2.076298652832896e-09,0.699408610965448,0.04926422069895786,-0.6976714424795828,0.000827967187371603
90563.39830178229,17.57631687869193,-86.09684077258576,843.5635176982998,8.069374785362112e-05,0.001182697575342646,-0.001479029055649861,-0.001485914136853321,2.088132900801619e-09,2.078457399217064e-09,0.6992797442523137,0.04918784170967064,-0.6975476449315312,0.0008289570596428789
90594.79062344029,17.55569038723158,-86.11548620261154,841.789124870692,8.047814691779507e-05,0.001185216815522844,-0.001475439248561866,-0.001482241953883366,2.091763015621834e-09,2.082162931532723e-09,0.6991378684892059,0.04895145686727063,-0.6974220487095327,0.0008305358621845347
90626.19382673343,17.54275687282886,-86.1181362220931,840.663040356559,8.053105731392523e-05,0.00118680816248572,-0.001472959561383101,-0.0014797415425104,2.093832604232923e-09,2.084236108630359e-09,0.6990805807732444,0.04891574182778369,-0.6973671261363661,0.0008315802339565342
90657.60791543371,17.53170230202506,-86.12516613861192,839.7100823480916,8.047666772019037e-05,0.00118816491317628,-0.001470792257343989,-0.001477539679126897,2.095465027867428e-09,2.085895750930845e-09,0.699153895904706,0.04883584945890704,-0.6974462201247889,0.0008326112740094321
90689.0328933143,17.51138579469495,-86.10393336733259,837.9029637600316,8.109148935841485e-05,0.001190697477989102,-0.001467081524604489,-0.001473886114160619,2.099309514710176e-09,2.089617490705312e-09,0.6991063275914735,0.04909151745597042,-0.6973805848977349,0.0008343502079016673
90720.4687641498,17.50858841990868,-86.07882072351941,837.6160889720046,8.164131398169673e-05,0.001191069610632057,-0.001466027143954173,-0.001472915057623024,2.099363685599218e-09,2.089546258755022e-09,0.6992450465334989,0.0494075260295676,-0.6974973343843492,0.0008348015738277035
90751.91553171609,17.48676824228255,-86.10325170983279,835.7619264370805,8.131343004194659e-05,0.00119374681442694,-0.001462317650955555,-0.001469102525682539,2.103230833242482e-09,2.093517312588877e-09,0.6990761834352058,0.04909879920004415,-0.6973498534906617,0.0008364515579194676
90783.37319979031,17.4718019199177,-86.1399633297944,834.5273124429078,8.066769856981081e-05,0.001195564796227905,-0.00145971491100315,-0.001466360311211322,2.105521050280908e-09,2.095979036685158e-09,0.6989428649212071,0.04864324309596424,-0.697248136121834,0.0008375292642543102
90814.84177215096,17.45938778127882,-86.1014694162029,833.385868248153,8.158250154195069e-05,0.001197147756938964,-0.001457146846834472,-0.001463913935147901,2.107770302556176e-09,2.098026923905724e-09,0.6991297934791368,0.04912536129721961,-0.6974017256987526,0.0008389006814694032
90846.32125257782,17.44534042166082,-86.12885227771044,832.2185645804291,8.112397850129212e-05,0.001198865832935583,-0.001454648851100065,-0.001461309483788682,2.109926874259213e-09,2.100309850579296e-09,0.6989390062284507,0.0487792892925375,-0.6972347634503957,0.0008398481054514791
90877.81164485202,17.44160751571317,-86.07793013970742,831.8081686752398,8.22299995560274e-05,0.001199384718093477,-0.001453339723224356,-0.001460171138678434,2.110364137487924e-09,2.100490791959662e-09,0.698901092403424,0.04939681565638385,-0.6971532769525713,0.0008402168866751967
90909.31295275594,17.42286899896711,-86.13427000994933,830.28896860746,8.119888576725639e-05,0.001201659686815537,-0.001450279751393636,-0.001456901747781662,2.113351462056225e-09,2.10374573142293e-09,0.6990213935898499,0.04872020639624839,-0.6973214826642034,0.0008418991409417389
90940.82518007331,17.40703320133506,-86.1283340627477,828.9153320326222,8.14581444577193e-05,0.001203642583734927,-0.001447368546744028,-0.001453997623813117,2.116134908397901e-09,2.10648700996491e-09,0.6987963330717902,0.04877729247485778,-0.6970918812132318,0.0008430227807408086
90972.34833058919,17.38532239139987,-86.0995597871257,827.0004747329192,8.225262029892965e-05,0.001206388371851569,-0.001443475397607645,-0.001450185584021927,2.120372025587225e-09,2.110560804377965e-09,0.6987544683841684,0.04912497889280297,-0.6970254970484391,0.0008449241127593598
91003.88240808991,17.37464750407564,-86.15778903300502,826.1855585495632,8.110645642038339e-05,0.001207661356287698,-0.001441652466847013,-0.001448154977835312,2.121582100541449e-09,2.112055764525969e-09,0.6988884823294051,0.04842641047492891,-0.6972087158815593,0.0008459197179879088
91035.42741636315,17.3570768032749,-86.14515124098124,824.6594102653379,8.152342148801456e-05,0.001209878351291021,-0.00143846944099326,-0.001445000476206686,2.124803396875056e-09,2.115199825087296e-09,0.6989067864767501,0.04858201841307268,-0.6972162388170325,0.0008475074058771054
91066.98335919784,17.34979327888096,-86.06530802614326,823.8988384100396,8.32861535728206e-05,0.001210880349531213,-0.001436508478427103,-0.001443304446682593,2.126229642594896e-09,2.116218040962151e-09,0.6987744284850017,0.04954472892272774,-0.6970157973392814,0.0008481291222127479
91098.55024038431,17.33133174256705,-86.12634028869347,822.4281290140484,8.214288998811638e-05,0.001213133897688181,-0.001433551553693721,-0.001440124132412567,2.129139006144248e-09,2.119421834265594e-09,0.6988670632562729,0.04880925264885768,-0.6971605474783461,0.0008497584253475695
91130.12806371416,17.3232878568158,-86.13037134936356,821.7493718136055,8.212531815917222e-05,0.001214141715755954,-0.001431878913553573,-0.001438430125676103,2.130149127476957e-09,2.120447537849749e-09,0.6986652384674236,0.04874667529228248,-0.6969626081008153,0.000850214713034849
91161.71683298028,17.30069648613274,-86.12550108859476,819.8186157120979,8.242217896225756e-05,0.001216994141145352,-0.001428011401199164,-0.001434561425076446,2.134438261002235e-09,2.124692689059643e-09,0.6986733167808306,0.04880703598227475,-0.6969664818484113,0.0008522269072385534
91193.3165519769,17.29099213782289,-86.12341228009656,818.9907145674699,8.254991012208421e-05,0.001218221367223716,-0.001426071463548062,-0.00143261966563295,2.13586083702898e-09,2.126098267994383e-09,0.6988603446338932,0.04884607053585788,-0.6971512337326887,0.0008533167678520886
91224.92722449958,17.27468855704405,-86.10613647803734,817.5781545700954,8.306048316887678e-05,0.001220301144414132,-0.001423089394459351,-0.001429682454810577,2.138853457122735e-09,2.128990015155052e-09,0.6988395045749872,0.0490553640056727,-0.6971156463721673,0.0008547655832932891
91256.54885434519,17.25762862191998,-86.10220066323745,816.127217239763,8.329212566870252e-05,0.001222464916512637,-0.00142006498243646,-0.001426657378650496,2.141923540460611e-09,2.132025993333883e-09,0.6985026781070528,0.04908013772998885,-0.6967762419910213,0.0008558724994931859
91288.18144531189,17.25573315629932,-86.14407758511943,816.0391490065563,8.24075085020963e-05,0.00122265740426065,-0.001419490031066934,-0.00142593849611576,2.141306351894581e-09,2.131622807192875e-09,0.6987807358572761,0.04859074683386877,-0.697089274144541,0.0008563056048463401
91319.82500119916,17.23582037081777,-86.09905580830235,814.2797091104715,8.354835689430084e-05,0.001225233966530707,-0.001415863267412039,-0.0014224468014487,2.145303826551079e-09,2.135374681400137e-09,0.6986308531407429,0.0491285037384878,-0.6969013266457309,0.0008579717824906868
91351.47952580785,17.22033844456201,-86.09875271771818,812.9742735955473,8.368900668822577e-05,0.001227200946408144,-0.001413103047222032,-0.001419674770929613,2.148004857998234e-09,2.138061669080351e-09,0.6987031142335409,0.04913782658781841,-0.6969731098384456,0.0008594383559127202
91383.14502294007,17.20135688719873,-86.12010764031886,811.4143952850917,8.339161227415781e-05,0.001229591307213927,-0.001409938701767774,-0.001416423902219987,2.151333947822702e-09,2.141483907965697e-09,0.6985887380414699,0.04887060506045374,-0.696877240896414,0.0008609495961502612
91414.82149639924,17.19022738009416,-86.1184900095716,810.4769518273692,8.352282287703152e-05,0.001231011164419309,-0.001407819076444811,-0.001414299944660604,2.153080097214917e-09,2.143213853197319e-09,0.6985807238852946,0.04889027382858882,-0.6968678274314777,0.0008619355293741722
91446.50894999015,17.17719429753159,-86.10734612861484,809.3647204459403,8.38773561142148e-05,0.001232686532972314,-0.001405381370465036,-0.001411888333729735,2.155320252896989e-09,2.145387038368461e-09,0.6985581299376705,0.04902478116588511,-0.6968357279399876,0.0008630920865538538
91478.20738751888,17.15712258593619,-86.11055929860828,807.6901908907056,8.398198037264294e-05,0.001235246890442278,-0.001401993087956464,-0.001408473618426172,2.15903210148409e-09,2.149098175043651e-09,0.6984067429503199,0.0489756413727223,-0.6966874228451413,0.0008646940440322074
91509.91681279284,17.14757523022003,-86.08713142872526,806.8519124538632,8.457483551173626e-05,0.001236495770922207,-0.001400013655942161,-0.001406563475336336,2.160586560405351e-09,2.150525548581656e-09,0.6984638148006725,0.04926508882977094,-0.696724229238874,0.0008656631497371507
91541.63722962074,17.14212990731351,-86.09079006571727,806.4035282889109,8.4542860781005e-05,0.001237188700098228,-0.001398756891894022,-0.001405288561807297,2.161029387368402e-09,2.150985093965041e-09,0.69848732007946,0.04922281103984925,-0.6967507812590678,0.0008661736306193226
91573.36864181263,17.1222919024701,-86.09909629892006,804.7639287494195,8.453538268912609e-05,0.001239721575849793,-0.001395443011392277,-0.001401931459442371,2.164660424361881e-09,2.154641898409725e-09,0.698417784643804,0.04911746718525528,-0.6966885073862381,0.0008678519381385336
91605.11105317986,17.10538230256607,-86.10061733889586,803.3596942290974,8.465017787727717e-05,0.001241890797835423,-0.001392527923639781,-0.001398997753270218,2.167688829287429e-09,2.157664097378813e-09,0.6982126902235851,0.04908510945230843,-0.6964851849244972,0.0008691136052326997
91636.86446753514,17.09349787429717,-86.08305446605419,802.3422076077953,8.513868211400591e-05,0.001243439656863234,-0.001390253200072719,-0.001396770959429214,2.169731123796954e-09,2.159606496535957e-09,0.6983844955673573,0.04931128724835573,-0.6966414433543142,0.0008704298952908668
91668.62888869244,17.08999086826438,-86.08990251655983,802.0629135957927,8.501965952398999e-05,0.001243882817421746,-0.001389299040846677,-0.00139578950149912,2.169716822956442e-09,2.159627578373921e-09,0.6984667482157341,0.04923437761382881,-0.6967293408663371,0.0008708355455188192
91700.40432046712,17.06192814833284,-86.05582878395863,799.6794095265313,8.601499231556023e-05,0.001247539370443578,-0.001384633927361172,-0.001391216183196685,2.175518563191612e-09,2.165225540489037e-09,0.6982204486606856,0.04963176156381697,-0.6964542218782233,0.00087312313709425
91732.19076667582,17.0555729049701,-86.08727271357691,799.2081648965683,8.538064378875532e-05,0.001248322013709995,-0.001383390597235227,-0.00138986217853486,2.175965035933578e-09,2.165833143108026e-09,0.6983887957423314,0.04926197093912892,-0.6966492433338431,0.0008738486050811334
91763.98823113651,17.04499541392147,-86.04497255637698,798.2614434381268,8.640458053554713e-05,0.00124973904771485,-0.001381202948128353,-0.001387805203980137,2.177901357210175e-09,2.167540348374776e-09,0.698529725647297,0.04978687884972753,-0.6967532162159644,0.0008750615153091836
91795.79671766849,17.02859737815123,-86.04899777280458,796.9159753890934,8.646251444873674e-05,0.00125185511409984,-0.001378403826235389,-0.001384979254691271,2.180811869531617e-09,2.170458088148054e-09,0.6981875328153283,0.04971412079882238,-0.6964153481737426,0.0008761095230367945
91827.61623009238,17.01519442844242,-86.00442747784879,795.7355432235508,8.75660114708226e-05,0.001253644437706807,-0.00137581079766418,-0.00138252324813965,2.183408157991813e-09,2.172807237430094e-09,0.698185955397171,0.05025628938210809,-0.6963748514208438,0.0008774072018551593
91859.44677223012,17.0108446320748,-86.0006617544913,795.3712104999303,8.768855492725378e-05,0.001254212929380761,-0.001374698040955859,-0.001381417751919217,2.183661406003897e-09,2.173039294430623e-09,0.6980945623624353,0.05029603038653452,-0.6962803510995818,0.0008776942050460439
91891.28834790499,16.99178833965464,-85.9786202221684,793.7678754061881,8.834913782709801e-05,0.001256712424706133,-0.001371414500495987,-0.001378192500283448,2.187372990143259e-09,2.17661541189549e-09,0.6978988047055169,0.05055026183870384,-0.6960656669003491,0.0008792204440554128
91923.14096094157,16.98889021343001,-85.98848799126604,793.5470673334685,8.81572224679046e-05,0.001257077312167741,-0.001370574496859762,-0.001377315033394679,2.187197021786072e-09,2.176492948224865e-09,0.6982740236502553,0.0504580520527789,-0.6964485602596622,0.0008799379259144232
91955.00461516582,16.97242909882351,-85.91305242912469,792.0679827863781,8.997992492369997e-05,0.001259307365537159,-0.001367418406505589,-0.001374399592158175,2.190726192268215e-09,2.179598521429641e-09,0.6980372299563437,0.05135808700933662,-0.6961453305911538,0.0008812821391110657
91986.87931440493,16.96147023410731,-85.92714282881084,791.1955748052663,8.976910291280178e-05,0.001260718049212483,-0.001365462934646565,-0.001372385989060671,2.19234337562898e-09,2.181284014337866e-09,0.6981087477821578,0.05119268877935289,-0.6962292239955982,0.0008823442708278678
92018.76506248751,16.94915520277909,-85.92180935153164,790.1800439989677,9.00019797557704e-05,0.001262329937828462,-0.001363228723145989,-0.001370158625080608,2.194414853085154e-09,2.183316079952331e-09,0.6978878278102959,0.05124183527918157,-0.6960040908809333,0.0008831986673915294
92050.66186324345,16.93667814846889,-85.90294715108483,789.1293808857482,9.053792713642069e-05,0.001263980892640099,-0.001360912338838091,-0.001367894827323484,2.196626813473415e-09,2.185414020555852e-09,0.6978535424070965,0.0514689914878919,-0.6959529506837029,0.0008843311276418137
92082.56972050399,16.93060574410348,-85.87830675399169,788.5918628813477,9.114358413182526e-05,0.001264803364232885,-0.001359472090741136,-0.001366531631947661,2.197430287060113e-09,2.186078299812035e-09,0.6977273048648527,0.05175947885762301,-0.6958048205512508,0.0008847738222985596
92114.48863810168,16.91392503935624,-85.87698665688008,787.2316432901946,9.133025818405359e-05,0.001266986653052515,-0.001356654660383524,-0.001363704100116823,2.200468019895021e-09,2.189093069354085e-09,0.6977486643603271,0.0517776533562038,-0.6958248869001059,0.0008863297110133967
92146.4186198704,16.9103580070337,-85.86163127800361,786.9150550769942,9.170668995057309e-05,0.001267471849514683,-0.001355612928340472,-0.00136270970427972,2.200633096469505e-09,2.189172548444428e-09,0.6978134473785378,0.05196951692355123,-0.6958755468135462,0.0008867686187271957
92178.35966964536,16.88820512062599,-85.84314377087068,785.0844879560161,9.233044200305192e-05,0.001270397464478108,-0.001351959143582443,-0.001359100392315014,2.205051539791143e-09,2.19346533055831e-09,0.697748483768846,0.05218975034107579,-0.6957939181690651,0.0008887535321582888
92210.31179126313,16.88473899611417,-85.81288329558157,784.7512368338949,9.304087687957754e-05,0.001270887987483198,-0.001350864950343643,-0.001358105057163,2.205308486251049e-09,2.193551907534343e-09,0.6975548501878533,0.05254319633063998,-0.6955731316978527,0.0008888842025515282
92242.27498856153,16.87850813423851,-85.81915986683744,784.2570984199461,9.296018929438341e-05,0.001271698929504373,-0.001349557360963705,-0.001356768713642731,2.205915660696298e-09,2.194191012530761e-09,0.6975496044110314,0.05246716232853857,-0.6955736104045187,0.0008894375730847188
92274.24926537984,16.86440353434671,-85.78186650304166,783.0511871833447,9.393234305252296e-05,0.001273596495988376,-0.001346950920257447,-0.001354277788323661,2.208652803836686e-09,2.196703624844526e-09,0.6976486334543922,0.05292796630928269,-0.6956380137277896,0.0008909337846484621
92306.23462555853,16.85290402809662,-85.70991844008168,781.997768042961,9.566025199128491e-05,0.001275193023382293,-0.001344547195522165,-0.00135211355962553,2.211068213134728e-09,2.198695179051268e-09,0.6975268996076749,0.0537926293778067,-0.6954495874618931,0.0008919782785270544
92338.2310729395,16.84274363506119,-85.72855921427572,781.2096805414083,9.534145587739777e-05,0.001276510529510063,-0.001342759443063967,-0.001350249980364636,2.21247792907188e-09,2.200204165920154e-09,0.6973694561802528,0.0535548352205053,-0.6953100301575161,0.0008926765707292257
92370.2386113659,16.83729337007717,-85.67997686255207,780.6863530246378,9.64884398368497e-05,0.001277284873724753,-0.001341309530721601,-0.001348963805357689,2.213334847721758e-09,2.200775969033687e-09,0.6973198467376964,0.05414109204321321,-0.6952148666467459,0.0008932114226587723
92402.25724468235,16.82665046950152,-85.67359917205866,779.8177585521452,9.673824731203834e-05,0.001278696808233909,-0.001339341649568014,-0.001347007364083677,2.215050989665735e-09,2.202445306150438e-09,0.697409665477785,0.05422602036050131,-0.6952983390011072,0.0008943214970194357
92434.28697673461,16.81344828701577,-85.67391848291835,778.7559317497984,9.686301312542243e-05,0.001280440839824881,-0.001337055051330743,-0.001344706544643965,2.217301665506652e-09,2.20468503258061e-09,0.6973290925004565,0.05421644065197408,-0.6952182684672068,0.000895437431340236
92466.32781136995,16.80825322318484,-85.58658412670611,778.1878492973132,9.888677541105829e-05,0.001281226328508327,-0.001335461174940955,-0.001343416464427093,2.218409803273757e-09,2.205273078623405e-09,0.6970060077084209,0.05525102812440896,-0.6948127076218649,0.00089567593039666
92498.37975243687,16.7941595295039,-85.64587289140948,777.1582750919924,9.769017808561812e-05,0.001283025463925525,-0.001333337928453936,-0.001341067785892727,2.220402864706917e-09,2.207604557431612e-09,0.6971051401511255,0.05454033314367166,-0.6949682931513477,0.0008969900715916924
92530.44280378523,16.79903208482965,-85.58357260609701,777.4419167130022,9.904906130438047e-05,0.001282450423032676,-0.001333251193654605,-0.001341204203845907,2.219008680454927e-09,2.205850506181658e-09,0.6972056510829081,0.05530450388199092,-0.6950087278245566,0.0008967920962054199
92562.51696926623,16.78083030664103,-85.52852063515729,775.8874624534026,0.0001004821514702727,0.001284923798560077,-0.00133002504012739,-0.001338158642220787,2.222849886395081e-09,2.209338949859719e-09,0.6970387797297558,0.05595943259567037,-0.6947888904917218,0.0008983737045502333
92594.60225273241,16.77207220723958,-85.54637375388201,775.2168923645206,0.0001001683415600234,0.001286066544496616,-0.001328447381659098,-0.001336506331311657,2.223947676043299e-09,2.21053757694293e-09,0.6969884507532516,0.05573947197393244,-0.6947560807560341,0.0008990858825129851
92626.69865803763,16.77210134857835,-85.50064481615905,775.140413845614,0.0001012047299423747,0.001286113069135066,-0.001327773077850545,-0.001335994882928823,2.223535326723103e-09,2.2098515362576e-09,0.6968581183621748,0.05628398688119102,-0.6945814206758115,0.0008990064484019535
92658.80618903709,16.76188425054276,-85.46518696178546,774.2621304290882,0.000102116333997669,0.001287509021328522,-0.001325744238241218,-0.001334083922664811,2.225395031049287e-09,2.211483543202472e-09,0.6968914598149397,0.05671709609492807,-0.6945796410589331,0.0009000692958227109
92690.92484958735,16.76226965038657,-85.42513553060907,774.223922208309,0.0001030213994531195,0.001287500859936159,-0.001325145653033413,-0.001333630098270632,2.224857582039984e-09,2.210703220692031e-09,0.6966797362458149,0.05718579536745993,-0.6943287691747544,0.0008998402480585072
92723.05464354626,16.75532160720432,-85.43080944528343,773.6784177527038,0.0001029664480134781,0.001288418852768656,-0.001323763604330934,-0.001332218100994159,2.225637170832275e-09,2.211512875403238e-09,0.6970253324486959,0.05714593123708116,-0.6946788154379416,0.000900921395987146
92755.19557477304,16.75287355798963,-85.39068826667466,773.4137829205997,0.0001039041738733388,0.001288787261544087,-0.001322777915894874,-0.001331375777561695,2.225752330054822e-09,2.211378694180611e-09,0.6967509757471916,0.05761023983285685,-0.6943651650760313,0.0009008749239864242
92787.34764712828,16.74608011069162,-85.35793326768979,772.8150805091225,0.0001047219997587716,0.001289726032334286,-0.001321234828635611,-0.001329945686660503,2.226807774420278e-09,2.212222662737705e-09,0.6964743307047896,0.05798471589341796,-0.6940563853560057,0.0009012148635052801
92819.51086447381,16.74796633186478,-85.33038481817407,772.9181213189124,0.0001053280587066571,0.001289503599942844,-0.001320901381114199,-0.001329714171411201,2.225826548164646e-09,2.211074699212282e-09,0.6965150501387477,0.05832238980887118,-0.6940689547276728,0.0009011473998276025
92851.6852306729,16.74061440088169,-85.29382601181358,772.2686560732727,0.0001062401038648445,0.001290520525200226,-0.001319265102455976,-0.001328205960824661,2.227043027251435e-09,2.212051620139198e-09,0.6967184713272693,0.05878296759828453,-0.6942342479372117,0.0009021686548430398
92883.8707495901,16.74073774136739,-85.28733289509816,772.2672413097305,0.0001063865479495232,0.001290510841280394,-0.001318793231088601,-0.001327755682802779,2.22629618945382e-09,2.21126852106733e-09,0.6965844952809414,0.05885088474891027,-0.6940940371664882,0.0009019968223036415
92916.06742509133,16.73196767911806,-85.28234241952843,771.5595831313431,0.0001065966299290698,0.001291685190917387,-0.001317118746749586,-0.001326088872254747,2.227581955265399e-09,2.212513817578829e-09,0.6963834836654178,0.05889490180970039,-0.6938885694856264,0.0009025635874043518
92948.27526104382,16.72887300252471,-85.25511977523523,771.2661938161547,0.0001072511122700593,0.001292125735572282,-0.001316109924981694,-0.001325177396932887,2.22774474634968e-09,2.212501494352855e-09,0.6964983928654286,0.05923491305288467,-0.6939749536833026,0.0009030559078069201
92980.49426131618,16.73057516282137,-85.23255785465305,771.3628744159249,0.0001077464106095887,0.001291921455726611,-0.001315775686600261,-0.001324927670719936,2.226766634539486e-09,2.211385166306995e-09,0.6963560720893927,0.05949658377029929,-0.6938097258293741,0.0009027582143355478
93012.72442977833,16.73194103440919,-85.23537702649412,771.476441239739,0.0001076669913134476,0.001291736574884018,-0.001315518802201855,-0.001324658130976943,2.225658216905618e-09,2.210302540063718e-09,0.6964055986708233,0.05946723671135076,-0.6938619499713066,0.0009026895171567171
93044.96577030154,16.72088922671098,-85.1875209023062,770.5142089595182,0.0001088816764867057,0.001293259227254386,-0.0013133308343076,-0.001322640038741689,2.227821350153354e-09,2.212141162208236e-09,0.6963644194186058,0.06004377344715656,-0.6937709635769131,0.0009037633669625241
93077.21828675841,16.7193095972887,-85.18266736564171,770.3801149394002,0.0001090101995851287,0.001293475105103259,-0.001312637898812225,-0.001321961057144853,2.227452918846176e-09,2.211743759995667e-09,0.6963244582387871,0.06009965596582598,-0.6937260139956766,0.0009038688043577546
93109.4819830229,16.72190047292939,-85.19721291020225,770.6111728134485,0.0001086492377474297,0.001293114897382461,-0.001312604651810193,-0.001321871095191518,2.225965881232832e-09,2.210361646536849e-09,0.696410371595382,0.05993149542926847,-0.6938267950441447,0.0009037092761701643
93141.75686297033,16.72474233446081,-85.20653878524317,770.853294709505,0.0001084046994106063,0.001292726397089664,-0.001312580020063462,-0.001321810170388903,2.224465237181814e-09,2.208931880734068e-09,0.696329434594112,0.0598121729297794,-0.6937558543548111,0.0009033204266875041
93174.04293047731,16.72079551781805,-85.20756437487515,770.5408921814414,0.000108425501135443,0.001293252451747795,-0.001311595398901308,-0.001320814660531979,2.224592649600335e-09,2.209065034507031e-09,0.6963454104424031,0.05980168962556819,-0.6937727931838535,0.0009037073939073328
93206.34018942184,16.72985167432442,-85.19716882968326,771.243826418542,0.0001085611064965757,0.001292054067864277,-0.001312317031522888,-0.001321581615284188,2.221828775708291e-09,2.206253257285699e-09,0.6964715125842986,0.05993897988882181,-0.693887517203868,0.0009030472312225076
93238.64864368325,16.72085241774315,-85.20419518983435,770.5394629351092,0.0001085017498087177,0.001293248472523079,-0.001310677690124028,-0.001319903520023106,2.223066300866084e-09,2.207527565469876e-09,0.696335235850189,0.05984273767007847,-0.6937590413354542,0.0009036958622566992
93270.96829714222,16.72110161606529,-85.23883975402885,770.6187842917815,0.0001077086643716349,0.001293180719536267,-0.001310424635706078,-0.001319515284680139,2.22195491866054e-09,2.206647015496214e-09,0.6965854617346685,0.05944515447993032,-0.6940443639342938,0.0009039275481350395
93303.29915368074,16.71900867396622,-85.2078813249957,770.3989618811961,0.0001084383209597038,0.001293491307023942,-0.001309537753139155,-0.001318741328303415,2.221919083609998e-09,2.206412176488783e-09,0.6964652731874627,0.05981039878748813,-0.6938923496861518,0.0009040294615499
93335.6412171822,16.72296572099624,-85.22721526188757,770.7469622685837,0.0001079530740105802,0.001292943783436627,-0.001309712287584744,-0.001318842621154072,2.220083608823895e-09,2.204713993393494e-09,0.6964004056256871,0.05957126286180285,-0.6938478144353208,0.0009035371192738619
93367.99449153131,16.72145528512459,-85.29297096955199,770.7397807977998,0.0001064701436952875,0.001293078872992546,-0.001309370848101797,-0.001318247890944271,2.219123818655518e-09,2.204180303595653e-09,0.6964492751644831,0.05877961558497959,-0.6939643720457239,0.0009036089422195509
93400.35898061412,16.72393489937442,-85.29001536863433,770.9319398567214,0.0001065102920854977,0.001292751073306595,-0.001309237906905788,-0.001318125249223719,2.217811347903334e-09,2.202857952042798e-09,0.6966005202129631,0.05882875087712962,-0.6941119958848193,0.000903579895114031
