#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81450.75630702153,25.27503189675802,-36.66191300611413,1854.04489182612,0.0004326609015803676,0.0003220483185183074,-0.002163149508639169,-0.006067418821014052,1.765076299302471e-09,6.292830678381716e-10,0.6803333898182845,0.5465752367131782,-0.4051037298193774,0.0003669447097116517
81478.9898802887,25.16557357376455,-36.74256555102137,1831.131104858934,0.0004376155480044573,0.0003266945915381365,-0.002139711988372477,-0.005979055030252856,1.783173784811495e-09,6.381406937061292e-10,0.6800088604079454,0.5457442855036371,-0.4056787214945309,0.0003713592287853444
81507.23324026253,25.06206364828537,-36.84243562303208,1809.750905326883,0.0004422086417370229,0.0003313254255912024,-0.002118928732324074,-0.005893444742029945,1.799416136499661e-09,6.469619585715184e-10,0.6797666211345385,0.5448424642505798,-0.4064841305119092,0.0003756125736148295
81535.48639033543,24.97922637640872,-36.71727700065721,1792.619307061028,0.0004471643234145221,0.0003335158141567799,-0.002092020982196384,-0.005852710382816937,1.821297513588223e-09,6.510133534772316e-10,0.6792944096717298,0.5453502873166618,-0.4050110605093375,0.0003789387858401427
81563.74933390097,24.89177619223834,-36.702277068322,1774.8255798724,0.0004517355968279013,0.0003367412650128617,-0.002069810797720276,-0.00579464201908807,1.839565485054441e-09,6.570815749336715e-10,0.6791181038809754,0.5453150181708969,-0.4047628070563865,0.0003826385448709724
81592.02207435391,24.82173037670917,-36.48263148878785,1760.495623341066,0.0004567106706973236,0.0003377339155047,-0.002041817914257496,-0.005775608679161592,1.863493408345168e-09,6.587901701145474e-10,0.6790495833004274,0.5468077908041474,-0.4026283354365063,0.000385714197100795
81620.30461509016,24.78067960894905,-36.44965493960576,1752.245280714055,0.0004590562874771495,0.0003390599621676011,-0.002029963492783366,-0.005751027061105072,1.873076922831626e-09,6.611476058317469e-10,0.6785574446402558,0.5466432536450507,-0.4020215901180763,0.0003872494477287206
81648.59695950687,24.72986481897848,-36.36080993780023,1742.038847305191,0.0004622741371147732,0.0003403300706621628,-0.002013202218400414,-0.005727578912764045,1.887362885294939e-09,6.633942902357543e-10,0.6782492849872006,0.5470177361445129,-0.4009908838477266,0.0003893414077974613
81676.89911100228,24.69467483137502,-36.18807012815398,1734.896108872679,0.0004652055323674688,0.0003403302538517482,-0.001996036110864837,-0.005725591147200035,1.902275378468212e-09,6.631647720931776e-10,0.6782635041060567,0.5482359642698562,-0.3993478539861306,0.0003909525601434018
81705.21107297589,24.67042027613129,-35.77551243721227,1729.703620061359,0.0004690478413392891,0.0003379833257938916,-0.001969740611773408,-0.005763351403587608,1.926334538906539e-09,6.583633562208375e-10,0.6780567533941088,0.5509295213223868,-0.3952690518606851,0.0003920066514376259
81733.53284882831,24.6626417429172,-35.61936198223282,1728.018977654023,0.0004704253877550247,0.0003370320094058093,-0.00195969292864077,-0.005777616491183057,1.9348695735262e-09,6.562827814666972e-10,0.6778122076445854,0.5518059122926473,-0.3936237086239925,0.0003922472997230948
81761.8644419614,24.6668316745144,-35.40911884000801,1728.641655572589,0.000471489037643219,0.0003351827683946569,-0.001949669407778193,-0.00580747918309833,1.943469429052e-09,6.524556991615959e-10,0.6777356025379854,0.5531843225792598,-0.3915515958338716,0.0003920616917531541
81790.20585577811,24.67886041561126,-35.18443315484676,1730.798493823186,0.0004722106493297397,0.0003329158678195299,-0.001940646096630192,-0.005844997569278525,1.951152962685362e-09,6.478184697399569e-10,0.6778068976859283,0.5547741679654379,-0.3894198416990055,0.000391614314631694
81818.55709368267,24.71462190039329,-34.97410510991479,1737.670724185578,0.0004715572275643475,0.00032987041396611,-0.001937522031099436,-0.005896916115371556,1.952944859284898e-09,6.416699197269251e-10,0.6777277188596764,0.5561352574682935,-0.3873350440012051,0.000390019971470792
81846.91815908039,24.72778146396946,-34.90415708767121,1740.214217675491,0.0004712697743860017,0.0003288131841114641,-0.001936299120548768,-0.005913826481513539,1.952824218972903e-09,6.393917423183886e-10,0.6776121669507462,0.5565130850228472,-0.3865894915773566,0.0003893835176911576
81875.28905537787,24.79432729896146,-34.70635115452513,1753.286032926584,0.00046888010098016,0.0003247448748930062,-0.001940506659210406,-0.005985838284417129,1.947239780888815e-09,6.312619189414174e-10,0.6780964962672634,0.5582434125424141,-0.3849404507231461,0.0003867566661557417
81903.66978598277,24.83123648519023,-34.64399595773116,1760.625159803275,0.0004672772558619431,0.00032288283493837,-0.001944892204568034,-0.006018272008147931,1.941502728321392e-09,6.27424868192669e-10,0.6781735529648443,0.5587257725926619,-0.3843759604627915,0.0003851882455928279
81932.06035430402,24.89830504664079,-34.61886662356256,1774.125338194617,0.0004638620079077412,0.0003202224489128934,-0.001957882510938663,-0.006066168658810558,1.927284744687571e-09,6.220395949166637e-10,0.6784153375635839,0.5590938350941305,-0.3842674248505182,0.0003823934447786871
81960.4607637517,24.95517315227764,-34.57916135203644,1785.636920295061,0.0004610919673613332,0.0003178385952205719,-0.001967925652096055,-0.006109548374514074,1.916120397083752e-09,6.171949628315212e-10,0.67847592062071,0.5594102187486345,-0.3839137689921071,0.0003799621713471281
81988.8710177371,25.02755582573189,-34.6698176152409,1800.532182019565,0.0004567781800059236,0.0003159323445979075,-0.001988204682398242,-0.006144281927970783,1.895262451432862e-09,6.132807258010812e-10,0.6786210660828271,0.5589218896670042,-0.3848803354062896,0.0003768994702821039
82017.29111967263,25.10193964354399,-34.77807336615953,1815.982867122832,0.0004522991771339754,0.0003140994824520186,-0.002010043355081123,-0.006177994105477726,1.87337187509359e-09,6.095115380231585e-10,0.679165400308711,0.5586417052303865,-0.3862448525919506,0.0003739924918873125
82045.72107297194,25.19253852844436,-34.91490105812893,1834.985174788976,0.0004468717567761188,0.0003119148649961092,-0.002037348799009041,-0.006219108345395878,1.846983446794904e-09,6.05062542430694e-10,0.6795381727088812,0.5580241149011724,-0.3877901692375508,0.0003703227348338747
82074.16088104984,25.26360811423025,-35.17529423443339,1850.176693375786,0.0004417920629669033,0.0003113648087041509,-0.002066853135275265,-0.006227936194358405,1.819356232355772e-09,6.037862328187367e-10,0.6797503777673476,0.5564299468057862,-0.3904437096081351,0.0003673967650477685
82102.61054732233,25.32376705380898,-35.53967062498734,1863.272497257908,0.0004367118902775855,0.0003119600042890377,-0.002099494930468153,-0.006213899826493723,1.789828835055551e-09,6.047307923412734e-10,0.6801775299022703,0.5542840307772477,-0.3942216196624444,0.0003650438049921387
82131.07007520657,25.4082229034673,-35.93008208683361,1881.69393435193,0.0004303216639513492,0.0003118453870370118,-0.002139685504316082,-0.006214029723259428,1.754992869757643e-09,6.042991377306836e-10,0.6806435485747787,0.5519631706334535,-0.398261595538325,0.0003617177514294769
82159.53946812097,25.49725743603842,-36.17743417952841,1901.146996482339,0.0004245820338073116,0.0003104903530960571,-0.002173910409842146,-0.006238986187928934,1.726166280251447e-09,6.014648426402094e-10,0.6809624860377191,0.5504968127404067,-0.4008281010025675,0.0003581843149688738
82188.01872948506,25.57285081159424,-36.62479549594702,1918.055609766515,0.0004184234137130819,0.0003110296937272009,-0.002215827061212058,-0.006226009337773605,1.692339062227778e-09,6.023008459173797e-10,0.6813328957895562,0.5476484490575108,-0.4053340488163872,0.0003552198586298858
82216.50786271958,25.65073355866425,-37.27026531469976,1935.81849404164,0.0004110859901658904,0.0003128265873759638,-0.002269311069773586,-0.006188101782918542,1.651308358506986e-09,6.055705722090062e-10,0.6817105582989609,0.5433487792934096,-0.4117054643026281,0.0003521554863430869
82245.00687124643,25.72079974929562,-37.8080639165883,1951.895092383361,0.000404770085202285,0.0003140631163468977,-0.002315476994570871,-0.006161602176419715,1.617263222008285e-09,6.077535805633071e-10,0.6825041460884611,0.5400887780590183,-0.4172721189375776,0.0003496615627499557
82273.51575848875,25.79430950786883,-38.23683820781351,1968.764123758179,0.0003989605036190991,0.0003143665232241347,-0.002357131115647238,-0.006153522366001623,1.587582891002677e-09,6.081299146204518e-10,0.6828583073638663,0.5372299520373024,-0.4215203987588765,0.0003468454344499456
82302.0345278708,25.85252749654723,-38.9277596968941,1982.594496857794,0.0003923842275939004,0.0003169281677426312,-0.002409007726907989,-0.006101670067623648,1.552318837972457e-09,6.128728747794913e-10,0.6830874311944243,0.5322868099031277,-0.4281111895979232,0.000344541443671648
82330.56318281812,25.93781237184961,-39.5854087605846,2002.654859645511,0.0003848269429777998,0.00031819149621617,-0.002466947071950231,-0.006075338445194633,1.514810333272505e-09,6.151026728695838e-10,0.6836195142008068,0.5277490088670094,-0.4345303485788263,0.0003413558995074856
82359.1017267573,25.97568713968414,-40.2509120468881,2012.031151769327,0.0003793292086309344,0.000321136244981165,-0.00251227546101907,-0.006017543044376638,1.486448285838105e-09,6.205801146823002e-10,0.6838810308939715,0.5228666160680628,-0.4407990088670051,0.0003398951181916021
82387.65016311628,26.03761373866064,-40.97680844612742,2027.065554176215,0.0003724472892230584,0.0003234989075128447,-0.002567830903969086,-0.005971524205866073,1.453281046412877e-09,6.249292231731452e-10,0.6845292550680546,0.5177307892391555,-0.4478114903816414,0.0003376939569095978
82416.20849532406,26.09908544459645,-41.71726832432984,2042.124731992603,0.0003655201092741631,0.0003258642053710543,-0.002624271043787932,-0.005926125473395823,1.421040031459675e-09,6.292803322110884e-10,0.6848261964186637,0.5121228242846414,-0.4546615578075371,0.0003353491179420339
82444.77672681086,26.11584244245414,-42.40647731014568,2046.799151750949,0.0003607481980479096,0.0003294831666121317,-0.002664653070977144,-0.00585900345578229,1.398534864597144e-09,6.360484764929722e-10,0.6852314722271946,0.5069169407389784,-0.4610611518253123,0.0003347812612367861
82473.35486100813,26.14784341268275,-43.28130429261034,2055.265647051776,0.0003542104173315311,0.0003335728614707034,-0.002719149634167542,-0.005785165131993597,1.369556121766331e-09,6.437202642458571e-10,0.6858910071309475,0.5002997748933963,-0.4691978355712252,0.0003337230566632153
82501.94290134851,26.19222227202663,-43.99965460588718,2066.499842469496,0.0003480977705037418,0.0003361500542122871,-0.002769235523673509,-0.005738822201973776,1.343853778609697e-09,6.484688828779039e-10,0.6860117877354923,0.4944654018410635,-0.4755167076919609,0.000331967271041612
82530.54085126573,26.23692160128201,-44.85505418605194,2078.037098648409,0.0003411360378790326,0.0003394143901939829,-0.002826456363283216,-0.005681659319351965,1.315735510201125e-09,6.54539245698706e-10,0.6866107067733057,0.487737107262158,-0.4832667760722649,0.0003304124023995731
82559.14871419483,26.24150554468698,-45.65307352442062,2080.074606492065,0.0003360462248213183,0.0003437955900021203,-0.002867563549680168,-0.005607310738472243,1.295975524315357e-09,6.627583788618244e-10,0.6869397667189907,0.4811898996091428,-0.4902474106143594,0.0003302469469649769
82587.76649357199,26.26349858621925,-46.52212356912048,2086.333218651681,0.0003298008343365157,0.0003478064310112791,-0.002917489920535759,-0.005540727640073024,1.272915153456619e-09,6.702580186486066e-10,0.6871208853849063,0.4738241203649899,-0.4976201504084025,0.0003293430787379816
82616.39419283459,26.2725073455821,-47.23809003663741,2089.349768515148,0.0003249591730901225,0.0003513922865532584,-0.002955074389924741,-0.005482285789784293,1.255854634972706e-09,6.769336754007757e-10,0.6876036796929774,0.4678979337159818,-0.5038554792315326,0.0003290986545704783
82645.03181542117,26.27470591192918,-48.17287719585556,2091.037926605096,0.0003189254877513191,0.0003563590990179006,-0.003000648003239164,-0.00540400233758456,1.235923836342119e-09,6.862640243292892e-10,0.6881098112681399,0.4599542494355294,-0.5117980078015875,0.0003290750102838483
82673.67936477152,26.28088191582213,-49.10111625867918,2093.679756117516,0.0003127154885309151,0.0003610228463694233,-0.003046548238830516,-0.005332344253786764,1.21645954875564e-09,6.95004395719245e-10,0.6882021698010317,0.4516636888725079,-0.5192515177377206,0.0003287038920327565
82702.33684432656,26.28624770318297,-49.84917697395802,2095.914538748178,0.000307647030410537,0.0003646855487210735,-0.003082961100021147,-0.005276959930312163,1.201259004078672e-09,7.018121853363418e-10,0.6885869737328624,0.4450950859968112,-0.5253973589732565,0.0003285370056110064
82731.00425752846,26.28969671660478,-50.75146336711645,2097.907489738707,0.0003015793370383814,0.0003691339142811983,-0.003125420455895868,-0.005211561744745225,1.184118648012425e-09,7.101266042635585e-10,0.6888926253699529,0.436960606484635,-0.5325772034829187,0.0003283705977941093
82759.68160782053,26.27502052913493,-51.52672733819539,2095.443922926651,0.0002969058207759842,0.0003736193814526834,-0.003154879699259596,-0.005147210427197896,1.172248909442854e-09,7.18506526824432e-10,0.6894048152172163,0.4300344527807478,-0.53884076373846,0.000329001085014274
82788.36889864734,26.26297494576914,-52.41578545324369,2093.773397407689,0.000291305095031906,0.0003784830365214892,-0.003189749513671892,-0.005079306101364369,1.158630698139765e-09,7.27607596817982e-10,0.689608141270583,0.4217465728673085,-0.5456090328993357,0.0003293606890137857
82817.06613345456,26.23416647757001,-53.17273988095428,2087.980440822105,0.0002870738106638367,0.0003833590880130116,-0.003211877002964479,-0.005012963324247026,1.149851285455336e-09,7.367260962632062e-10,0.6899559418262891,0.4147111966666858,-0.5514107588909443,0.0003304410492010603
82845.77331568916,26.19812348405046,-54.1589004754475,2080.832992862467,0.0002813965947248781,0.0003895766792027501,-0.00324053843796702,-0.004931247770134513,1.138891557776101e-09,7.484154197242704e-10,0.6903785566156548,0.4054080682716893,-0.558808419420227,0.0003317791782339138
82874.49044879922,26.18688788520675,-54.9039735318282,2079.221112982914,0.0002765211008078513,0.0003935077359788889,-0.003267035758607143,-0.004880294002292306,1.128871822773952e-09,7.557054165495394e-10,0.6906607664687717,0.3982704069270814,-0.5642632163320308,0.0003321721120976509
82903.21753623405,26.15152599071154,-55.66843032126156,2071.998589197671,0.0002721918548635521,0.0003985464437442201,-0.00328478231969714,-0.004816924144462832,1.121994935239755e-09,7.65116704256567e-10,0.6908949680929597,0.3908395182060252,-0.5697195169069196,0.000333443020809403
82931.95458144417,26.09930619342042,-56.47720669039379,2060.959083306715,0.0002679668321133215,0.0004045039963224365,-0.003297310051685151,-0.004744335728216397,1.116957566388348e-09,7.762847365657801e-10,0.6910952212331006,0.3828701511707762,-0.575346028189728,0.0003353262691909675
82960.70158788128,26.06900699880402,-57.20994410345556,2054.967656361929,0.0002635381213611459,0.0004090870265876563,-0.003314159485998078,-0.004689559047786072,1.110508857792522e-09,7.848080017406938e-10,0.6915966712072186,0.3757539902229028,-0.5806159612484592,0.0003365479578537642
82989.45855899825,26.02996213679933,-58.09992174434718,2047.217898036985,0.0002581256713171814,0.0004146949705214037,-0.003333144242249209,-0.004624538850306756,1.103418580378348e-09,7.952908186153359e-10,0.6919419720518193,0.366873798043837,-0.5866747898076502,0.0003379906300736837
83018.22549824922,25.97805273223516,-58.64194866437013,2036.063593930764,0.0002555836532592186,0.0004194034136343864,-0.00333319961901962,-0.004571036871820113,1.102635694749226e-09,8.040418357404558e-10,0.6920407457348573,0.3613594330279078,-0.5902031463140521,0.0003398907783348214
83047.00240908941,25.93346826540424,-59.46299899531701,2027.063264999001,0.0002506555650259774,0.0004249010047165138,-0.003345942975962336,-0.004510330977272495,1.097675082788066e-09,8.142990507017313e-10,0.6923966892737461,0.3530469138018077,-0.5956266044866225,0.000341575516341921
83075.78929497539,25.88360137411487,-60.15745605601867,2016.740217893166,0.0002467438111658247,0.0004300981293798061,-0.003351298617374536,-0.004454286031787816,1.095161539527263e-09,8.23973433009728e-10,0.6926335763632865,0.3459205708323221,-0.6000668544261023,0.0003434413915993157
83104.58615936479,25.82206109625039,-60.8084473069037,2003.793812118027,0.0002434037639446091,0.0004356705711293088,-0.003350112781194525,-0.004395789785131362,1.094790079082875e-09,8.343597887838719e-10,0.6928167575947847,0.3391705796495166,-0.604117850675149,0.0003457517647390197
83133.3930057165,25.7598285839408,-61.57376074326655,1990.96800710067,0.0002390932463981686,0.0004417100927560384,-0.003352050176898378,-0.004334183583164819,1.093399170306015e-09,8.456330498969173e-10,0.6931064791487951,0.3312101045162479,-0.6088484689184783,0.0003481246128090196
83162.20983749063,25.70132801584277,-62.21714260630434,1978.895371429226,0.0002355465397829812,0.0004470779450537097,-0.003350603377760021,-0.004280661280554832,1.093113351780826e-09,8.556129646110873e-10,0.6932938769057027,0.3244406670571193,-0.6126945840420585,0.0003503431120692476
83191.03665814847,25.65441484624392,-62.892041388446,1969.522321589685,0.0002313599353208756,0.0004519621378579726,-0.003354034027031285,-0.004232934431100705,1.091238617575898e-09,8.646605598396679e-10,0.6935839603120725,0.3173344385674458,-0.6167313548874116,0.0003521576968210091
83219.87347115244,25.58968432494893,-63.48214201430842,1956.170752431327,0.0002282401598118599,0.000457421851236374,-0.0033475225425286,-0.004180961547042246,1.092603659328591e-09,8.748024440069648e-10,0.6938949790352729,0.31110577537211,-0.6202446601628103,0.0003547202925604713
83248.72027996631,25.52455052582638,-64.05687735117959,1942.818212841376,0.0002251773726701554,0.0004628476134155475,-0.003339988153198274,-0.004130518168395892,1.094309588525847e-09,8.848722878338143e-10,0.6940744863682312,0.3049478588703937,-0.6234951451275996,0.0003572505975603145
83277.5770880549,25.45785704754087,-64.69939958291322,1929.34377189052,0.0002215091699581269,0.0004685935624283297,-0.003333554834392107,-0.004078455542060325,1.09566174281225e-09,8.955469691757726e-10,0.6941878850197422,0.2979860082739011,-0.626977797518516,0.0003598043930545567
83306.44389888432,25.40906352248472,-65.22606473359258,1919.646831163091,0.0002182896719764668,0.0004729871063132004,-0.003329917778198351,-0.004039170943479303,1.096098443132626e-09,9.036304091895804e-10,0.6943879604392373,0.2922949713240205,-0.6298716451322872,0.0003617261401905468
83335.32071592184,25.3364897609808,-65.73587217822471,1904.913229138995,0.0002157282827344514,0.0004785838683305694,-0.003316648689074373,-0.003990551911824923,1.099721128410327e-09,9.140060621894054e-10,0.6945887582982634,0.2867623498816287,-0.6326301430098709,0.0003646293303570449
83364.20754263598,25.2619929187743,-66.38877164800505,1890.129267987343,0.0002119054039448707,0.0004847733276236433,-0.003306452106742313,-0.003938236461486462,1.102348142379772e-09,9.255059652663265e-10,0.6948545799387197,0.2796423528633508,-0.6360998677463028,0.0003676219753319369
83393.1043824964,25.20997469381079,-66.93155781260697,1880.025747465017,0.0002084175874971744,0.0004893749213282155,-0.003301104664617494,-0.003899853392990803,1.103368768280896e-09,9.33967362545394e-10,0.6950381816053665,0.273676621057952,-0.638889020860115,0.0003696952854361562
83422.01123897401,25.11550842520526,-67.383611024158,1861.010190941946,0.0002066401276706593,0.0004960210639329714,-0.00327745771887536,-0.003846266355055743,1.110559555598428e-09,9.4632343466866e-10,0.6952349915219799,0.2687039693692437,-0.6412096929100339,0.0003735785366174423
83450.9281155409,25.07370056126271,-67.87903461247345,1853.130293957718,0.0002032038815267283,0.0004999059730179106,-0.00327407932834218,-0.003815053517893193,1.110935188723368e-09,9.534046952336694e-10,0.6953447729736751,0.2631916194119308,-0.6436105381153553,0.0003752263109509476
83479.85501567039,24.98067142817236,-68.36016214263311,1834.766142967345,0.0002009907040774419,0.0005066151384295138,-0.003251457214002856,-0.003763225843068001,1.117889424218986e-09,9.658653996357141e-10,0.6954596416096259,0.257820892489917,-0.6459044050813495,0.0003790445522999436
83508.79194283694,24.92626034793181,-68.77239360356087,1824.329193720688,0.0001984695218007815,0.0005109546332706385,-0.00324098251524608,-0.003729972147770598,1.12072529191101e-09,9.738011254718447e-10,0.6956797309190462,0.2532476988987163,-0.6479474446389164,0.0003813336986517014
83537.7389005163,24.85211911548204,-69.27912926619841,1810.134005453765,0.0001954637429740399,0.0005167104800743828,-0.003225567539969363,-0.003687144392665299,1.12530096433246e-09,9.844296498036536e-10,0.6959524758627893,0.2476047983309907,-0.6504165684413458,0.0003844748179877682
83566.69589218537,24.78670727706228,-69.61002703474314,1797.531840301946,0.0001938257811927723,0.0005214611256912987,-0.003208943143040938,-0.003652287548596795,1.130346981310455e-09,9.931362595825129e-10,0.695890942669539,0.2438232826750436,-0.6517778846471131,0.0003871360676662535
83595.66292132225,24.70995368787098,-70.00746210450994,1782.886070979484,0.0001917664633920184,0.000527087609372341,-0.003189821468117605,-0.003612048544771316,1.136335028639363e-09,1.003504195583108e-09,0.6961054162552325,0.2393705898180529,-0.6536547033947112,0.0003904365464167744
83624.63999140628,24.63640229912461,-70.5269468689994,1769.202311844341,0.0001884258713006897,0.0005328946123094733,-0.003174550180140741,-0.003571449725851967,1.141010247021164e-09,1.014208392464322e-09,0.6962747382465257,0.2334915870966799,-0.6559574604159492,0.0003935520522999367
83653.627105918,24.55741254251839,-70.87465919438658,1754.305770145975,0.0001867609427090493,0.0005385629539189427,-0.003153424340536917,-0.003532635909018749,1.147858343985824e-09,1.0246412408854e-09,0.6962435625176699,0.2294966891456128,-0.6573327681003728,0.0003968760953092925
83682.62426833915,24.51053719562285,-71.13134713843606,1745.613778502027,0.0001852642092037023,0.0005420800681036408,-0.003141554525872562,-0.003508499360060113,1.15139696188683e-09,1.030975344578519e-09,0.6963348673975323,0.2265797017325544,-0.6584404956534231,0.0003989045779890951
83711.63148215265,24.42978072961825,-71.58051414508699,1730.766685383641,0.0001825617090995217,0.00054817822354047,-0.00312200187006764,-0.003468267181369002,1.157805190480143e-09,1.042212084833163e-09,0.6964696829695971,0.2214543335102332,-0.6603241608977438,0.0004024044070949001
83740.64875084267,24.35992900430849,-71.79669101167413,1717.761489460856,0.0001818586476632493,0.0005530185753790796,-0.003101339094326144,-0.003436719534258204,1.164711510038396e-09,1.051050370472951e-09,0.6966638988291636,0.2190229026601573,-0.6613392140514355,0.0004055640788821005
83769.67607789455,24.29348186004651,-72.3086679571143,1705.989083615115,0.0001781306443009567,0.0005584487468051521,-0.003087941839484041,-0.003402122716779583,1.168954155436207e-09,1.061003010622459e-09,0.6969118288925459,0.2131810435407213,-0.6635057949447332,0.0004085080563235014
83798.71346679486,24.22952527878672,-72.58476381659112,1694.396339124932,0.0001766378549406362,0.0005631272632913201,-0.003070572409246499,-0.003372688460538717,1.174752066988424e-09,1.069521044355155e-09,0.6969690832152722,0.2099990269938331,-0.6645798007911318,0.0004113367821260121
83827.7609210314,24.17311134193612,-72.93973793438654,1684.427026467182,0.0001741704165640675,0.000567550094982225,-0.003057319795360193,-0.003345246036751643,1.179026761522212e-09,1.077547605664766e-09,0.6971095598779224,0.2059196223133699,-0.6660021378490536,0.0004138546829916304
83856.81844409312,24.08048834016368,-73.20511843793756,1667.687633013157,0.0001732616284245913,0.0005740555335484139,-0.003030156606483268,-0.003306190265934531,1.188771614670414e-09,1.089521132195078e-09,0.6968236871304128,0.2027499686976015,-0.6666751091342357,0.0004178373252170819
83885.88603947025,24.02187498679515,-73.43393922559426,1657.288924990635,0.0001720404025271526,0.000578349145843119,-0.003013823329476032,-0.003280508270746111,1.194385935562424e-09,1.097289779482064e-09,0.6972505559607571,0.2002089333661967,-0.6678882547162772,0.0004207166271196626
83914.96371065415,23.9631908696547,-73.76115272795712,1647.111975604174,0.0001697772449098907,0.000582901660388582,-0.002999316264412591,-0.003253759342759471,1.199331329060373e-09,1.105543951698539e-09,0.6973692172584945,0.1964253225341771,-0.6691344542370165,0.0004233881344883538
83944.05146113748,23.89606440027242,-74.04752438082457,1635.415306291174,0.0001680551324584718,0.0005879179379404618,-0.002981281827962298,-0.003224879521336911,1.20575029871453e-09,1.11467155000182e-09,0.6974880763427669,0.1931118612482081,-0.6702219227133549,0.0004264889301854968
83973.14929441403,23.83114179696406,-74.27318945315122,1624.107446598549,0.0001668922160790022,0.0005926732374496766,-0.002962951363246114,-0.003197896279353565,1.212369099000416e-09,1.123298056235547e-09,0.6975982589088493,0.1905012146398124,-0.6710831677619504,0.0004295262035124396
84002.25721397885,23.75137496246138,-74.49997439757691,1610.249866978756,0.0001659610798009946,0.0005984352823465788,-0.002939902381558421,-0.003166007832554518,1.221027488211966e-09,1.133825881171708e-09,0.6975418226641689,0.1878287802098282,-0.6717774510137556,0.0004331875957528085
84031.3752233282,23.69156908346542,-74.80121697230808,1600.162569800647,0.0001638387788913456,0.0006030775131295234,-0.002924691147844584,-0.003140548648885921,1.226527557882916e-09,1.142225353649633e-09,0.6978281744249785,0.1843703611629817,-0.6730317458678527,0.0004360973263919053
84060.50332595951,23.62667044199835,-74.94021453727109,1588.987552054629,0.0001635172044288087,0.000607717306337103,-0.002905164574619294,-0.003115491289501214,1.23391587399839e-09,1.150614253771333e-09,0.6977345577810141,0.1827130466116114,-0.6733865574243152,0.0004391053913961211
84089.64152537147,23.55651758051527,-75.25564296848059,1577.277128304191,0.000161358267115053,0.000613126883160228,-0.002886981498805572,-0.003086933486543499,1.240827072514772e-09,1.160454158530749e-09,0.6979764701256225,0.1790656816501097,-0.674615916284374,0.0004425188821725569
84118.78982506393,23.48966167701079,-75.45251189098553,1566.036691259034,0.0001603936505623981,0.0006180824449066965,-0.002867988400129209,-0.003061122481005125,1.248178911348816e-09,1.169428097453613e-09,0.6978348625056363,0.1767112771355839,-0.6750900827751591,0.0004456046957292544
84147.94822853805,23.44012311657579,-75.72969471732,1557.983418265899,0.0001582152700280253,0.0006220500181332962,-0.002855798557592982,-0.00304054400680327,1.252638141054432e-09,1.176527025560219e-09,0.6980996034045711,0.1735095984639471,-0.6761933713920149,0.0004480779669094452
84177.11673929609,23.37374515422012,-75.88803452672413,1546.91425623753,0.000157615427331658,0.0006269391560779756,-0.00283650768354625,-0.003015787179289086,1.260283373542955e-09,1.185363309801878e-09,0.6979790570384777,0.1716111008472978,-0.676553319502832,0.0004512063241657617
84206.2953608416,23.30902610055108,-76.11176686013575,1536.320255677277,0.0001562360972870348,0.0006318772360523145,-0.002818848878419083,-0.002991182151978895,1.267299745461994e-09,1.194285832359947e-09,0.6981807294832325,0.1690172671695296,-0.6774138280403512,0.0004544489755224422
84235.4840966793,23.26201265903105,-76.30306815200208,1528.723650892212,0.0001548913825986437,0.0006355378884649603,-0.002806237807893061,-0.002972922643421622,1.272112850174958e-09,1.200788451043894e-09,0.6983047856364922,0.1667846818113321,-0.6780947157705332,0.000456788393802084
84264.68295031517,23.20101180765899,-76.44046153890071,1518.745677004877,0.0001543745419536146,0.0006400853199096551,-0.002788576203922507,-0.002950778929326832,1.279282809681382e-09,1.208961323977755e-09,0.6981255728416768,0.1651162666872958,-0.6783184605557843,0.0004596714368644162
84293.89192525635,23.14255694887915,-76.66145552977744,1509.400331159092,0.0001528450503906008,0.0006446426912795864,-0.002773013415254063,-0.002928902821604915,1.285571040013329e-09,1.217147156239777e-09,0.6982625776852774,0.1625311095988556,-0.6790834012168556,0.0004626082270004062
84323.11102501125,23.08582226326116,-76.80409477179298,1500.272219509097,0.0001521599130826389,0.0006489457095420363,-0.002756906333445202,-0.002908473727313807,1.292185936397579e-09,1.224847093713815e-09,0.6984394576570447,0.1608812551276218,-0.6796579270197823,0.000465540773492567
