#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.58676703289063,-87.14015903296743,763.3971028784283,6.535644133406321e-05,0.001308302807356741,-0.002346710198483361,-0.002352566449824387,4.036833937723988e-09,4.026785033828813e-09,0.698556002748184,0.03575959017756628,-0.6976401226175666,0.0009150616505028336
51727.37907594546,16.57857963289588,-87.13013926494381,762.7384122732869,6.564187215954066e-05,0.001309421180722067,-0.002343852382572341,-0.002349742628812852,4.038955413724187e-09,4.028830712554979e-09,0.6982359883075444,0.03586546793536173,-0.6973142502326988,0.0009154323253351781
51745.3095263584,16.57493568759724,-87.081661149095,762.36921901707,6.678207834134037e-05,0.001309999259759544,-0.002341805917524517,-0.002347891871448101,4.039683923163622e-09,4.029212687021451e-09,0.6983415136680582,0.03646127832596036,-0.6973890197694766,0.0009160140596080379
51763.24619206888,16.56498725213369,-87.10068325740319,761.6239872482448,6.641207616940245e-05,0.001311303185246291,-0.002338745532662853,-0.002344744422039264,4.042167296936476e-09,4.031825651925042e-09,0.6983023000701369,0.03622802421551041,-0.6973619093015362,0.0009168588712402071
51781.18907523134,16.55694794543746,-87.14072463225773,761.0651079214563,6.554374674609841e-05,0.001312312251476501,-0.002336301667732045,-0.002342129634677437,4.04359178965134e-09,4.03353004117174e-09,0.6982922299623043,0.03574046041101382,-0.6973769840734181,0.0009175189237830478
51799.13817800094,16.55181615098402,-87.05958153161373,760.5239313617858,6.745015804979925e-05,0.001313151864727737,-0.002333663971156447,-0.002339821044899478,4.04535718558474e-09,4.034712114004226e-09,0.6983095283616864,0.03672928386692381,-0.6973429264768832,0.0009181945602596958
51817.09350253361,16.54492755737611,-87.04307914758419,759.9578544628646,6.787889442700847e-05,0.001314110508375742,-0.002331084338909459,-0.002337303957179165,4.047027713831345e-09,4.036258482285898e-09,0.6984408019277071,0.03693738882164748,-0.69746339194574,0.0009190512416795198
51835.05505098605,16.54669215924591,-87.03839469160214,760.0873420719024,6.797475272420882e-05,0.001313881084845923,-0.002330663786873508,-0.002336902036945561,4.044953251903513e-09,4.034155439450868e-09,0.6981369121688737,0.03697863124255582,-0.6971568897774136,0.0009184948639633499
51853.02282551564,16.52678968195261,-87.06574836417292,758.5838283432346,6.748096562904458e-05,0.001316517564391625,-0.002325304704901403,-0.00233141397226971,4.05146633658302e-09,4.040849821721963e-09,0.6982620723477055,0.03665268083862874,-0.6972994354412271,0.0009204803126946231
51870.99682828058,16.51860458979359,-87.05497705874275,757.9283699177192,6.778703456906229e-05,0.001317643371883216,-0.002322468038803909,-0.0023286148129183,4.053604085656221e-09,4.042903909514819e-09,0.6980750794101593,0.03677423308873947,-0.6971057827003269,0.0009210296302861845
51888.97706143976,16.51866958950615,-86.98006286008933,757.803740496798,6.952122575791232e-05,0.001317770300745208,-0.002321123385570795,-0.0023275836997295,4.053141986867723e-09,4.041892307396241e-09,0.6980524333978623,0.03768475920912944,-0.6970344745391198,0.0009211512197958045
51906.96352715286,16.50542896698592,-87.03539960034229,756.8706226002605,6.833262105395595e-05,0.001319461542773973,-0.002317578971903515,-0.002323794774693634,4.056527956377883e-09,4.045677351985431e-09,0.6980861892878002,0.03701364491630494,-0.697104237373703,0.0009223314718912719
51924.9562275803,16.4977615382357,-87.00115867779478,756.216251922479,6.918095329387847e-05,0.001320562194198005,-0.002314700820650465,-0.002321053401926443,4.058757643148537e-09,4.047649071589522e-09,0.6980526230792788,0.03742875492395369,-0.6970484580663703,0.000923085198192704
51942.95516488323,16.4941045577391,-86.9298091651191,755.8091223050841,7.086352539777326e-05,0.00132118631701379,-0.002312500330677758,-0.002319153049642654,4.059804789393325e-09,4.048158839454688e-09,0.6979008534681497,0.03828873768420989,-0.6968497498299913,0.0009233816294252008
51960.96034122355,16.4871332585294,-86.92601020628861,755.2621334847198,7.100251106236198e-05,0.001322138464227605,-0.002310017791308124,-0.002316679856235051,4.06135170665745e-09,4.049672497427043e-09,0.6980591290666274,0.03834395104721876,-0.6970052288837917,0.0009242599396834313
51978.97175876394,16.48019086231371,-86.94818374846565,754.7627415331406,7.053747698937408e-05,0.001323040659891117,-0.002307738233772515,-0.002314297873782704,4.062546544762635e-09,4.051031673163705e-09,0.6978750606313254,0.03806448201385874,-0.6968362041830152,0.0009246276039424827
51996.98941966781,16.47492479181132,-86.90741528063715,754.2845806506091,7.152417302405889e-05,0.001323828812779998,-0.002305389024945985,-0.002312118578494174,4.06386847492168e-09,4.052040352969304e-09,0.6979973465204081,0.0385673742834047,-0.6969310248442198,0.0009253758707604004
52015.0133260993,16.46949588340561,-86.91362952430653,753.8753475959317,7.141933961758811e-05,0.001324555192752248,-0.002303353317073203,-0.002310049882274581,4.06464175767501e-09,4.05285883525443e-09,0.6979246759996524,0.03848809375498698,-0.696862626353521,0.0009257818046106466
52033.04348022334,16.451671031181,-86.86614273882378,752.4161920482579,7.265773923772129e-05,0.001327064130534792,-0.002297994999477087,-0.00230488356857407,4.071296443151031e-09,4.059128623810682e-09,0.6977479577642465,0.03905606476998574,-0.6966540291772232,0.0009273422988833402
52051.07988420557,16.45589435625799,-86.80661808914884,752.6392061886024,7.401445051028262e-05,0.001326594731062481,-0.002297747651807821,-0.002304900167731511,4.068913376070927e-09,4.056286812837557e-09,0.6977404636774778,0.03977968670787602,-0.6966055779121245,0.0009270575609401131
52069.12254021243,16.44013935346993,-86.82242772858646,751.4511582226667,7.376483854756912e-05,0.001328712488370706,-0.002293360910242212,-0.002300429115689433,4.073871623517406e-09,4.061354410357375e-09,0.6977595337404681,0.03958886847384807,-0.6966355492068114,0.00092854862056533
52087.17145041106,16.43730869166752,-86.79820693286962,751.1911024947326,7.435225325393344e-05,0.001329141164541735,-0.002291718849012812,-0.002298890305839975,4.073965795145156e-09,4.061256937423234e-09,0.6976755886309538,0.03987887320407334,-0.6965349255016013,0.0009287583261051401
52105.22661696939,16.42928241165631,-86.76175482569508,750.5099156888841,7.526610207940505e-05,0.001330299919815069,-0.002288765384012353,-0.002296091958965325,4.076396393479883e-09,4.063389064396986e-09,0.6976404799961676,0.040320294009018,-0.696474344983582,0.0009295545166496661
52123.28804205608,16.42960441432826,-86.74469903592551,750.5051699505442,7.56625804449832e-05,0.001330285867550288,-0.002287919192525628,-0.0022953205780116,4.075078448529161e-09,4.061938137423133e-09,0.6975902017274925,0.04052501379192369,-0.6964120998398636,0.0009294934015240563
52141.35572784054,16.4175211357747,-86.74518784713518,749.5764472216481,7.574496291224164e-05,0.001331934733578937,-0.002284297270530332,-0.00229168471529285,4.078711658786055e-09,4.065563577428943e-09,0.6976598989339815,0.04052343699538358,-0.6964820066840596,0.0009307380222475484
52159.42967649292,16.41049378773836,-86.76030348846477,749.0625316500496,7.544529820571488e-05,0.001332868495327308,-0.002281974297183969,-0.002289285696467864,4.080034605700247e-09,4.067004007492077e-09,0.6977068157831201,0.04034272046826892,-0.6965394932776173,0.0009314392149171418
52177.50989018417,16.40899562878947,-86.70618909943646,748.8538694403804,7.672549735399702e-05,0.001333168017962101,-0.002280425168550734,-0.002287978272766139,4.079977232228269e-09,4.06650835728382e-09,0.6975465328907324,0.0409914634055163,-0.6963410554288436,0.0009314847151087653
52195.59637108595,16.40703262116441,-86.70374658468704,748.6988610416142,7.679822692272367e-05,0.001333440760436245,-0.002279157505378559,-0.002286717635541261,4.079417890768371e-09,4.065930904109887e-09,0.6973669760114715,0.04101090541370599,-0.6961600425681815,0.0009314377413677126
52213.6891213707,16.39053462317835,-86.6706641497012,747.3760654489321,7.770542870127689e-05,0.001335756199206636,-0.002274266331652266,-0.002281962767377986,4.085358595393958e-09,4.071579799221007e-09,0.6973028957244446,0.04140937066821963,-0.696072260908706,0.000933000570504607
52231.78814321158,16.39379886956286,-86.63720417386169,747.5684066633949,7.846528586327264e-05,0.001335366928697763,-0.002273985716000854,-0.002281837016903555,4.083031616157987e-09,4.068982799535142e-09,0.6972321226793161,0.04181193299344878,-0.6959772949998126,0.0009326658481421032
52249.89343878254,16.3834960675139,-86.60880210549176,746.729856829137,7.921608734606443e-05,0.001336827392127351,-0.002270581478652713,-0.002278554321337948,4.086319820775619e-09,4.07202146291445e-09,0.6974104453164489,0.04216802917672922,-0.6961344601094231,0.0009339520011605363
52268.00501025825,16.37060291542579,-86.58751925585432,745.7064329996632,7.982205354965292e-05,0.001338632525286393,-0.002266633795929293,-0.002274693227400585,4.090600388618431e-09,4.076107043708716e-09,0.6970422877705867,0.04240452943722064,-0.6957512535552209,0.0009347400741372849
52286.12285981417,16.37335117219165,-86.58522976019148,745.9126114762444,7.985346573914104e-05,0.001338259322670093,-0.002266469453031444,-0.002274539143092623,4.08806238900767e-09,4.073558617318255e-09,0.6972036984058911,0.04244247378980861,-0.6959106505072717,0.0009346980944134238
52304.24698962647,16.36162825595945,-86.57630650631262,745.0010650205917,8.015984525439973e-05,0.001339884282729803,-0.002262894242812493,-0.00227099346684816,4.091684111218499e-09,4.077091613801088e-09,0.6971937591600996,0.04255056486542774,-0.6958940919719206,0.000935828402972805
52322.37740187211,16.35556934009294,-86.5347571252772,744.4665695302934,8.118972163250626e-05,0.00134078773885436,-0.002260388521415875,-0.002268676815235503,4.093381589699869e-09,4.078426991890499e-09,0.6971934635700288,0.04305549638368526,-0.6958627378125138,0.0009364998905507856
52340.5140987288,16.34902546406965,-86.50647756685977,743.9183302068127,8.19118076159155e-05,0.001341735582184453,-0.002257873490475987,-0.002266288580184711,4.09510168928369e-09,4.079895925824008e-09,0.6968482329573152,0.04337777612743934,-0.6954968212105433,0.000936725984367322
52358.65708237498,16.34645550493262,-86.46682498567928,743.6537923312561,8.286982888747618e-05,0.001342155843873825,-0.002256192614685664,-0.002264793896240445,4.095312923716842e-09,4.079759658772824e-09,0.6969266996224355,0.04386435262023893,-0.6955449253756566,0.0009371647176656202
52376.80635498988,16.34753524100379,-86.46678451129522,743.7360186639675,8.286161493332184e-05,0.001342007398613579,-0.002255660097399698,-0.00226425954635861,4.093441406148703e-09,4.077894893163881e-09,0.6968698037467105,0.04386158012052713,-0.6954880913166733,0.000936984605556926
52394.96191875346,16.33154749164862,-86.44180248738994,742.4746165386733,8.358851621383192e-05,0.001344251038306511,-0.002250993312078035,-0.00225969706743895,4.099085721482202e-09,4.08329712758734e-09,0.6968279418137324,0.04416248591410796,-0.69542710281542,0.0009385200816959921
52413.12377584643,16.32735808364682,-86.46843812471914,742.2017163196693,8.299409725080944e-05,0.001344784033668938,-0.002249451015873555,-0.002258018747666719,4.099053954306732e-09,4.083500675609425e-09,0.6967288064526542,0.04383327181234373,-0.695348598922271,0.0009387315964883509
52431.29192845031,16.32187913974677,-86.40447079633239,741.6744364843678,8.455548703272787e-05,0.001345646520692094,-0.002246917806855331,-0.002255789546559427,4.100831824174156e-09,4.084703762684627e-09,0.6969293323134047,0.04462271630967073,-0.6954993223777826,0.0009396693388116594
52449.4663787473,16.31063425744023,-86.40955098912895,740.828599869812,8.453257797883819e-05,0.001347190405012257,-0.002243590119263287,-0.002252423639011045,4.104068458683243e-09,4.087973187284012e-09,0.6968702434583963,0.04455758846737249,-0.6954442878676457,0.0009406624396575413
52467.64712892041,16.30818379994276,-86.34222107259549,740.5262309345874,8.615080381622323e-05,0.001347640177057463,-0.00224173042486063,-0.002250891662606759,4.104627014293217e-09,4.087920984162218e-09,0.6966440234151258,0.04536038198965861,-0.6951656860819344,0.000940741041645551
52485.83418115338,16.31029396239084,-86.36110820211822,740.7190263402114,8.568425171083458e-05,0.001347317729729615,-0.002241584179758535,-0.002250650207004802,4.102050497373438e-09,4.085526693959204e-09,0.6968162128245239,0.04514269619285104,-0.6953524080892739,0.0009407286459723553
52504.0275376307,16.29771294925542,-86.3610224638303,739.7640574733263,8.579688112330063e-05,0.001349056867360259,-0.00223791827601079,-0.002246969904284032,4.105923015432404e-09,4.089382834460961e-09,0.696642046409323,0.04513277107063635,-0.6951785193753148,0.0009417076065989179
52522.22720053767,16.29956223740711,-86.3163403640027,739.8271372529588,8.68415116125323e-05,0.001348874529754333,-0.002237221923957148,-0.002246494933509653,4.104355106302113e-09,4.087413281266188e-09,0.6965008071086627,0.04566594969443503,-0.6950021549186188,0.0009414364049947865
52540.43317206029,16.27915619367889,-86.33189509667703,738.307892344543,8.665325782912025e-05,0.001351673735964488,-0.002231893049563005,-0.002241065796659083,4.111303949983482e-09,4.094476264056309e-09,0.6965789643529576,0.04548268913721117,-0.6950924964117271,0.0009434794946542896
52558.64545438533,16.28190000537754,-86.31714938296791,738.4900685535257,8.697966132170609e-05,0.001351317954616823,-0.002231633299248892,-0.002240879070903785,4.108933401115852e-09,4.091980116815437e-09,0.6963171428290454,0.0456447327983859,-0.6948194886194321,0.0009428922135890415
52576.86404970034,16.27441858606339,-86.29866736539844,737.8920176899774,8.748640325284119e-05,0.001352385028067215,-0.002229006994926037,-0.002238335066019083,4.11092424585463e-09,4.093792318554908e-09,0.6963829990663903,0.04587351609228471,-0.6948704209491372,0.0009437456626658518
52595.08896019363,16.26669479372812,-86.24309790304206,737.2121302420826,8.887989285748769e-05,0.001353546688016862,-0.002226040816731019,-0.00223563910274426,4.113549729464593e-09,4.095888995768968e-09,0.6963464084628385,0.04654530087516394,-0.6947890727015896,0.0009445663895803473
52613.32018805421,16.25790212422275,-86.21775867696819,736.5042324229781,8.956449720569504e-05,0.001354808184201486,-0.002223067901186837,-0.002232783484703826,4.116196673007779e-09,4.098285732326369e-09,0.6961950449931998,0.04684270280285507,-0.6946173780342721,0.0009452687517737031
52631.55773547194,16.25030316876239,-86.19889962437571,735.8982159394036,9.008455504625981e-05,0.001355894298550885,-0.002220420571553871,-0.002230221884336023,4.118248728013361e-09,4.100149971032516e-09,0.6964143724187648,0.04708648302371211,-0.6948207259630931,0.0009463452257202291
52649.80160463735,16.25379424598607,-86.22057167667064,736.1989447815384,8.953509439413756e-05,0.001355374394737504,-0.002220613883371023,-0.00223030426963609,4.115036905779042e-09,4.097157597715613e-09,0.6963924171444441,0.04682250703083807,-0.6948165595980198,0.0009459288315055376
52668.0517977418,16.24906965070087,-86.19824121834198,735.8039513875606,9.011167891555314e-05,0.001356066968057865,-0.002218596105884142,-0.002228392768109544,4.11592553451919e-09,4.097830729696788e-09,0.6963036091726117,0.0470876142950474,-0.6947096319519445,0.0009463159282619229
52686.30831697737,16.24200528613094,-86.17237224610739,735.2267028722732,9.079516231467709e-05,0.001357090801290932,-0.00221602070176819,-0.002225940010747223,4.117853692631162e-09,4.099503574069814e-09,0.6962403827477669,0.04739728451995508,-0.6946251996500641,0.0009469729129312429
52704.57116453691,16.23314252517275,-86.1307318954947,734.4872789193666,9.187381752115537e-05,0.001358390601858101,-0.002212916732087747,-0.002223039499563984,4.120772349216929e-09,4.102008121086116e-09,0.6961666479769472,0.04789734433096912,-0.6945169876694877,0.0009478258607538422
52722.84034261402,16.22239552874837,-86.15270437465126,733.7165626455165,9.144883830862755e-05,0.001359852663008857,-0.002209885815347768,-0.002219879888132165,4.123564869106944e-09,4.105000257727132e-09,0.6961910327144885,0.04763298628954454,-0.6945596105801186,0.0009488547173271186
52741.11585340308,16.21948029757467,-86.14719204345339,733.4878448298429,9.160822361343274e-05,0.001360267888120376,-0.002208417123379654,-0.002218433280713887,4.123448069153277e-09,4.10483082923931e-09,0.69606435989654,0.0476914483777543,-0.6944286276283632,0.0009489778916218024
52759.39769909923,16.2127979843028,-86.07795751020288,732.8662941853862,9.333095176713656e-05,0.001361309759344402,-0.002205600019969377,-0.002215967285699265,4.125853929279758e-09,4.106551377151128e-09,0.695922032067901,0.04852093612547159,-0.6942284879454491,0.00094958852100427
52777.68588189834,16.21224563253959,-86.08774620619538,732.8416437895976,9.310150899990695e-05,0.001361371475144609,-0.002204787381091881,-0.002215099000178112,4.124514746608658e-09,4.105314509969504e-09,0.6959768364886927,0.04840646077852529,-0.6942914168299257,0.0009496952448538224
52795.98040399708,16.20880235654198,-86.05630767770525,732.5288279357966,9.388856405865691e-05,0.001361901516985669,-0.002202999595692215,-0.002213469637217006,4.125001661800101e-09,4.105489788692514e-09,0.6961955500502758,0.04880306615281422,-0.6944829045008164,0.0009503993709630224
52814.28126759287,16.19525046901036,-86.03380269743539,731.4733464963197,9.455974129029716e-05,0.001363829639919642,-0.002199003365747889,-0.002209574417412995,4.129634555093032e-09,4.109877546731665e-09,0.6958686178007274,0.04905311884898308,-0.6941375402404644,0.0009513238017887003
