#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88638.16991948673,18.35751064670486,-85.78679548048001,914.6686328517962,8.032202698532327e-05,0.001090337567369773,-0.001637901944599817,-0.001646790583555947,1.96838842827737e-09,1.957763948007024e-09,0.7014682537987427,0.05309366241594625,-0.6994560558739332,0.0007669078050289635
88668.8948921961,18.32539627642776,-85.78576187999015,911.5945993332372,8.061262060236964e-05,0.001094012894894868,-0.001631829439949608,-0.001640689485638612,1.974344379663283e-09,1.963682531968906e-09,0.7014330963257714,0.05310415876672508,-0.6994200003880625,0.0007694553647749843
88699.630515215,18.31643585983456,-85.80926162308356,910.7798979349411,8.023561414105335e-05,0.001095024500545411,-0.001629855230349476,-0.001638605787792077,1.975366167640493e-09,1.964817227041789e-09,0.7014886332298679,0.05282201083457478,-0.6994970605528662,0.0007702046258443628
88730.37679223523,18.29646540695639,-85.8505715468368,908.9482816795835,7.960617839519629e-05,0.001097288758668229,-0.001626099371146643,-0.001634657893175203,1.978556834207501e-09,1.968197772338335e-09,0.701553050291251,0.05232300867118311,-0.69959916033151,0.0007718275289679497
88761.13372694977,18.27042606750979,-85.80399460176038,906.3932050620469,8.072508136630991e-05,0.001100316700656167,-0.001620870349669988,-0.001629594634806424,1.983564394284674e-09,1.972945077681267e-09,0.7014580291658261,0.05288508697085278,-0.6994616031329313,0.0007738984363436863
88791.90132305301,18.26390064557861,-85.7937525220615,905.7564676634281,8.097865766759455e-05,0.001101075753888078,-0.001619149175426487,-0.001627906946953483,1.984297059404778e-09,1.973621989603965e-09,0.7015600075889676,0.0530183680277043,-0.6995537841366533,0.0007745550665281334
88822.6795842405,18.23599319403865,-85.81272346203453,903.1470902647151,8.084699178026542e-05,0.001104283817243215,-0.001613964369601198,-0.001622615248990757,1.989292196173852e-09,1.978686399839573e-09,0.7014081614238958,0.05277585488848425,-0.6994198439083921,0.0007766247841931783
88853.4685142091,18.21869249159327,-85.80542681472545,901.5007486138342,8.113552372338009e-05,0.001106290162373994,-0.001610449013782959,-0.001619111268825879,1.992253103494737e-09,1.981594537388262e-09,0.7012750939294763,0.0528554377372281,-0.6992803873035492,0.0007778954668374316
88884.26811665701,18.20646552615853,-85.79856085719479,900.3361936368131,8.137321141625223e-05,0.001107711368683697,-0.00160779717884613,-0.001616473606463734,1.994156321324725e-09,1.983452680441895e-09,0.7013249655748935,0.05294354070339333,-0.6993237367889165,0.0007789570395622307
88915.07839528366,18.1859291676325,-85.80063136917217,898.4073478347682,8.150780091220177e-05,0.001110092528309895,-0.001603801022271811,-0.001612447325829158,1.997739910009845e-09,1.987027581356449e-09,0.7011847508125992,0.05290823052348491,-0.6991857935591946,0.0007804733588506122
88945.89935378978,18.1707203636775,-85.78541986573617,896.9528787342454,8.193516566555137e-05,0.001111870903762931,-0.001600618464236038,-0.001609310465161295,2.000325076281493e-09,1.989521177474987e-09,0.7012246935950731,0.05309742210501359,-0.6992115092540355,0.0007817834787923153
88976.73099587733,18.15441414886016,-85.83713190518016,895.5135943860943,8.106169315853316e-05,0.001113731536638985,-0.001597601903962536,-0.00160606518721196,2.002713394114149e-09,1.992159942824151e-09,0.7013197077487598,0.05247398138235034,-0.6993538544647414,0.0007831460727650367
89007.57332524964,18.15051853582969,-85.79883524830218,895.082695031916,8.184547827578481e-05,0.001114213238299361,-0.001596201838581226,-0.001604814563177084,2.003081108812381e-09,1.992330965880468e-09,0.70132612939332,0.05294244645471614,-0.699324986778826,0.0007835302579936699
89038.42634561128,18.12261409827313,-85.81166882509304,892.4969021693149,8.183230994634414e-05,0.001117459757861264,-0.001591065221806602,-0.001599597673132656,2.008155453510725e-09,1.997443704581588e-09,0.7009770219126321,0.05276007073789421,-0.6989886695685669,0.0007854091879052723
89069.29006066809,18.10365289629947,-85.79589825465696,890.7022788811385,8.230538462247488e-05,0.00111968864936011,-0.001587283652673453,-0.001595860279018587,2.011544934096349e-09,2.000734295155701e-09,0.7011397941852224,0.05296530246229875,-0.6991363870699144,0.0007871744065476244
89100.16447412725,18.08928298181405,-85.77503003165047,889.3293453331789,8.284088266571982e-05,0.001121387110349355,-0.001584245316256268,-0.001592891027915563,2.014006278100298e-09,2.003074885270965e-09,0.7010763697147071,0.05321566599248349,-0.6990537669345106,0.0007883183164239837
89131.04958969713,18.07702589121329,-85.80391498852136,888.240544494652,8.237639169999118e-05,0.001122803372805574,-0.001581816150916287,-0.001590330552267342,2.015701487557787e-09,2.004909711316982e-09,0.7011748962164676,0.05287121181145493,-0.699178711093067,0.0007893955546629829
89161.94541108748,18.06155140483175,-85.78010231688305,886.7642191159073,8.298095319292152e-05,0.0011246382763529,-0.001578591566768814,-0.001587185676530301,2.018419408086817e-09,2.007490303701416e-09,0.7011973010103866,0.05316403411190208,-0.6991789759576579,0.0007907350406093928
89192.85194200926,18.03589243720356,-85.76365127246919,884.3616191910596,8.353017816399757e-05,0.001127669713627798,-0.001573735602009635,-0.001582370451106102,2.023244609802332e-09,2.012203951226667e-09,0.7010674674795779,0.05335544552281452,-0.6990341839933802,0.0007927364679503971
89223.76918617482,18.02076726165788,-85.80634239140808,883.0389616673759,8.281378457427291e-05,0.001129420808769364,-0.001570923668405552,-0.001579369623684759,2.025461762409285e-09,2.014630251401026e-09,0.701211133197753,0.05284595032516378,-0.6992169612178377,0.000794086558989758
89254.69714729767,18.00523886599228,-85.81974441286745,881.6310481717139,8.268142707563144e-05,0.001131243799007814,-0.001567902364149093,-0.001576278091267713,2.027958609827977e-09,2.017182828563318e-09,0.7013025235193351,0.05268980519606727,-0.6993203943279418,0.0007954583278891316
89285.6358290927,17.99073850439109,-85.82634265507376,880.3084114298965,8.267518190849873e-05,0.001132952987047316,-0.001565020850363481,-0.001573354719347438,2.030284709882719e-09,2.019530538198338e-09,0.7011361324212807,0.05259733188722334,-0.6991604943537764,0.0007964644644852667
89316.58523527604,17.98001210691015,-85.75262260853911,879.1957969666468,8.423930492730974e-05,0.001134279280764056,-0.001562353219169752,-0.001570970470858704,2.032342107524499e-09,2.021194091833904e-09,0.7011275702901018,0.05349675864950521,-0.6990836621141264,0.0007974626432212116
89347.54536956512,17.96444021703179,-85.79225512105293,877.8357708832949,8.358397950701261e-05,0.001136094701672989,-0.001559475614962212,-0.001567916648157678,2.034681440516411e-09,2.023727533239657e-09,0.7009617767687166,0.05300118519633207,-0.6989551393748673,0.0007985092805281902
89378.51623567869,17.95546712842259,-85.81545715862563,877.053822114808,8.319801910739673e-05,0.001137141386151268,-0.001557592860621077,-0.001565930651307351,2.035729330762591e-09,2.024890099127631e-09,0.7009342853327069,0.05271661402181248,-0.6989490903928181,0.0007991898553591207
89409.49783733673,17.92957701960409,-85.84298391716702,874.7345001786491,8.287083726732921e-05,0.001140196414404008,-0.001552989997019566,-0.00156119375367994,2.040348220093848e-09,2.029626603855875e-09,0.7008693202523993,0.05237649935513596,-0.6989095123021017,0.0008012346042744023
89440.49017826057,17.92575538929566,-85.83468180898643,874.3713329225857,8.307053860691359e-05,0.001140657966359355,-0.001551790967831701,-0.001560021281678673,2.040509881005058e-09,2.029744619706541e-09,0.7010114757338638,0.05248895855225797,-0.699043631213867,0.0008017299728347206
89471.49326217278,17.91016577352503,-85.77667472213261,872.8500320506108,8.437211199734126e-05,0.001142561198922356,-0.001548439287289028,-0.001556882992833467,2.043509730921038e-09,2.032426820693025e-09,0.700734593277887,0.05317618654169555,-0.6987140068734908,0.0008028101005637062
89502.50709279724,17.89146602202606,-85.79629807381043,871.1824693803547,8.414153961770307e-05,0.001144777102635672,-0.001544984477611582,-0.001553330953840566,2.046660186954301e-09,2.035662916503348e-09,0.7010633394051574,0.05296225930841254,-0.6990599437436388,0.0008047241430073407
89533.53167385914,17.87988672483837,-85.74641507051285,870.0446484306611,8.52495178889986e-05,0.001146200425535877,-0.001542332682145634,-0.001550864484652959,2.048758509797664e-09,2.037487632707003e-09,0.7006172230645434,0.05353731181055232,-0.6985687149441864,0.0008052637883559999
89564.56700908493,17.86985878917655,-85.78636764746857,869.2038187852778,8.453194053679917e-05,0.001147368432948433,-0.001540387726155911,-0.001548748874579559,2.04992396377223e-09,2.038857147970382e-09,0.700804654580499,0.05306492123661162,-0.6987927289374474,0.0008062583991232813
89595.61310220236,17.8476455020421,-85.81555058693147,867.2427319830508,8.413736048149448e-05,0.001150005968586023,-0.001536437215515962,-0.001544661391522978,2.05377070046203e-09,2.042835895066266e-09,0.7008864566487443,0.05271569019579486,-0.6989011955354012,0.0008081759053466529
89626.66995694049,17.84296696547604,-85.8167984400999,866.8218248790132,8.415315715960403e-05,0.001150566215918943,-0.001535161829813933,-0.001543374261238778,2.054052683000517e-09,2.043122886368674e-09,0.7009284960594857,0.05270417520387474,-0.6989442227419094,0.0008086168322374649
89657.73757702965,17.8296551291982,-85.81304032556034,865.6129855594949,8.434625063400607e-05,0.001152167466058746,-0.001532482379177584,-0.001540695266000239,2.056218311050093e-09,2.04525735813228e-09,0.7008337827918516,0.05274343761418838,-0.6988462784410993,0.0008096366570043716
89688.81596620148,17.81634291709846,-85.82154868634656,864.4270945993867,8.429063237244337e-05,0.001153760632306786,-0.001529869192168251,-0.001538034667868678,2.058303359246857e-09,2.047375760269307e-09,0.7008353762924125,0.05264032461939432,-0.698855650965843,0.0008107492239999809
89719.90512818891,17.80376575298196,-85.84272951829567,863.3310233933162,8.39705823930841e-05,0.001155256549065716,-0.001527441056222481,-0.001535510840256293,2.060146914059898e-09,2.04931993697935e-09,0.7008472872140422,0.05238340765764165,-0.6988868997180127,0.0008117923332042145
89751.00506672614,17.78691156684575,-85.84295397855691,861.8162025122311,8.411364436839839e-05,0.001157287481801424,-0.001524233055979544,-0.001532285018874242,2.063052338914306e-09,2.05221126125699e-09,0.7008270873079701,0.05237970619251452,-0.6988669205819938,0.0008131957866134499
89782.11578554873,17.76827748855361,-85.8011091932233,860.0721783545969,8.513109931009566e-05,0.001159572324231206,-0.001520540303335388,-0.00152873586526307,2.066629649947112e-09,2.055550436289225e-09,0.7008167988894296,0.0528898650519344,-0.6988181793431074,0.0008148327927901408
89813.23728839341,17.76197079998872,-85.89042709056005,859.6611966870238,8.336318401713154e-05,0.001160258049504352,-0.001519459116352536,-0.001527302950944172,2.066667180717932e-09,2.056053310358099e-09,0.7008283700545141,0.05180182147031365,-0.6989112787511909,0.0008152358018361018
89844.36957899839,17.74395604757616,-85.88089351644879,858.0329960552052,8.371479687034025e-05,0.001162445838015838,-0.001516037595166864,-0.001523900245694865,2.069896169023083e-09,2.05921642128221e-09,0.7008515512503918,0.05192037827633458,-0.6989257265330293,0.0008168098058113503
89875.51266110297,17.73526531029222,-85.87263312234113,857.24233698072,8.395975418520806e-05,0.001163505902514291,-0.00151410001918687,-0.00152198425672099,2.071108909844926e-09,2.06038007705172e-09,0.7008378575736998,0.05202067317109143,-0.6989045372376116,0.0008175471973019734
89906.66653844793,17.71589090460516,-85.83189442442087,855.4440545235012,8.496525007791894e-05,0.001165891663401948,-0.001510322378409331,-0.00151834351558346,2.074850522889351e-09,2.06388945874998e-09,0.7006760836523079,0.05250602258326166,-0.6987060124221217,0.0008190767023911532
89937.83121477519,17.70749897787358,-85.84632827811535,854.721618747006,8.474310484011761e-05,0.001166898494588641,-0.00150855162927547,-0.001516507775614901,2.075846631851959e-09,2.064955992287296e-09,0.7007667963894609,0.05233732627900658,-0.6988096358808406,0.0008198751396413025
89969.00669382811,17.6896922665016,-85.88694788348357,853.2083857187753,8.406464714585647e-05,0.001169027973066976,-0.001505436147338833,-0.001513220801472794,2.078701226032985e-09,2.068007499065474e-09,0.7007675976935622,0.05184250176050736,-0.6988473230888261,0.0008213301912114682
90000.19297935121,17.67144265896527,-85.89060015924971,851.595317913391,8.414921990781312e-05,0.001171247679252085,-0.001502076198236788,-0.001509829642445329,2.081907441810495e-09,2.071216200399127e-09,0.7006043471426869,0.0517864349062332,-0.6986877817701789,0.0008226942310192752
90031.39007509043,17.67030442439299,-85.92362837305143,851.5513445501045,8.347834950401074e-05,0.001171356477253463,-0.001501540108608171,-0.001509166278538076,2.081207654669382e-09,2.070690825967575e-09,0.7007515014421922,0.05139500747908749,-0.6988642357280213,0.0008229095196379094
90062.59798479293,17.65686300866147,-85.89292169047486,850.3079242081781,8.422909558907598e-05,0.00117302439991704,-0.001498770580358377,-0.001506498192973525,2.083608700844876e-09,2.072920788335734e-09,0.7007474339926416,0.05176979185996085,-0.6988324941629774,0.0008241080898552545
90093.8167122072,17.63914899244521,-85.93004442101426,848.8059430506423,8.361675955086175e-05,0.001175154516022589,-0.001495673996776299,-0.001503246398778209,2.08647578475742e-09,2.075965442991575e-09,0.7005711750678644,0.05130463814070807,-0.6986900639348032,0.0008253587115243508
90125.04626108301,17.62615929558536,-85.92168597926873,847.6451274584015,8.390293746687466e-05,0.001176751614993099,-0.001493095456110524,-0.001500685989579014,2.08863084882238e-09,2.078066465286185e-09,0.7007075425989003,0.051417118949355,-0.6988185316188585,0.0008266498829855327
90156.28663517149,17.60919894848941,-85.94006972332879,846.1826022073489,8.366972790861231e-05,0.00117881239586374,-0.001490036797468759,-0.001497543415522883,2.091468067883789e-09,2.080984330454034e-09,0.7006374338121233,0.05118832209921282,-0.6987650315660513,0.0008279957939883182
90187.53783822496,17.60233583120388,-86.01329911409083,845.7050951162886,8.220941833801146e-05,0.001179584018773273,-0.001488813764086957,-0.001496045220385635,2.091735787426087e-09,2.081624932667798e-09,0.7009051498664592,0.05031496016015833,-0.6990968701785221,0.000828779859245465
90218.79987399714,17.58772153179161,-85.94075443731271,844.2956446518065,8.384260656431826e-05,0.001181447983284551,-0.001485685173103325,-0.001493167335354344,2.094688183605868e-09,2.08419184037364e-09,0.7006007485149934,0.05117838939602528,-0.6987289755538966,0.0008298028685973578
90250.07274624301,17.57323505528155,-85.95281470638787,843.0455388400306,8.371787688537635e-05,0.001183217535554392,-0.001482993465884784,-0.001490417611042198,2.097036088759703e-09,2.086590224320138e-09,0.7007171504859275,0.05104033969006513,-0.6988557853444735,0.0008311714089175778
90281.35645871884,17.55123831055347,-85.98282948652597,841.1715718021662,8.328315523226013e-05,0.001185897305788066,-0.00147923887634743,-0.001486534433902352,2.100902025968006e-09,2.090591298346671e-09,0.7005841440510066,0.05066516300747999,-0.6987497292687181,0.0008328649759955332
90312.65101518223,17.54337490026634,-86.01246216628992,840.5354064318465,8.273238172152651e-05,0.001186837807746527,-0.001477661432304624,-0.001484841743168535,2.101687512639647e-09,2.091524295078597e-09,0.7007602287332532,0.05031696441333107,-0.6989514298336537,0.0008337048250119861
90343.9564193921,17.52794783339892,-86.01243940553074,839.1888149566868,8.286560919843277e-05,0.001188742215933539,-0.001474782873960809,-0.001481949279295553,2.10433057980288e-09,2.094154465070847e-09,0.7006473236925606,0.05030968484421783,-0.6988387566588041,0.0008349080748540234
90375.27267510859,17.51256000472098,-86.02975042413553,837.8779157646976,8.263553085182703e-05,0.001190627080104056,-0.001471999812060722,-0.001479090524695126,2.106848306602589e-09,2.096748143254251e-09,0.7007968447115617,0.05010978074902576,-0.6990030239068822,0.0008363927776712212
90406.59978609323,17.49743135553002,-86.00080378124719,836.5120479794379,8.337295254686222e-05,0.001192529182525163,-0.001469039292949172,-0.00147621964510834,2.109631394727014e-09,2.099370119319677e-09,0.7005229793254976,0.05044375019256275,-0.6987044243666858,0.000837431060407809
90437.9377561088,17.48282731222418,-86.01569159165057,835.269605176888,8.318663566240845e-05,0.001194324695723278,-0.001466375681573113,-0.001473489578121613,2.111999020122531e-09,2.101802448146205e-09,0.7005336393713817,0.05026351133928759,-0.6987281011371722,0.0008386894791888519
90469.28658891945,17.46896395835098,-86.03462101099973,834.1003985067706,8.290810370281893e-05,0.001196026306092008,-0.001463849252436464,-0.001470883357575056,2.114178133806427e-09,2.104067643944455e-09,0.7005460391325777,0.05003409840732383,-0.698756997775986,0.0008398799831253857
90500.64628829055,17.45350623584262,-86.0654732487375,832.8157901906593,8.239095501191692e-05,0.001197915701233209,-0.001461142623629359,-0.001468054551049406,2.116626806771629e-09,2.106661256885711e-09,0.7005966811703013,0.04966196976998788,-0.6988343140011125,0.0008412362944195935
90532.01685798881,17.44067012902401,-86.06575544075743,831.7070894983684,8.249487782001817e-05,0.001199512979794958,-0.001458692314205165,-0.001465591657555514,2.11871322450141e-09,2.108739279902721e-09,0.7006498484440652,0.04966284736420332,-0.6988875529842918,0.0008424216217472989
90563.39830178229,17.4215264276997,-86.08495421299683,830.0890345832398,8.225295828443597e-05,0.001201878764996302,-0.001455383466324126,-0.001462199930647075,2.122058758949931e-09,2.112166173457069e-09,0.7005250853342559,0.04942040951290299,-0.6987796636323524,0.0008439134140130476
90594.79062344029,17.40990529365362,-86.04584506466649,829.0208991403811,8.318035572439144e-05,0.001203370804531056,-0.001452938844095704,-0.001459880929303918,2.124156336297449e-09,2.114055461639694e-09,0.7004637550870835,0.04989355608946584,-0.6986845534656144,0.0008449267569612146
90626.19382673343,17.39812065131515,-86.08457596150942,828.0743872153569,8.246102779488459e-05,0.001204802308047056,-0.00145084455992974,-0.001457641082931891,2.125748573982259e-09,2.11583687538304e-09,0.7004045775857433,0.04941762286048718,-0.698659051937268,0.0008458210662842441
90657.60791543371,17.38078178876979,-86.07890187764778,826.5761276399588,8.273002659782946e-05,0.001206977956958688,-0.001447707856290926,-0.0014545094170468,2.128878229906609e-09,2.118923193209791e-09,0.7004904870543114,0.04949343334675638,-0.6987398103079118,0.0008474581417483391
90689.0328933143,17.37413570162547,-86.09089256179276,826.0270149607294,8.25322601546465e-05,0.001207797610497337,-0.00144626550901759,-0.001453018671109614,2.129524754794007e-09,2.119627410641425e-09,0.7003944318016795,0.04934098711681654,-0.698654297266635,0.00084790521398735
90720.4687641498,17.34963299310543,-86.07228598270926,823.8980622965104,8.313876019228885e-05,0.001210891624492665,-0.00144200605572246,-0.001448803781190722,2.134335106226829e-09,2.124320897058021e-09,0.7004105240427424,0.04956956054442707,-0.6986542498670293,0.0008501157313871318
90751.91553171609,17.34606344154556,-86.12208356727822,823.6789694662828,8.210813887546146e-05,0.001211285533456906,-0.001441208505488203,-0.0014478307646382,2.134036511561247e-09,2.12427560361518e-09,0.7003534063840019,0.0489588785538868,-0.6986400518467436,0.0008502725102950327
90783.37319979031,17.32144396486319,-86.06490697612684,821.4801756551519,8.353987151590267e-05,0.001214444928389351,-0.001436765252396004,-0.001443563825487851,2.139152841705097e-09,2.129078339495922e-09,0.7005131073363889,0.04966791618910755,-0.6987501067273729,0.0008527427746634766
90814.84177215096,17.31008684439169,-86.07204216931177,820.5256351894886,8.348564120068995e-05,0.001215868132321068,-0.001434610763401699,-0.001441374469177404,2.140880947343823e-09,2.13083478020385e-09,0.7004959868971904,0.04958023944616073,-0.6987391698735159,0.0008537139275347316
90846.32125257782,17.29179681457512,-86.09824675259377,819.0164642069013,8.308235876333123e-05,0.001218146692656319,-0.00143152072807481,-0.001438179836649002,2.144015551681151e-09,2.134088258877028e-09,0.7003886183772442,0.04925366380632862,-0.6986546309544067,0.0008551559385728975
90877.81164485202,17.27971921021101,-86.08221891149439,817.9641146176182,8.353044595169135e-05,0.001219690577126242,-0.001429158647554796,-0.001435861670472509,2.146071072464129e-09,2.136052583999962e-09,0.7004175036019791,0.04945169480725056,-0.6986695994765473,0.0008562914491264267
90909.31295275594,17.27284532628498,-86.1102582574308,817.4299101342752,8.298774362784554e-05,0.001220528424466009,-0.001427778057956281,-0.001434378800908522,2.146657749724382e-09,2.136779232275999e-09,0.7004559846274886,0.04911302597007861,-0.6987320638703557,0.0008568981242475604
90940.82518007331,17.25133819710803,-86.09924911845657,815.5911659842644,8.340988537337418e-05,0.001223264092348731,-0.001424054120958663,-0.001430675082851974,2.150779989330956e-09,2.140826483799938e-09,0.7003944557629704,0.04924351077575569,-0.6986611985146918,0.0008587545524495388
90972.34833058919,17.23644228182826,-86.08393131397577,814.3069489858549,8.386897606854649e-05,0.001225170884092472,-0.001421293190210853,-0.001427953478413534,2.153464797967958e-09,2.143420565851426e-09,0.7000954932846652,0.04940974733747485,-0.69834975233442,0.0008597417283903198
91003.88240808991,17.22600519403188,-86.05104336500749,813.370151085328,8.46696198943527e-05,0.001226533574340544,-0.001419110172727777,-0.001425872753289835,2.155283027099239e-09,2.145061024419711e-09,0.7002938367129318,0.04982525936406587,-0.698519077239428,0.0008609757863230274
91035.42741636315,17.20227421880926,-86.07564592194954,811.4156237138623,8.434562638243928e-05,0.001229524363409177,-0.001415251312670703,-0.001421911469017285,2.159662193674722e-09,2.149546452871523e-09,0.7000009532952394,0.04950515432916646,-0.6982482182641709,0.0008626887393138994
91066.98335919784,17.19676842579504,-86.04959777231954,810.908063518118,8.495773448731711e-05,0.001230255445320792,-0.001413831700312824,-0.001420574076323851,2.160332738327195e-09,2.150079295107658e-09,0.7002352392900236,0.04983982017415013,-0.6984592920625833,0.0008635176256041491
91098.55024038431,17.17518883590985,-86.09016127822794,809.1679144271421,8.426756533937679e-05,0.001232961128194043,-0.001410377457536492,-0.001416965516558861,2.164123167155071e-09,2.154061263043588e-09,0.700149702264792,0.04933984805173321,-0.6984090384407327,0.0008652689448463372
91130.12806371416,17.16148735562184,-86.06226596934613,807.9727340166397,8.499338029188653e-05,0.001234743731754941,-0.001407759256556097,-0.00141442954992871,2.166645755766875e-09,2.156428093935489e-09,0.700291198668692,0.04969046744473212,-0.698526034144725,0.0008667240029242489
91161.71683298028,17.14616136501134,-86.03471602016683,806.6442800804441,8.572803377213543e-05,0.001236736139884705,-0.001404910974826145,-0.001411661544550578,2.169534032036508e-09,2.159159313812208e-09,0.7002306503432402,0.05002256815924978,-0.6984416270203762,0.0008680763381484979
91193.3165519769,17.1358864781217,-86.03928504722717,805.7946303812995,8.571970027203128e-05,0.001238047024539194,-0.001402952605192166,-0.001409678189266311,2.17105708241634e-09,2.16069895454805e-09,0.7000405747800772,0.04995386220318078,-0.6982559831389964,0.0008687557723874117
91224.92722449958,17.12154618854934,-86.01849504315983,804.5636359878897,8.630076470563085e-05,0.00123991002204504,-0.001400288673698024,-0.001407072371974729,2.173680133465453e-09,2.16320050891366e-09,0.6999794992664642,0.0502033981557173,-0.6981768531016682,0.0008700090689722857
91256.54885434519,17.10575140034053,-86.00606098454577,803.2281012966635,8.671378253598096e-05,0.001241952842780556,-0.001397458710663468,-0.001404271187446586,2.176572797217279e-09,2.16601368884821e-09,0.6998498986985,0.05034614353748272,-0.6980366369605566,0.0008712942901803772
91288.18144531189,17.09265365464839,-85.98573544885093,802.105114395113,8.727637717917133e-05,0.001243660755471729,-0.001394986732678266,-0.001401856778567346,2.178918945084832e-09,2.168240769275304e-09,0.699807908980458,0.0505912864396745,-0.6979768128010986,0.0008724617945072526
91319.82500119916,17.0842655797454,-85.99255774466246,801.4209751101045,8.720266972681933e-05,0.001244732808383659,-0.001393325570311908,-0.001400164055273075,2.180005125989469e-09,2.169357850612558e-09,0.7000513706284734,0.0505263038362585,-0.6982256183637566,0.0008735103634172858
91351.47952580785,17.0657337890229,-86.00415630711723,799.9059573823006,8.711537697706097e-05,0.001247107986445111,-0.001390229401523446,-0.001397013122691012,2.183346293035396e-09,2.172744236244647e-09,0.6999763727095255,0.05038011635510664,-0.6981609887609236,0.0008750710277365865
91383.14502294007,17.05715387399169,-85.92916928553959,799.0669731016193,8.884066079979697e-05,0.001248302190681169,-0.001388161916072685,-0.001395193031383981,2.18508299236705e-09,2.17407120393456e-09,0.6996143551124461,0.05126783221584654,-0.6977333697475645,0.0008755367620590682
91414.82149639924,17.04270294679306,-85.95605323316556,797.9197277196382,8.838182346525277e-05,0.001250138601485519,-0.001385734682920258,-0.001392660797487567,2.187393641317437e-09,2.176515084966243e-09,0.699657282252736,0.05094412182671939,-0.6978001211382735,0.0008768494019381082
91446.50894999015,17.02841994839246,-85.90990921261776,796.6623269951325,8.952969793273404e-05,0.001252040042038178,-0.001382992358624502,-0.001390063956913204,2.1902123405946e-09,2.179070190075112e-09,0.6995911573586203,0.05150177681887032,-0.6976928797392683,0.000878150361000083
91478.20738751888,17.01407704635892,-85.87285266287033,795.4175914072607,9.048081774829027e-05,0.001253941081404621,-0.001380288914815482,-0.001387475602507604,2.192981520366306e-09,2.181622565100365e-09,0.6994900148701291,0.0519460496536291,-0.6975585200027279,0.0008793974059666811
91509.91681279284,17.00767376086073,-85.87867533226665,794.9010315269646,9.041210123228249e-05,0.001254765139262639,-0.001378924654162205,-0.001386083924684954,2.193630145260118e-09,2.182299812834292e-09,0.6995721152737674,0.05188180478176199,-0.6976456283824908,0.0008800721570393695
91541.63722962074,16.9896032259502,-85.87960298728468,793.418738138444,9.056065895814856e-05,0.001257110802969943,-0.001375877981365392,-0.001383018207255711,2.196964258536466e-09,2.185621804043379e-09,0.6993971325566528,0.05185809115347005,-0.6974719258940725,0.00088149579571686
91573.36864181263,16.9774421324143,-85.88051092724547,792.4233611814739,9.065446790562394e-05,0.001258691318734334,-0.001373677290684171,-0.001380802943712151,2.198959159984921e-09,2.187611400286041e-09,0.6993287878517486,0.05184252828494834,-0.6974045495831098,0.0008825168090226428
91605.11105317986,16.96706849294892,-85.83239749937255,791.4910758753415,9.181943188167757e-05,0.001260097252156625,-0.001371502285486636,-0.001378784401763589,2.200920302129663e-09,2.189296035467004e-09,0.699394905707113,0.0524336599873008,-0.6974266595344615,0.0008836398461316599
91636.86446753514,16.95882220754565,-85.81038390287104,790.7786664625842,9.23867226521059e-05,0.001261197066060025,-0.001369754550124389,-0.001377104696203386,2.202201582671992e-09,2.190447571976464e-09,0.6994279794285188,0.0527046629685312,-0.6974394001695301,0.0008844777363286215
91668.62888869244,16.94177672248979,-85.7787832274288,789.3321386425102,9.325288630276723e-05,0.001263457092057689,-0.001366719735362006,-0.001374165049661335,2.205562283948331e-09,2.193612406155422e-09,0.6992473038699251,0.05307616033115346,-0.6972300288813306,0.000885869729930453
91700.40432046712,16.92815289472982,-85.75163554631412,788.1746496122262,9.398934998570417e-05,0.00126526817458566,-0.001364194801195296,-0.001371722608848886,2.208113393746837e-09,2.195995599086158e-09,0.6993266468212046,0.05341313018043201,-0.6972838708004926,0.0008872713557621231
91732.19076667582,16.90867002846447,-85.71960115449095,786.5340968803264,9.489427227296935e-05,0.001267854413051383,-0.001360826824611398,-0.001368450143508459,2.212044557163054e-09,2.199721769114285e-09,0.6990810643929857,0.05378463992217924,-0.6970090007318925,0.0008888097917793435
91763.98823113651,16.90819673425955,-85.71813031517812,786.4930150334656,9.493177774619076e-05,0.001267918201859169,-0.001360281612237952,-0.001367907134303049,2.211397807813067e-09,2.199070170683829e-09,0.6990784210542891,0.05380288633709348,-0.6970049413064126,0.0008888528555160381
