#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87964.90759224356,18.76681433544178,-85.73875424796579,954.7437389720808,7.782635424821293e-05,0.00104450605907157,-0.001722642995277602,-0.001732206712540297,1.900317112174121e-09,1.88982523759661e-09,0.6994688623852713,0.05351531806288105,-0.6974186692218486,0.0007326229278131192
87995.39918957243,18.74474497724843,-85.75118957075314,952.5518108898817,7.77782210873564e-05,0.001046926489581624,-0.001718120296998793,-0.001727603110363189,1.903999207517681e-09,1.893548155987072e-09,0.6992928815335328,0.05335105924788569,-0.697254758779458,0.0007341240274344868
88025.90135631508,18.72715387465665,-85.82836777428271,950.9247637743275,7.649859327649951e-05,0.001048821793290636,-0.001714761280161567,-0.001723883639188936,1.906407040586095e-09,1.896318813584467e-09,0.6996374196774161,0.05243815718890625,-0.6976695196749708,0.0007357424420086828
88056.41409613525,18.69969587191715,-85.81984960385158,948.1695019718811,7.687726932841873e-05,0.001051858120315348,-0.001709181817125673,-0.001718311797281879,1.911305051825121e-09,1.901149632288793e-09,0.6994798245200068,0.05253057886357713,-0.6975045255729866,0.000737714206639923
88086.93741269792,18.67934181636164,-85.85064336257804,946.1966632702039,7.647104638656494e-05,0.001054092517030074,-0.001705101260806014,-0.001714075275590118,1.914551557882728e-09,1.904527952601184e-09,0.6995722078309724,0.05216311930210057,-0.6976247436510377,0.0007393499902934016
88117.47130966933,18.64487333254975,-85.8600917900543,942.7927994991779,7.657268284480785e-05,0.001057910859542079,-0.001698398881029199,-0.001707296816906401,1.920775098104219e-09,1.910764575336172e-09,0.6996257454518191,0.05205259451080076,-0.6976866854854747,0.0007420761279437275
88148.01579071701,18.6333153132303,-85.86928582636411,941.6647696636646,7.649444675957774e-05,0.001059190430165027,-0.001695798646035155,-0.001704643405030946,1.922387339092481e-09,1.912412788015903e-09,0.6994439831111262,0.05192767996237337,-0.6975137285846656,0.0007427720453758338
88178.57085950977,18.61453269629547,-85.89197626817851,939.8482815811481,7.622201070057339e-05,0.001061267845201315,-0.001691989194591443,-0.001700717066732239,1.925380488793337e-09,1.915499671426777e-09,0.6994925505427663,0.05165556664755414,-0.6975826335991633,0.0007442593095633964
88209.13651971765,18.59976780107441,-85.93608517738335,938.4684938552266,7.551584023326484e-05,0.001062886629757508,-0.00168901263776554,-0.001697538437537183,1.927437137316241e-09,1.917756683111606e-09,0.6997834076498213,0.05114031215862123,-0.6979122338047348,0.0007456634856976982
88239.71277501203,18.57117512305636,-85.89213149066723,935.5801070478616,7.656685200191345e-05,0.001066109622433808,-0.001683138549842148,-0.001691820108901285,1.932823622119213e-09,1.922905355786972e-09,0.6997279218212082,0.05167212986928376,-0.6978174228055637,0.0007479062414752974
88270.29962906548,18.55962532526447,-85.8965756451388,934.4542499640729,7.657630913438583e-05,0.001067400044520648,-0.001680539925054187,-0.001689189270878752,1.934471016124628e-09,1.924565726590463e-09,0.699529194551273,0.05160387979739462,-0.6976232031830714,0.0007485946727881466
88300.89708555193,18.54720499844469,-85.99299120756767,933.4034629229005,7.486419808900892e-05,0.001068729171634733,-0.001678268701315492,-0.001686503908342835,1.935746739402269e-09,1.926294478383115e-09,0.6995090028724973,0.05042894940165715,-0.6976888749019297,0.0007494157761901342
88331.50514814652,18.51448376376261,-85.98492708745495,930.1909344278578,7.527368829075552e-05,0.001072409575118872,-0.00167189650159299,-0.001680133603057856,1.941778162776921e-09,1.932258310474733e-09,0.6996480044928566,0.05053772259415583,-0.6978203699992086,0.0007521534072776224
88362.12382052567,18.50019403835655,-85.95893039142045,928.7528655497188,7.587756892074692e-05,0.001074035762964342,-0.001668680004725789,-0.001677008420392122,1.944173010164003e-09,1.934517792719044e-09,0.6996575836368926,0.05085557117461517,-0.6978068824690101,0.0007533283445211782
88392.75310636712,18.47794454334812,-85.90463117298704,926.4944502529945,7.708283813504882e-05,0.001076581255810739,-0.00166393336179767,-0.001672463531957783,1.948368108651003e-09,1.938430725154291e-09,0.6995361167435011,0.051508453110553,-0.6976371964615528,0.000755033546820569
88423.39300934982,18.45258633470432,-86.01626682952282,924.2268409225294,7.516904910816325e-05,0.001079371178618358,-0.001659514024876563,-0.001667562570407995,1.952203039774724e-09,1.942780667666442e-09,0.6995636114848139,0.05015158140976898,-0.6977636171338938,0.0007569157845086627
88454.04353315406,18.44053739293549,-86.0033560005561,923.0379297199983,7.55094030293574e-05,0.001080744465956268,-0.001656778905259977,-0.001664866522496201,1.954070936700072e-09,1.944578417284903e-09,0.6994307403349539,0.05029979370068526,-0.6976197325758283,0.0007577467727180566
88484.70468146134,18.41973266357549,-86.02680655639413,921.0678863577257,7.522761804259054e-05,0.001083086917157078,-0.001652717086391242,-0.001660690173681111,1.957516064175944e-09,1.948117895451672e-09,0.6995951391112728,0.05002655447641396,-0.6978042007005544,0.000759545979048161
88515.37645795451,18.40006541402895,-86.02082303126265,919.1613010934933,7.549700352410353e-05,0.001085325649393138,-0.001648712535911861,-0.001656690355965268,1.960910995060065e-09,1.95146819544274e-09,0.6996013359067779,0.05010040906460374,-0.6978051147807012,0.0007611282201089272
88546.05886631762,18.37252163901756,-85.9899085977215,916.459394023219,7.630689616342411e-05,0.001088484394628785,-0.0016432345490534,-0.001651310296350028,1.966084748968055e-09,1.95646959448648e-09,0.6997579546593181,0.05048874687801094,-0.6979341527305283,0.0007635430732910849
88576.75191023607,18.35848275966579,-86.02845230812777,915.1791887682247,7.568035770112723e-05,0.001090058187099434,-0.001640447489943403,-0.001648354810102491,1.968060425213056e-09,1.958619445771487e-09,0.6995722282070704,0.05000648730539528,-0.6977826693935446,0.0007644082204351805
88607.45559339646,18.33263329059414,-85.98403234248349,912.6283809436364,7.673931889590409e-05,0.00109304574791302,-0.001635219832307859,-0.001643279837990654,1.972984103252506e-09,1.963306954712959e-09,0.6996136814312698,0.05055097903680832,-0.6977849968036246,0.000766590171414508
88638.16991948673,18.32066613137981,-86.03718528033342,911.5772069993452,7.581259594667745e-05,0.001094376981835431,-0.001632876038073219,-0.001640712175643923,1.974447024287042e-09,1.965016949507285e-09,0.6995335108194655,0.04989844655329405,-0.6977515874514191,0.0007673862071128763
88668.8948921961,18.29752698944257,-86.05065964151623,909.3949682099848,7.573653392604462e-05,0.001097020956021153,-0.001628429095720839,-0.00163619067070261,1.978467034149518e-09,1.969081807531693e-09,0.6994499354272153,0.04972895034155524,-0.6976799005755167,0.0007691357698607463
88699.630515215,18.28502802824784,-86.13300075908099,908.3482465170828,7.424535860832391e-05,0.001098392925915426,-0.00162615078237014,-0.001633580699613863,1.979866144695202e-09,1.970861238104293e-09,0.6995409746772071,0.04873312820897099,-0.6978414271647284,0.0007701222955884426
88730.37679223523,18.26657528021919,-86.06395285443638,906.4767822945713,7.572500803522754e-05,0.00110057015208752,-0.001622104787775187,-0.001629784096040797,1.983429213778149e-09,1.974083580578868e-09,0.699660522787195,0.04958308179110222,-0.6979014007343358,0.0007718441300153236
88761.13372694977,18.24321044485698,-86.08329128428673,904.2968689147704,7.553518861396761e-05,0.001103248762596966,-0.001617680662924595,-0.001625263723619721,1.987475517908816e-09,1.978202470548346e-09,0.6994452758184005,0.04933288155824662,-0.6977033471768918,0.0007734667229460401
88791.90132305301,18.22818386639755,-86.11005448112823,902.9227344359829,7.51340171233546e-05,0.001104962984101644,-0.001614714263893126,-0.001622180013870546,1.989747052701518e-09,1.980589651003334e-09,0.6993686016457636,0.04900214204093024,-0.6976497911153928,0.0007745589228279374
88822.6795842405,18.20570799492757,-86.09447674430255,900.7758972666006,7.561421916362267e-05,0.001107575947160237,-0.001610287013542445,-0.001617792229658571,1.993835073094991e-09,1.984585329617951e-09,0.6994132628974855,0.0491955001933261,-0.6976809550773445,0.0007764545239689307
88853.4685142091,18.19375122353505,-86.16834474728626,899.7779143074101,7.426850883612654e-05,0.001108901079457523,-0.001608085773908848,-0.001615299057484197,1.995180914964679e-09,1.986271230001339e-09,0.6994933907751552,0.04830205438618542,-0.6978236992824175,0.0007774047749582983
88884.26811665701,18.17021219587947,-86.13981424216102,897.5172437949941,7.50091369506734e-05,0.001111656971464444,-0.001603435997806515,-0.001610736258594395,1.999580221468221e-09,1.990517622296495e-09,0.6993680601645766,0.0486413538645959,-0.6976744959310051,0.0007792232631881394
88915.07839528366,18.15203207076727,-86.10793137752383,895.7582668484254,7.577622717676102e-05,0.001113797908951192,-0.001599678706619299,-0.00160708303931163,2.002888015355379e-09,1.993660085716145e-09,0.699232301253329,0.04902059754359833,-0.6975118580586963,0.0007806018449102406
88945.89935378978,18.14867560466817,-86.12279299688996,895.4696812652726,7.551165057848028e-05,0.001114176479807727,-0.001598637364738068,-0.001605980303625525,2.00280396429688e-09,1.993646649552615e-09,0.6992410388090786,0.04884082290868965,-0.6975332281493128,0.0007808631678417677
88976.73099587733,18.12149000790538,-86.09122126052269,892.8748059660485,7.634682097524586e-05,0.001117372602853293,-0.001593392769150315,-0.001600831669157015,2.008003797603656e-09,1.998672810622799e-09,0.6994153228284066,0.04923798754504109,-0.6976800229257525,0.0007833277069955759
89007.57332524964,18.09600808520446,-86.10586915924722,890.5260887004392,7.626176507424535e-05,0.001120339149504135,-0.001588678350477058,-0.001596039585065767,2.012567079896022e-09,2.003284742202614e-09,0.6992751614351774,0.04905033041261114,-0.6975527338392469,0.0007852363013384863
89038.42634561128,18.08926307909216,-86.14447002546541,889.9654632341606,7.555452656847349e-05,0.00112109605316073,-0.001587200480473591,-0.001594409349185345,2.013045195846223e-09,2.003943531624863e-09,0.6992993283975333,0.04858258934612827,-0.6976096922417768,0.0007857581071564452
89069.29006066809,18.06428994206428,-86.17746747142681,887.7043011640385,7.509966706299751e-05,0.001123995148496421,-0.0015826804067701,-0.001589745865693529,2.017395537880715e-09,2.008429434799208e-09,0.6995055075303651,0.04819556479828826,-0.6978432077473332,0.0007879918507894473
89100.16447412725,18.05610742864139,-86.14232071643373,886.8854120383672,7.585911989996964e-05,0.001124986646143794,-0.001580607419134229,-0.001587794373398572,2.018641678108026e-09,2.009504546965783e-09,0.6992197139479022,0.04860430656200573,-0.697528372008632,0.0007883971837352743
89131.04958969713,18.03102841718247,-86.19360117795452,884.6547911973346,7.504094888404035e-05,0.001127890868274,-0.001576180169959591,-0.001583157163683798,2.022909074237773e-09,2.013994088259529e-09,0.699091935878936,0.04797176356335851,-0.6974440799889118,0.0007902406556086901
89161.94541108748,18.0163542061895,-86.13240495678271,883.1950987838825,7.637159267534396e-05,0.001129674053067239,-0.001572921505601827,-0.00158011043863358,2.025695398315019e-09,2.016479214303342e-09,0.6992054352375865,0.0487251098559871,-0.6975056303251643,0.0007916752266896306
89192.85194200926,18.00325246347437,-86.11194237533365,881.952769682261,7.688318515984067e-05,0.0011312379394266,-0.001570126703589937,-0.001577379233193308,2.027894988818422e-09,2.018571062061026e-09,0.6991085906802967,0.04896797190176932,-0.6973915394459688,0.0007926805817070278
89223.76918617482,17.98591751612649,-86.13814723564244,880.4038544210176,7.650014505714739e-05,0.001133263259724554,-0.001566874618674327,-0.00157401460112751,2.030695873235349e-09,2.021484311352592e-09,0.6989858747683557,0.04864100934216336,-0.6972914063258338,0.0007939357763811347
89254.69714729767,17.96858667648632,-86.18063908078412,878.886595595356,7.57902849132567e-05,0.00113527617965072,-0.001563710160973284,-0.00157067931858403,2.033395432288246e-09,2.024373187527703e-09,0.6991720383767952,0.04813722808477609,-0.697512972295338,0.0007955181966757496
89285.6358290927,17.94782744021905,-86.15290705177171,876.9375096411879,7.650944012813916e-05,0.001137762552041899,-0.001559651132329784,-0.001566703813348946,2.037274770797119e-09,2.028103765413462e-09,0.6991245368077432,0.04847207821276854,-0.697442166491514,0.000797232150814922
89316.58523527604,17.93119611296713,-86.12863825774626,875.375677091045,7.71287226025744e-05,0.00113975996424104,-0.001556289434782123,-0.001563416255784831,2.040260740181446e-09,2.030960227256418e-09,0.6991805222947048,0.0487719374300164,-0.6974773837735664,0.0007987185152215243
89347.54536956512,17.91853223009572,-86.12490184621839,874.2137977586459,7.730565644112693e-05,0.001141269730489382,-0.00155367836459474,-0.001560807010865853,2.042273460845406e-09,2.032945821367946e-09,0.6990465895936003,0.0488086129479702,-0.6973405579231275,0.000799626852464167
89378.51623567869,17.90184433464044,-86.15392057600995,872.7439149754647,7.685685027835441e-05,0.001143230939250692,-0.001550581575101682,-0.001557589538830633,2.04493431540021e-09,2.035733672256977e-09,0.6992088964122293,0.04846721638902893,-0.6975270674013351,0.0008011595620114295
89409.49783733673,17.89052291781646,-86.12842075112239,871.6702880276401,7.746093476244187e-05,0.001144604683454507,-0.001548090979523754,-0.001555181055841408,2.046805012207491e-09,2.037473620412689e-09,0.6989537481796722,0.04876039353082752,-0.6972508631168063,0.0008018536291284761
89440.49017826057,17.86899258464118,-86.13428792980488,869.7261514465699,7.751661480427075e-05,0.001147171211776923,-0.001544113637320395,-0.001551164014899406,2.050655292838379e-09,2.041334618841281e-09,0.6990187331544165,0.04869406362509982,-0.697320641791479,0.0008037207646142744
89471.49326217278,17.84928002359353,-86.1578201383178,867.9817080445054,7.72002920207814e-05,0.001149508566038219,-0.001540525188492581,-0.001547473547765185,2.05400779873766e-09,2.044785034216115e-09,0.6991591999838304,0.04841793068036868,-0.6974806742201971,0.0008054978880497951
89502.50709279724,17.83451527649808,-86.18369855634877,866.6919731548408,7.679520305617777e-05,0.001151253966771695,-0.001537749587921469,-0.001544592036245766,2.056289427503001e-09,2.047180191007333e-09,0.6989697612625226,0.04809040900719377,-0.6973134443855996,0.0008064779816569174
89533.53167385914,17.8183022492101,-86.14932363263509,865.1698606281788,7.762221310264393e-05,0.00115323303108476,-0.001534455338779436,-0.001541407056807629,2.059276101185455e-09,2.049988803106461e-09,0.6989541170710256,0.04850821534633029,-0.6972688224884653,0.0008078787526681159
89564.56700908493,17.81037687016421,-86.15789792944751,864.470582535454,7.751228095394534e-05,0.001154177504354724,-0.001532699248445684,-0.001539612028957776,2.06020699530572e-09,2.0509567695994e-09,0.6987706291369695,0.04839170552447164,-0.6970929887618359,0.0008083199975467644
89595.61310220236,17.78564202642364,-86.15144571418824,862.2351009603194,7.78435550512149e-05,0.001157161134210637,-0.001528194463071839,-0.001535110165022588,2.064848298156549e-09,2.055546115336755e-09,0.6988673505196819,0.04847745954580696,-0.6971839854287994,0.0008105278691231788
89626.66995694049,17.77528710780263,-86.13094430099287,861.2703169784003,7.834526533561835e-05,0.00115842941217642,-0.001525918738497166,-0.001532898133313074,2.066494889809722e-09,2.057085990804892e-09,0.698673999792491,0.04871398385836247,-0.6969736765206308,0.0008112113163851709
89657.73757702965,17.7580730363848,-86.08472573039198,859.6479781874853,7.942932332042619e-05,0.001160551919802246,-0.001522433117095067,-0.001529564451453993,2.069790977379133e-09,2.060140928635684e-09,0.6986225308264432,0.04927310714571105,-0.6968827745686873,0.0008126823714612843
89688.81596620148,17.74176259419948,-86.15221119340343,858.305737298992,7.81843958646048e-05,0.00116245971646296,-0.001519650733296921,-0.001526525027731116,2.072143834403641e-09,2.062812492585509e-09,0.6988550171111529,0.0484689226355133,-0.6971722157974904,0.0008142241297362699
89719.90512818891,17.72657263548206,-86.13852596438986,856.9259677722891,7.858838458503033e-05,0.00116431269984935,-0.001516657677212533,-0.001523567469973495,2.074794481091182e-09,2.06538472394654e-09,0.6986625363569535,0.04862259164581779,-0.6969685669313757,0.0008153105248057848
89751.00506672614,17.71147046998848,-86.15649621001656,855.6110241227232,7.834342288144195e-05,0.001166126699875578,-0.001513837619145387,-0.001520670327747597,2.077219201993618e-09,2.06788579602708e-09,0.6987087586723959,0.04840773915439225,-0.697029856057458,0.0008166175537383401
89782.11578554873,17.69957883961176,-86.08507625004246,854.4294694188977,7.990730212342608e-05,0.001167640589252151,-0.001511095516686395,-0.001518172472536319,2.079546686567694e-09,2.069852886716279e-09,0.6987011400959724,0.04927656600853979,-0.6969613355228664,0.0008177379019435357
89813.23728839341,17.68326792967525,-86.11479380561943,853.0316385594383,7.943162087048064e-05,0.001169595314018727,-0.001508153961092154,-0.001515109988578796,2.082158963355717e-09,2.072599555068635e-09,0.6986990581275316,0.04891546637205273,-0.6969846848948006,0.0008190754561753451
89844.36957899839,17.66644269299444,-86.07820813269176,851.4764501230778,8.032488132866632e-05,0.001171680482303314,-0.001504817188758837,-0.001511889567945139,2.085329988102472e-09,2.075575145740227e-09,0.6985472834634121,0.04935033211396091,-0.6968018742471596,0.0008203932156583492
89875.51266110297,17.65528358507905,-86.10671711461596,850.5376573589746,7.982988798873785e-05,0.001173013607536282,-0.001502688263629104,-0.001509648016742146,2.086837380735875e-09,2.077216679224054e-09,0.6984441493731179,0.04899692475049065,-0.6967234251541519,0.0008211774774097306
89906.66653844793,17.6345824621383,-86.16961849918299,848.8168038651867,7.870129595390298e-05,0.001175478832721891,-0.001499239397604575,-0.001505959952422199,2.090188652713488e-09,2.080860896422795e-09,0.6987651541554779,0.04825472031279676,-0.6970969965718276,0.000823220472848698
89937.83121477519,17.62954784740263,-86.11767432332095,848.2827622703549,7.981716669597222e-05,0.001176146983964046,-0.001497685427194474,-0.001504582900372504,2.090907584293162e-09,2.081322217493612e-09,0.698676663699267,0.04888104128348331,-0.6969646506107616,0.0008236344179657991
89969.00669382811,17.61247390956996,-86.10279166775692,846.7522370763988,8.026749342398419e-05,0.001178252088307552,-0.001494438782671939,-0.001501374335681869,2.093998095788554e-09,2.084324935370878e-09,0.6984549917600923,0.04904705686287909,-0.6967307670310534,0.0008248613655566684
90000.19297935121,17.59232272044304,-86.06274915172118,844.910832629701,8.126765331745824e-05,0.001180763471498737,-0.00149060082303478,-0.001497661900512128,2.097934984973921e-09,2.088043779578182e-09,0.6985605946811494,0.04954200707030528,-0.6968016173752232,0.0008267840593331437
90031.39007509043,17.57954113426661,-86.12258888453525,843.8920893897549,8.013103666244639e-05,0.001182273218221375,-0.001488393824406379,-0.001495231109334892,2.099589985247878e-09,2.089989131659044e-09,0.6984136304066063,0.0488045169143107,-0.6967063357444774,0.0008276079982499983
90062.59798479293,17.57609984200563,-86.01511037993571,843.4046727305705,8.239625663709486e-05,0.001182803990078006,-0.001486827028997854,-0.00149404225350333,2.100346147130438e-09,2.090202880462294e-09,0.698327509398658,0.05010571654850475,-0.69652762152846,0.0008279841734231219
90093.8167122072,17.5487100691647,-86.06445663359519,841.0919095252634,8.160129585988934e-05,0.001186127083577258,-0.001482324475486394,-0.001489340239067092,2.105266173346498e-09,2.095348997029625e-09,0.6982633112684883,0.04950180572024639,-0.6965064415309228,0.000830184565680024
90125.04626108301,17.53633243445617,-86.07977502561131,840.0371107969239,8.138623937442005e-05,0.001187638254281183,-0.001479979684918405,-0.001486929757835607,2.107140565271269e-09,2.097291558955903e-09,0.6983788928477566,0.04932429830722997,-0.6966349055077254,0.00083136458219754
90156.28663517149,17.53637946037847,-86.04614915744783,839.9830919300008,8.208850769585331e-05,0.001187666658927387,-0.001479311962551796,-0.001486378966937413,2.106630961397785e-09,2.096614962400066e-09,0.6983745564774536,0.04973337043616045,-0.6966014735845307,0.0008314128828978229
90187.53783822496,17.51713415894952,-86.06525912563615,838.3379696533111,8.185268845186645e-05,0.001190024657095767,-0.001475937047000729,-0.001482919721710455,2.109985000702872e-09,2.1000496423105e-09,0.6983735195765075,0.04950150247544885,-0.6966169493332413,0.0008330431773174118
90218.79987399714,17.50291051498452,-86.07122083704159,837.110356220041,8.184871867659278e-05,0.001191778338530303,-0.001473275623293386,-0.001480224535072719,2.112331954357087e-09,2.102415615280345e-09,0.6983891573035123,0.04943067226217847,-0.6966376559437618,0.0008342835053462833
90250.07274624301,17.48938535683322,-85.98111606174108,835.7795816192678,8.385614524692394e-05,0.001193545555786722,-0.001470263192471413,-0.001477520689624467,2.115193275108593e-09,2.104803566673336e-09,0.6979612964052376,0.05049575323426291,-0.6961322792293031,0.0008350999673313809
90281.35645871884,17.48538075679448,-86.01800621329247,835.4955580089746,8.31159034556953e-05,0.001194005059203499,-0.001469320417408096,-0.001476440293562888,2.115083895513442e-09,2.104884271824826e-09,0.6981761304004963,0.05006348703128188,-0.6963788884847669,0.0008356409879280681
90312.65101518223,17.45897204419173,-86.01676401298161,833.204963757962,8.337035818239518e-05,0.001197285734969341,-0.001464782174642476,-0.001471884503290939,2.120166830226381e-09,2.109936325329993e-09,0.6979279690340588,0.05006133226365406,-0.696130241385902,0.0008376404388940135
90343.9564193921,17.44463648533466,-85.99642146849023,831.9304466121145,8.392381707760362e-05,0.001199090255183546,-0.001461998533394142,-0.001469160192533837,2.122731746550013e-09,2.112384147090773e-09,0.698155133702524,0.05032540867628695,-0.6963389576612484,0.0008391967588283753
90375.27267510859,17.43930931012612,-85.99553267233013,831.4688053334398,8.398902367797494e-05,0.001199754701494589,-0.001460679357785249,-0.001467837742526468,2.12317665395215e-09,2.112822297389275e-09,0.6983984353808597,0.05035430054927306,-0.6965808057638584,0.000839955305227199
90406.59978609323,17.42666975889279,-85.95998002702923,830.3170047245269,8.485100883443815e-05,0.001201366559666264,-0.001458086871586955,-0.00146536042013495,2.125477893590874e-09,2.114927747405474e-09,0.698059720321442,0.05076244390851023,-0.6962115680047878,0.0008407125408303059
90437.9377561088,17.40937465850767,-86.00679231801134,828.9082450353767,8.401196891925493e-05,0.001203477367654593,-0.001455192097153235,-0.001462283412500865,2.128230361250927e-09,2.11790954895489e-09,0.6980683295448052,0.05019476962667298,-0.6962613574051055,0.0008421517470352957
90469.28658891945,17.40598085845525,-85.98750722518326,828.5829560151988,8.445018147538021e-05,0.001203921477747085,-0.001454082740291643,-0.001461237482152696,2.128378251755694e-09,2.117956949838665e-09,0.6980018561255406,0.0504248665977755,-0.6961780835269783,0.0008424021362299872
90500.64628829055,17.39655247688076,-85.97516250037977,827.7511472522043,8.479469654715732e-05,0.001205113059255856,-0.001452097662914811,-0.001459286814180632,2.129811048302725e-09,2.119318570987728e-09,0.6981226568007238,0.05058416277131121,-0.6962876463181196,0.0008433946043087742
90532.01685798881,17.37038156503449,-85.95767463336303,825.4758877759683,8.539725171296064e-05,0.001208408704065178,-0.001447573302435172,-0.001454802675951451,2.134987355311119e-09,2.124377929511168e-09,0.6980633224201023,0.05079291350374111,-0.6962129573959344,0.0008456473728199198
90563.39830178229,17.36008852461544,-85.90299897822989,824.5003506187659,8.665276623775578e-05,0.001209756336838967,-0.001445263437673737,-0.00145267852154075,2.136917846143716e-09,2.126010116173792e-09,0.6978749299048796,0.05144392718968143,-0.6959762496989703,0.0008464194369598682
90594.79062344029,17.35225641398526,-85.93221637091395,823.8808970119173,8.610054022701565e-05,0.001210709983176586,-0.001443729716971723,-0.001451031306280862,2.137705704646812e-09,2.126948769871132e-09,0.6979079894171235,0.05109198386556363,-0.6960353230094956,0.000847095961623231
90626.19382673343,17.33605159289798,-85.98866193104242,822.5943110749351,8.50405552621145e-05,0.001212687971973317,-0.001441075930397199,-0.001448162579004448,2.14015839782328e-09,2.129685436603932e-09,0.6976959826458462,0.05039148943428062,-0.6958738262018106,0.0008481631392879625
90657.60791543371,17.32285079091188,-85.95682313733256,821.4138326026834,8.583760560494343e-05,0.001214383250502055,-0.001438452974954301,-0.001445639837208334,2.142575247286364e-09,2.13192363630082e-09,0.6979754713284712,0.05079906367760562,-0.6961244240117423,0.0008497223107783089
90689.0328933143,17.32030698585447,-85.91579401069826,821.1262889702399,8.67375585887254e-05,0.001214746704908522,-0.001437378034834643,-0.001444706515261851,2.142691851981739e-09,2.13182274110496e-09,0.6977408420268444,0.05128084618106937,-0.6958538333926769,0.0008497341266118277
90720.4687641498,17.29889308898155,-85.926249739266,819.3226684469341,8.670633401702398e-05,0.001217436637378983,-0.0014337424858658,-0.001441014924566485,2.146636636956161e-09,2.135803103528598e-09,0.697800393857622,0.05115877685275535,-0.6959225310469423,0.0008516773760677578
90751.91553171609,17.28825516107078,-85.85333250200674,818.2935515133495,8.836662271198267e-05,0.001218856259419632,-0.001431314531704809,-0.001438837801050601,2.148788056962691e-09,2.137552661765438e-09,0.6979123564197338,0.05205329867759165,-0.6959684700761429,0.0008528853003161687
90783.37319979031,17.2778495555909,-85.91538551375054,817.5180104623522,8.712909097493219e-05,0.001220107610181992,-0.001429573899628858,-0.001436864053662081,2.149913672405447e-09,2.1390057498431e-09,0.6977757915146718,0.05129002603123799,-0.6958882011168473,0.0008535273433627046
90814.84177215096,17.26584085006169,-85.91944456285606,816.5077837447454,8.71503475175581e-05,0.001221623369126766,-0.001427319803340718,-0.001434583954518428,2.151816882966564e-09,2.140920955199225e-09,0.6977376733039641,0.05123847765848523,-0.6958537771363106,0.0008545366867790533
90846.32125257782,17.26188129734935,-85.84733406863478,816.0482608896642,8.873771192053289e-05,0.001222200560123985,-0.001425893048065612,-0.001433409596278752,2.152477500125303e-09,2.141190286094231e-09,0.6974419589930058,0.05209267765003127,-0.6954938095333786,0.0008546555085969374
90877.81164485202,17.24503738157542,-85.83788995564642,814.6081796418273,8.909639559720049e-05,0.001224346522438193,-0.001422866506015963,-0.001430401375294038,2.155561339388853e-09,2.144206573381424e-09,0.6974623238301868,0.0522093906010828,-0.6955054799896748,0.0008561913842809475
90909.31295275594,17.24330334769671,-85.86296076870464,814.5049212657275,8.857187916306729e-05,0.001224540611707524,-0.001422238315264865,-0.00142967908227977,2.155019169503593e-09,2.143803368872755e-09,0.6975604544166992,0.05191290805292858,-0.6956260759513836,0.0008564204043842793
90940.82518007331,17.22233073510659,-85.88706341843881,812.7778717069248,8.824385248660949e-05,0.001227179834871897,-0.001418773910613355,-0.001426110018222027,2.158784485794552e-09,2.147679399167739e-09,0.6976386717226285,0.05162661315184636,-0.6957258145975201,0.0008583364215092551
90972.34833058919,17.21497458007265,-85.8370785159106,812.0722748924394,8.939201572563911e-05,0.001228168593794149,-0.001416961598546122,-0.001424468134449021,2.160047848756872e-09,2.148665020080998e-09,0.6974484913919545,0.05221985720053138,-0.695490822843026,0.0008588480241839155
91003.88240808991,17.20217157405641,-85.88592762307577,811.0797787062028,8.845297934998254e-05,0.001229747330157034,-0.00141482670120166,-0.001422146453795553,2.161808273950646e-09,2.150681500277993e-09,0.6978281640465216,0.05165553408576293,-0.6959136816695398,0.0008603670779426685
91035.42741636315,17.19806333396303,-85.80316359074747,810.5918361025863,9.028357671908344e-05,0.001230358455560003,-0.001413337249203423,-0.00142094751807265,2.162586994891778e-09,2.151004675154491e-09,0.6974188326571916,0.05263039215012425,-0.695430133059421,0.0008603800045083174
91066.98335919784,17.18790649222032,-85.80056667896329,809.7346618276304,9.043497422475207e-05,0.001231656798883643,-0.00141134877332066,-0.00141895777660062,2.164133321549036e-09,2.152528397277514e-09,0.6974346990007296,0.05266366178439244,-0.6954435261742663,0.0008613103841482022
