#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.37651775003576,-87.6775976410281,748.0471287743771,5.417101120117398e-05,0.001335716145382194,-0.002300500164632794,-0.002304283961408466,4.117921622819249e-09,4.111159705095634e-09,0.6986994521128984,0.02922019671173111,-0.698088178160175,0.0009340305380723585
51727.37907594546,16.35910379248995,-87.65611708696873,746.6786687634898,5.477197448084792e-05,0.001338143711421649,-0.002295460923532813,-0.002299306674725012,4.12410212367772e-09,4.117204274498561e-09,0.6987898607727124,0.02948604168649296,-0.6981674891202033,0.0009358634438080362
51745.3095263584,16.36356620897325,-87.64517301123618,747.0005178056671,5.50038636033776e-05,0.001337556683376524,-0.002295636619934916,-0.002299518705875015,4.12092908522318e-09,4.113972063816476e-09,0.6987189632453423,0.02961670767270042,-0.6980909970951322,0.0009353653121187864
51763.24619206888,16.3507735823177,-87.63640243300227,746.0085429485415,5.52820215016186e-05,0.001339326798952956,-0.002291779276831443,-0.002295683795480119,4.125004883130097e-09,4.117989039517934e-09,0.6987166662190324,0.02972378487820949,-0.6980841469799702,0.0009366059968892352
51781.18907523134,16.34369518327639,-87.62892043944821,745.4556953032551,5.549804575215051e-05,0.001340312839702985,-0.002289274995544998,-0.002293200007555322,4.1266559326312e-09,4.119592800743582e-09,0.6986157773329712,0.0298109539318608,-0.6979794490987712,0.000937165267161125
51799.13817800094,16.33227721998347,-87.60180059970391,744.5387624493912,5.620158008135013e-05,0.001341937043437898,-0.002285621776583647,-0.002289630786528878,4.130387805706338e-09,4.12315573759817e-09,0.6985914189673685,0.03014058942957298,-0.6979409111978458,0.0009382867116177156
51817.09350253361,16.32548260174862,-87.6436830046074,744.0942126292961,5.525361902044446e-05,0.001342779515372957,-0.002283534846420906,-0.002287401361305578,4.131297990758103e-09,4.124314640374345e-09,0.698759575148645,0.02963784375157414,-0.6981307485562228,0.0009390732663405215
51835.05505098605,16.3143054982086,-87.60333924158205,743.1744484250404,5.626865147037469e-05,0.001344402072843506,-0.00227985528017761,-0.002283849040032007,4.135098462510004e-09,4.127867428433724e-09,0.6987500383401235,0.03012931610758433,-0.6981001650130254,0.000940222644883003
51853.02282551564,16.29564167166361,-87.59908835292795,741.7504479408125,5.647661032946337e-05,0.001346978847740995,-0.002274691280705395,-0.00227869015872721,4.141614211175363e-09,4.13434608392231e-09,0.6986281877205053,0.03017616154048985,-0.6979761772097381,0.0009418633942451989
51870.99682828058,16.29058066084324,-87.56926388939419,741.3150914118231,5.721133151639956e-05,0.001347740298117118,-0.002272518537470728,-0.002276613586606757,4.142701489854307e-09,4.135249822932587e-09,0.6984015052067671,0.03052988460068024,-0.6977338952791008,0.0009421107433789204
51888.97706143976,16.29041027926078,-87.54846790530534,741.2660915216562,5.770431556520938e-05,0.001347808532267652,-0.002271545771729971,-0.002275709493277706,4.141603822313777e-09,4.134026192072269e-09,0.6986199564862481,0.03079307489979713,-0.697940993307502,0.0009424677191104523
51906.96352715286,16.27598328339111,-87.57372463387266,740.2175109737069,5.719107974410303e-05,0.001349743158465923,-0.002267589053950861,-0.002271660218668758,4.145955756074949e-09,4.13852556530197e-09,0.6984954498561542,0.03048029277854507,-0.6978300976755627,0.0009436346009641188
51924.9562275803,16.27113398527911,-87.56924365931344,739.8429450430443,5.732564796468232e-05,0.001350422024048819,-0.002265648737694833,-0.002269731475579017,4.146631157385828e-09,4.139172297912737e-09,0.6982441966099879,0.030524200244409,-0.6975766848877381,0.0009437727382929787
51942.95516488323,16.25394656747807,-87.52337362563371,738.4651345471966,5.851572846835663e-05,0.001352895195856653,-0.002260568248882138,-0.002264797218315595,4.153070769972005e-09,4.145315899381756e-09,0.6985610995623996,0.03109708125572781,-0.6978685989204583,0.0009459627431816196
51960.96034122355,16.25101511225505,-87.50030306307393,738.2039321685739,5.908137446857737e-05,0.001353350217677037,-0.002258946098004548,-0.002263251231811295,4.153173334868759e-09,4.145273210181801e-09,0.6983026370647314,0.03136678658131051,-0.6975978050647239,0.0009459473341992538
51978.97175876394,16.24006771124313,-87.49967586550821,737.3774701540274,5.916242489102889e-05,0.001354866422204317,-0.002255634120008537,-0.002259935102039407,4.15638950690889e-09,4.148479298971336e-09,0.6982780185448983,0.03137363259105099,-0.697572853801688,0.0009469741768388748
51996.98941966781,16.2339114548375,-87.5037187223266,736.9207568543343,5.910343099173703e-05,0.001355710286697154,-0.002253462850237512,-0.002257745790386753,4.157511529387297e-09,4.149624736673094e-09,0.6980899610436104,0.03131629056190893,-0.6973871834607456,0.000947305878646631
52015.0133260993,16.22343339126837,-87.50445550910673,736.1335505277666,5.914918279703508e-05,0.001357160816583583,-0.002250276857001962,-0.002254551214340244,4.160512981379707e-09,4.152625150276176e-09,0.6984021801624891,0.03132164075649359,-0.697699476906812,0.0009487430412633966
52033.04348022334,16.21487115211529,-87.49047658995485,735.4656986036778,5.953431071869609e-05,0.001358378724511098,-0.002247432300578329,-0.002251749275603946,4.162892410749102e-09,4.154911458888147e-09,0.6980906510698203,0.03147813199267295,-0.6973805878552524,0.0009491809823205134
52051.07988420557,16.20746024957264,-87.47584826818171,734.8837672955123,5.992853765084354e-05,0.001359439125646988,-0.002244850695700642,-0.002249213194215252,4.164791971770032e-09,4.156714080871456e-09,0.698232975931952,0.03166295099404486,-0.6975146924711612,0.0009501262780097064
52069.12254021243,16.19182922553888,-87.44108178422046,733.6511697558848,6.085549112087543e-05,0.00136168642538448,-0.002240248572358574,-0.002244723041698149,4.170455926184775e-09,4.162142839524583e-09,0.698209474770756,0.03208542609639349,-0.6974718604301308,0.0009516905387982861
52087.17145041106,16.18539189776441,-87.46212625723868,733.2053919766211,6.039204108055997e-05,0.001362536583740351,-0.002238148145342903,-0.002242545099134105,4.171477309218603e-09,4.163298301814576e-09,0.6981112408821641,0.03182508390229417,-0.697385452013911,0.0009521351731116745
52105.22661696939,16.18179179238557,-87.44161547285488,732.9002964435331,6.090514238553284e-05,0.001363082072003094,-0.002236405970587002,-0.002240870899586348,4.171834219553921e-09,4.163521851540758e-09,0.6982537810489684,0.03208159789820265,-0.6975163896464933,0.0009527260199434049
52123.28804205608,16.17376615880045,-87.39840203238204,732.2249634401571,6.199030552581298e-05,0.001364292880079253,-0.002233495090938752,-0.002238106326735953,4.174376846075236e-09,4.165776255605656e-09,0.697947883649453,0.03259369869418333,-0.6971864163164564,0.0009531869572087798
52141.35572784054,16.1540318543584,-87.42219758236001,730.7920607546663,6.154413146295521e-05,0.001366993599188853,-0.002228393765587579,-0.00223291058021173,4.181033914797611e-09,4.172576363788723e-09,0.6979244807298749,0.03230338027442973,-0.6971765001955467,0.0009550238967545058
52159.42967649292,16.14554054510667,-87.4084023291249,730.1348630960234,6.192895666753456e-05,0.001368209165110056,-0.002225594117873985,-0.002230153736311223,4.183392662235757e-09,4.174839586274059e-09,0.6978907742871199,0.03246998876140216,-0.6971350175288215,0.0009558373528290929
52177.50989018417,16.13843479812229,-87.35171188361436,729.5071700583277,6.333713066312849e-05,0.001369324421604907,-0.00222280961082923,-0.002227565221884343,4.185730852592622e-09,4.176794769500302e-09,0.6979135090159477,0.03316113945996854,-0.6971252433362816,0.0009566909520405485
52195.59637108595,16.12639086610607,-87.34413483546842,728.5975705585699,6.359751338211097e-05,0.00137102552216332,-0.002219255191938925,-0.002224030445492964,4.189529864385321e-09,4.180534453636695e-09,0.69795549801708,0.03325564761849838,-0.6971627780610096,0.0009579429383183745
52213.6891213707,16.11454375594408,-87.37723194033298,727.7742572814288,6.287657554843744e-05,0.001372613079794734,-0.002216038315158324,-0.00222068837733916,4.192704360153117e-09,4.183924949147267e-09,0.6979304565521147,0.03285206187860082,-0.6971568433382606,0.0009589922269851367
52231.78814321158,16.10923165477008,-87.33704211954539,727.3101446192552,6.388010948196953e-05,0.001373444504031838,-0.002213786036663929,-0.002218575035326458,4.194061855731476e-09,4.185008586719681e-09,0.69784216871293,0.03333717013886849,-0.697045425722813,0.0009594827910978204
52249.89343878254,16.09974172910629,-87.28331836192973,726.5129642068372,6.523940705904827e-05,0.00137489097485785,-0.002210495935080242,-0.002215472998889707,4.197393876034333e-09,4.187964423648791e-09,0.6977744798453563,0.03398776462227867,-0.696946236505685,0.000960442432144031
52268.00501025825,16.09062782627928,-87.28258313482279,725.8361519730745,6.531789934235577e-05,0.001376172165852448,-0.002207670061484622,-0.002212643457558189,4.199854520040389e-09,4.190414436095474e-09,0.6977428410999453,0.03399548363441501,-0.696914183668754,0.0009612944151308472
52286.12285981417,16.08341537941555,-87.26034456338773,725.2635330834811,6.590402907250574e-05,0.001377233222041073,-0.002205123235699896,-0.002210172659435722,4.201791707950426e-09,4.192192174315554e-09,0.6976534280810975,0.0342619049650559,-0.6968116155615323,0.0009619301040363508
52304.24698962647,16.07254074816574,-87.32308947078802,724.5677060513839,6.445761601566031e-05,0.001378627240505515,-0.002202358325297315,-0.002207172731692257,4.204151664300011e-09,4.194981337769928e-09,0.69769575148554,0.03350115215897355,-0.6968909774455353,0.0009629122895708748
52322.37740187211,16.06429817354313,-87.23033917380469,723.7980082733723,6.676016805326413e-05,0.001379987030568149,-0.002199087119489212,-0.002204233800689117,4.207488042257181e-09,4.19766394846135e-09,0.6973179674873671,0.03461080003378612,-0.6964584986212272,0.000963414318252972
52340.5140987288,16.05156642375355,-87.25125444937106,722.8945076659592,6.633922231142624e-05,0.001381736098558506,-0.002195619613766321,-0.002200680745552192,4.211212856299959e-09,4.201527897094873e-09,0.6976116833953423,0.03437135105822388,-0.6967644300881867,0.0009650247339433879
52358.65708237498,16.04924152700969,-87.20942489753524,722.6506081159798,6.737068990192818e-05,0.001382153627462058,-0.002194040780114133,-0.002199253615960522,4.211323170044287e-09,4.201341176052227e-09,0.6974571405393705,0.03487261464492172,-0.696584785677366,0.0009651365804661641
52376.80635498988,16.03160501948691,-87.17595158362228,721.2935459359614,6.830643184155902e-05,0.001384714380944601,-0.002189099050255029,-0.002194425872519518,4.217905279259818e-09,4.207666595860925e-09,0.6973340362603173,0.03527365775641841,-0.6964413307634668,0.0009667817438917097
52394.96191875346,16.02660555990257,-87.16856199684368,720.9129300915693,6.852117911820184e-05,0.001385436634013253,-0.002187171809921277,-0.002192521876921821,4.218696721874406e-09,4.208402498425793e-09,0.6975434365855244,0.03537441636453749,-0.6966458903850735,0.0009675826341941784
52413.12377584643,16.01834982245012,-87.18936729162189,720.3420239653598,6.807200127112819e-05,0.001386559469779409,-0.002184721549390977,-0.002189987249569919,4.220501731310416e-09,4.210353774181372e-09,0.6973784870405113,0.03511346000422937,-0.6964939332926339,0.000968120502344851
52431.29192845031,16.00277909285935,-87.17581904777589,719.1754850599133,6.851081527985091e-05,0.001388792377823882,-0.002180402376734133,-0.002185708535855913,4.225931941267314e-09,4.215672811584502e-09,0.6971955817588655,0.03526921831132845,-0.6963029236358201,0.0009694365159027033
52449.4663787473,16.00036042226756,-87.14553846451926,718.9456607300965,6.926691210253237e-05,0.001389199917825988,-0.002178893183407449,-0.002184310174195221,4.225928793940323e-09,4.215448680988878e-09,0.6972017879745183,0.03563784183944007,-0.6962903685847537,0.0009697550460791833
52467.64712892041,15.9883301431541,-87.10839086799541,717.9998138908466,7.026001655298317e-05,0.001390984699997299,-0.002175201825166697,-0.00218075154869671,4.230167129406852e-09,4.219401914970577e-09,0.6972437548445435,0.03609176315981052,-0.6963090106423541,0.0009710909881508056
52485.83418115338,15.98330573336431,-87.08240919678393,717.5870048892689,7.093155477339267e-05,0.001391752875115672,-0.002173147903928333,-0.002178792644538401,4.231231331683057e-09,4.220269203924636e-09,0.6970535029831281,0.03639789559185762,-0.6961025637199837,0.0009713845037574876
52504.0275376307,15.96426718732571,-87.05125367507155,716.1412529678342,7.18330577502617e-05,0.001394523703166536,-0.002167957662177526,-0.002173710043969182,4.23842232550807e-09,4.227206007361938e-09,0.6971796544339436,0.03678338143546882,-0.6962086277882555,0.0009735216965626742
52522.22720053767,15.96037740707955,-87.00336769596792,715.7743806669904,7.303594642961779e-05,0.001395177916635568,-0.00216600218708635,-0.002171937901899036,4.239309305535106e-09,4.22772364693114e-09,0.6971640208202884,0.03736471793042825,-0.6961620140314257,0.0009739988359143102
52540.43317206029,15.94999723064176,-87.04259336471557,715.0849464182646,7.215026193862555e-05,0.001396572770932724,-0.002163243085086186,-0.002169016782340185,4.241775126369341e-09,4.230483961820224e-09,0.6970817390911044,0.03688406963142496,-0.696105248063612,0.0009748228304342801
52558.64545438533,15.93433290939503,-87.03142026897125,713.9245325984377,7.254031824982731e-05,0.001398828642750032,-0.002158962484523602,-0.002164768457045722,4.247240361079972e-09,4.235849137805719e-09,0.6970065491734796,0.03701613999509176,-0.696022941411119,0.0009763019890326247
52576.86404970034,15.92489906209711,-86.97294014201449,713.1371207914206,7.404969565835766e-05,0.001400298311297402,-0.002155718775394091,-0.002161747112497332,4.250683810992858e-09,4.238830178908044e-09,0.6970422094502422,0.03772877968703674,-0.6960203883066949,0.0009774299790278132
52595.08896019363,15.92208924126883,-86.95837308621385,712.9076383378444,7.442966036065123e-05,0.001400730184428368,-0.002154249301751841,-0.002160331758935713,4.25063598349299e-09,4.238668233045922e-09,0.6969190510910218,0.03789935809653201,-0.6958877800547162,0.0009775718548485019
52613.32018805421,15.9100345959472,-86.95975839232131,712.0344811603436,7.448702371318678e-05,0.001402449680159541,-0.002150868014153547,-0.002156935383437455,4.254368300853998e-09,4.242400940241695e-09,0.6967981921942074,0.0378762820285809,-0.6957679986208096,0.0009786008986486289
52631.55773547194,15.90125732850998,-86.91501305334303,711.3203345591679,7.565813141729453e-05,0.001403799044753259,-0.002147876460121726,-0.002154115397625259,4.25734178116473e-09,4.24501129537314e-09,0.6968073120017581,0.03842045458262665,-0.6957472951645445,0.0009795962081435758
52649.80160463735,15.8942877015935,-86.90438622921593,710.7967703513303,7.59744176694479e-05,0.001404818998915508,-0.002145530320525753,-0.002151805536422914,4.259044021022212e-09,4.246623558162051e-09,0.6967530682549233,0.03854681433173499,-0.6956859788924343,0.0009802414521990906
52668.0517977418,15.87828746174948,-86.85846982207633,709.5591840096342,7.723467980741903e-05,0.001407207787769205,-0.002140959040787324,-0.002147408400491309,4.265180318272365e-09,4.252370606776126e-09,0.6966488137698548,0.03909878726954885,-0.6955507562795086,0.0009818042233409069
52686.30831697737,15.87621858950031,-86.85923406706478,709.4108598375715,7.72320539931319e-05,0.001407503038155469,-0.002139771351078157,-0.002146213990961791,4.264590712052176e-09,4.251788995949052e-09,0.6964838171915242,0.03908057054819279,-0.6953865231763585,0.0009817769167977529
52704.57116453691,15.86522202768116,-86.82612648784925,708.5590135004742,7.813917530732176e-05,0.001409150255070836,-0.002136393290000105,-0.002142962365369088,4.268374237735146e-09,4.255289886594019e-09,0.6965235078684153,0.0394849526985647,-0.6954034336438918,0.0009830132475373396
52722.84034261402,15.85344817686669,-86.82775993708248,707.712153188951,7.819245630021579e-05,0.001410838697825496,-0.002133103868002498,-0.002139656065636006,4.271994275383848e-09,4.258912289343623e-09,0.6964188691284238,0.03945951775034583,-0.6953000702840628,0.0009840416823748647
52741.11585340308,15.84669083950296,-86.76021121996169,707.1082432736692,7.992390758857276e-05,0.001411950388012156,-0.002130404422824999,-0.002137230584950734,4.274443493320189e-09,4.260791225526459e-09,0.6962893116591677,0.04027203838218504,-0.6951237073034853,0.0009846988869176658
52759.39769909923,15.83969780935641,-86.73296092154111,706.5573915143248,8.065826705544372e-05,0.001413012981880019,-0.002127949624685409,-0.00213488335287388,4.276409273624365e-09,4.262520243347344e-09,0.6962470190229176,0.0406004929388947,-0.6950622356821134,0.0009854067276354234
52777.68588189834,15.82499771118882,-86.71503244066153,705.4688001208019,8.122555446481615e-05,0.00141516802004806,-0.002123896829013496,-0.002130893682406288,4.281600660741116e-09,4.267541896403397e-09,0.6962979045091375,0.04082128623818773,-0.6951002765167599,0.0009869994136617463
52795.98040399708,15.80744227334623,-86.69957521102647,704.1813628214782,8.175653556039851e-05,0.001417733331948372,-0.002119253338666448,-0.002126300897916206,4.288008812997139e-09,4.273796339022877e-09,0.6962347440227838,0.04100540825732233,-0.6950261687721705,0.0009887142261630389
52814.28126759287,15.8116294938806,-86.71184803926836,704.5029847107952,8.141566830970347e-05,0.001417103575775721,-0.00211951271532099,-0.002126508699568017,4.284513237554735e-09,4.270417651149563e-09,0.6962051971716957,0.04085511759990176,-0.6950054215146655,0.0009882209147152124
