#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.30766433949874,-87.58794212630775,742.6445671147769,31.25487820398033,-741.9865805077264,17645.91592600921,743.303137218061,5.667033687529076e-05,0.001345346131246897,-0.002299622362289953,-0.002303702736964972,4.176999485082252e-09,4.169601081354627e-09,0.7006143252812329,0.03038931003717398,-0.6999549432818813,0.0009434038474286346
51370.07196894819,16.29849146201844,-87.54110322466883,741.8672659600969,31.82808826985097,-741.1841964722371,17291.86609126135,742.5509649593893,5.783065834088096e-05,0.001346708909138231,-0.002296339562877322,-0.002300574089956124,4.180072427100841e-09,4.172378421521455e-09,0.7007048260651573,0.03096582066588994,-0.7000202648648753,0.000944514301066006
51387.87856469309,16.29076346534013,-87.5640658581883,741.3211516645869,31.50782759859386,-740.6512719933226,17441.92131893711,741.9916372063747,5.733313330076062e-05,0.001347724084553077,-0.002293893313705061,-0.002298044599089165,4.181630641414073e-09,4.174076766188893e-09,0.7005479582154728,0.03067871219838586,-0.6998758878384913,0.0009449984969338685
51405.69133280334,16.28927732995585,-87.51788150395069,741.1284571846365,32.0964882271368,-740.4331202021996,17113.13045096579,741.824447154502,5.843466237023657e-05,0.00134802783035233,-0.002292423038262622,-0.002296730665612332,4.181413245295637e-09,4.173570806334223e-09,0.7007763004780582,0.03125334738817143,-0.7000790323875926,0.0009455522979071723
51423.51027541847,16.28132156653521,-87.56865752137354,740.613915655684,31.41846946531188,-739.9471953047067,17458.16971346856,741.2812367468616,5.727977310407999e-05,0.001349015664268712,-0.002290124752841366,-0.002294253589800789,4.182709320455615e-09,4.175181937733151e-09,0.7007110089488826,0.03063037847416274,-0.7000412116273517,0.0009461210612480379
51441.33539467879,16.27945550755257,-87.52028954039763,740.3888031263047,32.03336757541685,-739.6955070544772,17112.64288727122,741.0827490053009,5.843632725742339e-05,0.001349376977594235,-0.002288552492413792,-0.002292844496344952,4.182682667482616e-09,4.174853052137901e-09,0.7007353869357165,0.03122272842731533,-0.7000394444126005,0.000946441651274471
51459.16669272532,16.26201131738139,-87.51694985329904,739.0640842833315,32.01909138679306,-738.3701635794363,17059.06373417133,739.7586571343028,5.861986423070107e-05,0.001351792223525747,-0.002283660403343677,-0.002287954791047773,4.188738449727617e-09,4.18087637703083e-09,0.7003798265150227,0.0312479827376273,-0.6996824029258149,0.0009476569837184883
51477.00417169987,16.26292461033512,-87.48247696612793,739.0732883511694,32.46374162039954,-738.3599603406286,16825.8277786123,739.7873055064064,5.943244000578227e-05,0.001351739875173271,-0.002282837538046774,-0.002287250557846336,4.187344858362676e-09,4.179265797804943e-09,0.7005418850220684,0.03167659321228566,-0.6998253540082241,0.0009478644538958434
51494.84783374491,16.25931538124072,-87.47737616116326,738.7918227377409,32.51708621766731,-738.0758744519877,16785.43254738489,739.5084655075784,5.957546802425395e-05,0.001352249563923014,-0.002281168480683016,-0.002285596184764455,4.187505039975249e-09,4.179392918822731e-09,0.7005282313989196,0.03173859083832185,-0.6998088773647387,0.0009482070906495452
51512.69768100374,16.23956607723218,-87.49862575090492,737.3390311822682,32.17994518215414,-736.6364761759218,16894.64801221307,738.0422562389758,5.919034236623955e-05,0.001354935969514736,-0.00227593082333227,-0.002280274157228712,4.194233622563955e-09,4.186244689739922e-09,0.7004057645057268,0.03147385750245647,-0.6996982429924822,0.0009499092656379328
51530.55371562033,16.2431965065587,-87.45747338596325,737.5412513204443,32.71799242631993,-736.8151941775618,16625.93139308063,738.268023919494,6.014700628538497e-05,0.001354521620333711,-0.002275694162840454,-0.002280181307228141,4.19176328518682e-09,4.18351435908607e-09,0.7004392963551986,0.03197824843427877,-0.6997089391351531,0.0009496942819089016
51548.41593973945,16.23766984714979,-87.53158902274561,737.2532183441915,31.75244409483354,-736.5691347408419,17118.12502796622,737.937937285562,5.841761281485444e-05,0.001355127510693392,-0.002274145899264229,-0.002278372056113814,4.191710604220761e-09,4.183935391900206e-09,0.7004464637584061,0.03107373718535012,-0.6997568659534481,0.0009500750333977098
51566.28435550658,16.22790314466645,-87.46825425997665,736.4081719747841,32.52929998882716,-735.6893640616806,16671.03183706707,737.1276822017188,5.998428950129878e-05,0.001356617074823605,-0.002270642539674201,-0.002275081786065266,4.195269020278452e-09,4.187083014407416e-09,0.7003379794646266,0.03184261107405588,-0.6996137031252191,0.0009510179518413884
51584.15896506795,16.22448587988326,-87.44754755641377,736.1151857745505,32.78212827115276,-735.3848644036092,16529.29798352128,736.846232438234,6.049863708651998e-05,0.001357135255602769,-0.002268916244695498,-0.002273425069711808,4.195551829285019e-09,4.187230900085666e-09,0.7005406741941977,0.0321050530348989,-0.6998046168539384,0.0009516718295182695
51602.03977057055,16.21464692554478,-87.46729777435321,735.4097767575256,32.49746276880152,-734.691400973323,16642.14660689644,736.1288549642238,6.008840227291375e-05,0.00135845782060615,-0.002265991201741233,-0.00227042470687274,4.198056755615533e-09,4.189859123642961e-09,0.7003183334813268,0.03185402532943762,-0.6995935171800653,0.0009522823421466296
51619.92677416209,16.20751726877097,-87.44926939064628,734.8430829689004,32.70341511677085,-734.1150068122422,16511.86442330667,735.5718812125409,6.056251277042278e-05,0.001359486442509965,-0.002263428862332115,-0.002267920708345109,4.199897055736577e-09,4.191578735446374e-09,0.7000818025886091,0.03206363549360463,-0.6993471624269663,0.0009526948402613228
51637.81997799105,16.20476582911805,-87.43199068585504,734.6065948225571,32.91420499935863,-733.8688604008571,16395.56079714847,735.3450708646013,6.099211929206599e-05,0.001359905763459084,-0.002261885896108593,-0.00226643578207297,4.199849930772902e-09,4.191418702143502e-09,0.7002126606759144,0.03228088358199663,-0.699468165627292,0.0009531796692949937
51655.71938420663,16.19181024174289,-87.4112276788665,733.599069713458,33.13463719285112,-732.8503878026874,16241.84360167257,734.3485164796655,6.156936518567516e-05,0.001361751236039558,-0.002257964135550709,-0.002262579976490903,4.204229309153874e-09,4.195652351004861e-09,0.7001937695793892,0.03253379358428567,-0.6994375363338815,0.0009544630146531922
51673.62499495879,16.18655803398645,-87.40856138070944,733.2009604921802,33.15074085159659,-732.4511429765441,16216.33890093786,733.9515456034603,6.166620012746317e-05,0.001362487763654469,-0.002255952044962944,-0.002260573290225398,4.205063336046787e-09,4.196467008246202e-09,0.7001960564659835,0.03256676344319587,-0.6994382913519602,0.0009549843819504274
51691.53681239823,16.17926694456019,-87.41716608209592,732.6700303255054,33.01681502188254,-731.92572250399,16258.54501657409,733.4150950464112,6.150611871976194e-05,0.001363484344342161,-0.002253552590927744,-0.002258138273939878,4.206623826996421e-09,4.198081283944689e-09,0.6999983890978149,0.03245287188693582,-0.699245704917682,0.0009554066216948333
51709.45483867639,16.17820020316107,-87.39669223420971,732.5547036428666,33.27311814541596,-731.7986700166715,16128.22674099814,733.3115183402324,6.200309656225186e-05,0.001363676929912934,-0.002252380653491518,-0.002257037002888242,4.20589626205307e-09,4.197219345149433e-09,0.7000637101011248,0.0327061020815379,-0.6992992986462833,0.000955646200273768
51727.37907594546,16.16488716626485,-87.39913250112936,731.5635910998365,33.19697548599152,-730.8099948970807,16121.5074562659,732.3179643954628,6.202893883917366e-05,0.001365527064224776,-0.00224855821475249,-0.002253197939478286,4.210126830362248e-09,4.201457450184271e-09,0.7002690377889654,0.03268621741339275,-0.699505780159884,0.0009572215657708069
51745.3095263584,16.16537291380298,-87.41309099628506,731.6240139571509,33.02166049996296,-730.8784219941086,16209.7753321452,732.3703665218999,6.169116964976836e-05,0.001365429358848993,-0.002247989522611962,-0.002252578351021539,4.208273935904014e-09,4.199701072285929e-09,0.7002708001461759,0.03251619868927283,-0.6995154682779825,0.0009571449196854642
51763.24619206888,16.15378621637829,-87.33949349379702,730.631434781453,33.91438657448377,-729.8438928113882,15740.29040208079,731.4198265529078,6.353122937730582e-05,0.001367203846131541,-0.002244029727103195,-0.002248875204607011,4.212778731852924e-09,4.203701783282399e-09,0.7000152352139051,0.03340283276616178,-0.6992178346515302,0.0009580954358496584
51781.18907523134,16.15098656721735,-87.40235345040533,730.5314145964459,33.10911183776273,-729.780744077013,16118.70926430584,731.2828572741377,6.203970700150634e-05,0.001367459923411178,-0.002243058046125394,-0.002247674949380718,4.211683357061867e-09,4.203032224207016e-09,0.7001832989954696,0.03264384243818472,-0.6994219268389076,0.0009584566689274999
51799.13817800094,16.13727473464858,-87.37943272770022,729.4697377776578,33.35251064210465,-728.7068741045834,15954.60395900877,730.2334000722416,6.267783284180802e-05,0.001369425172692828,-0.002238981287299552,-0.002243671599958347,4.216428412335771e-09,4.20761412438131e-09,0.6999803906484867,0.0329144123610724,-0.6992061132107852,0.0009595734563676138
51817.09350253361,16.13462148460868,-87.33909923570479,729.2022762397226,33.85306032298654,-728.4160418194816,15707.17549905345,729.9893593021241,6.36651701039606e-05,0.001369882981521824,-0.00223731216567241,-0.002242144572075197,4.216650258999278e-09,4.207562277803203e-09,0.6999473005574516,0.03340534811477448,-0.6991497023349107,0.0009598800359347528
51835.05505098605,16.12556834940863,-87.32672483995123,728.5071521628668,33.97795746793909,-727.7143458519677,15619.61666628223,729.3008221943317,6.402205773453333e-05,0.001371176295936681,-0.002234382411426079,-0.002239253546447296,4.21925361370472e-09,4.210075307802862e-09,0.6999308759043145,0.03355587360793016,-0.6991260504305282,0.0009607733842996323
51853.02282551564,16.11681668824207,-87.31536049656785,727.8368675341575,34.09090022217915,-727.038043202676,15539.23487761956,728.6365695642939,6.435323282488338e-05,0.001372426312061134,-0.002231532359857445,-0.00223643879266022,4.221715043741503e-09,4.212453193498802e-09,0.6999917825380505,0.03369778898729163,-0.6991802018350959,0.000961741867531083
51870.99682828058,16.11624120997601,-87.32774959411142,727.8155207507591,33.93269635136866,-727.0240741296154,15610.76746629753,728.6078289496365,6.405834960766182e-05,0.001372480448695704,-0.002230716242596882,-0.002235575651971381,4.220333250428036e-09,4.211159627990989e-09,0.700063579423574,0.03355036074853684,-0.6992591712155013,0.0009618687218027299
51888.97706143976,16.10005586455505,-87.32518122004242,726.609657365984,33.90901176714693,-725.8180027379373,15569.94930442159,727.4021754571136,6.422628490614402e-05,0.001374755305579861,-0.002226243982109141,-0.002231102989421421,4.225881227018329e-09,4.216677892219234e-09,0.6998741069833166,0.03357293308675934,-0.6990683970754556,0.0009632042526082571
51906.96352715286,16.09529997657359,-87.30295126915918,726.2185265325982,34.17221165129534,-725.4140943144384,15433.39815581373,727.0238508084096,6.479454426718734e-05,0.001375470693138961,-0.002224234111445932,-0.00222916987893801,4.226769044796503e-09,4.217410247405176e-09,0.6997942847501791,0.0338406151252871,-0.6989755744923831,0.0009636131051690061
51924.9562275803,16.08301594364976,-87.30266225695765,725.3081481498195,34.13302835468951,-724.5045521926405,15412.40069020257,726.1126354284684,6.488281871854556e-05,0.001377196802820977,-0.002220675550859529,-0.002225604479345544,4.230608854040356e-09,4.221239548448376e-09,0.699919297759411,0.03385050301529931,-0.6991002552006673,0.0009649949523643608
51942.95516488323,16.08415158498566,-87.30334730021971,725.3933486813463,34.12837450975522,-724.5900664268446,15418.12400589809,726.1975214564475,6.485873376147822e-05,0.001377035820770112,-0.002220168075171092,-0.002225093370871868,4.228643778348052e-09,4.219283577426032e-09,0.6997929805198922,0.03383635291882044,-0.6989744750747822,0.0009647074729873818
51960.96034122355,16.0798360721266,-87.29728965629944,725.0634395428126,34.18942576861877,-724.2569119637492,15376.59611247962,725.8708652655113,6.50338990947679e-05,0.001377655514020689,-0.002218378314229364,-0.002223321807271219,4.229122976437603e-09,4.219719641329391e-09,0.6998685114928205,0.03391422873294968,-0.6990463206888549,0.0009652505927821711
51978.97175876394,16.06389508705661,-87.29199273047837,723.8758434193609,34.20027307795135,-723.0674781840797,15321.4050511166,724.6851123799144,6.526816546287452e-05,0.001379909677895732,-0.002213967676699653,-0.002218920727321286,4.234611953235397e-09,4.225159498666339e-09,0.6997813883735892,0.03397494109034185,-0.6989561466157772,0.0009667138332164952
51996.98941966781,16.0623525143431,-87.22898260576768,723.6527921617843,34.98465091932671,-722.8066392913111,14968.66053661984,724.4999355802704,6.680624479081252e-05,0.001380262372555043,-0.002212402118406872,-0.002217585042986061,4.234672215761028e-09,4.224774968852145e-09,0.699839701681655,0.03474679802309253,-0.698976586215168,0.0009670923843442004
52015.0133260993,16.05542282845066,-87.24665958270442,723.1718498995407,34.7385451890095,-722.3370113494635,15054.67548055473,724.0076533114396,6.642454706457428e-05,0.001381200869115453,-0.002210198528908364,-0.002215310340083309,4.235957065756946e-09,4.226182628165278e-09,0.6997535113720146,0.03452721090684447,-0.6989011721155277,0.0009676163606976657
52033.04348022334,16.04578946385374,-87.25533710934306,722.4764292282449,34.5958455533238,-721.6476413464162,15087.71306039799,723.306168944894,6.627909716978815e-05,0.001382540399812609,-0.002207324069647067,-0.002212397054963646,4.238534339566115e-09,4.228815459123658e-09,0.6996134446781621,0.03441478757698677,-0.6987664805716389,0.0009683538704750556
52051.07988420557,16.02628303231222,-87.24373939952591,721.0202044308504,34.67189360031954,-720.1860835865085,14993.99315163779,721.8552913554859,6.669337446581202e-05,0.001385319207291837,-0.002202090242964709,-0.002207194126843221,4.245664402331324e-09,4.235846789175737e-09,0.6997091602888531,0.03456127441328067,-0.6988550831918315,0.0009704423778756401
52069.12254021243,16.02887046314,-87.21374612367329,721.1585473596759,35.05561773318215,-720.3060142017856,14835.55800922721,722.0120895509091,6.74056209667364e-05,0.001385018359764584,-0.002201693769863314,-0.00220690857495035,4.243486565935926e-09,4.233459437679691e-09,0.6996236278093664,0.03492315464406295,-0.6987514535647462,0.0009701376090242639
52087.17145041106,16.02816080731994,-87.20106389135665,721.0843477737462,35.21143098329387,-720.2241260416077,14766.87036238278,721.9455969380432,6.771915615562026e-05,0.00138514592268622,-0.002200680639813424,-0.002205940679760446,4.242498449824673e-09,4.23238226151281e-09,0.6996656810431562,0.03508024554361692,-0.6987856907537411,0.0009702957550049644
52105.22661696939,16.01639327683063,-87.22907467494228,720.2677900442573,34.81984854548048,-719.4256511429851,14899.13687297113,721.1109147290193,6.711798196942021e-05,0.001386749222033038,-0.002197479139822447,-0.002202626762192498,4.245735391901559e-09,4.235812947093472e-09,0.6995794748323668,0.03473465560085826,-0.6987166416416744,0.0009712760792064615
52123.28804205608,16.01743585011225,-87.21371812608352,720.3177521741195,35.01509812900311,-719.4661958703775,14818.1125235061,721.1703163753034,6.748497815856717e-05,0.001386634997716117,-0.002196841484134727,-0.002202044901113418,4.244025006251039e-09,4.233996404307297e-09,0.699599967760587,0.03492326613880853,-0.6987277584101066,0.0009712371595397891
52141.35572784054,16.01228158842457,-87.15516121997614,719.8377983434585,35.72656116198613,-718.9506719876521,14503.67567073034,720.7260193406664,6.894803929034941e-05,0.001387489799403688,-0.00219450667687527,-0.002199925701812255,4.245596519538308e-09,4.235138442071055e-09,0.6996303200120734,0.03563921848208508,-0.6987219982125812,0.0009719268993750987
52159.42967649292,16.00439214919682,-87.21258524523961,719.3581265704089,34.98265681328066,-718.5070131774447,14792.36174155978,720.2102481567441,6.760245709719608e-05,0.001388483435995711,-0.002192392507023915,-0.002197589616499303,4.246745996440103e-09,4.236702809262681e-09,0.6996390629505252,0.03493966874032409,-0.6987660824300257,0.0009725871385467125
52177.50989018417,15.98357738591321,-87.15336650165342,717.7304450633006,35.64442453866246,-716.8447996394137,14452.10572026516,718.6171846819383,6.91940689720925e-05,0.001391561489644312,-0.002186562630766612,-0.00219196886500764,4.255118347204754e-09,4.244623596628902e-09,0.6995018759019855,0.03565519279757999,-0.6985925719737966,0.0009746016479799571
52195.59637108595,15.98295583218476,-87.13395169655757,717.6513141949383,35.88337034493975,-716.7536484025804,14352.70443703876,718.5501042283468,6.967328034843299e-05,0.00139169139927118,-0.002185527018628213,-0.00219100477622838,4.254184836916882e-09,4.243548897837347e-09,0.6995114605017407,0.0358927197399333,-0.6985900056849862,0.0009747224660535081
52213.6891213707,15.96862911224564,-87.10507184491074,716.5537078492359,36.18921027598062,-715.6392647780648,14187.9088357248,717.4693193947651,7.048255042927996e-05,0.00139378782195672,-0.00218137290003248,-0.002186951173532728,4.259332966909202e-09,4.248468652924695e-09,0.6993835565520553,0.03623852869426592,-0.6984440766542994,0.0009760370322847449
