#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.81968025581764,-87.88471046912527,707.1143233040567,5.219860440835787e-05,0.00141323481478519,-0.002174922413977144,-0.002177889518852788,4.355686120277477e-09,4.34975203711468e-09,0.7006682354418978,0.02677178672746526,-0.7001565879092204,0.0009908831157392094
51727.37907594546,15.81046833721856,-87.92140166632402,706.5164721648102,5.133698775593286e-05,0.001414463853204646,-0.002172381493743747,-0.002175243121584347,4.357759121417734e-09,4.352026297945846e-09,0.7006942967827718,0.02632470795084694,-0.7001996196051564,0.0009917584831688876
51745.3095263584,15.80623763760671,-87.89994268956156,706.1756540925526,5.189177519535928e-05,0.001415127173152445,-0.002170551499667784,-0.002173470110633745,4.358411084759407e-09,4.352558459354573e-09,0.7008895460845742,0.02659467579726733,-0.7003848078234413,0.0009925136181519697
51763.24619206888,15.8011884487753,-87.88950759131494,705.795423713221,5.217760124610584e-05,0.001415880059563737,-0.002168616557029282,-0.002171561643544816,4.359277197872291e-09,4.353365116798704e-09,0.7008002336573868,0.02671914473152421,-0.7002906930690024,0.0009929217690939085
51781.18907523134,15.79290177080807,-87.88601191102981,705.1955132471588,5.230844661232287e-05,0.001417081361261276,-0.002166017590703015,-0.002168968909024188,4.361483619680043e-09,4.355548944240159e-09,0.7007503884889704,0.02676028248567263,-0.7002392407232902,0.0009936957652604552
51799.13817800094,15.77789790552908,-87.89244046466263,704.1328958126949,5.222815007873714e-05,0.001419225768739179,-0.002162013263910551,-0.002164941220711173,4.36653394872444e-09,4.360628466096088e-09,0.7009043809520227,0.02668789520446153,-0.7003961075614954,0.0009954140635719166
51817.09350253361,15.76957258623455,-87.87428159650774,703.5063554269207,5.27248603635799e-05,0.001420473087562066,-0.002159315701871869,-0.002162290660971879,4.3689595341092e-09,4.362948558731019e-09,0.7007977615850342,0.02690609436256255,-0.7002810612380912,0.0009961490212863071
51835.05505098605,15.76153615073415,-87.86031786226077,702.908270335029,5.311620342583801e-05,0.00142166882569812,-0.0021567127921074,-0.002159723367341149,4.371201440594175e-09,4.36510814596312e-09,0.7005514753168276,0.02706756145811048,-0.7000283684860886,0.0009966462346816386
51853.02282551564,15.75526512188798,-87.857337850568,702.4556519543186,5.322441818881893e-05,0.001422582093624039,-0.002154572997715808,-0.002157588977197045,4.372510814993878e-09,4.366398713458838e-09,0.7007552065142144,0.02711216903940378,-0.7002305261460386,0.0009975784373272532
51870.99682828058,15.73872740233012,-87.86953861686374,701.2984089110842,5.300881536370442e-05,0.001424940878476199,-0.002150295224042569,-0.002153271002507858,4.378173669196198e-09,4.372123118704915e-09,0.7006130921245745,0.02695790692662759,-0.7000942623036506,0.000999021939853976
51888.97706143976,15.73238781821013,-87.86350011907167,700.8367624050682,5.3194008197847e-05,0.001425873899584683,-0.002148126690680094,-0.002151116359515089,4.379556704720723e-09,4.373469900474511e-09,0.700513430821448,0.02702816194530424,-0.6999918179686775,0.0009995377994324614
51906.96352715286,15.72896565714334,-87.88583716681492,700.6320691954049,5.265349855359748e-05,0.001426311111491439,-0.002146786209627768,-0.002149711808177106,4.379254836125587e-09,4.373294994649621e-09,0.7004957805432575,0.02675490683276162,-0.6999846523455194,0.000999804626962107
51924.9562275803,15.71888996991592,-87.84663877246581,699.8479925542814,5.368936784390459e-05,0.00142787268616432,-0.002143586044638315,-0.002146616713799927,4.382753690208149e-09,4.376565964021883e-09,0.700381692672875,0.02722966971531502,-0.6998521704749627,0.001000761742327628
51942.95516488323,15.71202561734823,-87.80312039076358,699.2851214263569,5.481796609948189e-05,0.001428980790457122,-0.002141058058404003,-0.002144208863205581,4.384888060885875e-09,4.378444693080761e-09,0.7004311419604395,0.02776350346290513,-0.6998806844766261,0.001001637992520714
51960.96034122355,15.69748191041874,-87.83536160020208,698.3096460206568,5.40893006262873e-05,0.001431007610790763,-0.002137376294846983,-0.00214042994889249,4.389397749828594e-09,4.383135595721171e-09,0.7003797071250188,0.02736797236887422,-0.6998447886788497,0.001002963533456679
51978.97175876394,15.69039310046793,-87.83625339591136,697.8090731789757,5.410581225696606e-05,0.001432034985399295,-0.002135105305511647,-0.002138153199700163,4.391021821559522e-09,4.384762508665827e-09,0.700414818991234,0.02735876771060343,-0.6998802872576712,0.001003733325293625
51996.98941966781,15.68099929435185,-87.75696957876707,697.0068502815244,5.615191176067572e-05,0.001433606863534749,-0.002131798228377332,-0.002135068735111651,4.394786362140707e-09,4.388054411006345e-09,0.7004309631743403,0.02832817992478739,-0.6998578772832973,0.001004911737831673
52015.0133260993,15.67104827881272,-87.81634744889,696.4063898590795,5.471331334497089e-05,0.001434900430231512,-0.002129308942451682,-0.002132404801488448,4.396875384590859e-09,4.390491931325597e-09,0.7002478514200225,0.02759597537709064,-0.6997038770518176,0.001005515261464177
52033.04348022334,15.66256795838402,-87.77708085976624,695.7394724428532,5.575007191145336e-05,0.001436238017769818,-0.002126476600389714,-0.002129680645596091,4.399681080918219e-09,4.393061883290606e-09,0.7004130028365713,0.02808243643035876,-0.6998498062489391,0.001006716496314009
52051.07988420557,15.65739065791618,-87.80847260831321,695.4285726880482,5.498773598762141e-05,0.001436910448209719,-0.002124834704037678,-0.002127946401912014,4.400029864681002e-09,4.393595697182874e-09,0.7004059704257772,0.02769903107340382,-0.6998580478108896,0.001007156448170902
52069.12254021243,15.64792408012883,-87.71319238750179,694.5959856044203,5.744595015039201e-05,0.001438539279964023,-0.002121417443449218,-0.002124800439724227,4.404063878879595e-09,4.397051958409979e-09,0.7003564910272267,0.0288611019739414,-0.699761567476251,0.001008292454849063
52087.17145041106,15.64283328469324,-87.73235170805279,694.2705653100344,5.699160989644704e-05,0.001439232693889217,-0.002119716984322926,-0.002123040805862243,4.404542810204364e-09,4.39764708110534e-09,0.700056231421253,0.02861514897212251,-0.6994711576620083,0.00100833258194705
52105.22661696939,15.63039661629727,-87.77664170774165,693.4721524838621,5.594339204707971e-05,0.001440933395644441,-0.002116609793765881,-0.002119800233746064,4.407952275563146e-09,4.401318014963107e-09,0.7003076088547104,0.02808484336735526,-0.6997442308392641,0.001009855992028909
52123.28804205608,15.62089765490714,-87.74632578103186,692.7519517982388,5.67647530330242e-05,0.0014424015897315,-0.002113635215018692,-0.002116908736210268,4.411097112306098e-09,4.404275930255006e-09,0.7001250680964685,0.02844798347519549,-0.6995468699188637,0.001010642360018921
52141.35572784054,15.61398958718942,-87.72139241145359,692.2236281340474,5.743624011135162e-05,0.001443477611548139,-0.002111255060017138,-0.002114597723089596,4.413010102800936e-09,4.406034210531712e-09,0.7000814744383356,0.02875092947507836,-0.6994908540546281,0.001011350732599297
52159.42967649292,15.60494094026992,-87.71209710701179,691.5726838855544,5.772470242590107e-05,0.001444826942020544,-0.002108525175926365,-0.002111890838191514,4.415661813351876e-09,4.408624694731867e-09,0.7001331141629449,0.02886685690392372,-0.6995377631836551,0.001012377337933282
52177.50989018417,15.59713612296998,-87.69547570180025,690.9968217504318,5.81922976023584e-05,0.001446014209595514,-0.00210601491666221,-0.002109425646582836,4.417861760558276e-09,4.410718520730727e-09,0.6999635446164852,0.02906306753481897,-0.6993599229992671,0.001012975632953788
52195.59637108595,15.58688585886322,-87.71635003684601,690.3152924208857,5.772240489691552e-05,0.001447462945540189,-0.002103239410710297,-0.002106584152799268,4.420626513545763e-09,4.413607636308016e-09,0.6999182067397064,0.02880672258775997,-0.6993251524573374,0.001013910038371203
52213.6891213707,15.5772433054393,-87.66676291780553,689.5549450644348,5.904013194088996e-05,0.001449008456590564,-0.002100121530111726,-0.002103608090774013,4.424121829624012e-09,4.416789204690699e-09,0.6999766067544231,0.02941472068159811,-0.6993582945891611,0.001015112732036495
52231.78814321158,15.57078747499017,-87.65141220650231,689.077215419152,5.946954984171067e-05,0.001449997157129678,-0.002097916353938533,-0.002101445284957104,4.425703415530541e-09,4.418271386643633e-09,0.6998192509279215,0.02959575543530352,-0.6991931601707291,0.001015588140785035
52249.89343878254,15.5618494500281,-87.69129065320672,688.5223081599567,5.850743819154657e-05,0.001451206840249784,-0.002095559861342693,-0.002098966010035087,4.427610144698835e-09,4.42042513149105e-09,0.6998910122274604,0.02911240582922555,-0.699285275709144,0.001016510867679726
52268.00501025825,15.54941500213096,-87.7077558594852,687.6837852420094,5.816123164487584e-05,0.001452993134133298,-0.0020923066642859,-0.002095659138171642,4.431421667171582e-09,4.424332620510651e-09,0.6998415008724326,0.02890972259787966,-0.6992441306744681,0.001017678346025814
52286.12285981417,15.54263776638252,-87.64040662983743,687.0949771628906,5.992043984857507e-05,0.001454168851125233,-0.002089691026263495,-0.002093239179663603,4.433894011278739e-09,4.42637832159326e-09,0.6998168795425921,0.02973091234677423,-0.6991850525746094,0.001018514613971273
52304.24698962647,15.52562908252735,-87.64749491827244,685.924132835496,5.984251303244325e-05,0.001456658472141032,-0.00208541783048214,-0.002088937462423457,4.439900859840178e-09,4.432420110816488e-09,0.6998166797886913,0.02964472315273589,-0.6991885122766717,0.001020252884763108
52322.37740187211,15.52662791918172,-87.62700853601939,685.9580015066576,6.036036406129208e-05,0.001456565061670534,-0.002084767383297981,-0.002088347535812966,4.438208710122624e-09,4.430600079948246e-09,0.699749201806201,0.02989215548627747,-0.6991104379629871,0.0010201041395738
52340.5140987288,15.50534213288069,-87.61200265298777,684.4544037894302,6.087527601874661e-05,0.001459748925567084,-0.002079454183625481,-0.002083070570749578,4.446465624415202e-09,4.438746183097335e-09,0.6998766351384725,0.030081048711833,-0.69922988703369,0.001022531268465089
52358.65708237498,15.50573327855152,-87.57751603208031,684.4217271095807,6.175684358254291e-05,0.001459781711747127,-0.002078581831035762,-0.002082301989775469,4.445249465455237e-09,4.437307757801741e-09,0.6997598081169976,0.03049714046671393,-0.6990949245126092,0.001022409392712263
52376.80635498988,15.49250757076168,-87.57270085241473,683.4970275156202,6.196324098718937e-05,0.001461751440601477,-0.002075046859178495,-0.002078775487537297,4.44973683367749e-09,4.441755493197616e-09,0.6996855936322465,0.03055297096297403,-0.6990182014095518,0.001023684024019719
52394.96191875346,15.49433194832882,-87.5901769168062,683.6535748983705,6.150329555006714e-05,0.001461435546776874,-0.002074829658675871,-0.002078504341749637,4.447119071249231e-09,4.439256805652814e-09,0.6998072317463981,0.03034535206281438,-0.6991489978629312,0.001023627537126806
52413.12377584643,15.47639937020441,-87.55495847480661,682.3520303868294,6.252062302232906e-05,0.001464184991728289,-0.002070108053032626,-0.002073882451153297,4.454173813839306e-09,4.446067363416935e-09,0.6995723576179278,0.03076508768347789,-0.6988955522271793,0.001025235830805998
52431.29192845031,15.46778513147041,-87.5529514476131,681.7535117647157,6.262684480465079e-05,0.001465468222354925,-0.002067572492238933,-0.002071348466269312,4.456546062226837e-09,4.448421981479349e-09,0.6996922036514612,0.03079516325007672,-0.6990141899640085,0.00102631168627702
52449.4663787473,15.4658260195697,-87.54935376833271,681.6119964420135,6.273188500962771e-05,0.001465768544673156,-0.002066421472601255,-0.00207020646303684,4.455938715682624e-09,4.447791854139321e-09,0.6994022765672261,0.03082659577261895,-0.6987225954987359,0.001026099412395679
52467.64712892041,15.44771745132519,-87.49557516721653,680.2701846701385,6.423409788780302e-05,0.001468600083440867,-0.002061555185287352,-0.002065499023822355,4.463362090092871e-09,4.454839801191469e-09,0.6994485131760562,0.03148481317475587,-0.6987395288113778,0.001028191328887268
52485.83418115338,15.43649286957702,-87.51112451520115,679.524398227858,6.390559637949853e-05,0.001470229287529811,-0.002058605869405684,-0.002062495253656627,4.466659517558616e-09,4.458236441117051e-09,0.6995245409769734,0.03129890404948426,-0.6988239850165037,0.001029431664728864
52504.0275376307,15.43357314635783,-87.47708547975807,679.2645744715757,6.480381679978766e-05,0.001470753421218336,-0.002057052192488631,-0.002061045812570777,4.466935836476251e-09,4.45828040312615e-09,0.6993921554696652,0.03170838263525397,-0.6986730033450274,0.001029630534201902
52522.22720053767,15.42447818851116,-87.46762396281898,678.6229950101109,6.51081842553134e-05,0.001472133160075963,-0.002054382164876948,-0.002058400611583915,4.46964220411958e-09,4.460916488194612e-09,0.6993728954852635,0.03182320047179609,-0.6986485030765994,0.001030575579416407
52540.43317206029,15.41135044508443,-87.45620850501322,677.7019687871798,6.549037027611207e-05,0.001474120833704781,-0.002050864942608049,-0.002054912805417323,4.474205258460421e-09,4.465391760866248e-09,0.6992395555636366,0.03195662244368637,-0.6985089336199098,0.001031779422614629
52558.64545438533,15.41237728170232,-87.39008645277207,677.6578786918802,6.719590342662979e-05,0.001474140178047362,-0.002049914439881714,-0.002054173794142432,4.473178208772094e-09,4.463903019536981e-09,0.6990093149194937,0.03275224518284868,-0.6982415862577239,0.001031506792990345
52576.86404970034,15.39782736980266,-87.41357423965877,676.7011008473572,6.66857428102518e-05,0.001476251904547644,-0.002046348933647733,-0.002050524589846078,4.477867263471508e-09,4.468748604623585e-09,0.6993359943765014,0.03248149853690868,-0.6985812660552577,0.001033447977352902
52595.08896019363,15.38078523117747,-87.40890062557177,675.5268073340645,6.692229203498966e-05,0.001478812674515326,-0.002042082473312906,-0.002046264516979646,4.484113506241293e-09,4.474949119949046e-09,0.6990756879089068,0.03252669004115533,-0.6983185747638953,0.001034859119860192
52613.32018805421,15.37275957096919,-87.37649482913062,674.9222586043517,6.781937330367928e-05,0.001480099171662857,-0.002039495449163692,-0.002043777468794976,4.486690422617954e-09,4.477290134786975e-09,0.6990612189335665,0.0329212838488798,-0.6982855983669042,0.001035764636565941
52631.55773547194,15.36957618925922,-87.36873729665169,674.6913979993308,6.8043044415253e-05,0.001480596421294032,-0.002038078695505661,-0.002042383119386251,4.486698288256076e-09,4.477242348734417e-09,0.6988094328112738,0.03300425592284282,-0.6980296143266371,0.001035745858980923
52649.80160463735,15.36149440206609,-87.37388560969093,674.1487295283249,6.796467054227465e-05,0.001481794367677514,-0.002035742170329397,-0.002040024827652987,4.488735467949019e-09,4.479312192523696e-09,0.6989392746390555,0.0329479750974159,-0.6981622594855361,0.001036772202103206
52668.0517977418,15.35337672439548,-87.34599473213476,673.5469266437655,6.874735142416163e-05,0.001483085036455108,-0.002033174472961065,-0.00203754319571267,4.491290090660237e-09,4.481660257415764e-09,0.6989317151138227,0.03328778809866424,-0.6981385718863041,0.001037687316603268
52686.30831697737,15.33537004049459,-87.3461173514455,672.321177195255,6.886950913036851e-05,0.001485789085980553,-0.002028771376156932,-0.00203313023450896,4.49791885717998e-09,4.488275701594279e-09,0.6987379082898723,0.03327738425622567,-0.6979450409440341,0.001039290921567765
52704.57116453691,15.33459754234634,-87.32702893262119,672.235555168366,6.937333938100236e-05,0.001485955299913575,-0.002027778672129913,-0.002032198387086532,4.4970026591356e-09,4.487222378805278e-09,0.6987355802523972,0.03351011548154108,-0.6979315749205419,0.001039419831344205
52722.84034261402,15.32175287425688,-87.27604402627371,671.2743927370246,7.079682102603318e-05,0.001488020551285166,-0.002024092812601606,-0.002028674654277553,4.502069992133019e-09,4.491901889586614e-09,0.6986938119672848,0.03412943981044437,-0.6978597453783967,0.001040845898879666
52741.11585340308,15.31011312711662,-87.27348046998641,670.4800067574822,7.094735780011023e-05,0.001489780387976609,-0.0020209926517964,-0.00202557610373108,4.505851772984211e-09,4.495655979803088e-09,0.6986368282458206,0.034158198183324,-0.6978012863833436,0.001041994105067074
52759.39769909923,15.30129303385374,-87.24309143790668,669.8295138877517,7.180717700827403e-05,0.001491189285405316,-0.002018281019416493,-0.002022961083435088,4.508779214225118e-09,4.498348279324258e-09,0.6986457364682439,0.03452906010476718,-0.6977919525858236,0.001043019317468907
52777.68588189834,15.29781498159986,-87.236644043469,669.5827191648392,7.200150601962753e-05,0.001491730815023855,-0.002016827350234479,-0.002021525977135227,4.50890259168337e-09,4.498422562611392e-09,0.6985662229441086,0.03460396313683154,-0.6977086308579126,0.001043285002018951
52795.98040399708,15.29274417287466,-87.22680518480612,669.2223340765885,7.229657739559504e-05,0.001492521739023042,-0.002015026633423503,-0.002019754605853026,4.509804904035442e-09,4.49924806055207e-09,0.698678664063316,0.03472968343645409,-0.6978149645183196,0.001044014841605673
52814.28126759287,15.27417168110905,-87.19228255406951,667.9068018068344,7.334002776098452e-05,0.001495417542937084,-0.002010309667822985,-0.002015144931466677,4.517254446571157e-09,4.506415466280585e-09,0.6984593899903734,0.03513942331192828,-0.6975748994875243,0.001045742868487418
