#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90940.82518007331,17.41865615269489,-85.93411288640833,829.5805258518209,58.82022355880524,-827.4926163858357,11700.12297189852,831.6737034807501,8.546918715314451e-05,0.001202394636039068,-0.001448189413380305,-0.001455506706546886,2.11493543509136e-09,2.104302984868119e-09,0.6997742467690967,0.05121157572490006,-0.6978978227169286,0.0008435256102882179
90972.34833058919,17.40447168869237,-85.89796435592812,828.2974145984072,59.25050126358129,-826.1755171453702,11579.25405522446,830.4247617999632,8.636134894620511e-05,0.001204203012723848,-0.001445383348106619,-0.001452817346498391,2.117573069262227e-09,2.106737546937762e-09,0.6998814041023262,0.05166033926896504,-0.6979721979813086,0.0008449616801928648
91003.88240808991,17.39293874395844,-85.84302441634297,827.2115334261588,59.96396468709519,-825.0352986219813,11411.50230149009,829.3935085882711,8.763088098132551e-05,0.001205700297440381,-0.001442888396916498,-0.001450510386669165,2.119764824085042e-09,2.108626106351113e-09,0.6996426159011272,0.05231228785280109,-0.697684179643324,0.0008457821947860937
91035.42741636315,17.37923403366197,-85.87414791092991,826.0891621955891,59.4350387483226,-823.9482872522982,11481.83492883262,828.2355998005104,8.709409307817598e-05,0.001207385918017604,-0.001440488021971249,-0.001447983422432292,2.121825872832177e-09,2.110842366820233e-09,0.6998092419789711,0.05194621450787311,-0.6978786183552869,0.0008471330247291626
91066.98335919784,17.35623288350181,-85.86363637509805,824.1013852092698,59.44282076004999,-821.954770144882,11425.14915039617,826.2536063683017,8.752620966574641e-05,0.001210282160698069,-0.001436504865331172,-0.001444017808104308,2.126234990486056e-09,2.11517260488658e-09,0.6996003022490069,0.05205925269157307,-0.6976606747668216,0.0008489228179569862
91098.55024038431,17.34251436777778,-85.8177268205567,822.8498762173424,60.01013958557294,-820.6587000317585,11282.79193260989,825.0469028899511,8.86305451676165e-05,0.001212052304538358,-0.001433742780283265,-0.001441409248896964,2.128855030527135e-09,2.117532222457783e-09,0.6995958296669772,0.05261846951299799,-0.6976142354865874,0.0008502085454391059
91130.12806371416,17.32666694689619,-85.82334277956241,821.5075850860957,59.83193923158921,-819.3258517841214,11279.50591308393,823.6951279938459,8.865636559842809e-05,0.001214041416556092,-0.0014309182054836,-0.001438548962965092,2.131579294099461e-09,2.120272369507672e-09,0.6994522023945382,0.0525398561558998,-0.6974761264370899,0.0008514228972495868
91161.71683298028,17.32082180410184,-85.83034215520816,821.0215582261256,59.69650914556389,-818.8484144625849,11291.72222496944,823.2004693010927,8.856044986553909e-05,0.001214770930401695,-0.001429588837641693,-0.001437186884982382,2.132083079842043e-09,2.120811290247942e-09,0.699602104612017,0.05246644613364173,-0.6976319780569619,0.0008521094991346714
91193.3165519769,17.29632824450682,-85.75668964390964,818.8111814930517,60.58552151447503,-816.5666816132448,11066.20417186412,821.06185083804,9.036522229930519e-05,0.001217935042261825,-0.001425111276316186,-0.001432956460910969,2.137299901008657e-09,2.125598559959423e-09,0.6992724578967316,0.05333860305551994,-0.6972352284537996,0.0008540071721555579
91224.92722449958,17.29270473068365,-85.76746805151656,818.5219780145399,60.41056447635185,-816.2896496908946,11090.414967983,820.7604111439321,9.016795159485979e-05,0.001218382351807458,-0.001424134134120381,-0.001431934017401017,2.137284401945803e-09,2.125642406804883e-09,0.6994462870638989,0.05322121975345918,-0.6974185330599038,0.0008545212808701823
91256.54885434519,17.27151974017496,-85.71852194245763,816.6410418797573,60.96745087434624,-814.362057819702,10938.66615248422,818.9264036538724,9.141882438499101e-05,0.00122111095153144,-0.001420278857743831,-0.001428239253031719,2.141600994959716e-09,2.12966462615272e-09,0.6994191106393923,0.05381544765443577,-0.697345674627262,0.0008564561852487503
91288.18144531189,17.26218382672268,-85.67578844086373,815.7769977109834,61.50966888664721,-813.4547747894783,10819.3089320761,818.1058500352092,9.242734506224245e-05,0.001222335716040855,-0.00141820492356953,-0.001426313767500153,2.143246698315134e-09,2.131061964929351e-09,0.6992090178722108,0.05431977388337125,-0.6970958419321414,0.0008571057775816482
91319.82500119916,17.25247827567302,-85.67489411196173,814.9546658410731,61.46034937552744,-812.6338245672359,10806.17201373395,817.2821353206967,9.253970774563506e-05,0.001223567672389665,-0.001416282719572112,-0.001424383935638074,2.144668464478504e-09,2.132470613754492e-09,0.6990917777561764,0.054322099164359,-0.6969780651273529,0.0008578267800353269
91351.47952580785,17.2358670508338,-85.64874696730617,813.5069634415199,61.72135325451168,-811.1621626532356,10722.2791574076,815.8585422712242,9.32637534725198e-05,0.001225702677839414,-0.001413227990455284,-0.001421410146176448,2.147814953273864e-09,2.135451346291597e-09,0.6992448643799456,0.05465268165952465,-0.6971057773029508,0.0008595415322064586
91383.14502294007,17.21822923645982,-85.62212129740338,811.9746577499428,61.98133104915915,-809.60555792899,10637.11981766292,814.3506901245405,9.401041044395324e-05,0.001227972189533072,-0.001410027269982057,-0.001418291499062341,2.151198815821965e-09,2.138664016154237e-09,0.6992943256807848,0.05498106824359779,-0.697129569064558,0.0008612245161046798
91414.82149639924,17.20374443979857,-85.60582115557305,810.7280795330394,62.11614415696527,-808.344978074585,10581.46843890386,813.118206670771,9.450484172153244e-05,0.001229833487672595,-0.001407343982935497,-0.00141565426471645,2.153806937555035e-09,2.141163495579859e-09,0.698851665369134,0.05514501867038662,-0.6966725752497042,0.0008620027342463678
91446.50894999015,17.1894006699445,-85.56639457160217,809.4554999833002,62.5739954965266,-807.0332716442459,10471.09428212211,811.8849983945222,9.550100238399687e-05,0.001231701536519913,-0.001404573404678013,-0.001413017426256354,2.156560077756706e-09,2.143672735043735e-09,0.6988155311054632,0.05562208112602069,-0.696598399801077,0.0008633132838745182
91478.20738751888,17.17898972897402,-85.56184814670571,808.5745170880081,62.56986042461227,-806.1499626313642,10449.00444474911,811.0063635679548,9.570289737052652e-05,0.001233035947585643,-0.001402549908773504,-0.001410999136592544,2.158174952650209e-09,2.145251548676821e-09,0.6990064590675372,0.05569312311495289,-0.6967842606257975,0.0008644900343092065
91509.91681279284,17.1588597429136,-85.45990645914097,806.7136720461039,63.85677890875743,-804.1823552239299,10191.35258287917,809.2529566691288,9.812240248462577e-05,0.001235707564314603,-0.001398641824175261,-0.001407460663843788,2.162705731466499e-09,2.149154691934125e-09,0.6990204614491698,0.05693446111234804,-0.6966979780812177,0.0008665015076661611
91541.63722962074,17.14429666061985,-85.45987194612169,805.4967794879537,63.76093741077286,-802.9692426400682,10175.90217636671,808.0322723597792,9.827138495125042e-05,0.001237574332371154,-0.001396048049658111,-0.001404850669223369,2.165222572322875e-09,2.151655556983939e-09,0.6987099145633822,0.05691014200219766,-0.696388383336812,0.0008674250270514107
91573.36864181263,17.13980577324762,-85.43337931564839,805.0762729365564,64.09873043592815,-802.520503166068,10111.71049469213,807.6401820120146,9.889523642166405e-05,0.001238175145655549,-0.001394784388800514,-0.001403682414585309,2.165682585400123e-09,2.15195419549772e-09,0.698614539749971,0.05722487744725236,-0.6962668946253374,0.0008677596314522104
91605.11105317986,17.12661385507145,-85.38723827375156,803.8968630331437,64.65014060453915,-801.2930336115137,9996.113857626402,806.5091536885204,0.0001000388765317097,0.001239911531600802,-0.001392168468529418,-0.001401230968257567,2.168248522201741e-09,2.154225315401332e-09,0.6985632889820634,0.05778188782764822,-0.696169463674263,0.0008689689811002239
91636.86446753514,17.10975894544002,-85.35446983350847,802.437475673898,64.99020602503919,-799.8013350118395,9907.73751536987,805.0823050406211,0.0001009312164809272,0.001242109028777554,-0.001389095280575952,-0.001398267271447579,2.171539764288444e-09,2.157295461141157e-09,0.6984785515445325,0.05817352767391235,-0.6960518139087928,0.00087044376746822
91668.62888869244,17.10696754227737,-85.29745705390006,802.1071937261701,65.75894719125702,-799.4070997255211,9783.854178140062,804.8164076203187,0.0001022092093557861,0.001242519400116109,-0.001387929469508696,-0.001397321102181727,2.171857840953062e-09,2.157260415187126e-09,0.6984027015367245,0.05886027563211894,-0.6959179559878492,0.0008707076234388734
91700.40432046712,17.09175612303686,-85.32877834369141,800.8976149740196,65.22342822973745,-798.237367003721,9834.456836763162,803.5667286270788,0.000101683297471173,0.001244451723018117,-0.001385418348596595,-0.001394667972435956,2.174286788716593e-09,2.15986662899973e-09,0.6986737724135624,0.05850309031309722,-0.6962201007457455,0.0008723610911081797
91732.19076667582,17.06968205102142,-85.25481674205062,798.9407565849401,66.09191704887154,-796.2023555813696,9657.857738647863,801.6885758475798,0.0001035426309913739,0.001247367157431122,-0.001381407546610346,-0.001390926114377677,2.179088696894324e-09,2.16417647170996e-09,0.6980670064247069,0.05935074126729962,-0.6955393841974542,0.0008737383164498757
91763.98823113651,17.06464212778748,-85.20535241606558,798.4385126115354,66.73728611112521,-795.6445142548542,9552.442054053621,801.2423224187795,0.0001046852725555813,0.001248061880931618,-0.001379961353343215,-0.001389670160217703,2.179860883802063e-09,2.164631479775162e-09,0.6983396117127281,0.05997515667447209,-0.6957594367803834,0.0008746293469670793
91795.79671766849,17.04397259445055,-85.15221994462934,796.639082070839,67.32301983031655,-793.7892907337538,9426.698753000441,799.4991044739763,0.0001060816756960339,0.001250783139598313,-0.001376266603821197,-0.001386166240987432,2.18419848081446e-09,2.168599505872101e-09,0.698077517637288,0.06059813842565414,-0.6954423673101772,0.0008762759396621603
91827.61623009238,17.04171709619746,-85.12386244659741,796.4041012331166,67.69590922665124,-793.5217428242943,9369.244016464534,799.2969294117621,0.0001067321972021119,0.001251099514089144,-0.001375325996756032,-0.001385335507297723,2.184177806977107e-09,2.168396394699216e-09,0.6980029397165705,0.06093637281059914,-0.6953379482824606,0.000876440842183531
91859.44677223012,17.02287927783824,-85.03973886519442,794.7066692907514,68.71414293546859,-791.730419256355,9191.101907627874,797.6941075579753,0.0001088008826417299,0.001253613371999644,-0.001371745794782653,-0.001382078433456339,2.188361042083681e-09,2.172000506105361e-09,0.6978423940759477,0.06194353061654585,-0.6950877685475464,0.000878110832169623
91891.28834790499,17.01568515729253,-85.01825336702494,794.0775546980916,68.95639992723106,-791.0778582316512,9144.316750014836,797.0886257451718,0.0001093575416663446,0.001254565637622959,-0.001370140236051956,-0.001380550835127802,2.189407301342823e-09,2.172897194617271e-09,0.6978718907211372,0.06220736455326085,-0.6950938207566174,0.0008788436669063917
91923.14096094157,17.00801312092762,-84.99815666083845,793.4120294346733,69.1758434803502,-790.3906319854942,9100.035746300091,796.4449766697134,0.000109889678225339,0.001255579518099844,-0.001368475606240098,-0.001378958047044477,2.190551621087257e-09,2.173899680336632e-09,0.6977773610294477,0.06244326447306899,-0.6949777581240759,0.0008794617088758221
91955.00461516582,16.99247575455873,-84.89337413420196,791.9558751882907,70.49158191799722,-788.8124270851403,8897.432731398561,795.1118500539995,0.0001123919708289621,0.001257684689181888,-0.001365269867239068,-0.001376172855154913,2.1941737606642e-09,2.176790006938661e-09,0.6974631684522451,0.06368600191871035,-0.6945494687256299,0.0008806820279655001
91986.87931440493,16.98473061215577,-84.8477572907212,791.2421975028279,71.05549364669359,-788.045260078207,8810.919226345235,794.4521042445867,0.0001134955359719941,0.001258729122444531,-0.001363469436688937,-0.001374554505845524,2.195548751506234e-09,2.177842789579221e-09,0.6975263427967094,0.06424533198406425,-0.6945613984476894,0.0008815562179391367
92018.76506248751,16.97105787271975,-84.7839465822297,790.0124904219452,71.82130624185206,-786.7410215518181,8689.896740683256,793.2975628900483,0.0001150761660168327,0.001260561038857749,-0.001360741175216923,-0.00137208131831553,2.198426425765339e-09,2.180256605997991e-09,0.6972835365762752,0.06499675333783964,-0.6942476160822287,0.0008826210733307906
92050.66186324345,16.95637720052597,-84.78847304994096,788.8195211256713,71.65079118757167,-785.5586553728043,8684.289825635095,792.0939227811542,0.0001151504636623374,0.001262476546327812,-0.001358225357216341,-0.001369524788327565,2.200972407410596e-09,2.18281301642534e-09,0.6971737595170573,0.06493223860267795,-0.694143396820277,0.000883816735655651
92082.56972050399,16.94495348887583,-84.71417218164345,787.7589573496525,72.57173534015972,-784.4090247532403,8551.045003621461,791.1231963194573,0.0001169447710281596,0.001264025634253047,-0.001355767699297519,-0.001367372431841082,2.203434370176675e-09,2.184734076132596e-09,0.6971043161746799,0.06582634440847657,-0.6939894235585905,0.0008849184680530242
92114.48863810168,16.94247059851789,-84.59828425046415,787.3573659971512,74.12034681370058,-783.8608269190321,8363.852146403911,790.8695019581672,0.0001195621326747097,0.001264431107185234,-0.001354350734013211,-0.001366460286956457,2.204211301580294e-09,2.184677610254336e-09,0.6970437467340639,0.06722460492278375,-0.6937945209887705,0.000885292891465663
92146.4186198704,16.93079857664055,-84.50869501636028,786.2519167494875,75.24013611692669,-782.643596095534,8216.254096504339,789.8768733000442,0.0001217099651805385,0.001266020102376308,-0.001351779036705401,-0.001364272325528712,2.206874492874777e-09,2.186665096319293e-09,0.6969898868863166,0.06830463660461988,-0.6936349032741297,0.0008864690861977118
92178.35966964536,16.93008156905492,-84.50869063865251,786.1934098662379,75.23459711242991,-782.5853519677152,8215.636175912779,789.8181024765736,0.0001217191193217484,0.001266114307667012,-0.00135121006278861,-0.00136369811312668,2.206273971301504e-09,2.18607004189222e-09,0.6968028170340037,0.06828691346118756,-0.6934486738587562,0.0008862971105729829
92210.31179126313,16.91422117746239,-84.42303120405835,784.7553913815052,76.26475763061222,-781.0407870565297,8075.040732249628,788.4876622426204,0.0001238383846172141,0.001268250662484426,-0.001348075932091242,-0.001360929234215821,2.209871022732793e-09,2.18899988616124e-09,0.6966818462798828,0.06931209117400214,-0.6932253810652298,0.0008877670461924265
92242.27498856153,16.90476469722375,-84.31766142093493,783.806022113091,77.60700071993709,-779.9545074810472,7916.191511095486,787.6765560146159,0.0001263233713583585,0.001269556637637752,-0.001345734537312815,-0.001359058170051333,2.21218199802046e-09,2.190494699314715e-09,0.6964775022373803,0.07056670183857251,-0.6928933913052181,0.0008885816277887603
92274.24926537984,16.90285918949526,-84.25435736344907,783.5426676508797,78.44233196931246,-779.6062548393728,7826.630042942082,787.4989563237287,0.0001277689113339122,0.001269842952768201,-0.001344667554717225,-0.001358280913434144,2.212403293453917e-09,2.190229500564394e-09,0.6963023023575949,0.07131482456899126,-0.6926406659048987,0.0008886566858971581
92306.23462555853,16.89560458688559,-84.19516942675799,782.8521950872959,79.17780771834852,-778.837874090567,7740.269363519837,786.8872068768082,0.0001291944702484174,0.001270830166332283,-0.001342876762675086,-0.001356755468774611,2.213818607715237e-09,2.191172715716813e-09,0.6962069215185684,0.0720209908352745,-0.6924716993852293,0.0008893186386678589
92338.2310729395,16.89138604501653,-84.09252187404122,782.3340325485959,80.51966685799961,-778.1793634714456,7601.205548491918,786.5108832408736,0.0001315580789942459,0.001271438223307768,-0.001341276423313256,-0.001355636700084477,2.214924217107511e-09,2.191461496761448e-09,0.6961048495026367,0.07325127942353947,-0.6922399956401704,0.000889777187764147
92370.2386113659,16.87792570175192,-84.02892565630421,781.1340664195678,81.25853956742456,-776.8960544812536,7509.000690504395,785.3951969528159,0.0001331735128569855,0.001273244353772228,-0.001338600497282547,-0.001353244613793739,2.217814151387396e-09,2.193814108452042e-09,0.6958557460289272,0.07399366357344729,-0.6919105123008714,0.0008908251492099685
92402.25724468235,16.88032547344006,-83.92455351977652,781.1497288968611,82.6752845784242,-776.762316462067,7380.620484914332,785.5619228992791,0.0001354899634853135,0.001272974123171974,-0.001337906301845928,-0.001353062867318534,2.217427365640596e-09,2.192588473184191e-09,0.6961551574499186,0.07528688717750201,-0.6920721695482654,0.0008911905807970319
92434.28697673461,16.87417042949804,-83.87106957198991,780.5596749915131,83.33733576614347,-776.098121818535,7310.929736613673,785.0468762831449,0.0001367815087856646,0.001273809284783814,-0.001336299077449965,-0.001351707196602946,2.21855604199558e-09,2.193266707198412e-09,0.6956695779851202,0.07588047577120154,-0.6915188465477505,0.0008912421732988772
92466.32781136995,16.87411772974731,-83.73947634580028,780.3302556168566,85.0945881141606,-775.6766200580948,7155.74657949063,785.0118104442333,0.0001397478221023282,0.001273866184808234,-0.00133511053423579,-0.001351178455714069,2.218992425279815e-09,2.192604648077248e-09,0.6954511258249723,0.07744473987580616,-0.6911255896555922,0.0008912242518488355
92498.37975243687,16.87548112676277,-83.67483563575087,780.3300432626796,85.96962348282281,-775.5799122312008,7082.908494300896,785.1092670342622,0.0001411849384761398,0.001273708058213966,-0.001334481502538124,-0.001350877940242686,2.218500106843502e-09,2.191572804445708e-09,0.695556374259682,0.07823680867735612,-0.6911422947130769,0.0008913593691682193
92530.44280378523,16.87458719283069,-83.61935067829506,780.1627502109236,86.70205908497631,-775.3300392523801,7020.062997813384,785.025583948189,0.000142448864107271,0.00127384383445266,-0.00133358929813315,-0.00135026590550202,2.21844609587672e-09,2.191046933712299e-09,0.695155222017252,0.07886111931423433,-0.6906675803585695,0.0008910363157646416
92562.51696926623,16.87313307898618,-83.50152091110765,779.8436312015767,88.26023744932996,-774.8330269232519,6890.487797234877,784.8866374999003,0.0001451276062634195,0.001274069339726945,-0.001332272612537502,-0.001349559111128782,2.219099891064196e-09,2.190675447240683e-09,0.6951409600126548,0.08028023092248082,-0.6904897094166925,0.0008913826459088299
92594.60225273241,16.86875786286167,-83.42139954535337,779.3526481397466,89.28741304807581,-774.2210976417641,6802.644733758756,784.5182106410103,0.0001470016499667265,0.001274667670471186,-0.001330759155910555,-0.001348458205245339,2.220084268490377e-09,2.190944781005676e-09,0.6949997853224981,0.08122977676571541,-0.6902364992992694,0.0008917630618469756
92626.69865803763,16.87508807035788,-83.31353376591716,779.6807474232792,90.78301527739559,-774.377499698737,6696.209263869726,785.0203139153975,0.0001493382241495395,0.001273852386076943,-0.001330566766189093,-0.001348853680389108,2.2188667412222e-09,2.188784734324095e-09,0.6948489742594214,0.08251172839889369,-0.6899325414169107,0.000891194369106661
92658.80618903709,16.87856059972407,-83.26007580252526,779.870635514636,91.52776918612994,-774.481036311292,6644.958284749369,785.2977408391254,0.0001504900342708047,0.001273402364473194,-0.001330283545941687,-0.001348862805316743,2.217801347107359e-09,2.187253313380104e-09,0.6946111526129903,0.08312750685088179,-0.6896190766931434,0.0008906724242017058
92690.92484958735,16.8891800096273,-83.12394989955932,780.4989643184001,93.44278087778191,-774.885204403802,6519.269092589055,786.1533938705131,0.0001533914286705507,0.00127201638738293,-0.001330516561462358,-0.001349864605040878,2.21587647899573e-09,2.184115608668348e-09,0.6945690543695732,0.08476111791329985,-0.6893777804498277,0.0008899014628022866
92723.05464354626,16.88891313671605,-83.04331094663692,780.3397420481469,94.51398836631076,-774.5948741263793,6442.751211172249,786.1272174135486,0.0001552131949881783,0.001272058742973075,-0.001329557180625502,-0.001349351927968992,2.21593890516823e-09,2.183431484496709e-09,0.6942587496126729,0.08569352951909634,-0.6889498025344893,0.0008896853862900434
92755.19557477304,16.89958193751666,-82.93742574083282,781.0248322241547,96.02954677294592,-775.0987773808907,6352.209388148671,786.9961950036845,0.000157425541082714,0.001270654173868424,-0.001329961098569493,-0.001350375403266525,2.213730936652836e-09,2.180264851778392e-09,0.6942383969631404,0.08696459986353239,-0.6887699980316554,0.0008888789220228274
92787.34764712828,16.91088975834646,-82.87611923031105,781.8389335696867,96.95980852579038,-775.8033987912318,6304.386604505231,787.921423130911,0.0001586197139758817,0.001269162089826631,-0.001330708861888013,-0.001351494491858842,2.210953930273158e-09,2.176950040095256e-09,0.6940275964007182,0.08767546047874701,-0.6884673690129387,0.0008876837412977464
92819.51086447381,16.91990383813261,-82.80038535104111,782.4429915379854,98.06088926946609,-776.273854385547,6243.2335620022,788.6611555293294,0.0001601734085500561,0.00126797166690532,-0.001331054429912378,-0.001352294578564739,2.208848335214115e-09,2.174154513517172e-09,0.693944194369618,0.08857531451162158,-0.6882680862559774,0.0008868918426464462
92851.6852306729,16.9275173591753,-82.7086550981292,782.9065295149679,99.36240339155917,-776.5756542342957,6168.758132205574,789.2890159704187,0.0001621071824455631,0.001266963025920886,-0.001331110509724833,-0.001352902191357671,2.20722481421027e-09,2.17167225117162e-09,0.6941362481889994,0.089702489536393,-0.6883157665060953,0.0008866120441587135
92883.8707495901,16.93987681301088,-82.65577251551984,783.8237465736206,100.1963690909106,-777.3933067075542,6131.755783837495,790.3073777348967,0.0001630854253256252,0.0012653304627702,-0.001332050295606432,-0.001354178338105678,2.204139254151347e-09,2.16812236795721e-09,0.6939286713373162,0.09031129119660561,-0.6880267956892194,0.0008853097191242426
92916.06742509133,16.95304030064309,-82.61410162330118,784.8271464243019,100.8907248187191,-778.3153033379634,6105.156354771567,791.3934714155947,0.0001637959688318935,0.001263593946777528,-0.001333168000358718,-0.001355569455282752,2.200765359213318e-09,2.164396624434982e-09,0.6938240164123695,0.09079852599281527,-0.6878571024770508,0.0008840445034714319
92948.27526104382,16.96937294827795,-82.52654817131717,786.0133957020479,102.2342387053531,-779.3363963394761,6043.152138137012,792.7476005546971,0.000165476555469987,0.001261435543040793,-0.001334454452871783,-0.001357418401774253,2.197120302372994e-09,2.159950806003766e-09,0.6939366131258327,0.09186499371809385,-0.6878290819424009,0.0008828535542280046
92980.49426131618,16.9897744552817,-82.42359569601618,787.5096470989197,103.8317090621128,-780.634626741029,5972.852126539443,794.4452155074632,0.0001674242018409689,0.001258740037047408,-0.001336214230539117,-0.001359853849651165,2.192706326947004e-09,2.154588449495026e-09,0.6937047802567546,0.09307023023131318,-0.6874330908501296,0.0008808817632559389
93012.72442977833,17.00708748939892,-82.45330408587114,788.9815286768778,103.620237223377,-782.1474918652326,6007.435123424589,795.8752780870145,0.0001664603910745093,0.001256478279365109,-0.00133833989188501,-0.001361829635340003,2.187706762211612e-09,2.149971740689428e-09,0.69394782200917,0.09274681693746262,-0.6877220424119322,0.0008795464799495294
93044.96577030154,17.01939135335977,-82.37126453360804,789.8538253098791,104.8558569916967,-782.862896432821,5949.777945222952,796.9071828532934,0.0001680734994157043,0.001254851281951734,-0.001339099850260692,-0.001363122832992875,2.184950190171098e-09,2.146443740555023e-09,0.6936372201612748,0.09369004732035216,-0.6872807055535395,0.000878181888538106
93077.21828675841,17.03447755030861,-82.38105412575452,791.1130154184229,104.8890436709585,-784.1288744091889,5966.874911432878,798.1593633265849,0.0001675919161777536,0.001252882627138745,-0.001340800559797786,-0.001364791625563417,2.180666690308038e-09,2.142333719178834e-09,0.6937441991720594,0.09358760551128771,-0.687402628726095,0.0008769193375185538
93109.4819830229,17.05522231413275,-82.33394191910126,792.7450358433809,105.7514784619815,-785.6597970224951,5942.656320216405,799.8941707797854,0.0001682749171608807,0.001250165380034135,-0.001342952808044885,-0.001367284067300558,2.175663324112381e-09,2.136946696267408e-09,0.6938775441470121,0.09417145419054594,-0.687457477584706,0.000875282232374826
93141.75686297033,17.08173104466508,-82.34826004825156,794.9631061273557,105.8504792036334,-787.8845195560162,5970.368248289997,802.1052888052365,0.0001674938560592833,0.001246719120241103,-0.001346288926645485,-0.001370588508238222,2.168768210049639e-09,2.130317457136515e-09,0.6938155698038911,0.09399181853801,-0.6874195101611649,0.0008727620990696528
93174.04293047731,17.09123596198269,-82.34508324399485,795.745843588177,105.9984294746573,-788.6544113467986,5973.781410971294,802.9010406554544,0.0001673981572481754,0.001245483502155686,-0.001347137507500115,-0.001371472841736522,2.165900264376106e-09,2.127468656215659e-09,0.6937972014329946,0.09402800117701531,-0.6873960224724249,0.0008718805195636062
93206.34018942184,17.1099127186779,-82.34746736909253,797.3011145404452,106.1727207022226,-790.2002408416008,5987.310705075761,804.4657978975013,0.000167019894115775,0.001243060926410463,-0.001349310294844301,-0.001373669516725472,2.160914175657489e-09,2.122594778429773e-09,0.6938437885005332,0.09400626779700312,-0.6874460156664308,0.0008702381979851694
93238.64864368325,17.12471780451339,-82.36643823877023,798.5653469332656,106.079013137281,-791.4883803913152,6011.61902305186,805.7055910376877,0.0001663445398262014,0.001241148145331939,-0.001351041547378866,-0.001375309802917361,2.15664974172304e-09,2.118594223665841e-09,0.6939923399023272,0.0937992826537522,-0.6876242159906447,0.0008690465188711837
93270.96829714222,17.14556298201757,-82.4547333430036,800.4536581446409,105.1071252808522,-793.5228736793495,6095.933621294287,807.4449774412494,0.0001640437810062112,0.001238474481777009,-0.001354044995010775,-0.00137780127922652,2.150374969494935e-09,2.113297838187274e-09,0.6941997232097296,0.09276778687478757,-0.6879733958684879,0.0008672554734391134
93303.29915368074,17.16625458176751,-82.46399485827288,802.1988314981271,105.2077338349542,-795.2699529079882,6116.688781325661,809.1880787194978,0.0001634871473358289,0.001235806639146802,-0.001356555933668419,-0.001380297200500024,2.144907447007532e-09,2.108014798083767e-09,0.6942007733217245,0.09265727807362577,-0.6879893476649671,0.0008653700775788034
93335.6412171822,17.18726200461011,-82.56128826090804,804.1243736208833,104.1064341150914,-797.3567950591616,6211.105142035056,810.9493921139792,0.0001610019436367732,0.001233122571796009,-0.001359644329718445,-0.001382822281704618,2.138552501112006e-09,2.102707499301952e-09,0.694345692535338,0.09150853541542874,-0.6882892768948978,0.0008634780953254907
93367.99449153131,17.20571331621613,-82.63559593221559,805.8001707607137,103.287046847387,-799.1531149607947,6286.498985273509,812.5025142770668,0.0001590710508889858,0.001230765422171969,-0.001362235198752529,-0.001384990564764862,2.133006135164278e-09,2.097960888974853e-09,0.6946105087228118,0.09065092687467305,-0.6886698543459893,0.0008620109822232645
93400.35898061412,17.20811952583043,-82.75045913802876,806.1980049514689,101.7349483487574,-799.7532266094362,6388.711389124789,812.6947182735627,0.0001565260878277041,0.001230474343581729,-0.001362785760759263,-0.001384838163895699,2.130667028266518e-09,2.09673791692208e-09,0.6946981854615855,0.08928196924577696,-0.6889370790218912,0.0008616943574381699
93432.73468831804,17.23231517829921,-82.8075695795067,808.3324668054876,101.2049709590071,-801.9719014685186,6456.218214384981,814.7434787869485,0.0001548894363223223,0.001227380182887595,-0.001366092866331138,-0.001387848192963599,2.124036223439616e-09,2.090740721774241e-09,0.6948887137994717,0.08862007539856809,-0.6892146304325207,0.0008596546926743992
93465.1216185318,17.23699217879665,-82.86344220369138,808.8220498836441,100.4836942023025,-802.5560015210392,6510.440460726909,815.1370211401132,0.0001535994386297401,0.001226787612469525,-0.001366614118060637,-0.001388037419361031,2.121754878773578e-09,2.089007206830792e-09,0.6947825578589761,0.087935063366056,-0.6891953477323169,0.0008590030915385298
93497.51977514554,17.25294263636115,-83.00002504220036,810.4016347888188,98.7627635650159,-804.3610670596823,6649.781617705022,816.4875658006707,0.0001503808782738824,0.001224758394231481,-0.001369213217217886,-0.001389855392771499,2.11625988473965e-09,2.084829127061505e-09,0.6951524472780519,0.08633839906145434,-0.6897699658612064,0.0008577852000568972
