#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83711.63148215265,24.03167624750035,-71.53023761247968,1655.976900002031,0.0001913095154430748,0.000572768242942185,-0.002986220033908599,-0.00331936793925651,1.210449976494821e-09,1.088963331574101e-09,0.6947780632765654,0.221494390431773,-0.6585262274333441,0.000419556894725204
83740.64875084267,23.98433365633134,-71.7117660582704,1647.612303270803,0.0001904558967379745,0.0005762823791225175,-0.002973234774567637,-0.003297983436014214,1.214894084581326e-09,1.095264851923939e-09,0.6950714127460829,0.2195000129564096,-0.6595028530104866,0.0004218649449725812
83769.67607789455,23.91395633026802,-72.00395970953511,1635.301496189569,0.0001889261808117648,0.0005815917568686158,-0.002954930060931885,-0.003266743631120784,1.221572886862788e-09,1.104972673895368e-09,0.6951114685148109,0.2161468166598225,-0.6606515778446623,0.0004250653044028612
83798.71346679486,23.85981363226166,-72.19993697950895,1625.854162252165,0.0001880220005716425,0.0005856177501085239,-0.002940087032469907,-0.003243161298245183,1.226889287549303e-09,1.112236164927017e-09,0.6951220909324616,0.2138895830368516,-0.6613969818275852,0.0004275417597304618
83827.7609210314,23.81219267432639,-72.39717275564243,1617.635669319613,0.0001869499610124073,0.0005892400645906629,-0.002927426253525582,-0.003222107286978585,1.231341644531637e-09,1.11872806713442e-09,0.6951095691389457,0.2116081895824462,-0.6621172760245501,0.000429706169283644
83856.81844409312,23.74632820589134,-72.51980127762337,1606.100654144026,0.0001870220142137841,0.0005938736246075322,-0.002907510595947568,-0.003195859756152484,1.2389169507461e-09,1.127134616861287e-09,0.695034859351409,0.2101684879499521,-0.6624972923616094,0.0004327458022481304
83885.88603947025,23.68648906624018,-72.80744825360924,1595.985672338708,0.0001852045853408208,0.0005985747940184756,-0.002892728249269953,-0.003169660960128467,1.244385191697335e-09,1.135663480188175e-09,0.695245681922095,0.2069030855652063,-0.6637451856058285,0.000435620537922604
83914.96371065415,23.64630415082802,-73.07750886570842,1589.359999887867,0.0001831414927859871,0.0006019400242282353,-0.002883888727314161,-0.003150848335481712,1.247334520087565e-09,1.141652526134806e-09,0.6951876223876878,0.2037557399391558,-0.6646573769716947,0.0004374000079739874
83944.05146113748,23.57213130270373,-73.13716516256484,1576.497488643193,0.0001840037762076185,0.0006070431160976573,-0.002860462842288938,-0.003123278179116702,1.256678255516608e-09,1.150932209193853e-09,0.6952122969482606,0.2030712825922513,-0.6648926169047258,0.0004409843688724692
83973.14929441403,23.53037272312001,-73.39267752787117,1569.668351514619,0.0001820835844825383,0.0006105022467863568,-0.002850905100060887,-0.003104505431207708,1.260017625477617e-09,1.157089512078361e-09,0.6951309066520746,0.2000812232845039,-0.66571351306092,0.0004428511017630239
84002.25721397885,23.47371817769633,-73.47093487236681,1560.018461405129,0.000182370726589668,0.0006145283272610338,-0.002833547897167879,-0.003083097567903408,1.266857576019997e-09,1.164316581451476e-09,0.6953221811014457,0.1992270652877242,-0.6661692817809244,0.0004457130790583652
84031.3752233282,23.42446157059873,-73.61479442109555,1551.804727819049,0.0001817843035345593,0.0006182394144904185,-0.00281974276507172,-0.003063528828218634,1.272177850959521e-09,1.170941907934803e-09,0.6953041495209508,0.1975491707578121,-0.6666499722297702,0.0004480606269214255
84060.50332595951,23.36945293115155,-73.79002849765753,1542.712268600432,0.0001809528793750066,0.0006224395412604401,-0.002804756648410933,-0.003041802213494303,1.278089023242532e-09,1.178488420219318e-09,0.6951960493036509,0.1954794521514568,-0.6671471582446938,0.0004506313408564883
84089.64152537147,23.31435184222688,-73.99411727791212,1533.710966419555,0.0001797835810643413,0.0006267369872417695,-0.002790294235960734,-0.003019898211938833,1.283823317053807e-09,1.186213756280003e-09,0.6953870908787892,0.1931553787592417,-0.6680226087620383,0.0004534006429200828
84118.78982506393,23.27171872174604,-74.10583102004118,1526.710920369621,0.0001793799577428178,0.0006299615550677221,-0.002778144212503079,-0.003003399258253314,1.288544569761185e-09,1.191903683533633e-09,0.695458020666029,0.1918725789343745,-0.668465984147124,0.0004555259659844511
84147.94822853805,23.20936083410927,-74.2776922113128,1516.549447064204,0.0001786788057482704,0.0006347213528500225,-0.002761041023535133,-0.002979843747298617,1.295628049679966e-09,1.200493213663365e-09,0.6955709071829137,0.1898979352925476,-0.6691469652407377,0.0004586526033252226
84177.11673929609,23.1468714105764,-74.46262390970978,1506.462425632412,0.0001778118891607794,0.0006395485892149873,-0.002744203024561084,-0.002956327480004346,1.302674561796297e-09,1.209204155046763e-09,0.695558888031514,0.1877344131991847,-0.6697446952536421,0.0004617156856551258
84206.2953608416,23.09542185507667,-74.57177919708859,1498.142171155692,0.000177573898955224,0.0006434399266431916,-0.002729541080759864,-0.002937430259545485,1.308764499386779e-09,1.21614001030584e-09,0.6956602734148177,0.1864857995920548,-0.6701986739453391,0.000464347596133097
84235.4840966793,23.05110474145215,-74.79542877958265,1491.229805894427,0.0001758724031219758,0.0006471139252900535,-0.002718910752251579,-0.002919740876419813,1.312971076049962e-09,1.222660272662593e-09,0.6957618283522448,0.1838956515016404,-0.6710193075842495,0.0004665681082295322
84264.68295031517,22.99415318449471,-74.86503364233172,1482.041068175716,0.000176171681388693,0.0006513405678419634,-0.002702110752883864,-0.002899789093774223,1.320218868659361e-09,1.230219676604655e-09,0.6956967370989389,0.1830637035205318,-0.671179283398599,0.0004694169360230588
84293.89192525635,22.9590821855751,-75.05363555458072,1476.65399129184,0.0001746615752522699,0.0006542952469826242,-0.002693737537300658,-0.002885693891439667,1.323405005445112e-09,1.235372106097004e-09,0.6956701015015325,0.1808469474274353,-0.6717523887038519,0.0004711114077953948
84323.11102501125,22.90935712334222,-75.14601203927261,1468.765588956232,0.0001745388459194767,0.0006580915759618415,-0.002679568231995253,-0.002868053042462087,1.329481201301843e-09,1.242109381974722e-09,0.6955516321178377,0.1797335445323737,-0.6719285125008589,0.0004735609791610835
84352.34025308945,22.84890168436906,-75.43263305863505,1459.525654816861,0.0001723286970814008,0.0006631281728504527,-0.00266528675557594,-0.002845283310001285,1.335678852567309e-09,1.251181962420786e-09,0.6958209200160456,0.1764387777156584,-0.6730795721533825,0.0004767434915434113
84381.57961300178,22.79312541190057,-75.39830120725772,1450.564990195624,0.0001737930061425003,0.0006671205377629827,-0.0026475926962134,-0.002827275759644435,1.343673607478485e-09,1.258278545033806e-09,0.6957565683189458,0.1768261974250923,-0.6729113598856378,0.0004796441446889806
84410.82910826028,22.75847849325556,-75.5435612920417,1445.303835418004,0.0001727275986104132,0.0006699890346394928,-0.00263880908618956,-0.002814195541748887,1.347212055194307e-09,1.263251028413457e-09,0.695768214491596,0.1751230474322191,-0.6733686409054673,0.000481398189121066
84440.0887423782,22.6939361952809,-75.69426276727813,1435.362414137458,0.0001721488873368137,0.000675084552935428,-0.002621517497855099,-0.00279198628039028,1.355158646173896e-09,1.272417464321457e-09,0.6957265681118556,0.1733414438425428,-0.6737864657465917,0.0004847033716893306
84469.35851886998,22.65911355063684,-75.88067111908353,1430.204693250665,0.0001705645268309156,0.0006780776070118828,-0.002613344933178472,-0.002778699181928307,1.35845462117562e-09,1.277615988190039e-09,0.6960251642504879,0.171222357555302,-0.6746361490041302,0.0004866601259197266
84498.63844125136,22.60316357111385,-75.93009746997257,1421.547717760284,0.0001710146634135924,0.0006823547604485609,-0.002597188858867652,-0.002760324847668073,1.365957886596655e-09,1.285229384414047e-09,0.6957843910297324,0.1705817847294631,-0.6745500526418531,0.000489454426080995
84527.92851303919,22.57526461066739,-76.06905831220308,1417.44206729547,0.0001698497830704495,0.000684745169514001,-0.002590356380595672,-0.002749735549161854,1.368611840184142e-09,1.289284860087868e-09,0.696013663904448,0.1690014493924661,-0.6751840715278609,0.0004910338910294003
84557.22873775166,22.51981620844401,-76.19683108113891,1409.076539182579,0.0001693216529690962,0.0006891897342659627,-0.002575593726270011,-0.002731055907892149,1.375502622161367e-09,1.297203734961647e-09,0.696104243574314,0.1675176278883309,-0.6756470693112155,0.0004940133858116872
84586.53911890805,22.47440151709045,-76.33383426461047,1402.319285491284,0.0001684811645435724,0.0006929155279737369,-0.002563852184481425,-0.002715429812495436,1.380844480419237e-09,1.30376455368534e-09,0.6957561289413942,0.1658191045759704,-0.6757074925714065,0.0004961456098134578
84615.85966002897,22.43145461551905,-76.45875772861538,1395.954976126744,0.0001677312178733973,0.0006964419684184383,-0.002552678480816345,-0.002700744039375212,1.385927792521919e-09,1.309945703982536e-09,0.696002632045142,0.1644041742915581,-0.6763068322065632,0.0004985841738541705
84645.19036463619,22.38977347842567,-76.53328772673615,1389.731278293657,0.0001675722495638055,0.000699779445610839,-0.002541210797029891,-0.002686931926149806,1.3912173953504e-09,1.315767114035598e-09,0.6960694074540231,0.1635404871114171,-0.6765849015968027,0.0005008650546680953
84674.53123625272,22.34818175678211,-76.58538310220035,1383.513954955778,0.0001676861031180108,0.0007030769159711364,-0.002529514992047297,-0.002673403372405408,1.396681573311215e-09,1.321509135236915e-09,0.6959418030552875,0.1628958755751821,-0.6766091389867857,0.0005030236413459139
84703.88227840277,22.29597510721352,-76.70645406180412,1375.845253329908,0.0001671264350402761,0.0007073504655516937,-0.002515884149584119,-0.002656330885511556,1.403275659383078e-09,1.329081029850387e-09,0.6960707458061837,0.1614961945493688,-0.6770771465004923,0.0005059211180591424
84733.24349461183,22.25586627344015,-76.88741866235704,1370.132489519183,0.0001655790041950136,0.0007108262754492367,-0.00250642609277668,-0.002642425961722935,1.407594943839797e-09,1.335149119182971e-09,0.6960606642217751,0.159355084990961,-0.6775739112188296,0.0005080231959394676
84762.61488840653,22.2110223943836,-76.923197432367,1363.499826475899,0.0001659383809928343,0.0007143878079089236,-0.002493790657955997,-0.002628341252943981,1.413746613200407e-09,1.34137380097319e-09,0.6959074644633311,0.1588974578418761,-0.6775240194909489,0.0005103820859879398
84791.99646331479,22.15898853582836,-77.00800952188239,1355.919093142063,0.0001658025494503824,0.0007186280558106575,-0.002479916119046621,-0.002611927405403725,1.420671112604225e-09,1.348867960389022e-09,0.6960844689612817,0.1579350401471924,-0.677930756805453,0.0005133660940413035
84821.3882228657,22.12076869559888,-77.15129781427373,1350.515625913182,0.0001646610400690669,0.0007219173655785095,-0.002470594506374555,-0.002599125599853029,1.425043231873098e-09,1.35457246860675e-09,0.696097086287262,0.1562424762599673,-0.67833578863994,0.000515429434156499
84850.79017058964,22.07674295867061,-77.18579062424013,1344.103576659301,0.0001650098490005906,0.0007254607436040034,-0.002458349527554416,-0.002585534421201026,1.431148996556897e-09,1.360749418261981e-09,0.6962744794136109,0.1558742950419756,-0.6786025013421789,0.0005180202691231837
84880.20231001811,22.04407576979837,-77.21999818460844,1339.381266592977,0.0001651569491132029,0.000728117263713158,-0.002449195735690595,-0.002575208500781382,1.435502511378011e-09,1.365259018201196e-09,0.6959650255191469,0.1554005224964644,-0.6783936868468725,0.0005196156311733395
84909.62464468398,21.9921746822988,-77.34121959559033,1332.027217311163,0.0001645194091345132,0.0007324868741750126,-0.00243606714813316,-0.002558959213666844,1.442238770477529e-09,1.372976352948502e-09,0.6958847599357015,0.1539476346154424,-0.6786425604890097,0.0005224241416993102
84939.05717812119,21.97080172581419,-77.44994294914386,1329.110312172521,0.0001634871690858212,0.0007344059638244563,-0.002430921561639258,-0.002551387953637583,1.444290137136277e-09,1.376096500973845e-09,0.6959515249856731,0.1526747281217034,-0.678998492283192,0.0005236209012521546
84968.49991386503,21.90633954561493,-77.50388326604092,1319.89994434365,0.0001639317019041577,0.0007396853666255253,-0.002413744119611564,-0.002532299991833546,1.453560566372217e-09,1.385508541995374e-09,0.6961422988357402,0.1520776053482157,-0.679327978357922,0.0005274193053968981
84997.95285545192,21.87012916947123,-77.5580588952963,1314.796224046867,0.0001638658522635028,0.0007427119201687748,-0.002404080225061717,-0.002521106960432755,1.45839234176286e-09,1.390695533446035e-09,0.6961409382501648,0.1514354105147803,-0.679470030501743,0.0005294655836579636
85027.41600641959,21.83670122289836,-77.62619475181779,1310.134149385829,0.0001635624758365344,0.0007455498739701668,-0.002395352237348376,-0.00251064003289503,1.462692099612885e-09,1.395525741425953e-09,0.6961125206627027,0.1506216355937754,-0.6796217803414173,0.0005313279803131901
85056.8893703069,21.79524835292368,-77.7995092853552,1304.527233600597,0.0001619998127804972,0.0007492477421441523,-0.002385845839225416,-0.002497383239566289,1.467502645513597e-09,1.401961471263399e-09,0.6962572770140759,0.1485965533049593,-0.6802155982781798,0.0005337226149963905
85086.37295065407,21.76239286228864,-77.83501544019779,1299.932250585099,0.0001621064668139292,0.0007519967746265854,-0.002376936258093752,-0.002487391481961916,1.47198269983364e-09,1.406617766400666e-09,0.695880616949539,0.1480953399953627,-0.6799394115049728,0.0005353194567114938
85115.8667510024,21.71882307871962,-77.82961046317671,1293.777747079032,0.0001629488837053723,0.0007555586565263674,-0.002364814858073183,-0.002474807479665413,1.478502509094493e-09,1.412790582675077e-09,0.6958672137030308,0.1481571314425124,-0.6799122322105594,0.0005378556119064012
85145.3707748945,21.68234665813836,-77.96743623012958,1288.887612517873,0.0001617422500480046,0.0007588165699573594,-0.002356275110999333,-0.002463328234946267,1.482832804805953e-09,1.418390769922634e-09,0.6958606576211167,0.1465202902902919,-0.6802601409447283,0.0005398911882596271
85174.88502587423,21.64120448892607,-78.07224597218342,1283.312697275883,0.0001610504988854782,0.0007624088713898059,-0.002346180923443724,-0.002450872024161858,1.488180645433699e-09,1.424611732694913e-09,0.6960022997246764,0.1453057385484777,-0.6806654417310458,0.0005423469329083653
85204.40950748661,21.61482066095104,-78.05188199204615,1279.604751156768,0.0001617889285968185,0.0007645606702002661,-0.002338415614047595,-0.002443127358033572,1.492087936264652e-09,1.428137471515871e-09,0.6960191806811712,0.1455516855910387,-0.6806301541202067,0.0005439316980598906
85233.94422327791,21.571126062217,-78.17161083669562,1273.746103571583,0.0001609277073647177,0.0007684152605180427,-0.002327926498586853,-0.002430029603689022,1.497772413737119e-09,1.434840170464538e-09,0.6959170271463306,0.1441084332392515,-0.6808327754606963,0.0005463533342979672
85263.48917679569,21.53560254759533,-78.17943803399518,1268.85498884512,0.0001614426632902322,0.0007713993687348491,-0.002318250130508332,-0.002419790411642747,1.502981961796456e-09,1.439913189308362e-09,0.6956958118456076,0.1439701493898995,-0.6806359222845714,0.0005482850451403781
85293.04437158862,21.49767986548924,-78.27781328239089,1263.806776142884,0.0001607575379982718,0.0007747578428194179,-0.002309052758817489,-0.002408466080774818,1.507923033859786e-09,1.445681078596813e-09,0.6960511918183766,0.1428747576225195,-0.6812298182449802,0.0005507563387252409
85322.60981120674,21.46318271292483,-78.31735840600399,1259.150272273739,0.0001608152925514953,0.0007777341783228636,-0.002300076670534161,-0.002398417673541078,1.512758801131287e-09,1.450731982595068e-09,0.6961901405160077,0.1424334775601361,-0.6814641709010274,0.0005529034583751421
85352.18549920122,21.41051013639255,-78.38186151560419,1252.083283047396,0.0001608423529601119,0.0007823054243089715,-0.002286905724316094,-0.002383576769477622,1.520416975034571e-09,1.458753218305589e-09,0.6961970903095677,0.1416681216090288,-0.6816307885323827,0.0005560296972639199
85381.7714391245,21.39306941811962,-78.4716240534739,1249.867804964951,0.000159899487357294,0.0007839435841536818,-0.002282800418324543,-0.002377771736492534,1.522095835951398e-09,1.461301334233773e-09,0.6963107481771306,0.1406235308139751,-0.6819631079526269,0.0005571062335964937
85411.36763453022,21.3692361853113,-78.44039136447672,1246.589140910465,0.0001607484784211212,0.0007859179310795788,-0.002275769810827053,-0.00237097654729354,1.525740165551197e-09,1.464473957741684e-09,0.6962070482658876,0.1409747660255107,-0.6817846943127666,0.0005584882955303871
85440.97408897331,21.33277973071249,-78.56491606043978,1241.880794048635,0.0001596429817895479,0.0007892464107507351,-0.002267390786442093,-0.002360159344931762,1.530317355882562e-09,1.4701666141787e-09,0.6962517529339965,0.139502131191483,-0.6821331679787292,0.0005606416906706453
85470.59080600987,21.29036971690876,-78.62395405067659,1236.284986742871,0.0001595485639215885,0.0007929836044766725,-0.002256861065127352,-0.002348222351780887,1.536391964423774e-09,1.476616216796018e-09,0.6959914675405153,0.1387478014480935,-0.682021385648955,0.0005629687891904041
85500.21778919727,21.25032548882633,-78.65128550054952,1230.978838982983,0.000159856378946293,0.000796478114896629,-0.002246611265536252,-0.002337109515398668,1.542332069901491e-09,1.482609428701704e-09,0.6961475757290889,0.1384540008147236,-0.6822403805491757,0.000565522287427035
85529.85504209412,21.23007450019274,-78.70228529166245,1228.367309828318,0.0001594857090842458,0.0007983137172421842,-0.002241467714231471,-0.002330927705525831,1.544800152324037e-09,1.485511394525666e-09,0.696018360520988,0.137821595901641,-0.682236590843271,0.0005666194038242223
85559.50256826023,21.19173186444391,-78.82282471800225,1223.480305277535,0.0001584361884125224,0.000801837552867381,-0.002232709591908934,-0.00231987982873425,1.549785249938179e-09,1.491551566627436e-09,0.6961520237932187,0.1364126960466586,-0.682656001649935,0.0005689919254259233
85589.16037125664,21.16738256268587,-78.84195687040157,1220.291710813206,0.0001585817212580757,0.0008039857344218463,-0.002226265883363592,-0.002312879585088788,1.553193986311646e-09,1.495029315085754e-09,0.6962014849609318,0.1361949212979381,-0.6827499183994495,0.0005705192196168722
85618.82845464569,21.12725544182073,-78.85055963103169,1215.01795290974,0.0001591488002265778,0.0008074993210281845,-0.002215942089826886,-0.002302017839298615,1.559348887406015e-09,1.50104259547377e-09,0.696048369613355,0.1360629854350331,-0.682620097005586,0.0005728695257394359
85648.50682199087,21.10316229235789,-78.92223585734028,1211.975146705896,0.0001585355308207658,0.0008097256023793333,-0.00221016977329333,-0.002294893122343481,1.562338144598422e-09,1.504659414957187e-09,0.6961787997538702,0.1352347765844677,-0.6829176205289247,0.0005744153987494911
85678.19547685697,21.06642424448354,-79.00234541094046,1207.303042365996,0.0001580123676268431,0.0008130808578888532,-0.002201487112699626,-0.002284631097532931,1.567413178344727e-09,1.510370718549557e-09,0.6961368059784082,0.1342722158546817,-0.6830647295002822,0.0005766035269894078
85707.89442281,21.0412821614559,-79.04077906771357,1204.089634277472,0.0001578871615238947,0.0008153568564641673,-0.002195152358547072,-0.0022774643004431,1.570847201740965e-09,1.51407376139677e-09,0.6961687169331852,0.1338206339871442,-0.6831858607697294,0.0005781688358715311
85737.60366341718,21.01741356520734,-79.10679704900626,1201.097499494846,0.0001573385600322544,0.0008175698798468633,-0.002189425639145464,-0.002270512553724721,1.573864653061525e-09,1.517657155563766e-09,0.6963303639951456,0.1330647573162605,-0.6834981683823129,0.0005797437327070605
85767.32320224696,20.99313335865503,-79.19145302687355,1198.091996704165,0.0001565220730774744,0.0008198529748151153,-0.002183808674023294,-0.002263405145471852,1.576819436899809e-09,1.521367913543585e-09,0.6959828060645589,0.131989324598442,-0.683352679463207,0.0005809079698160341
85797.05304286908,20.95112775388502,-79.10593438035107,1192.521827093911,0.0001584824124997785,0.0008234468087546967,-0.002172280907287515,-0.002252745910095888,1.584088847011199e-09,1.527507359968107e-09,0.6960691870163337,0.133026155779295,-0.6832396029155237,0.0005836937767290881
85826.7931888545,20.92313587259924,-79.18956823459598,1189.061515588046,0.0001577379746437437,0.0008260742655510371,-0.002165833092135265,-0.002244802579651191,1.587703880652562e-09,1.531850344613922e-09,0.6959894324007475,0.1320140821094721,-0.6833546459477013,0.0005853253211985374
85856.54364377538,20.89980105985228,-79.29189685253489,1186.240746055852,0.0001566339562487776,0.0008283196575274869,-0.002160679610791617,-0.002237941668859341,1.590387990713678e-09,1.535481890613508e-09,0.6961779844825617,0.1308293651849027,-0.6837744242683528,0.0005868761179984439
85886.30441120514,20.88010703509823,-79.30203739966706,1183.737701701423,0.0001568182494706077,0.0008300989287499341,-0.002155445414531819,-0.002232370949554142,1.593145357416814e-09,1.538246972803766e-09,0.696047340329871,0.1306843273772783,-0.6836691499243152,0.0005880067164241008
85916.07549471848,20.84733113780646,-79.3286154082286,1179.600984451505,0.0001569817636179057,0.0008330828941279481,-0.002147356595357407,-0.002223604189350555,1.598038473505269e-09,1.543241585958099e-09,0.6960959339932381,0.1303767901388036,-0.6837773335779863,0.000590109978447071
85945.85689789127,20.82590150353729,-79.40936875372654,1177.011711297827,0.000156150207451096,0.0008351364778183538,-0.002142467326604715,-0.002217367777374444,1.600575496403576e-09,1.546509667813984e-09,0.6963260218632447,0.1294562254132365,-0.6841863886585652,0.0005916036272496862
85975.64862430065,20.80348264394846,-79.38190234383119,1174.121112467354,0.0001569359523971457,0.000837117386041675,-0.002136273372808647,-0.002211354191279158,1.604103971466936e-09,1.549640765362504e-09,0.6961039769798931,0.1297433216620479,-0.6839060003036397,0.0005928709950246025
86005.450677525,20.7653517886592,-79.50723627180082,1169.511888161366,0.0001557156827263579,0.0008407592307811672,-0.002128016943181708,-0.002201012512746695,1.60921187940011e-09,1.555843106161758e-09,0.6962018901539331,0.1282655266513767,-0.6842843170252801,0.000595291310070566
86035.26306114398,20.73890881305839,-79.62182507836201,1166.374596938501,0.0001544482116685781,0.0008433312636386528,-0.002122354595596902,-0.002193539402758534,1.612387176007892e-09,1.560061938517438e-09,0.6963128702794943,0.1269174765651094,-0.684648499201753,0.0005969876612650913
86065.0857787384,20.72602763128367,-79.6041837462182,1164.725843807754,0.0001549268655759158,0.000844477397796966,-0.002118500544949243,-0.002189803247075395,1.614201220538637e-09,1.561640832314966e-09,0.6961093813129348,0.1270916345983589,-0.6844092249283276,0.0005976580298849558
86094.91883389041,20.6947200490698,-79.59834143018796,1160.791172976512,0.000155538413210999,0.0008473240215124349,-0.002110572734199169,-0.002181690255876511,1.619141849736373e-09,1.566361967126019e-09,0.6959810072190437,0.1271384838701044,-0.6842699528174868,0.0005995732862606451
86124.7622301833,20.66672513759125,-79.66510033492118,1157.406315255757,0.0001550030250901965,0.0008499832180875915,-0.002104137625285375,-0.002174111156016655,1.622968344447979e-09,1.570733285071256e-09,0.6961234522214721,0.1263674833003199,-0.6845576088957623,0.0006014498215601515
86154.61597120173,20.64348064472605,-79.77186285811776,1154.691097534208,0.0001537796937916582,0.0008522699513330345,-0.002099183443568532,-0.002167526441021913,1.625671413674568e-09,1.574413327414539e-09,0.6959704422636113,0.1250647071915061,-0.6846412750628679,0.0006027315985544701
86184.48006053145,20.61738652649896,-79.84590373701387,1151.574800134891,0.0001530913790631266,0.0008547748415419318,-0.002093278930654908,-0.002160425698176328,1.629127329368951e-09,1.578493496351565e-09,0.6960936652195502,0.1242023707734756,-0.6849234715302398,0.0006044696640702317
86214.3545017596,20.59468739587202,-79.84177581998624,1148.755922217,0.0001535287763757303,0.0008568612742955513,-0.002087404391400226,-0.002154418329348461,1.632580138312108e-09,1.58179816036753e-09,0.6960484139672425,0.1242441531535758,-0.6848699036995746,0.0006059135512161963
86244.23929847445,20.57086359803086,-79.91177312740388,1145.930919040615,0.0001528577542750014,0.0008591610341928966,-0.002082003632537286,-0.002147906951748357,1.635680923040898e-09,1.585494018104965e-09,0.6962335928424525,0.1234407126668633,-0.6852033320545127,0.0006075688735247364
86274.1344542656,20.5411721031767,-79.97099181198655,1142.373994959049,0.0001524428539963607,0.0008619941587325333,-0.002075202395541398,-0.002140105572578951,1.639904589717185e-09,1.590171053542682e-09,0.6961495478743546,0.1227181467138048,-0.6852477285426033,0.0006093870438106572
86304.03997272383,20.52075236436524,-80.07164047671351,1140.03637650854,0.0001512378722418812,0.0008640286630697567,-0.002070878283434333,-0.002134326495931111,1.642190130094935e-09,1.593371906391574e-09,0.6963138932320987,0.1215434192240957,-0.6856239750412454,0.0006107807346319148
86333.95585744118,20.49472942831982,-80.10346347980304,1136.90262839296,0.0001511735012965421,0.0008664943617126525,-0.002064670596257634,-0.00212751558232059,1.645986271321023e-09,1.59736524821756e-09,0.6963335683484435,0.121166532939128,-0.6857106603403419,0.000612481589975537
86363.88211201096,20.47276250675786,-80.1508937771038,1134.299498141756,0.0001508014379954644,0.0008686080330138396,-0.002059526085739641,-0.002121603065621819,1.648954432329033e-09,1.600706900648399e-09,0.6964733117214159,0.1206235682091471,-0.6859482697206035,0.0006140103848533435
86393.81874002772,20.45163597191619,-80.16486260201671,1131.748733462373,0.0001509290680482168,0.0008706025470309838,-0.002054269548465333,-0.002116009081787494,1.652028339270237e-09,1.603826533531592e-09,0.6962414189112004,0.1204167386871191,-0.6857491687573815,0.0006151893590920087
86423.76574508724,20.43494149154002,-80.23235909328656,1129.833060028232,0.0001501575290651651,0.0008722561817927381,-0.002050498985262126,-0.002111265688151283,1.653919367161752e-09,1.606316061073381e-09,0.6963877852154963,0.1196344789809922,-0.6860346484225783,0.0006163619807653858
86453.72313078651,20.39091852956515,-80.32150948556662,1124.649758770197,0.0001494859374005903,0.0008765099043192361,-0.002040928768576647,-0.002100291635922747,1.660523453412439e-09,1.613590240993726e-09,0.6963015512760331,0.118552721084724,-0.6861349011913166,0.0006191260012360302
86483.69090072387,20.36788086312476,-80.43692505737405,1122.064472413954,0.000148060363225147,0.0008788294549668859,-0.002036226773018551,-0.002094022343598424,1.663204640561983e-09,1.617299752542886e-09,0.6962341016605254,0.1171595106276432,-0.6863057433713708,0.0006204923820865147
86513.66905849884,20.34554854587273,-80.50242051005411,1119.486757978689,0.0001473942751390927,0.0008810220989282933,-0.002031234781373342,-0.002088087043743727,1.666136877648425e-09,1.620773035562985e-09,0.6965202705873254,0.116423260631853,-0.6867212765910843,0.0006221767425911558
86543.65760771214,20.3293556225702,-80.60868410056401,1117.721639122219,0.0001459902212796679,0.000882685697788436,-0.002027954904605495,-0.002083429436671681,1.667675229374943e-09,1.623270796299573e-09,0.6967020334610682,0.1151800008804045,-0.6871151947279127,0.0006233219089349675
86573.65655196583,20.29871864863313,-80.60748212776657,1114.048984875061,0.0001464900815061519,0.0008855925502035015,-0.002020583953585358,-0.002075871260035314,1.672599034488379e-09,1.628052199061751e-09,0.6964399033191196,0.1151515919867562,-0.6868541692368624,0.0006251415014480832
86603.6658948632,20.2786238353105,-80.73056031663619,1111.857159011514,0.0001448724141973989,0.0008876515872328436,-0.002016621454266515,-0.002070338325624402,1.674724324511101e-09,1.631272029788907e-09,0.6963523873224149,0.1136621158870885,-0.6870135156907006,0.0006262951427846135
86633.68564000874,20.25225532348563,-80.72749800995636,1108.710236981609,0.0001453311917494534,0.000890163298293959,-0.002010199404259807,-0.002063781221813869,1.678910485789407e-09,1.635321042107918e-09,0.6966425640515613,0.1137467326568153,-0.6872936365617193,0.000628334518632851
86663.71579100822,20.23014587398028,-80.79950201314045,1106.205430583531,0.0001445389463569156,0.0008923612632293696,-0.002005372742928274,-0.002057984578912354,1.681785267743045e-09,1.63879086847806e-09,0.6965498122489869,0.1128684057366928,-0.6873444288932269,0.0006296734232829959
