#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.9530026296885,-87.26535486876277,715.6916936077627,6.666340106505796e-05,0.001395658517963495,-0.002200296949094394,-0.002205316881732407,4.30545494104315e-09,4.295654492881225e-09,0.6982819962792247,0.03422167824436884,-0.6974429174246722,0.0009756734819589778
51727.37907594546,15.94702527821011,-87.22861111061913,715.1922432157957,6.760560152385852e-05,0.00139659009981187,-0.002197931775902869,-0.002203082184119423,4.307101509405198e-09,4.297032284042895e-09,0.6980089238465468,0.03465569728629399,-0.6971480763905291,0.0009759730208511706
51745.3095263584,15.93786025199987,-87.25255308338156,714.5660092660864,6.70807447550404e-05,0.001397842201325459,-0.002195290498469241,-0.002200346083897018,4.309295613855988e-09,4.2993944386414e-09,0.6982177900846283,0.03437497675034133,-0.6973710944426041,0.0009771206448377443
51763.24619206888,15.92694243060066,-87.23909215460914,713.7482485907624,6.748638097613495e-05,0.001399427930485019,-0.002191993571761576,-0.002197091227229494,4.31278669325146e-09,4.302780235441994e-09,0.6980913988370934,0.03453287651231468,-0.6972367471455553,0.0009780630769765223
51781.18907523134,15.91909038513224,-87.2084632578074,713.1244553150439,6.829415753948507e-05,0.00140061574762155,-0.002189262195102903,-0.002194467268665807,4.315175342141232e-09,4.30494014501007e-09,0.6980130435964845,0.03490199342987767,-0.6971399141387965,0.0009788087442760759
51799.13817800094,15.91673271193545,-87.23110083146396,712.9923233685761,6.775332240753443e-05,0.001400902188836189,-0.002188140070321737,-0.00219325831076864,4.314396707277452e-09,4.304328527153499e-09,0.698173248772027,0.03463481247847825,-0.6973136418179895,0.0009792148307445352
51817.09350253361,15.9068355206639,-87.20812240346685,712.2340346606342,6.838788024211748e-05,0.001402366362421105,-0.002185012946126932,-0.002190209187629557,4.317577586699004e-09,4.307334192609744e-09,0.6980225112561204,0.03490724322097102,-0.6971491308113442,0.0009800457230099181
51835.05505098605,15.9033821191748,-87.17962940409937,711.9341711173565,6.911436226445392e-05,0.001402922836102874,-0.00218328297945642,-0.002188581798276133,4.318004652862238e-09,4.307550246115266e-09,0.6978933917826529,0.03524772219596736,-0.6970027147536022,0.0009802771491943751
51853.02282551564,15.88749372489274,-87.14372527680192,710.7207339356307,7.01129857549369e-05,0.001405274432938393,-0.002178738802858888,-0.002184162304826962,4.324012461633438e-09,4.31327548936548e-09,0.697918647716854,0.03568609477873153,-0.6970056968708115,0.0009819863440798293
51870.99682828058,15.88846766312081,-87.13514993133394,710.7763610528935,7.031780592457509e-05,0.001405153944094907,-0.00217813801868061,-0.002183592685203774,4.322208165947257e-09,4.311411187028665e-09,0.6978003252854953,0.03578466084276608,-0.6968821650874065,0.0009817430216781857
51888.97706143976,15.87512391433381,-87.13585385546341,709.8121504737449,7.039603891836169e-05,0.001407063573662106,-0.002174430850647414,-0.002179873553274681,4.326577066341963e-09,4.315774479957684e-09,0.6975793156224729,0.03576508274778788,-0.6966618695180335,0.0009827652599151999
51906.96352715286,15.86598523491985,-87.09252074041159,709.0768117636296,7.153429549103929e-05,0.001408469051335558,-0.002171342748744555,-0.002176943707495685,4.329728181364207e-09,4.318588422047545e-09,0.6975372080632268,0.03629008588773523,-0.6965925540076511,0.0009837250394378581
51924.9562275803,15.85067781550413,-87.06620321471564,707.9267258576298,7.229850088236914e-05,0.001410724166706203,-0.002167018980431431,-0.002172710616034313,4.335361033869145e-09,4.324004116371887e-09,0.6976217036454222,0.03661479587586235,-0.6966601740591393,0.0009854425383789165
51942.95516488323,15.84358617061014,-87.03478422245506,707.3612801207919,7.313049340983947e-05,0.001411811972048556,-0.002164476649211731,-0.002170284242456684,4.33744569218535e-09,4.325838862163045e-09,0.6975680267386617,0.03699428275481734,-0.696586372944179,0.0009861543910396754
51960.96034122355,15.8434688826475,-87.04275573755547,707.3665748575405,7.293352253221453e-05,0.001411811565286154,-0.002163758397286284,-0.002169532834651922,4.335879047727633e-09,4.324338654521229e-09,0.6974408168022622,0.03689095335520834,-0.6964644646371777,0.0009859671731633644
51978.97175876394,15.83387502066428,-87.00827606373836,706.616182751663,7.386146873843258e-05,0.001413266647944768,-0.002160646488964143,-0.002166548110766526,4.339115184142806e-09,4.327295545037387e-09,0.6974316139078649,0.03730989061697978,-0.6964329315449393,0.0009870011980023052
51996.98941966781,15.81756045469984,-87.00989856888441,705.4461005266243,7.394389106513378e-05,0.001415612845266072,-0.002156324422132616,-0.002162207840237007,4.344799736415649e-09,4.332977434713894e-09,0.6973952173298265,0.03728853824799817,-0.6963976264102596,0.0009885866849693545
52015.0133260993,15.81708666475902,-86.96732714365433,705.3384030696079,7.500713825501708e-05,0.001415773653495615,-0.002155163901746894,-0.002161213100363005,4.344127176437144e-09,4.33196803854394e-09,0.6973326458518972,0.03780288275257262,-0.6963072317780441,0.0009886489195428795
52033.04348022334,15.80461597412306,-86.97532580271526,704.4571881935789,7.490307155428837e-05,0.001417555134110783,-0.002151741379642891,-0.002157749095827856,4.348022004997011e-09,4.335916018150575e-09,0.6973597891650234,0.03770745903681311,-0.696339588905638,0.0009899241638401438
52051.07988420557,15.79517398137589,-86.93180043434876,703.7050821237793,7.606111699497251e-05,0.001419012817781234,-0.002148612415639449,-0.002154785622668734,4.351336745158826e-09,4.338870677862195e-09,0.6972868969448018,0.03823274899972647,-0.6962379432024907,0.0009908785912246844
52069.12254021243,15.79209320910278,-86.91631617870962,703.4575928109921,7.647149880776103e-05,0.001419491437895627,-0.002147081317532481,-0.002153312667499779,4.351422490815119e-09,4.338830154920247e-09,0.6972444722831429,0.03841888480906938,-0.6961852076993779,0.0009911668912227275
52087.17145041106,15.77884402622429,-86.90457926423868,702.4891109236895,7.686810469830643e-05,0.001421432693779285,-0.002143358666503498,-0.002149626747457031,4.355959806856892e-09,4.343258295428447e-09,0.6971315687029881,0.03855556753150154,-0.6960645748022326,0.0009923726370071842
52105.22661696939,15.77072767727509,-86.82284722508774,701.7676578365347,7.897679866521751e-05,0.001422782787145559,-0.002140248213837039,-0.002146842776350727,4.359267722589464e-09,4.34587714558625e-09,0.6971359148491262,0.0395490217009011,-0.6960131885640025,0.0009933990394394372
52123.28804205608,15.75794067499415,-86.86917308040685,700.9348042400333,7.791887166857092e-05,0.001424536809514151,-0.002137062645964217,-0.002143456389496588,4.362740704417113e-09,4.349727029261898e-09,0.6971929060412896,0.03898975833007298,-0.6961018222786527,0.0009946607069815279
52141.35572784054,15.75106870225704,-86.87197264300818,700.4495433458076,7.790319924848398e-05,0.00142552751533645,-0.002134848840714267,-0.002141224520657595,4.364238690701866e-09,4.351243795108356e-09,0.6971096577602697,0.03895141016091697,-0.696020590635878,0.0009952309426589469
52159.42967649292,15.74956727599836,-86.79151773686341,700.2034207993153,7.993293849117138e-05,0.001425917754149813,-0.002133193395146933,-0.002139896759644993,4.364599160587496e-09,4.350926772454996e-09,0.6970866406065999,0.0399277233797774,-0.6959422112631931,0.000995547895159475
52177.50989018417,15.73900209962229,-86.75502170061799,699.3877559836166,8.093547908723413e-05,0.001427529474218202,-0.002129893638261794,-0.002136740091278665,4.368332108395968e-09,4.354335281798158e-09,0.696790683889674,0.04035418978423269,-0.6956211587655293,0.0009962857927109769
52195.59637108595,15.72697277422622,-86.72531642572574,698.4806366935408,8.178165012260188e-05,0.001429341203838395,-0.002126331255871246,-0.002133292243063233,4.372618743033374e-09,4.358350776155104e-09,0.6970791981495293,0.04073200725088012,-0.6958881462405471,0.0009979927314501154
52213.6891213707,15.7207694536173,-86.74828038764302,698.0794279615116,8.125544156248523e-05,0.00143019537405407,-0.0021244220531717,-0.002131279381951516,4.373515842748474e-09,4.359444184048337e-09,0.696632562584817,0.04042749121077864,-0.6954585143686799,0.0009979265037461968
52231.78814321158,15.71024263064506,-86.67619277889,697.2074596554219,8.315867331950484e-05,0.001431880565711913,-0.002120879930458717,-0.002128033414250853,4.377784635415443e-09,4.363068507733806e-09,0.6967291419268888,0.04130850372847564,-0.6955034900918134,0.0009993130912141495
52249.89343878254,15.69968754115911,-86.67450329794981,696.456000115318,8.329066694946226e-05,0.001433423075582802,-0.002117856268380506,-0.00212500683371255,4.380997067378699e-09,4.366255182669062e-09,0.6965810646402832,0.04132054466414591,-0.6953544363876949,0.001000178710550787
52268.00501025825,15.6916564888498,-86.63743129089518,695.8230126474982,8.42947280414626e-05,0.001434672814152702,-0.002115118248542158,-0.002122420045329585,4.383628713370836e-09,4.368547643001659e-09,0.6964701831473729,0.04176411760217486,-0.6952168542938576,0.001000929215731324
52286.12285981417,15.68884268020268,-86.6229044760982,695.5986739298008,8.468577669568805e-05,0.001435114087766781,-0.002113672081728823,-0.002121032215465514,4.383588451049693e-09,4.368377085087833e-09,0.6965889388581974,0.04194784993370981,-0.6953247641394116,0.001001422750841934
52304.24698962647,15.67256104012241,-86.57514084775963,694.3647290698711,8.60347247521247e-05,0.001437593185078979,-0.002109086964869149,-0.00211664084387319,4.390074270483266e-09,4.37440695027919e-09,0.6965918625403226,0.04252797583990708,-0.6952924523021633,0.001003206573762092
52322.37740187211,15.65512060320443,-86.55542478154351,693.0996259707422,8.668735090740583e-05,0.001440187455020096,-0.002104471337729967,-0.002112095926601773,4.396654206330602e-09,4.380782445814164e-09,0.6964078255805755,0.0427562483488489,-0.6950940675599215,0.001004772182062792
52340.5140987288,15.65798261878801,-86.54112450967767,693.2767364195898,8.702456229665899e-05,0.001439797856984014,-0.002104248009077662,-0.002111935375360037,4.394074037446707e-09,4.378079771243384e-09,0.6962072258712693,0.04291768417701518,-0.6948831367505262,0.001004226143828028
52358.65708237498,15.6485593303337,-86.50011033381939,692.5415486136578,8.814867145562649e-05,0.001441263586247737,-0.002101196720792124,-0.00210905651957989,4.397405860139265e-09,4.381018093890249e-09,0.6963200169229744,0.04342244345519492,-0.6949647885842791,0.001005455074212811
52376.80635498988,15.64040711699588,-86.48917001953929,691.9484622961181,8.849966151918837e-05,0.001442482057054321,-0.002098645258196846,-0.002106544791135832,4.399701381083662e-09,4.383202521848471e-09,0.6961470853608989,0.04354464230803188,-0.6947838718499014,0.001006066954779447
52394.96191875346,15.63856047837023,-86.42307028387455,691.7043493534186,9.019555340079783e-05,0.001442888036211156,-0.002097028090304248,-0.002105222340840352,4.400043369639506e-09,4.382916885162738e-09,0.6960664489067923,0.04434133635168479,-0.694652680973923,0.00100630543407005
52413.12377584643,15.62350324194482,-86.38765895816891,690.5843396445268,9.123503276961095e-05,0.001445172042602657,-0.002092825846707603,-0.00210116683001888,4.405823397174453e-09,4.388333639148939e-09,0.6960118471038339,0.04476745898274289,-0.6945706342231286,0.001007858422779364
52431.29192845031,15.61331208118454,-86.32838485680323,689.7663880552217,9.284001783215623e-05,0.001446790511965921,-0.00208948510608161,-0.002098089066548143,4.409809872220289e-09,4.391725878356324e-09,0.6956767243945133,0.04546440372694063,-0.6941895222905871,0.001008567730408914
52449.4663787473,15.60679594322454,-86.31657384437092,689.2888255195375,9.320278810544427e-05,0.001447773715046956,-0.002087287253720199,-0.002095937702806032,4.411394467278315e-09,4.393187560085593e-09,0.6956801468327102,0.04560804514303457,-0.6941835297062385,0.001009271464694579
52467.64712892041,15.59969785304195,-86.31669666583775,688.7914054622316,9.326699001759011e-05,0.001448819444409244,-0.002085058515073555,-0.002093699149633793,4.413049894823383e-09,4.394837368231903e-09,0.6958232947739548,0.04561625861154276,-0.6943264466375789,0.001010208147792664
52485.83418115338,15.59089305262269,-86.25033605396131,688.0602294412599,9.504586043576648e-05,0.001450249940528217,-0.002081966780899302,-0.002090909189220684,4.416540928434567e-09,4.397652249503046e-09,0.695774281392126,0.04641745194783822,-0.6942242222808129,0.001011210423735614
52504.0275376307,15.58366045171514,-86.26925112346002,687.5867046593628,9.463221002790982e-05,0.00145128001357053,-0.002079857918291647,-0.002088701113349192,4.417955705203621e-09,4.39925085374976e-09,0.6955925696088672,0.04617651958695947,-0.6940581761883523,0.00101164254545728
52522.22720053767,15.57098362144996,-86.18864905496618,686.5616092707439,9.681807722789414e-05,0.001453312136340177,-0.002075845028153472,-0.002085057794029207,4.423429062858582e-09,4.403884273049522e-09,0.6954990111177495,0.04714683003638025,-0.6938991647806532,0.001013016743003547
52540.43317206029,15.56647099116634,-86.17127472124768,686.216500994683,9.730768702090978e-05,0.001454013587521326,-0.00207404063848079,-0.002083329759714495,4.424209699830357e-09,4.404483096265358e-09,0.6955731622872768,0.04736261191195214,-0.6939587935080873,0.001013634261157086
52558.64545438533,15.5682456941597,-86.10381447382079,686.2240733018115,9.901848710969045e-05,0.001453881965916479,-0.002073180025858377,-0.002082796398625462,4.422979426752654e-09,4.402558314570555e-09,0.695285033931048,0.04816000828101644,-0.6936150892324006,0.001013203200681713
52576.86404970034,15.55845810800392,-86.0431692722516,685.4364828225232,0.000100672848855864,0.001455446784404515,-0.002069932656113721,-0.002079836146204796,4.426848802330111e-09,4.40576961619876e-09,0.6952187158389795,0.04888979777205595,-0.6934975490415285,0.001014270652966605
52595.08896019363,15.54726576190144,-86.00724160795235,684.5943966450224,0.00010171043103198,0.001457173566851719,-0.002066583237690012,-0.002076651657673399,4.430951259275899e-09,4.409468273412835e-09,0.6947756111149178,0.0492935297896589,-0.6930247453886358,0.001014871006316457
52613.32018805421,15.54538926877706,-85.95388444455764,684.3717314209978,0.000103100925247947,0.00145755228712371,-0.002065060076056021,-0.002075392673971296,4.431146969928348e-09,4.40908595924927e-09,0.694947472018559,0.04995156382654304,-0.6931499333739193,0.001015452323156902
52631.55773547194,15.54173386685656,-85.90881298920856,684.0395319964178,0.0001042980969950059,0.001458178543641083,-0.002063227004940346,-0.002073782494373982,4.432010715525126e-09,4.409451916613282e-09,0.6948766116928219,0.05049198016995465,-0.6930397285987389,0.001015841879578756
52649.80160463735,15.52879394120107,-85.89426224427834,683.1142761192395,0.0001048101802567947,0.001460127028301495,-0.00205968476197715,-0.002070297474771696,4.436556628590745e-09,4.413814050835745e-09,0.6949530806923522,0.05067387542728258,-0.693103125597462,0.001017329745102944
52668.0517977418,15.52762139083262,-85.83132107924541,682.9243488435105,0.0001064437055638977,0.001460417052039715,-0.002058235039139719,-0.002069169091439918,4.436605241552058e-09,4.413161012683979e-09,0.6948504323865922,0.05142796021094624,-0.6929446502401007,0.001017462365984785
52686.30831697737,15.5167824231327,-85.79326992963715,682.1059095468021,0.0001075424535040408,0.001462098266103811,-0.002054956102382771,-0.002066073657867271,4.440605334168597e-09,4.416710408641912e-09,0.6946696833548909,0.05187496607799374,-0.6927300750413478,0.001018418202723384
52704.57116453691,15.50807871512638,-85.7795993647029,681.4784311573443,0.000107990643820594,0.001463418783846352,-0.002052318229172372,-0.002063494057271923,4.443232024686553e-09,4.419167600008748e-09,0.6946288799323963,0.05203750865005614,-0.692676965496638,0.001019296046507411
52722.84034261402,15.51655246132268,-85.68988708788616,681.9119233251264,0.0001102117881591909,0.001462317712694724,-0.002052672393890537,-0.002064332224953716,4.439387181329123e-09,4.414312484566348e-09,0.6946635558263099,0.05312499026799916,-0.6926291873739351,0.001018698929199634
52741.11585340308,15.50571897861459,-85.66758587599826,681.1219437680043,0.0001109094431817916,0.001463970681197571,-0.002049523683881672,-0.002061286877155284,4.443126661526599e-09,4.417770968324492e-09,0.6945328207072886,0.05338484721714774,-0.6924780842216052,0.001019688496351492
52759.39769909923,15.49534933280364,-85.57796366396813,680.2492041851619,0.0001133444847220768,0.001465673411603301,-0.002045943314696614,-0.002058178765152364,4.447818003285967e-09,4.421376637872614e-09,0.6943185057381724,0.05445146813822583,-0.6921800524632882,0.001020681672536107
52777.68588189834,15.49504726598127,-85.512956610738,680.1164460146438,0.0001150297949199177,0.001465829942024211,-0.002044654486129313,-0.002057245869394321,4.447537776255378e-09,4.420316599846881e-09,0.6940793519337743,0.05521806349828915,-0.6918794058535831,0.001020529271890187
52795.98040399708,15.4889904524013,-85.52930151319202,679.7252306628312,0.0001146775941108505,0.00146670637338738,-0.002042815918134036,-0.00205530412318688,4.44845612984845e-09,4.421426926874832e-09,0.6939174262654045,0.05500816911678089,-0.691733688499572,0.001020878414099838
52814.28126759287,15.48233194351048,-85.45677931900214,679.1398976703185,0.0001166344245204567,0.001467824035127573,-0.002040145972082289,-0.002053027481467902,4.451191439350635e-09,4.423262897321494e-09,0.6940267095749062,0.05589280660447427,-0.6917724103874381,0.001021919196137963
