#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.70836615602974,-87.45702289940796,951.9607363772598,42.23731078859472,-951.0232663722178,21455.6567803233,952.8991304921962,4.660775525254892e-05,0.001049429019295542,-0.002947485072992924,-0.002953298896574434,3.258887215810447e-09,3.252471815267435e-09,0.7029774179997416,0.03209650039819636,-0.7022443056940881,0.0007384514988654482
51370.07196894819,18.7019229494042,-87.44938237443492,951.3049571721222,42.33494810022184,-950.3624959506792,21376.69141338834,952.248353019203,4.677992401451304e-05,0.00105014621115321,-0.00294441652819041,-0.002950259297392715,3.260023029399171e-09,3.253566796154923e-09,0.7031769867783806,0.0321995987234473,-0.7024393643417002,0.000739170331809886
51387.87856469309,18.68818841993711,-87.43371844767441,949.9097856796096,42.53229443098243,-948.9571143420118,21215.14047153274,950.8634134173057,4.713614794782231e-05,0.001051675756885106,-0.002939043598377315,-0.0029449476545345,3.263719726383079e-09,3.257176593259403e-09,0.7032040890057173,0.03239319816955797,-0.7024575940985396,0.0007402845125346955
51405.69133280334,18.67988177037858,-87.44703432010176,949.1065442498203,42.27597141709151,-948.1645292767375,21307.6885555291,950.0494951282044,4.693141620659326e-05,0.00105257673955719,-0.002935571291548731,-0.002941407252996621,3.265316050612792e-09,3.25883743104485e-09,0.7030811270964338,0.03222462074959152,-0.7023422563798484,0.0007407814693620399
51423.51027541847,18.67312246708856,-87.47924289570454,948.4905814462252,41.71586730342792,-947.5727779475944,21565.76001521303,949.4092739143174,4.636980098519946e-05,0.001053286530346499,-0.002932722615433147,-0.002938406541122133,3.266223030540833e-09,3.259904990906277e-09,0.7031779158536601,0.03183449336906275,-0.7024569356026262,0.000741364587540712
51441.33539467879,18.66528707599199,-87.41516365205555,947.6012594327705,42.73549331719848,-946.6371134122666,21011.76509684053,948.566387432045,4.759238433283107e-05,0.001054222470086881,-0.002928811523998465,-0.002934780527222636,3.26831848523153e-09,3.261671104483631e-09,0.7030353178857023,0.03261379629753006,-0.7022784337324575,0.0007419098734261221
51459.16669272532,18.66551926907183,-87.39585266696243,947.5907630482386,43.05406880738958,-946.6121705183552,20855.82801085289,948.5703672314363,4.79482281633519e-05,0.001054218047016027,-0.00292771950678017,-0.002933775894912029,3.267272057809321e-09,3.260527211432751e-09,0.7031512448110164,0.03285622217334551,-0.7023831872587625,0.0007420404295661782
51477.00417169987,18.64967239465772,-87.42535722386067,946.0702883135252,42.49830255850109,-945.1152758839966,21060.81741023788,947.0262657562791,4.748153789671476e-05,0.001055936921877681,-0.002922076961722136,-0.002927985298643955,3.271312888960948e-09,3.264711756525746e-09,0.7029939599805067,0.03248757067204091,-0.702242882143282,0.000743066747198925
51494.84783374491,18.63458723034993,-87.42808730687436,944.5815441450092,42.38646395056058,-943.6300552722649,21049.98177201261,945.533992430894,4.75059793794961e-05,0.001057603436793508,-0.002916474056424791,-0.002922358548230855,3.27532641301901e-09,3.268731181420457e-09,0.7030971244519835,0.03245918709663879,-0.7023474692669387,0.0007443471027928251
51512.69768100374,18.64307823951254,-87.38975575035587,945.3553001265952,43.05299220928696,-944.3744402191707,20758.06111531234,946.3371787889936,4.817405606645711e-05,0.00105670581523562,-0.002917763329369357,-0.002923827456457379,3.271610649762018e-09,3.264825207372501e-09,0.702760182442398,0.03291359304022249,-0.7019890094721249,0.0007433814498171556
51530.55371562033,18.63066934162002,-87.36158390249126,944.0786410287574,43.4585597118461,-943.0778515236572,20508.83615003365,945.0804925666811,4.875947092679656e-05,0.001058110931148485,-0.00291274769952601,-0.002918932966290169,3.274973401115681e-09,3.268033678838615e-09,0.7029284938377149,0.03326703163320626,-0.7021408491572568,0.0007445649905609134
51548.41593973945,18.62125974554811,-87.40728279047299,943.2280283344335,42.66787246557436,-942.2624719763196,20851.26494538675,944.1945741186452,4.795872109529958e-05,0.001059103734983275,-0.00290922092116916,-0.002915186256881299,3.276671569397375e-09,3.269966527520981e-09,0.7027699464203278,0.03269993430375306,-0.7020087690963416,0.0007450683563700553
51566.28435550658,18.6108773631799,-87.35074695485898,942.1051084494958,43.54571301285932,-941.0981916064009,20382.3057186946,943.113102631319,4.906216273082405e-05,0.001060318213382854,-0.002904619384565137,-0.002910838235768284,3.279588490471957e-09,3.272581823945737e-09,0.7029399284739737,0.03340100803991101,-0.7021459361877082,0.0007461368502844094
51584.15896506795,18.61264646521078,-87.34337536882096,942.2668140452231,43.67428797666999,-941.2541130962807,20329.27816305139,943.2806045651939,4.919013808456355e-05,0.001060129928634493,-0.002904093966256131,-0.002910346392211734,3.277908983502608e-09,3.270866906565169e-09,0.7029057772007136,0.03349003302443848,-0.7021075055218832,0.0007459725590715844
51602.03977057055,18.59139189445132,-87.34492887635065,940.174854984846,43.55186083141152,-939.1655835708086,20296.0043743584,941.1852110093131,4.927078165510163e-05,0.00106249013297565,-0.002896646056467043,-0.00290287514530677,3.284060077480639e-09,3.277013028967132e-09,0.7028420548113816,0.03346827732193813,-0.7020447481639521,0.0007475646260158757
51619.92677416209,18.59105710125461,-87.24910526696807,939.9756828074497,45.11293590234585,-938.8924897364992,19585.38646613303,941.0601255499461,5.10584767744663e-05,0.00106263135887902,-0.002894800324440136,-0.00290148359534136,3.283877003370297e-09,3.27631292833811e-09,0.7026676257343413,0.03463407396108068,-0.7018135601254757,0.0007475374601368037
51637.81997799105,18.58023819513949,-87.28065897311949,938.9661526370403,44.54797012749489,-937.9087984210008,19791.19213007304,940.0246988644354,5.052752726706562e-05,0.001063801835428384,-0.002890765363481747,-0.002897286862933244,3.286182076274161e-09,3.278785213063232e-09,0.7025675704977921,0.03424300764042742,-0.7017325755178447,0.0007482346163180278
51655.71938420663,18.57501742205827,-87.27514543438197,938.44347547723,44.61337638009897,-937.3824210607696,19740.18171506589,939.5057309365618,5.065809496762588e-05,0.001064389462534873,-0.002888141868079053,-0.002894683936730437,3.286888051664346e-09,3.279459590473625e-09,0.7028503117849152,0.03432465849681707,-0.7020116655691908,0.0007489526412182651
51673.62499495879,18.56385787071048,-87.27377287549702,937.3453693095553,44.58360201449641,-936.2844887092168,19707.16365807284,938.4074519672404,5.074296927505143e-05,0.001065635186403986,-0.002883759452387507,-0.002890298186539599,3.289602128325753e-09,3.282160047130307e-09,0.702730069184921,0.03433591638966429,-0.7018907286624648,0.0007497017638238468
51691.53681239823,18.55626931432676,-87.20656900227353,936.4845281269452,45.63981287533874,-935.3717330034361,19215.7508142421,937.5986471230316,5.204064153760946e-05,0.001066554439971136,-0.002879949874119879,-0.002886806400581088,3.291671188299148e-09,3.283853057301646e-09,0.7025763314826987,0.03515178448370396,-0.7016964112828982,0.0007502267443813111
51709.45483867639,18.54059565541662,-87.25399283296939,935.031496570987,44.79597569346283,-933.9578256760046,19517.01879567199,936.1064017499584,5.123733345083193e-05,0.001068254632305258,-0.002874600110549139,-0.002881213146866105,3.295512073653589e-09,3.287948127525626e-09,0.7026686166199154,0.03457583399345681,-0.7018174238975565,0.0007514912876467711
51727.37907594546,18.5464830724945,-87.20232334015319,935.5182085432077,45.66195917595637,-934.4031806453282,19166.8148785156,936.6345670093459,5.217350959657446e-05,0.001067652246908822,-0.002874974292089146,-0.002881839827829124,3.292799972371841e-09,3.284955387923876e-09,0.702451639340877,0.0351981646488885,-0.7015692373658036,0.0007508683844167996
51745.3095263584,18.52783291650931,-87.20318315214477,933.6952464930948,45.55898688267341,-932.5830751402394,19135.3423983919,934.8087441890408,5.225932095597297e-05,0.001069737533175851,-0.002868379909425484,-0.002875225481208622,3.298083243822477e-09,3.290230897723047e-09,0.7026983169362316,0.03520030947117311,-0.7018161175394495,0.0007525985865901079
51763.24619206888,18.53290992859129,-87.15583517471734,934.1093834522713,46.35018680248921,-932.9587345842027,18825.38993794782,935.2614514536505,5.311974961985893e-05,0.001069219733632481,-0.002868541006081381,-0.002875621102467798,3.295612887507686e-09,3.287498725013938e-09,0.7024462485159583,0.03576774415768593,-0.7015350315786189,0.0007519950732124687
51781.18907523134,18.51418475619858,-87.13629933765814,932.2465694082308,46.57522351821869,-931.0823887968472,18659.78519316088,933.4122056550257,5.359118498140678e-05,0.001071338036873266,-0.002861779871210232,-0.002868940808919468,3.301110031847043e-09,3.292870390500697e-09,0.702660669731929,0.03601824825264298,-0.7017369183539753,0.0007537277131156564
51799.13817800094,18.50855231275366,-87.21367500175766,931.8312925388011,45.2976046329205,-930.729651815742,19168.99502282909,932.9342371982722,5.216757575496586e-05,0.001071886913490425,-0.002859704427120852,-0.002866478104703905,3.30121680580907e-09,3.293415811886384e-09,0.7024840425306449,0.03506204880579336,-0.7016084967727636,0.0007538740681716149
51817.09350253361,18.50107856103438,-87.19633005989641,931.0727649201441,45.5422565107031,-929.9582767242599,19034.99211490121,932.1885887500774,5.253482606999177e-05,0.001072744305249271,-0.00285634424097233,-0.00286319459014386,3.302810210170389e-09,3.294908056658069e-09,0.7023863969447751,0.03526985594002151,-0.7015003120990277,0.0007543833606821405
51835.05505098605,18.50037583436438,-87.14011968714084,930.9068228344382,46.44629621912048,-929.7474142837042,18657.83890950946,932.067677184501,5.359677532055032e-05,0.001072883465952496,-0.002854707044578414,-0.002861831206201689,3.302414544326737e-09,3.294193607008753e-09,0.702252186892778,0.03595149580194869,-0.7013313225183171,0.0007543736643274348
51853.02282551564,18.48725542235586,-87.15120246130797,929.6488393356725,46.20393117339087,-928.4999521929376,18705.05263361417,930.7991480634744,5.346149083819931e-05,0.001074345633083676,-0.002849888955352817,-0.002856945986322134,3.305705549162298e-09,3.297540023265914e-09,0.7023620329300587,0.03582175500951386,-0.7014479504351575,0.0007555126268127557
51870.99682828058,18.46285940786038,-87.11113907408752,927.2097018011719,46.7302327472784,-926.0313798471428,18397.46520766663,928.3895231024775,5.435531409964444e-05,0.001077134085548721,-0.002841327149520423,-0.002848562602443138,3.313369223424529e-09,3.304953144728874e-09,0.7024886691836566,0.03631908928268936,-0.7015491815155235,0.0007576366716049507
51888.97706143976,18.47032038050794,-87.10863436113256,927.929320712465,46.80701394594836,-926.7480389422793,18395.80762900663,929.1121082064957,5.436021185735782e-05,0.001076296381424134,-0.002842540742781247,-0.002849791864898497,3.309659738263793e-09,3.301238510305255e-09,0.7023064080619875,0.03634064375536505,-0.701365559759229,0.0007568526991179449
51906.96352715286,18.45714410847303,-87.12474328591854,926.6789987768783,46.48373519382488,-925.5124143611191,18473.8589356777,927.8470536420641,5.413054216132109e-05,0.001077763836264517,-0.002837767143929216,-0.002844925516460573,3.312929995243691e-09,3.30459403462221e-09,0.7021121526881587,0.03613377053671994,-0.7011817350581802,0.0007576642572843999
51924.9562275803,18.45343697385168,-87.12100500543144,926.3132002926161,46.5257475454314,-925.1440427585787,18442.60845456539,927.4838353580175,5.422226484195916e-05,0.001078185906726871,-0.0028356547250942,-0.002842826412565218,3.313100697443047e-09,3.304742634264426e-09,0.70231928959002,0.03619051008358159,-0.7013862213574775,0.0007581870704625635
51942.95516488323,18.43983415695934,-87.06018934747513,924.8907530499897,47.43474714231115,-923.6735623806292,18033.67692697895,926.1095476984896,5.545180852740954e-05,0.001079785866029714,-0.002830166531525407,-0.002837630471599784,3.317225263383738e-09,3.30849982473804e-09,0.7021725475276743,0.03692756436783438,-0.7012008567388973,0.0007591944745832961
51960.96034122355,18.43474852854423,-87.10764168232325,924.4810830703325,46.64907315702651,-923.3033829291894,18321.16299670063,925.6602854020318,5.458168786447045e-05,0.001080309932024016,-0.002828051991372978,-0.00283527111658689,3.317405312122143e-09,3.308958583979144e-09,0.7024076104891672,0.0363593026301825,-0.7014659310225611,0.0007597851643672761
51978.97175876394,18.41954276780081,-87.06433527508372,922.9370529048041,47.26785194719185,-921.7258560965421,18020.97553695182,924.1498412901044,5.54908915973783e-05,0.001082075606488239,-0.002822241787586722,-0.00282966381254188,3.32193153296263e-09,3.31321832165191e-09,0.7021763116586789,0.03687765766707964,-0.70120725254348,0.0007608056371739073
51996.98941966781,18.41754516462423,-87.06159920035428,922.7394791130331,47.30173945541562,-921.5262838130466,18000.35593017306,923.9542715924617,5.555445702736089e-05,0.001082304645095121,-0.002820652981929665,-0.002828084686364354,3.321499610526013e-09,3.312771299275511e-09,0.7020351325856263,0.03690403883937253,-0.7010644901161804,0.0007608155380038221
52015.0133260993,18.41044626252146,-87.00848266013354,921.9626426267108,48.1154861673795,-920.7062584723234,17666.14414831594,923.2207412270782,5.660544777652155e-05,0.00108316457304769,-0.002817166483315855,-0.002824860268900982,3.32330592838638e-09,3.314254576881219e-09,0.7020578185963805,0.0375554817726365,-0.7010526131761677,0.0007614811992971343
52033.04348022334,18.39323988481403,-87.02273690048773,920.3298787707988,47.8016230197666,-919.0876403232444,17719.21186458512,921.5737962272888,5.643591868770821e-05,0.001085100297006892,-0.002811239383829379,-0.002818843859273452,3.328005050571584e-09,3.319026996465619e-09,0.7021122604565344,0.03738428677472913,-0.7011162823567352,0.0007628913027902776
52051.07988420557,18.38725243112537,-87.03299322363962,919.7716202632854,47.60820353293406,-918.5386722387447,17769.6231040628,921.0062232653214,5.627581373807319e-05,0.001085768993454371,-0.0028085866889425,-0.002816131641786607,3.328840157252419e-09,3.319921560678536e-09,0.7020250874118035,0.03725447349338119,-0.7010358960568861,0.0007632595650482918
52069.12254021243,18.39236773068827,-86.99246152681769,920.1934088126285,48.28010656839198,-918.925971410075,17538.40183477473,921.4625943402971,5.701773795701406e-05,0.001085231246652969,-0.00280879729771683,-0.002816550761927664,3.326284150983152e-09,3.31712748124784e-09,0.7020230437291282,0.03775059297949303,-0.7010073085613345,0.0007629074888010867
52087.17145041106,18.37631188580048,-86.94308132440899,918.5643103302887,48.98518569623307,-917.257239706978,17224.80746413591,919.8732434993939,5.805580132504346e-05,0.001087106301946328,-0.002802725118701775,-0.002810718448404973,3.331180835633372e-09,3.321707376370562e-09,0.7018618378795572,0.03834625046734998,-0.7008135305106239,0.0007640850278060472
52105.22661696939,18.36613533578264,-86.911561170274,917.5328186377694,49.43421540013071,-916.2001591492676,17030.03610885961,918.8674165469258,5.87197815440782e-05,0.001088296289532137,-0.002798525093501807,-0.00280667220708134,3.333868607636814e-09,3.324191166096927e-09,0.7018349705938116,0.03873061882735373,-0.7007654851044439,0.0007649147307479637
52123.28804205608,18.35601772848086,-86.95465625933934,916.6373533394798,48.69750772094915,-915.3428812630676,17253.94330962344,917.9336560500628,5.795776548322419e-05,0.001089403350023219,-0.002794937726481317,-0.002802848482484573,3.33583467892688e-09,3.326419623358554e-09,0.701904559786339,0.038207632439636,-0.7008638868369607,0.0007657378952310853
52141.35572784054,18.35276470192445,-86.91900583110773,916.2638942347512,49.24696795806116,-914.93948435138,17047.53731424004,917.5902212520632,5.865949911514118e-05,0.001089811090876151,-0.002792737924279184,-0.0028008289659234,3.33614902724894e-09,3.326511551687528e-09,0.701875360687684,0.03864242531550419,-0.7008108053577672,0.000766018133598344
52159.42967649292,18.33486480837511,-86.93034832553742,914.5706392439764,48.97516839085463,-913.2583900781985,17078.84794783734,915.8847739636039,5.855195871842329e-05,0.001091840402229177,-0.002786640651605848,-0.002794654580830377,3.341131945543011e-09,3.331550942178568e-09,0.7020499878726059,0.0385135874807304,-0.7009927881592578,0.0007676272937678264
52177.50989018417,18.33403147592464,-86.9022380379686,914.4422474739237,49.41628436896465,-913.1060479507987,16921.6410064681,915.7804023330906,5.909592335741916e-05,0.00109196483944442,-0.002785210359872194,-0.002793367834623616,3.340531437601806e-09,3.33077608045879e-09,0.7017802058805312,0.03884288817002728,-0.7007044222811296,0.000767440048316486
52195.59637108595,18.32090258907414,-86.88211478723872,913.1533733744006,49.66687714559941,-911.8016695639745,16788.83656930156,914.5070810232183,5.956338879541558e-05,0.001093485245495449,-0.002780267932927352,-0.002788517280320088,3.344151041418082e-09,3.334257947382362e-09,0.7019159319794671,0.03909686350913075,-0.700826234405043,0.0007686718886599248
52213.6891213707,18.31105936769205,-86.85666595726133,912.1703315022532,50.01795928820415,-910.7979564214965,16635.11917546696,913.5447744547581,6.011378634874909e-05,0.001094637097121859,-0.00277624506832917,-0.002784617770490692,3.346676275888857e-09,3.336613593683064e-09,0.7016280696066287,0.03939229959574395,-0.7005213735443647,0.0007691847030901054
