#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.03066400423584,-87.10910039059644,721.1102915550144,6.993980207674857e-05,0.001384985614613196,-0.002216658663702379,-0.002222311378777841,4.273675296230706e-09,4.26280469141568e-09,0.698727840741709,0.03614664811036569,-0.6977922436212346,0.0009689603088186534
51727.37907594546,16.01059550240356,-87.08316273019989,719.5904633980867,7.071581675165608e-05,0.001387878935763616,-0.002211169524657873,-0.002216910054708935,4.281315911780055e-09,4.270229750391839e-09,0.6985519835478926,0.03645367051664923,-0.6976001746162044,0.0009707624390190309
51745.3095263584,16.01091996214485,-87.04591676940852,719.5497972068373,7.16220603545355e-05,0.00138791110763949,-0.002210204731340652,-0.002216090495034343,4.280216932869808e-09,4.268849010178449e-09,0.6984779763169866,0.03690355220423346,-0.697502409482994,0.0009707144501700238
51763.24619206888,15.99917172401028,-87.03903110277585,718.6759452056483,7.187614505886181e-05,0.00138959006777192,-0.002206741927062637,-0.002212645945389142,4.283962973672058e-09,4.272532045936269e-09,0.6984651620009433,0.03698701189140427,-0.6974851564587946,0.0009718769296654843
51781.18907523134,15.98629080292351,-87.07803510035342,717.7997034719717,7.101675436028049e-05,0.00139133505303134,-0.00220336470587979,-0.002209105137857939,4.287556307215099e-09,4.276414951870683e-09,0.6986186325814089,0.03652052884802729,-0.6976634179621131,0.0009732771380546507
51799.13817800094,15.97919280369009,-87.0100674257237,717.1626541659933,7.273173834545554e-05,0.00139248566482677,-0.002200511599373548,-0.002206514900547423,4.290140673262308e-09,4.278468417374304e-09,0.6983424130348933,0.03733366082542372,-0.6973437628693396,0.0009737565353025463
51817.09350253361,15.9745077230077,-86.95822473112175,716.7303222501273,7.403629702785443e-05,0.001393259192941266,-0.002198318204526974,-0.002204525695547896,4.291445571172335e-09,4.279361742934984e-09,0.6983732774735594,0.03796661259075797,-0.6973404986214012,0.0009743869677214245
51835.05505098605,15.97079191006794,-86.97882214048948,716.4942932280145,7.355965006081498e-05,0.001393744697457393,-0.002196874596591603,-0.002202994127319034,4.291290034685716e-09,4.279369584739018e-09,0.6983995306446071,0.03771765398081283,-0.697380300110916,0.0009747445928187785
51853.02282551564,15.97058155849161,-86.93716790328733,716.4068368935822,7.458199151224188e-05,0.001393860987709132,-0.002195760453915654,-0.002202047027233126,4.290492488561794e-09,4.278243660419692e-09,0.6984103942859993,0.03822555141757689,-0.6973635250466912,0.0009748787495652795
51870.99682828058,15.95212956085693,-86.94320664191849,715.0702098647479,7.457421981527954e-05,0.00139647429492087,-0.002190916643719037,-0.002197164591622315,4.296998682214041e-09,4.284779559436761e-09,0.6982866892352163,0.03814560927358026,-0.6972440124204918,0.0009765280196836601
51888.97706143976,15.94565102675837,-86.92999552959932,714.5750427089458,7.494811283345498e-05,0.001397424742240895,-0.002188613828027852,-0.002194909378149142,4.298539344985727e-09,4.2862100569686e-09,0.6980752937873842,0.03829509526278605,-0.697024103941289,0.0009769088739065698
51906.96352715286,15.93809228704918,-86.87689135863205,713.9325920718438,7.631188275345671e-05,0.001398612122533111,-0.002185778817688068,-0.002192286044935787,4.301132307881017e-09,4.288365522536312e-09,0.6980578091524312,0.03894045005395115,-0.6969708360242112,0.0009777634793743826
51924.9562275803,15.93637394365924,-86.85280550756124,713.7658064373999,7.691779010590064e-05,0.001398906725290975,-0.002184460662247369,-0.002191064863642843,4.300745630160219e-09,4.287782531365843e-09,0.6980203378338803,0.03923164648665006,-0.6969169749286287,0.00097793945474707
51942.95516488323,15.91850461402082,-86.83233903071127,712.4308934423715,7.756254556781018e-05,0.001401500301642853,-0.002179576719668498,-0.002186252313079766,4.30739594217501e-09,4.294243560906262e-09,0.6981394118974927,0.03948763808311456,-0.6970217822157311,0.0009799389997551733
51960.96034122355,15.91865685654141,-86.812323885273,712.4073106748227,7.805471094330302e-05,0.00140151951405423,-0.002178707089557108,-0.002185464787692654,4.306129421484314e-09,4.292814394435214e-09,0.6980048494979655,0.03972378378759107,-0.6968735831729268,0.0009797825541068648
51978.97175876394,15.90143787934165,-86.76683537181903,711.0789163114238,7.931528236484957e-05,0.00140407521970957,-0.002173794201355958,-0.00218073087761454,4.312871007743549e-09,4.299152217299097e-09,0.6976993299470036,0.04025972195592177,-0.6965367971590084,0.0009811832677216997
51996.98941966781,15.89879825602675,-86.74812941258992,710.8551794528739,7.979878964584079e-05,0.001404491164983441,-0.002172317037646259,-0.002179329617079226,4.312813285789842e-09,4.298935648598507e-09,0.6976478604217941,0.04048445414700991,-0.6964722148969947,0.0009814196829196812
52015.0133260993,15.88877624090001,-86.74048420739223,710.1158779556795,8.006946942509208e-05,0.001405942708978172,-0.002169289371034931,-0.002176325214067468,4.315840108868646e-09,4.301887426905837e-09,0.6979322337021422,0.04059424249266105,-0.6967506801696778,0.0009828418982182417
52033.04348022334,15.8863256664583,-86.74835907125602,709.9520344542606,7.989466658993511e-05,0.001406278168152679,-0.002168054290587385,-0.002175052118551835,4.315306543922003e-09,4.301422843135866e-09,0.6977063028009806,0.04048568473912141,-0.696530684391878,0.0009827504851926392
52051.07988420557,15.8698728059574,-86.69250089280338,708.6656592548476,8.141313579168866e-05,0.001408752153866377,-0.002163255202277854,-0.002170480030675203,4.321883125685672e-09,4.307496969860612e-09,0.6976045964044589,0.04115903447412274,-0.6963893356490937,0.0009843908625879322
52069.12254021243,15.86818367944787,-86.69224020243632,708.5431374184124,8.143362461146587e-05,0.001408995385895805,-0.002162131158999542,-0.002169353374202011,4.321133755383697e-09,4.306747829019112e-09,0.69767716254193,0.04116680053525056,-0.6964615694108681,0.0009846634995349069
52087.17145041106,15.86159514101547,-86.67604233830463,708.0393603030496,8.189017714359822e-05,0.001409974805758161,-0.002159809823393762,-0.00216709527417041,4.322780692004229e-09,4.308248148684512e-09,0.6975411152369211,0.04135594268812597,-0.6963140767285579,0.0009851719505546926
52105.22661696939,15.84491279977871,-86.63314993514211,706.7622017761998,8.309556794578222e-05,0.001412460897807601,-0.002155072605705007,-0.002162531333533359,4.329281033135949e-09,4.314349028027916e-09,0.6975321420297668,0.04187697848982163,-0.6962739459704045,0.0009869395141568636
52123.28804205608,15.84136272605475,-86.582523624556,706.4190017144845,8.43845565766494e-05,0.001413073104513202,-0.002153166941515972,-0.002160845406139186,4.330110226786735e-09,4.314723379538647e-09,0.6974626271188387,0.042488268081753,-0.6961672667562914,0.0009873205945575717
52141.35572784054,15.83399095379796,-86.52236584863603,705.7844092938377,8.594537438320019e-05,0.001414254183001719,-0.002150351250064142,-0.002158292694055828,4.332775824027499e-09,4.316833363289987e-09,0.6974513707387511,0.04321880477634413,-0.6961110180560763,0.000988192375476288
52159.42967649292,15.82208666262879,-86.52784922181911,704.9378237906394,8.591307812503261e-05,0.001415960840967275,-0.002147040157672636,-0.002154944327091013,4.336450843062754e-09,4.320545076167931e-09,0.6972517695150207,0.04314015123431167,-0.6959159126240096,0.0009890959840649206
52177.50989018417,15.82224780269166,-86.49822867906536,704.8982160510255,8.664995290647115e-05,0.001415995796098994,-0.00214610798034834,-0.002154144431394017,4.335328349124883e-09,4.319154571017473e-09,0.6971324682268915,0.04349279047796467,-0.6957744285560929,0.0009889823141152937
52195.59637108595,15.80780522607348,-86.46433887253208,703.8026640851969,8.76236678222914e-05,0.00141814838045385,-0.002141952095968121,-0.002150129383402938,4.340730084870526e-09,4.324221591077112e-09,0.697164249203026,0.04390664332353281,-0.69578027928282,0.0009905669373464316
52213.6891213707,15.80187538904515,-86.45188549228421,703.355840483453,8.798776467212594e-05,0.001419030202253467,-0.002139821701449333,-0.002148048651849212,4.342040974693175e-09,4.325411111257684e-09,0.6969369324296695,0.0440438226346477,-0.6955438372038137,0.0009908730294847187
52231.78814321158,15.7991775741676,-86.40231433806069,703.0768454934245,8.925085041152313e-05,0.001419516615142925,-0.002138116223272197,-0.002146568526599857,4.342493393045609e-09,4.325394441439102e-09,0.6968962065980671,0.04464328402659433,-0.6954648085720058,0.0009912083020796928
52249.89343878254,15.79117669392382,-86.42315538329612,702.5395834454788,8.880236171453427e-05,0.00142063457555672,-0.002135790747240536,-0.002144136066814388,4.344209334595293e-09,4.327300978939127e-09,0.6969072534914389,0.04439132942761508,-0.6954920055907398,0.0009919820450583127
52268.00501025825,15.78266841279854,-86.40237689418048,701.894709010477,8.939961492910634e-05,0.001421907473583788,-0.002133042367816307,-0.002141474319403155,4.346792743725993e-09,4.329677457476204e-09,0.697190127360419,0.04466198623785615,-0.6957581337462946,0.000993296454552198
52286.12285981417,15.77066156434561,-86.33855043028058,700.9261492552433,9.110926203371243e-05,0.001423771695274311,-0.002129210367834643,-0.002137929292403364,4.351598445481643e-09,4.3338517132888e-09,0.6968986180885464,0.04541833885607309,-0.6954170391853226,0.0009942531281395034
52304.24698962647,15.7624328487011,-86.28327461896338,700.2431403481115,9.257300253848561e-05,0.00142507177926936,-0.002126266239852143,-0.002135238727393793,4.35460444470376e-09,4.336305959561254e-09,0.6966441915059138,0.04607270782265458,-0.695119007906428,0.000994859570299387
52322.37740187211,15.75733046760722,-86.28445152087473,699.8810466045354,9.259160924432497e-05,0.001425810963302252,-0.002124433188804641,-0.002133392248749386,4.355341842658205e-09,4.337051831212299e-09,0.6968616172554271,0.04607312135385409,-0.6953368831671181,0.0009956849356571565
52340.5140987288,15.74906624693127,-86.23788738891746,699.2114389037851,9.384011248461689e-05,0.001427100614887016,-0.0021215525331984,-0.002130725749685734,4.358233605037205e-09,4.339470505014935e-09,0.6967505964403534,0.04663109123086451,-0.6951884168846652,0.0009964796840448216
52358.65708237498,15.73981552228805,-86.19542709317021,698.4792379947042,9.499715008003393e-05,0.001428526606614025,-0.002118492686469907,-0.002127861216539584,4.3615042111442e-09,4.34230141585214e-09,0.6965285628321863,0.04713155576236235,-0.6949321227950902,0.0009972063906798136
52376.80635498988,15.73759020393713,-86.21166391791424,698.3487865191261,9.460999159111178e-05,0.001428820323749338,-0.002117402893987827,-0.002126686619085186,4.36072533343124e-09,4.34168925408727e-09,0.6965553176783608,0.04693673961370504,-0.6949721239448654,0.0009974309796718344
52394.96191875346,15.72143208018064,-86.19918175845582,697.1782159253476,9.508063862412903e-05,0.001431198650416486,-0.002113090696636729,-0.002122416848478043,4.366596549488882e-09,4.347409205363013e-09,0.696485848965422,0.04708376235997492,-0.6948925507811362,0.0009990060350564449
52413.12377584643,15.71357486203775,-86.11214767870864,696.4701444970749,9.73534381282068e-05,0.001432507458779275,-0.002109997730377889,-0.002119742931164182,4.369967298488245e-09,4.34987702804686e-09,0.6962634943947751,0.04812421959334458,-0.6945983826034686,0.0009997024221701381
52431.29192845031,15.71367783384887,-86.11590452794698,696.4838844972643,9.725759057766229e-05,0.001432485578953306,-0.002109317594084636,-0.002119040777331438,4.368347409843026e-09,4.348303320646645e-09,0.6963938546264794,0.04808799398044582,-0.6947315636967006,0.000999869868669455
52449.4663787473,15.70144183268945,-86.05323705493461,695.5078820837575,9.896299817399725e-05,0.001434388394994747,-0.002105474242378081,-0.002115496419998284,4.373289046880857e-09,4.35257056246368e-09,0.6960444174835037,0.04882363652074502,-0.694329952995577,0.001000770560325954
52467.64712892041,15.69747441150794,-86.06880675242797,695.2535077226275,9.860927551662455e-05,0.001434940048031129,-0.002104014248248202,-0.002113950365309432,4.373291325525515e-09,4.352735717756115e-09,0.6962419726778429,0.048649076942804,-0.6945402449325362,0.001001420862654928
52485.83418115338,15.69010641600553,-85.9674197908236,694.5569280518251,0.0001012497411774972,0.001436202250584349,-0.002100919083132435,-0.002111360656957214,4.376699499427271e-09,4.355054864351991e-09,0.6960220165468625,0.04986257418788548,-0.6942336575053953,0.00100210851407162
52504.0275376307,15.68048854521189,-85.96085394525159,693.8650629855856,0.0001015154450109173,0.001437622689339245,-0.002098082070869662,-0.002108543641252231,4.379580896147097e-09,4.357851540920666e-09,0.6958470315013191,0.04992989150403036,-0.6940533820849759,0.00100285554485338
52522.22720053767,15.67695268890023,-85.91677672721571,693.5390943898636,0.0001026696001456147,0.001438219825449891,-0.002096255247359515,-0.002106937857073019,4.380360282504162e-09,4.358150951960579e-09,0.695731579341925,0.05045575140327203,-0.693899594785831,0.001003160425914248
52540.43317206029,15.67122972883987,-85.90247275855647,693.1099988303931,0.000103092434185624,0.001439084516679968,-0.002094194965831899,-0.002104942234317752,4.381631538763625e-09,4.359260107478985e-09,0.6957976717906605,0.05063410990044127,-0.6939528708665264,0.00100387682541209
52558.64545438533,15.66070897316344,-85.86632622122627,692.3049342517971,0.0001041212370401949,0.001440692592187931,-0.00209094276273619,-0.002101864158292516,4.385405839769059e-09,4.362619042790682e-09,0.6956465963368155,0.05106112657813561,-0.6937700976170477,0.00100482598798236
52576.86404970034,15.65970704255387,-85.86237138403108,692.2273877651735,0.0001042323557766315,0.001440846793980628,-0.002089973662192841,-0.002100910966889896,4.384399222527388e-09,4.361574119052727e-09,0.6955979514872991,0.051105757571794,-0.693718034691574,0.001004868279717354
52595.08896019363,15.63855772033618,-85.81721204271203,690.6592828393771,0.000105607201079879,0.001444035370634052,-0.002084397172690735,-0.002095545555640923,4.3930829111711e-09,4.369711541126757e-09,0.6953993384662616,0.05163808510920615,-0.6934794503844859,0.001006862208800567
52613.32018805421,15.6334139636588,-85.74450924475013,690.1721558668638,0.0001075152879786818,0.001444919314835077,-0.002082010366704016,-0.002093537893478798,4.395071631281898e-09,4.370871302229101e-09,0.6956023742073942,0.05253365305889382,-0.6936158002087693,0.001007867037633638
52631.55773547194,15.6320440257317,-85.68544423653006,689.974097212874,0.0001090360574405476,0.001445222447232477,-0.002080530945684621,-0.002092373491198753,4.395149331195078e-09,4.370273391877827e-09,0.6954167826375006,0.0532347695574475,-0.6933762044403156,0.001007887364425299
52649.80160463735,15.62119652586724,-85.70371789535973,689.2430741733904,0.0001086902757759475,0.001446790013747884,-0.00207765635490391,-0.002089382198393618,4.398180701052316e-09,4.37349762555773e-09,0.6954934319043596,0.05301978568913411,-0.6934695495460362,0.001009067554249582
52668.0517977418,15.61645034087853,-85.62580988396776,688.7756705776119,0.0001107325415232917,0.001447622575944776,-0.002075314027345045,-0.002087456962129927,4.400093789504921e-09,4.374498027339456e-09,0.6953184722468962,0.05394942549169323,-0.6932223577877982,0.001009498292281701
52686.30831697737,15.60718729098846,-85.60865231993036,688.0961349499462,0.0001112758188297229,0.001449018931612002,-0.002072500571960767,-0.002084722736817467,4.403013998249446e-09,4.3772003195273e-09,0.6950870522179334,0.05413930572421718,-0.6929754293888896,0.001010158911901792
52704.57116453691,15.59860188658264,-85.5736398373315,687.4340449371514,0.0001122692951338058,0.001450346193648245,-0.002069691425248266,-0.002082093211256731,4.405935092286925e-09,4.379691567796132e-09,0.6949647190001956,0.05455347625187803,-0.6928202356194979,0.001010953871939117
52722.84034261402,15.59720523795235,-85.51281015455379,687.231530935681,0.0001138425699241834,0.001450653536362587,-0.002068193591401599,-0.002080930767938934,4.406070858545825e-09,4.379101723759618e-09,0.6951038136350385,0.05530038154796975,-0.6929005552968068,0.001011454178442122
52741.11585340308,15.59507516214561,-85.4944922336044,687.0507865675719,0.000114336420576858,0.001450998683721605,-0.002066881216181242,-0.002079714880204273,4.405813576510027e-09,4.378625844322676e-09,0.6949830086781847,0.05551257337384417,-0.6927623954494032,0.001011544432865485
52759.39769909923,15.58286410845202,-85.46148024032929,686.139365357371,0.0001153254077941467,0.0014528598867626,-0.002063330076300601,-0.002076330911119205,4.410338226216218e-09,4.38272312957331e-09,0.6951516053047719,0.0559255936584539,-0.6928983203412683,0.001013133817123801
52777.68588189834,15.57268217183644,-85.41148113939423,685.3416646936907,0.000116728908538933,0.001454449627610843,-0.002060073628853931,-0.002073342751936598,4.414249053568624e-09,4.385998435596926e-09,0.6949934362921631,0.05651768520161168,-0.6926915819819385,0.001014082261169527
52795.98040399708,15.56896676828103,-85.3594087048611,684.9926215738265,0.0001181108691309138,0.001455084010918619,-0.002058159974706359,-0.002071720693861817,4.415291864993076e-09,4.386390993776241e-09,0.6945201021696843,0.05710860181713152,-0.6921681731460072,0.001013907988206978
52814.28126759287,15.55902295613768,-85.33616532601432,684.2586614573468,0.0001188284714681756,0.001456596699949697,-0.002055174422463766,-0.002068852059173336,4.418642129202768e-09,4.389429512706165e-09,0.6945479407203439,0.05739201006943973,-0.6921726656976998,0.001015036225481692
