#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88331.50514814652,20.12731141626095,-83.20270742153194,1098.16861352427,129.9759943784979,-1090.449698342449,9278.438757067301,1105.942168229284,0.0001077767527687036,0.0009042064121680905,-0.001964762848693613,-0.00199267704713342,1.652337898884332e-09,1.629191304173752e-09,0.699646511662818,0.08435004116651572,-0.6945432397174108,0.0006371014244133155
88362.12382052567,20.12477110986225,-83.15822614927075,1097.79442686051,130.7779438497258,-1089.97694152144,9215.258843882804,1105.667980428822,0.0001085156713382838,0.0009044306407536197,-0.001963230517768817,-0.001991492699531553,1.652481763310815e-09,1.629030640459457e-09,0.6997700047358958,0.08490473869695406,-0.6946000610962236,0.0006374310730442624
88392.75310636712,20.11106367393684,-83.14132432214581,1096.15946617316,130.9042249234921,-1088.315055109598,9178.96711113251,1104.060418570636,0.0001089447198026423,0.0009057475326347113,-0.001959557934049055,-0.001987908136271937,1.654431665793186e-09,1.630837279597284e-09,0.6998213223538844,0.08511641301038574,-0.6946258557362984,0.0006384286387034495
88423.39300934982,20.09712227957813,-83.13608585581163,1094.519657279556,130.80775125491,-1086.675026115439,9158.274404066629,1102.420918288495,0.0001091908754727813,0.0009070945438449198,-0.001955927001381852,-0.001984268331514579,1.65635441487539e-09,1.632696683436945e-09,0.699835873007872,0.08518222715782073,-0.6946324476477641,0.0006393984251970125
88454.04353315406,20.08760405146668,-83.19511784461774,1093.508841573971,129.5683078388084,-1085.805525959522,9228.812250045394,1101.266808845679,0.0001083563055468033,0.0009080451639582015,-0.001953684758664319,-0.001981504171995623,1.657106394953733e-09,1.633841378212064e-09,0.6995528068402704,0.08443287077624098,-0.6944387805203446,0.0006397306102605539
88484.70468146134,20.08302639072797,-83.2418498485635,1093.054532921526,128.6291897399114,-1085.459692244327,9288.468771016289,1100.702513853793,0.0001076603716557025,0.0009085106896856151,-0.001952385739090191,-0.001979802572480185,1.657059965853124e-09,1.634112558049673e-09,0.6999339925284919,0.08391267367179223,-0.6948857870859975,0.0006403452353123599
88515.37645795451,20.06851609851344,-83.17899847499133,1091.254936373104,129.6060873203792,-1083.531078598196,9188.128125610199,1099.03385300152,0.0001088360965725637,0.0009098900796085099,-0.001948241470051371,-0.001976116210877893,1.659434207238019e-09,1.636026525953489e-09,0.699883106991937,0.08466926690580878,-0.6947427428151517,0.0006413546020772019
88546.05886631762,20.05844144831401,-83.22199538598156,1090.155533573515,128.6631738081493,-1082.53631582805,9236.823966063872,1097.828377676085,0.0001082623208663502,0.0009108891884511394,-0.00194577836604382,-0.001973264707777631,1.660383547402712e-09,1.637255444308775e-09,0.6997197444368022,0.08412877630060321,-0.6946438438170073,0.0006418515437310029
88576.75191023607,20.0520532821644,-83.23076510361237,1089.427403949425,128.4116536052447,-1081.832942599897,9242.557315900105,1097.075178376157,0.0001081951635052006,0.0009115145613632024,-0.001943840304608493,-0.00197122759433461,1.660887356303661e-09,1.6378117848373e-09,0.6998162742696912,0.08403458001166952,-0.6947524790131906,0.0006423691362881594
88607.45559339646,20.03930568794853,-83.21065115521955,1087.911663271562,128.6122382253064,-1080.282684884365,9202.48184320467,1095.594517659963,0.0001086663377378379,0.0009127464439452111,-0.00194038219565741,-0.001967885004057818,1.662694463846883e-09,1.639456943781784e-09,0.6995110895646314,0.08424225348684847,-0.6944199069376937,0.0006429835978313428
88638.16991948673,20.02707845235598,-83.28383730068381,1086.618296418389,127.0809858376247,-1079.161593622447,9291.235146852483,1094.126522931368,0.0001076283168162805,0.0009139710801643071,-0.001937696842973517,-0.001964567236108879,1.663845015846653e-09,1.641087754669549e-09,0.6995422917252686,0.08335942944269316,-0.6945578618338644,0.0006437776342985913
88668.8948921961,20.02478674797979,-83.26910556349631,1086.327287596295,127.3243447171187,-1078.839880157699,9268.510106203259,1093.866659437748,0.0001078922058174934,0.0009141882069191179,-0.001936447949876024,-0.001963420048762317,1.663764462938369e-09,1.640908824051438e-09,0.6997064915815624,0.08355815436762946,-0.6946993660570409,0.0006441012413922963
88699.630515215,20.0071206199662,-83.38017783697468,1084.471860868735,125.0187976294986,-1077.241624360742,9407.219068779434,1091.750625319557,0.0001063013407776149,0.0009159600890609045,-0.001932909172512794,-0.001958942868577902,1.665655544486245e-09,1.643519538944748e-09,0.6996871074257017,0.08220952923984623,-0.6948407311031128,0.0006451853611272436
88730.37679223523,20.00396038623894,-83.33462858768176,1084.028174784958,125.8236494414891,-1076.701208770954,9339.397553192603,1091.40500089992,0.0001070732875760447,0.000916250153861718,-0.001931270054337377,-0.001957644124685351,1.665914104895384e-09,1.643470324004792e-09,0.6996877218096562,0.08276250022140509,-0.694775702373283,0.0006454499971856227
88761.13372694977,19.99117962370068,-83.34029061580486,1082.560891239589,125.5470838439785,-1075.256254564337,9334.649976401357,1089.915151171372,0.0001071277447497302,0.0009175026137816901,-0.001928009938796356,-0.001954294369349707,1.667574761240237e-09,1.645146587833114e-09,0.6996757261116177,0.0826929606387472,-0.6947719021165277,0.0006463137465538978
88791.90132305301,19.97998969175511,-83.32574231470883,1081.244565908887,125.6671150365174,-1073.916936967612,9303.068754047345,1088.622193266291,0.0001074914123971131,0.0009185923327537631,-0.001924941198934853,-0.001951299618953958,1.669075891416455e-09,1.646529787803058e-09,0.6996933571251537,0.08287199690500294,-0.6947683255114938,0.0006471168848505166
88822.6795842405,19.96514658288685,-83.36323572950607,1079.598421148325,124.7740822074048,-1072.363827884574,9341.144653811669,1086.881821858142,0.0001070532613572094,0.0009200632303247026,-0.00192149127677362,-0.001947505021410543,1.67091402607943e-09,1.648594838037902e-09,0.6997288172982024,0.08242204856261223,-0.6948575563871228,0.0006481364370514354
88853.4685142091,19.96041034784173,-83.38312476847999,1079.087304441446,124.3429300473761,-1071.899363911529,9364.661184701416,1086.323445848052,0.0001067844292790486,0.0009205361477026188,-0.001919993502969406,-0.001945830017605782,1.671058803463183e-09,1.648870670459127e-09,0.6996917250974768,0.08217701951237298,-0.6948492265477066,0.0006484090563688523
88884.26811665701,19.95681765563247,-83.36724835660891,1078.646690161117,124.5890507941252,-1071.427202668362,9338.530751936631,1085.914823982366,0.0001070832261052007,0.000920882538772893,-0.001918482753820815,-0.001944424088486933,1.671215913314135e-09,1.648919557512268e-09,0.6996232203735587,0.08236202924505544,-0.6947583368513873,0.0006486104128734699
88915.07839528366,19.92772916714167,-83.40607989230216,1075.372962816248,123.486947340421,-1068.259323850131,9364.771209124077,1082.533972171006,0.0001067831746947221,0.0009237585384914202,-0.00191214757905193,-0.001937698710335486,1.675591018709739e-09,1.653496125490149e-09,0.699769190434649,0.08190877006510833,-0.6949589004164097,0.0006507206966631593
88945.89935378978,19.92858552456782,-83.39964953554083,1075.460036948088,123.616846846885,-1068.331955081386,9356.445505401018,1082.63567851836,0.0001068781942269368,0.0009236717575838149,-0.00191161495638963,-0.001937209259287832,1.674896527079656e-09,1.652767885668463e-09,0.6998110961274476,0.08199221348414674,-0.6949912569169988,0.0006507069754997641
88976.73099587733,19.90421497394037,-83.43445503452088,1072.729431041284,122.6556270450602,-1065.694153768491,9381.945695808998,1079.811152339438,0.000106587698588653,0.0009260878606721876,-0.001906234253585339,-0.001931485688191221,1.678460412465146e-09,1.656516924297954e-09,0.6994051853944968,0.08152323689192897,-0.6946377294700978,0.0006519849430289571
89007.57332524964,19.90633602753089,-83.4430229560833,1072.986576705851,122.5256272041754,-1065.967947205339,9396.40318569786,1080.051418815471,0.0001064237006690056,0.0009258818446780377,-0.001906063289191178,-0.001931246024085613,1.677447840711732e-09,1.655574540394188e-09,0.6995737985377929,0.08143952811314135,-0.6948173161783645,0.0006519858343800053
89038.42634561128,19.89412016378612,-83.47665033062961,1071.648139518463,121.7479232664805,-1064.709903266463,9432.848660750562,1078.631589139982,0.0001060125139249749,0.0009271006060533817,-0.001903154076488277,-0.001928038895480279,1.678847940655351e-09,1.65717938032898e-09,0.699725217821641,0.08104979777540489,-0.6950153312957268,0.0006529414276759416
89069.29006066809,19.8876008032349,-83.46771896989185,1070.888513282343,121.8274731771654,-1063.936217383041,9413.329998335841,1077.886238989825,0.0001062323322540257,0.0009277416890832394,-0.001901112134335723,-0.001926038962577489,1.679486618828446e-09,1.657750675114276e-09,0.6996888128064578,0.08115445348808034,-0.6949664664180289,0.0006533705902777124
89100.16447412725,19.87000958719134,-83.50350018960022,1068.944394457569,120.9430586998494,-1062.080455989368,9447.7693116561,1075.852692701934,0.0001058450907312331,0.0009294952801471038,-0.001897138524150383,-0.001921739147091691,1.681838185443013e-09,1.660308589654224e-09,0.6996194938368221,0.08071297319688348,-0.6949480931078308,0.0006544940444621704
89131.04958969713,19.86634562047971,-83.48885362208409,1068.502012277413,121.1643906590332,-1061.609975780704,9422.706985369246,1075.438792294017,0.0001061266153720701,0.0009298530117803367,-0.001895641037090366,-0.001920334166087908,1.682000498015647e-09,1.660372046048851e-09,0.6996739988767954,0.08089746204199363,-0.6949815143868289,0.0006548160281229595
89161.94541108748,19.85183553016742,-83.52341420990561,1066.910773124054,120.3445224293303,-1060.101784608168,9458.665627898492,1073.76349548256,0.0001057231579315462,0.0009313037779800759,-0.001892292035834706,-0.001916678323131679,1.683809790174837e-09,1.662386336483574e-09,0.6996501896646424,0.08047603826620243,-0.6950064713099777,0.0006557703333549064
89192.85194200926,19.83945336732515,-83.5535519150658,1065.556153555901,119.6348006972055,-1058.818884815995,9490.632405988272,1072.33629156337,0.0001053670564006918,0.0009325432775776802,-0.001889347135878987,-0.001913467477978007,1.685265779672985e-09,1.664022049324122e-09,0.6998432784176754,0.08013310101276196,-0.695240462335499,0.0006567852084249418
89223.76918617482,19.82565941798434,-83.59555134435722,1064.063891198347,118.6921683575433,-1057.42334649976,9539.230601478939,1070.746138053444,0.0001048302574680355,0.0009339281875141227,-0.001886203128059378,-0.001909967962821372,1.686905177223841e-09,1.665915807990308e-09,0.6997823499567298,0.07961705671675978,-0.6952384206807931,0.0006576490346710592
89254.69714729767,19.81341082282655,-83.54137788905742,1062.583968310109,119.525444304683,-1055.840119465739,9446.396089785721,1069.37089138172,0.0001058604774239023,0.0009351292503463544,-0.001882726394224256,-0.001906853855333931,1.688849271195302e-09,1.667480226579278e-09,0.6995357741387827,0.08024662711660173,-0.6949178211388416,0.0006583329273921083
89285.6358290927,19.80852073795048,-83.56402534883289,1062.069567218011,119.0504294643997,-1055.376122932008,9474.907152249825,1068.805462906351,0.0001055419313277966,0.0009356239603049453,-0.001881246913079139,-0.001905185207515094,1.689006308023619e-09,1.667784260872419e-09,0.699691974990445,0.07999033632898014,-0.6951046007328725,0.0006587988539475987
89316.58523527604,19.79838378394705,-83.66635269121973,1061.099325628744,117.0583575173806,-1054.622738132033,9618.550975162947,1067.615686765909,0.000103965763926625,0.0009366666417475236,-0.001879252564668471,-0.001902404950028628,1.689627192130664e-09,1.669064325183425e-09,0.6997497049637351,0.0787558261879437,-0.6953036526858526,0.0006594556469893459
89347.54536956512,19.78739326839217,-83.57458884605995,1059.701133929528,118.590799483464,-1053.044498361489,9469.254766328746,1066.399848248422,0.0001056049313992322,0.0009377345670505444,-0.00187579005686983,-0.001899579965618136,1.69157314758158e-09,1.670388269055577e-09,0.6997572311879323,0.079870709903337,-0.6951840420344374,0.0006603328475177605
89378.51623567869,19.77828306182189,-83.71124526969433,1058.908271495896,115.9919938014007,-1052.536262946033,9666.932093281124,1065.318855907122,0.0001034454354649948,0.0009386860980213267,-0.00187423506326302,-0.001896996829076232,1.691803517021151e-09,1.671503833402198e-09,0.699690080165474,0.07820543331881832,-0.6953057733698055,0.0006607638584415972
89409.49783733673,19.76180574947765,-83.62665586006194,1056.907824172235,117.3237303385751,-1050.375785657652,9521.127103381999,1063.480483889,0.0001050295820171112,0.0009403087458108673,-0.001869739819986311,-0.001893067067669115,1.694695883551125e-09,1.673813057317556e-09,0.6997232047173879,0.07923616418281,-0.6952224057850598,0.0006620458496481231
89440.49017826057,19.74628169679522,-83.58753005876434,1055.095924626027,117.8386149100624,-1048.494859786413,9447.051045296963,1061.738548140546,0.0001058531382126734,0.0009418514583946579,-0.00186574491495812,-0.001889311405505386,1.697147759979861e-09,1.675978239419971e-09,0.6997540177570292,0.07971494661647303,-0.6951986857388596,0.0006632119732990036
89471.49326217278,19.74281594304664,-83.62777337760717,1054.77579539975,117.0666154976323,-1048.259217034177,9503.580280611071,1061.332884540622,0.0001052235021405744,0.000942211453697519,-0.001864679239718969,-0.001887935125276769,1.696941052334802e-09,1.676037862186441e-09,0.6997448144474108,0.07922613411037993,-0.6952452984522551,0.0006634045346232178
89502.50709279724,19.72786967290498,-83.67173188140517,1053.174947964142,116.0858821177436,-1046.75763144685,9554.800728431876,1059.631606875553,0.0001046594302091865,0.0009437242089716595,-0.001861362957030926,-0.001884255688120542,1.69878647678357e-09,1.678147100590166e-09,0.6995746388846898,0.07867410829072642,-0.6951367204049166,0.000664251338937207
89533.53167385914,19.72246142571199,-83.68716883064474,1052.595539578726,115.7401446635512,-1046.212974902477,9572.800977239034,1059.017041959653,0.0001044626334943838,0.0009442718675702842,-0.001859749787254529,-0.001882510316474497,1.69908190292077e-09,1.678539118660777e-09,0.6996914616780004,0.07850046649355427,-0.6952739160254692,0.0006647279646187293
89564.56700908493,19.70961946755112,-83.72968426419089,1051.231393684879,114.8147958498798,-1044.942584892875,9624.956739143212,1057.558050600401,0.0001038965708732128,0.0009455745709961511,-0.001856847894056745,-0.001879265394568475,1.700558092805807e-09,1.680272367316537e-09,0.699825393227692,0.07799999766552829,-0.6954650108887371,0.0006657179615995182
89595.61310220236,19.6973438168043,-83.67617000706689,1049.767806460506,115.6295112163972,-1043.38021047783,9530.546621601816,1056.194507442519,0.0001049257760025446,0.0009467953042299102,-0.001853429116360685,-0.001876192046749379,1.702514387235986e-09,1.681858603863731e-09,0.6995785491767597,0.07862232876019615,-0.695146513972834,0.0006664109640375616
89626.66995694049,19.69127740963607,-83.73379530607987,1049.189455659853,114.5169461709486,-1042.921081821391,9612.538149808583,1055.495504938255,0.0001040307964884294,0.0009474223199638344,-0.001851971578396992,-0.001874300664109308,1.702673686870882e-09,1.682389242959472e-09,0.6995880860664352,0.07792474955174832,-0.6952346536050941,0.0006667874021998208
89657.73757702965,19.67710288592434,-83.69526142869231,1047.542877253848,115.0375080257036,-1041.207208692154,9539.028604827599,1053.917097888356,0.0001048324773335841,0.0009488412342902633,-0.001848287482203062,-0.0018708493017001,1.704885392433968e-09,1.684325042408834e-09,0.6994538958516482,0.07837781308638342,-0.6950486823509877,0.0006677073899675666
89688.81596620148,19.66927942998939,-83.65227704349145,1046.597877133541,115.7141278010483,-1040.181405836346,9466.148492289034,1053.053929126638,0.0001056395851823562,0.0009496189818401429,-0.001845826713929611,-0.001868669313529628,1.705975362521635e-09,1.685121532552132e-09,0.6996166817735858,0.07891813510313056,-0.6951513715499142,0.0006684658167316683
89719.90512818891,19.65593026926136,-83.72250630881837,1045.233603711429,114.2898827224429,-1038.966365689896,9559.142596906746,1051.538646876338,0.000104611892736446,0.0009509873963934306,-0.001843031739383947,-0.001865333821557403,1.707378614888625e-09,1.686965057952925e-09,0.6998125422884341,0.07808840503820233,-0.6954421581575214,0.0006695257031802662
89751.00506672614,19.64223258373396,-83.76880819267977,1043.791879586979,113.2937501226364,-1037.625179954143,9616.607153637091,1049.995228469559,0.000103986778707269,0.000952385280319387,-0.001840014786949095,-0.001861950523112177,1.708993098040845e-09,1.688859361275116e-09,0.6996327099240792,0.07750699996487104,-0.6953262498655982,0.0006702781886452874
89782.11578554873,19.63448582377782,-83.73280183928992,1042.870800615399,113.845252080207,-1036.638203692589,9553.138904817692,1049.140869883202,0.000104677636320738,0.0009531608468473131,-0.00183762760402818,-0.001859790827835659,1.71002746580656e-09,1.689648979756216e-09,0.6996326060806245,0.07794448011225147,-0.6952772407545045,0.000670870087533626
89813.23728839341,19.61802353948464,-83.79920950575392,1041.161339902015,112.4590344846548,-1035.069998246176,9639.216099214113,1047.288528837005,0.000103742875946264,0.0009548467040983268,-0.001834211878345101,-0.001855863915389548,1.712024834907124e-09,1.692050943050596e-09,0.6995570615869938,0.07713079362782317,-0.6952919696721451,0.0006718990159824497
89844.36957899839,19.61028649575078,-83.81184769712367,1040.327187938085,112.1408016333435,-1034.265487470309,9651.08722427184,1046.424415273002,0.0001036152691154906,0.0009556351948641314,-0.001832151147273746,-0.001853690098145839,1.712762844375742e-09,1.692861397635829e-09,0.6996825578706314,0.07699177896558095,-0.6954336400837283,0.0006725583860536848
89875.51266110297,19.60516505843093,-83.84312055283645,1039.814741586241,111.5213076144735,-1033.817050917627,9695.140058416418,1045.847227863348,0.0001031444614492075,0.0009561625956048925,-0.001830722173754406,-0.001852025664221283,1.712912032798146e-09,1.693208739336142e-09,0.6999936939775759,0.0766468024804195,-0.6957847650515926,0.0006731890600977179
89906.66653844793,19.58877579356844,-83.86250366018103,1038.038734286592,110.9816804955803,-1032.088891749973,9709.02953593518,1044.022876801143,0.0001029969057462219,0.0009578334174668393,-0.001827028574816516,-0.001848154402130627,1.715185640645383e-09,1.695579748619185e-09,0.6998187513969417,0.07639286263576779,-0.6956366978136556,0.0006741723040547808
89937.83121477519,19.57978829366813,-83.8018658154909,1036.943883723904,111.9557011073112,-1030.882407931178,9604.268539766161,1043.04100033124,0.000104120370630989,0.0009587350829760564,-0.00182426047807309,-0.001845776452556489,1.716597961884259e-09,1.696587804156327e-09,0.699582052956657,0.07710349027191926,-0.6953201425292804,0.000674655858526788
89969.00669382811,19.56859392314048,-83.73732279032876,1035.60051626631,112.9703631177427,-1029.420286543885,9493.360910713147,1041.817849628446,0.0001053367726567218,0.0009598606900012705,-0.0018210418581155,-0.001842973115553033,1.718440436303867e-09,1.697991109462581e-09,0.6997838705219251,0.07790972501801972,-0.695433347050789,0.0006757258913420342
90000.19297935121,19.56566817057802,-83.83923370795628,1035.453460731496,111.1233932271349,-1029.473390048776,9648.408298236014,1041.468268830176,0.0001036440383832872,0.0009601828782774578,-0.001820504749866756,-0.001841716307160705,1.717756361528014e-09,1.697972485293694e-09,0.6996984224743316,0.07666383115445304,-0.6954858297663509,0.0006757393348850228
90031.39007509043,19.54775122176776,-83.85382108782289,1033.509651256478,110.6531731290831,-1027.569012045786,9653.064336385907,1039.484634821485,0.0001035940469422375,0.0009620151818518554,-0.001816507414788774,-0.001837571515467316,1.720343524274467e-09,1.70062320923259e-09,0.6995812841668462,0.07647449983506519,-0.6953888293836119,0.0006768969140830221
90062.59798479293,19.53771882340117,-83.82535845046463,1032.360084746277,111.0399749372356,-1026.371018951372,9598.051018831333,1038.384097854028,0.00010418781876008,0.0009630347788132022,-0.001813760925927967,-0.001834989948095787,1.721754712632431e-09,1.701835710351273e-09,0.6998858920646315,0.07685393051685112,-0.6956534591843959,0.0006779457185799731
90093.8167122072,19.53715985251694,-83.85986212444735,1032.357943146294,110.4216423592766,-1026.435572101789,9651.757572212126,1038.31448533582,0.0001036080726767369,0.000963099344296032,-0.001813246469368664,-0.001834231125461046,1.721049856642851e-09,1.701360059180486e-09,0.6996065265756261,0.07640502809819377,-0.6954218602463733,0.0006776765153164747
90125.04626108301,19.51624461004616,-83.8886264022716,1030.11686978432,109.6677377005792,-1024.262540915112,9675.961113663427,1036.004659963631,0.0001033489064551841,0.0009652466235384555,-0.0018087807238208,-0.001829516538851967,1.724103529410413e-09,1.704562469725394e-09,0.6998147173898408,0.0760790737869772,-0.6956670275405745,0.0006793529385205804
90156.28663517149,19.50811322844401,-83.93069837892027,1029.300049874374,108.8292344037533,-1023.530551771896,9735.055093200679,1035.102069828102,0.0001027215552892389,0.000966088300998247,-0.00180686175972694,-0.001827289223705962,1.724738688558383e-09,1.705457648109681e-09,0.6996913492988088,0.07555545325671395,-0.6955999983947385,0.0006797721942926692
90187.53783822496,19.49298996171638,-83.88989649751311,1027.578750814372,109.374876606517,-1021.74127130724,9654.119134908438,1033.449581393789,0.0001035827283697058,0.0009676330785787569,-0.00180307809468352,-0.001823739878674892,1.727160371109627e-09,1.707592769982073e-09,0.6994663978144877,0.07602688537850087,-0.6953223384670015,0.000680691967192361
90218.79987399714,19.48933579977204,-83.89345563979607,1027.186244599214,109.2696532168811,-1021.357784510256,9656.034864498246,1033.047965262991,0.0001035621778538351,0.0009680092634860594,-0.001801776794827943,-0.001822399437281998,1.727210154771226e-09,1.707664693586281e-09,0.6997051810006805,0.07601017836685783,-0.6955643702087058,0.0006811845333236041
90250.07274624301,19.46258487146127,-83.91180099087188,1024.305157813412,108.6370564035982,-1018.527881944878,9657.856085728845,1030.115203444122,0.000103542648712448,0.0009707652082568694,-0.001796161954841128,-0.001816596060185118,1.731408912750464e-09,1.711933040875534e-09,0.6994849815122181,0.07576415988357257,-0.6953697084560734,0.0006828855416366972
90281.35645871884,19.46550056799556,-83.88181825174335,1024.570623000598,109.1983277894638,-1018.734846132112,9613.196307728806,1030.439829855098,0.0001040236741234569,0.0009704593815445016,-0.001795904412845459,-0.001816538861544457,1.730457328341327e-09,1.71080069796398e-09,0.6995250361493071,0.07613294073187346,-0.6953697229066035,0.0006827476994534668
90312.65101518223,19.45221303947737,-83.9129461069154,1023.180125190026,108.4974022579122,-1017.411363356613,9649.056537734125,1028.981596126452,0.0001036370754062167,0.0009718346798081212,-0.00179294977852935,-0.001813339610046244,1.732107958278213e-09,1.71263152416587e-09,0.6995284360738084,0.07575606166905458,-0.6954143024099106,0.0006836788725921975
90343.9564193921,19.43543309635701,-83.91363011052998,1021.360998701372,108.2923787969441,-1015.603786110884,9632.979728188418,1027.150847539642,0.0001038100388682184,0.0009735668352855116,-0.00178914416844928,-0.001809486114689062,1.734589506520969e-09,1.715089535671066e-09,0.6995154777787189,0.07574690363009191,-0.6954022650541505,0.0006848838714491329
90375.27267510859,19.43817031716994,-83.95863915532678,1021.73487745466,107.5338811718967,-1016.060344766686,9708.030142969646,1027.441101489897,0.0001030075087605882,0.0009732918009118919,-0.001789328226213058,-0.00180937025358416,1.733209293815827e-09,1.714010885951159e-09,0.6996746260283261,0.07521825936390189,-0.6956197206564394,0.0006847890161779164
90406.59978609323,19.41870261331428,-83.95940454995072,1019.628037728837,107.2985987282786,-1013.96663950729,9689.234972728114,1025.321045895498,0.0001032073226435997,0.0009753042756735932,-0.001785022367721952,-0.001805011062207015,1.736186318185057e-09,1.716959788990873e-09,0.6995866972432772,0.07520006279041871,-0.6955332468804593,0.0006861177466988783
90437.9377561088,19.40964087829526,-83.95192755230667,1018.635461355981,107.3263379849294,-1012.965577059091,9667.880434694542,1024.337081763819,0.0001034352882987009,0.0009762411395651975,-0.001782642138586345,-0.001802653996762844,1.737299896360503e-09,1.718013555665925e-09,0.6996657957743067,0.07529988854248626,-0.6956020073015768,0.0006868639619721822
90469.28658891945,19.39576719241008,-83.99697274092009,1017.214809048665,106.3813514264037,-1011.636780577201,9726.572880245385,1022.823594015173,0.0001028111352592643,0.0009776856985420355,-0.001779686789993463,-0.001799366802108405,1.738979070975418e-09,1.719959530799215e-09,0.6996347059731934,0.07475021852625635,-0.6956300213708964,0.0006877926781983784
90500.64628829055,19.38353483336314,-83.95548965137951,1015.824765426241,106.9673921747995,-1010.177178055711,9646.864647938786,1021.503926706576,0.000103660623061988,0.0009789487576656636,-0.001776503239259077,-0.001796422522831949,1.740888267099583e-09,1.72158476437664e-09,0.6994322103349428,0.07523261374672462,-0.6953743385277169,0.0006885345044298585
90532.01685798881,19.37518357847134,-84.00090324838496,1015.003390808701,106.0808311140451,-1009.444768485782,9711.762931472347,1020.592622317079,0.0001029679170564757,0.0009798228775450806,-0.001774600083579042,-0.001794197968434517,1.741547701469718e-09,1.722524911385132e-09,0.6996090226234659,0.07470085219378887,-0.6956094933349335,0.0006892658865598483
90563.39830178229,19.3662948409218,-83.9986175434889,1014.043181528337,106.0207086447817,-1008.485589060434,9698.89361378763,1019.631400942598,0.0001031045436541785,0.0009807465708446697,-0.001772299511123261,-0.001791887016551312,1.742600058827884e-09,1.723551319819268e-09,0.6994481579946521,0.0747119678553177,-0.6954465095040004,0.0006897599227531716
90594.79062344029,19.34978030980065,-83.96803629323526,1012.216620119436,106.3670251193004,-1006.612409030052,9632.519898877039,1017.852032077846,0.0001038149944664615,0.0009824610734023853,-0.001768394623711641,-0.001788140147204061,1.745237861818921e-09,1.725966086474975e-09,0.6994129314085898,0.07507991438514715,-0.6953714511521707,0.0006909698032087724
90626.19382673343,19.34433430201454,-83.96922782657582,1011.63431452588,106.2849128744845,-1006.035537951573,9628.873549859516,1017.264249342562,0.0001038543080685269,0.0009830287466076593,-0.001766768767727671,-0.001786488286411694,1.745633503759078e-09,1.726364946134233e-09,0.6994217400881991,0.07506694747449039,-0.6953817109364226,0.0006913762376045011
90657.60791543371,19.34041725646363,-84.02074857550512,1011.302683179399,105.3456906521142,-1005.800876151378,9708.352668959657,1016.834585508876,0.0001030040866971471,0.0009834441257714976,-0.001765744595367811,-0.001785114943044788,1.745435747960213e-09,1.726495960683463e-09,0.6995095430843288,0.07445151954451534,-0.6955361759848003,0.0006916897773077199
90689.0328933143,19.33185659239465,-84.06799923242451,1010.46646436986,104.4297699135099,-1005.055669488977,9777.312316801665,1015.906388683202,0.000102277596091675,0.0009843426630047876,-0.001763824938676762,-0.00178286743522532,1.746124649857969e-09,1.727474596600324e-09,0.6996378652446708,0.07389200186225892,-0.6957248842357933,0.0006923891815882318
90720.4687641498,19.31871142595263,-84.00460873513721,1008.950755585574,105.3833586628949,-1003.432097809128,9659.79486811638,1014.499764776649,0.000103521867043021,0.0009857074734957269,-0.001760365445625898,-0.001779781944794958,1.748343876987339e-09,1.729270350854526e-09,0.6994324579006305,0.07464031702515357,-0.6954384129736448,0.0006932257459992564
90751.91553171609,19.3093730530215,-84.06309001945209,1008.053005156117,104.2662525799368,-1002.646203691619,9745.922923864753,1013.488962969055,0.0001026070088807402,0.0009866905674734351,-0.001758377203994947,-0.001777392546267875,1.749107964148334e-09,1.730395223015024e-09,0.6997256429496118,0.07396199027721753,-0.6958057195765787,0.0006941339588934883
90783.37319979031,19.29378900761472,-84.05100701458316,1006.368903098192,104.3031510434679,-1000.949160449951,9709.94988158112,1011.817991502975,0.0001029871433113067,0.0009883200421397724,-0.001754792767159046,-0.001773847227538179,1.751466344086823e-09,1.732652296551792e-09,0.6997879180389152,0.07411587157974764,-0.6958519726301089,0.0006953574328008585
90814.84177215096,19.2892031196984,-84.06420334496711,1005.902600690924,104.0243880682987,-1000.509354660805,9726.950197605831,1011.324919015675,0.0001028071471205988,0.00098880189857608,-0.001753413938698071,-0.001772368445426442,1.751629083376382e-09,1.732896372730273e-09,0.6995005060494496,0.0739257769435967,-0.695583163587735,0.0006953940509993534
