#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.68926488369103,-87.38227592834241,949.9277724114864,43.38511158879764,-948.9365125713502,20798.90404227162,950.9200677224446,4.807945639672183e-05,0.001051613099716264,-0.002941017643754804,-0.002947165231732973,3.266053654443696e-09,3.259240886714922e-09,0.7026153953093214,0.03299560623783376,-0.7018402123665127,0.0007396507720436649
51370.07196894819,18.6845002164189,-87.39066984584848,949.4681724228611,43.22516690982806,-948.4837349104229,20855.669853736,950.4536316894743,4.794859177447442e-05,0.001052129179855365,-0.002938595743928593,-0.002944698885266537,3.266480498338848e-09,3.259710436972389e-09,0.7025153906485682,0.03288841745621125,-0.7017451290143284,0.0007399034803600593
51387.87856469309,18.68084041636853,-87.38513008640182,949.0945184185067,43.2998258586669,-948.1062862214691,20803.32627277199,950.0837806718677,4.806923599082468e-05,0.001052538755364115,-0.00293640847303476,-0.002942533030527857,3.266648579994886e-09,3.259849411784926e-09,0.7025296649602885,0.03295725062125417,-0.701756189698889,0.000740209816332454
51405.69133280334,18.67482218988193,-87.37723536259736,948.4825434621109,43.40246008338635,-947.4889770921164,20727.37659395285,949.4771517166607,4.824537227213535e-05,0.00105321123124658,-0.002933479743575902,-0.002939635245253285,3.267644195261229e-09,3.260801853389904e-09,0.702597369787839,0.03305744420446424,-0.7018192569425964,0.0007407587924190815
51423.51027541847,18.66820715437029,-87.34025507216128,947.7612678683714,43.98051622070983,-946.7402680061848,20423.84896902343,948.7833688147241,4.896236754965659e-05,0.001053981375378933,-0.002930146010459297,-0.002936469374834317,3.269095162672186e-09,3.262055525185295e-09,0.702577923422932,0.03350979772183295,-0.7017783353295548,0.0007413020141143529
51441.33539467879,18.64447817164043,-87.34694996447044,945.4198514358242,43.76151201485402,-944.4064938124418,20424.76720606788,946.4342964020824,4.896016634661645e-05,0.001056597382197106,-0.002921910184195639,-0.00292818402610273,3.276038016301458e-09,3.269018872554796e-09,0.7023979043530061,0.03341954535420702,-0.7016024159221608,0.0007429475025062904
51459.16669272532,18.65137412013961,-87.31637173700268,946.049923309614,44.29502737865076,-945.0123850742121,20205.66439079575,947.088600668277,4.949107243687212e-05,0.001055867422851873,-0.002922771627176092,-0.002929193028764132,3.272803132706005e-09,3.265628466158827e-09,0.7025075348494031,0.03379956830316678,-0.7016939686948327,0.0007425685792397427
51477.00417169987,18.63240875401528,-87.34806395117256,944.227320785165,43.68797356663801,-943.2160909795654,20407.56667180297,945.2396347386386,4.900143246287637e-05,0.001057932785770777,-0.002916205123019605,-0.002922461450422518,3.277899744418358e-09,3.270882504210779e-09,0.7024626294393665,0.03340961153917163,-0.7016676874530211,0.0007439543700959614
51494.84783374491,18.63396037018413,-87.33347328039474,944.3554231771014,43.93412676357258,-943.3328987104843,20298.73428651899,945.3790560077821,4.926415538451235e-05,0.001057776765462602,-0.00291555563569594,-0.002921879686778873,3.276358164097481e-09,3.269266887721697e-09,0.7023589730998062,0.03358365206465021,-0.7015556039315878,0.0007437436877726096
51512.69768100374,18.62835014941485,-87.31916991346456,943.7758527323606,44.14251200726645,-942.742965412303,20178.11899907443,944.8098717036263,4.955863329212549e-05,0.00105841400471066,-0.002912722683242633,-0.002919108649576777,3.277272373634582e-09,3.270102873092392e-09,0.7023916457582983,0.03376067306633613,-0.7015798179716679,0.0007442350375797586
51530.55371562033,18.6176148116459,-87.28911539827008,942.6632032182994,44.58439785901572,-941.6082763916924,19931.05116080629,943.7193119276885,5.017296839649204e-05,0.001059637105398797,-0.002908208836082238,-0.002914728885186516,3.280084676779665e-09,3.272747351765499e-09,0.7025679216405837,0.03413756227101285,-0.7017380646370568,0.0007453004743931214
51548.41593973945,18.59817750936573,-87.29860787516027,940.7628180390146,44.33882979588852,-939.7173766495113,19960.71352985451,941.8094224885252,5.009840948342536e-05,0.001061785936859411,-0.002901362978407637,-0.00290782213782862,3.285545983881965e-09,3.278247784649356e-09,0.7021817394833891,0.03400291562410695,-0.701357966371651,0.0007463955173883019
51566.28435550658,18.6066431340128,-87.22459762663858,941.4687500784097,45.58682847546197,-940.3644232124863,19443.41023528992,942.5743738222208,5.143130695175034e-05,0.001060924238736635,-0.00290235467093615,-0.002909175495199992,3.282147560466473e-09,3.274452269565366e-09,0.7023956601341558,0.03491979692274375,-0.7015270993754773,0.0007460630746522742
51584.15896506795,18.59797467425516,-87.20905131131674,940.5874590898054,45.79906819487507,-939.4717736842856,19317.09100352429,941.704469446174,5.176762897775634e-05,0.001061904272991409,-0.00289859483370502,-0.002905483471109489,3.284127740184693e-09,3.276341371610566e-09,0.7025054544663607,0.03511594743747726,-0.7016272399148684,0.0007468788334509129
51602.03977057055,18.58110331971826,-87.27003693085297,939.0328733967499,44.72502573901204,-937.9671686111413,19715.64516173344,940.0997890207844,5.072114007919575e-05,0.001063716864612435,-0.002892949813730237,-0.002899527404101519,3.288256031088616e-09,3.28079660815721e-09,0.7020832873261872,0.03434877690612164,-0.7012425428250906,0.0007476657281117608
51619.92677416209,18.58721944781305,-87.25875712608182,939.6147786449159,44.93751210451852,-938.5395848091813,19646.74702494622,940.6912042260165,5.0899011359502e-05,0.001063048102828581,-0.002893712245337082,-0.00290034613436486,3.285111790260433e-09,3.277597836390508e-09,0.7023417890273819,0.03449984278276716,-0.7014939411442894,0.0007474778111688821
51637.81997799105,18.56894607649859,-87.1992084019252,937.7155789911939,45.8201301677021,-936.5954424158836,19190.48470321899,938.837055212087,5.210915802623064e-05,0.001065147561494679,-0.002886717417609072,-0.002893626380016197,3.290790177881672e-09,3.28293292796657e-09,0.7020223147283586,0.03521319231347907,-0.7011386178664363,0.0007486510188930553
51655.71938420663,18.55293672338266,-87.18015722361089,936.1121784977018,46.0526706647533,-934.9786961510712,19028.34294043233,937.2470349742838,5.255318359199595e-05,0.001066954562334185,-0.002880735820776407,-0.002887724733923397,3.295338270602703e-09,3.287362845281638e-09,0.7020148862457135,0.03544626330882217,-0.7011194355657414,0.0007499253945013555
51673.62499495879,18.55301554196533,-87.18483864813086,936.1279730779507,45.97705262395196,-934.998231341133,19060.28185726941,937.2590798616201,5.246512131816191e-05,0.001066940850706555,-0.002879797775260368,-0.002886761196496107,3.294127564667546e-09,3.286181497682551e-09,0.7020973161778775,0.03539344819846768,-0.7012046386104422,0.0007500007951920084
51691.53681239823,18.5452858553757,-87.11430802067828,935.2484960156532,47.08371654909548,-934.0625637158712,18577.3301983814,936.4359340340825,5.382904805595412e-05,0.001067878712953794,-0.002875919025429575,-0.002883226481180055,3.296284749522864e-09,3.287930409305281e-09,0.7020091621852834,0.03625236149796193,-0.7010724856089452,0.0007506118137286136
51709.45483867639,18.53165208670635,-87.15372126183189,933.9828780637887,46.37832622527265,-932.8306745454183,18808.87232279995,935.1365047482104,5.316639843356311e-05,0.001069362595645065,-0.002871130886698218,-0.002878227930669188,3.29949408267306e-09,3.291358293864548e-09,0.7019116599188499,0.03576543915676069,-0.7009998656861207,0.0007515245555053116
51727.37907594546,18.5252899730937,-87.11183505196908,933.2884879027499,47.02527376751112,-932.1030121606152,18522.5376030363,934.4754713674399,5.398828289251659e-05,0.001070119046074774,-0.002867897127329864,-0.002875196716382998,3.300925678033232e-09,3.29254524242433e-09,0.7021192112894029,0.03628894011124702,-0.7011807895880031,0.0007523060952444665
51745.3095263584,18.51907022326481,-87.11332709535073,932.6836346812737,46.9705399999092,-931.5001507108781,18520.09285828848,933.8686222846071,5.399540961547935e-05,0.001070814433783641,-0.002865049119108344,-0.002872333913845916,3.301917462112273e-09,3.293543160351624e-09,0.7020145371488207,0.036265589156563,-0.701077183633443,0.00075268174277253
51763.24619206888,18.51979207099444,-87.04973766528445,932.6438547066045,48.00228413652755,-931.4077197659841,18120.48270969875,933.8816302065192,5.518616783121143e-05,0.001070799518541616,-0.002863772146064134,-0.002871378606329721,3.30110086480824e-09,3.292356043590478e-09,0.701833659394507,0.03703442503452351,-0.7008558602319361,0.0007525199056989146
51781.18907523134,18.50558099671595,-87.11760298276755,931.3751337885424,46.83522417532837,-930.1968080014422,18521.52210465091,932.554952218542,5.399124296317372e-05,0.001072322867002107,-0.002859057945282822,-0.002866305950115807,3.304252807249599e-09,3.295897369716706e-09,0.7019567210529318,0.0362109185005761,-0.7010221163506386,0.0007536771181356857
51799.13817800094,18.4940345009457,-87.06636457473243,930.1615773392051,47.60495185410826,-928.9425862329308,18174.59163932527,931.3821680484463,5.502186898308351e-05,0.001073673121845709,-0.002854213595976973,-0.002861709309586766,3.307567565288171e-09,3.298904009164079e-09,0.7019793759185945,0.03683931834199906,-0.7010120604092032,0.0007546847754982813
51817.09350253361,18.48934121622723,-87.00145285338908,929.5923163555764,48.62756333891718,-928.3195757448216,17770.61845777791,930.8668019135503,5.627266166205467e-05,0.001074267551430919,-0.002851311010748516,-0.002859134754006258,3.3086404419868e-09,3.299586670277015e-09,0.701864171227935,0.03762762745510464,-0.7008548184221721,0.0007550229964438748
51835.05505098605,18.47547768852744,-87.04513493467061,928.3202320461567,47.85422699858302,-927.0859864028786,18008.4081862141,929.5561208620535,5.552961648023537e-05,0.001075782276676978,-0.002846535366116814,-0.002854119695078993,3.311894935866704e-09,3.303094148455757e-09,0.7017600703493693,0.03708810218058749,-0.7007793297560895,0.0007559454709032402
51853.02282551564,18.46582599224615,-87.0004787073343,927.3057853306608,48.52369796351368,-926.0353504287292,17721.15596289247,928.5779631518441,5.642972738877576e-05,0.001076915498409773,-0.002842324236226476,-0.002850128398090168,3.314503536976312e-09,3.30542783283692e-09,0.7019157272075462,0.03764294112016919,-0.7009056263757069,0.0007569403128721312
51870.99682828058,18.4617523450805,-87.0250810815578,926.9531918993523,48.10776175200714,-925.7039825082365,17860.78147642253,928.2040870605764,5.598859161454214e-05,0.001077349274734165,-0.002840322601545095,-0.002847993632026131,3.314541075644095e-09,3.305613406236414e-09,0.7017618907114174,0.03733410650227209,-0.7007680898460918,0.000757062277394783
51888.97706143976,18.4549835865383,-86.98052213014996,926.2197246633351,48.78903179142481,-924.9338401919781,17583.52127221771,927.5073968289054,5.687143004626829e-05,0.001078158517569717,-0.002836976194871203,-0.002844869860988554,3.316151424804133e-09,3.30695009278507e-09,0.701649189155333,0.03787331606119254,-0.7006262888108505,0.0007575401105596732
51906.96352715286,18.43830148533326,-86.94751199066987,924.5473547491517,49.23285601544586,-923.2355804789026,17362.14147124596,925.8609928467625,5.75965817152299e-05,0.001080075743255238,-0.002830786011874279,-0.002838835940585307,3.321100164832117e-09,3.311682706363711e-09,0.7016652345047317,0.03827815751730491,-0.7006203565196065,0.0007589277433350183
51924.9562275803,18.43081951620056,-86.93212626681554,923.797260166726,49.44062785987586,-922.4733070438249,17261.13552421404,925.1231134550392,5.79336161631541e-05,0.001080937213064886,-0.002827468665411604,-0.002835590574782755,3.32269275424477e-09,3.313175650591602e-09,0.7017697844392595,0.0384723432101963,-0.7007144276806648,0.0007596571425759309
51942.95516488323,18.43378751242315,-86.91329277368845,924.0514790438889,49.75753708458747,-922.7108558082941,17160.63909014676,925.3940500951493,5.827288801698399e-05,0.00108062073653616,-0.002827216766552509,-0.002835438163134074,3.320686276704295e-09,3.311057895751148e-09,0.7016980249347986,0.03869902985330227,-0.7006300759215311,0.0007593704929147178
51960.96034122355,18.41469610376212,-86.89124683112735,922.1695583756746,50.01050968371345,-920.8124908557452,17004.3596790562,923.5286259035013,5.880844788478995e-05,0.001082803469163379,-0.002820422459824798,-0.002828741904194509,3.326379233173851e-09,3.316596217288976e-09,0.7016018786142726,0.03896358892445978,-0.7005191180925773,0.0007608159194745824
51978.97175876394,18.40403675674292,-86.80299972222114,920.9890389029893,51.36285093899082,-919.5556901693724,16514.28599216533,922.424621855386,6.055363219908011e-05,0.001084099422659141,-0.002815596934428763,-0.002824381345581434,3.329771343756361e-09,3.319415065000415e-09,0.7013667845300484,0.0400293830852685,-0.7002235463991712,0.0007615358669241787
51996.98941966781,18.40435754255535,-86.85611641552535,921.111884439895,50.51708189091168,-919.7255721646765,16795.25166335974,922.500286318559,5.954063803530759e-05,0.001084010503661436,-0.002815141275134332,-0.002823634256712423,3.328002705818507e-09,3.317992675091205e-09,0.7017853725153491,0.0394040359666269,-0.7006782649876105,0.00076188874037646
52015.0133260993,18.39435926005977,-86.84598490904003,920.1314763875587,50.62577226980968,-918.7377019700639,16723.53617297878,921.5273652356714,5.979596597612888e-05,0.001085154969591446,-0.002811143116636584,-0.002819678896402702,3.330426693627966e-09,3.320344769469765e-09,0.7016451844027185,0.03952035622025518,-0.7005313028264682,0.0007625481824924227
52033.04348022334,18.38891981204916,-86.83548717061899,919.5899028298458,50.76420609727382,-918.1876631527558,16658.30423440856,920.9942839821383,6.003011986865087e-05,0.00108578306878981,-0.002808486598180629,-0.002817071288763848,3.331267051019837e-09,3.321115409846558e-09,0.7014895480248825,0.03964022957755276,-0.7003686444917369,0.0007628280238335592
52051.07988420557,18.36883082036093,-86.80315035418286,917.603837675867,51.17165222006204,-916.1758919151649,16454.36030278051,919.0340090235046,6.077416451316049e-05,0.001088099015032669,-0.002801362090168093,-0.002810101264585603,3.337425100485815e-09,3.327045994072075e-09,0.7014723816097707,0.04003483774809108,-0.7003290040600687,0.0007644603833321308
52069.12254021243,18.3695859529658,-86.80427726657751,917.6782119576053,51.15777869962435,-916.2511568234049,16461.490747015,919.1074897207659,6.074783963179836e-05,0.001088012023820859,-0.002800621435659733,-0.002809352128199825,3.335994581687879e-09,3.32562722947319e-09,0.70153955581738,0.04002521349431206,-0.7003968379862816,0.0007644716264257655
52087.17145041106,18.35169603304906,-86.74703860160889,915.8638804322956,51.9701376867708,-914.3881846728556,16140.16596484838,917.341957760101,6.195723155374593e-05,0.001090106030298371,-0.002793958578343215,-0.002802983978926821,3.341633006064101e-09,3.330873195551494e-09,0.7017301882080925,0.04073627616260852,-0.700546795615374,0.0007661941933013639
52105.22661696939,18.35332743303443,-86.62994083668853,915.8174096142367,53.83606919627504,-914.2336711180707,15579.17471081938,917.4038916405345,6.418825249488489e-05,0.001090032437307154,-0.002792518473609397,-0.002802201883501279,3.341039654735181e-09,3.329494213761669e-09,0.7012999272898692,0.04214238933962728,-0.7000325756973907,0.0007657632610095008
52123.28804205608,18.33984932974445,-86.67018182786784,914.5968763894674,53.12306217356215,-913.0527841076191,15746.22041870295,916.1435799343406,6.350730355661896e-05,0.00109153196278652,-0.002787945069338194,-0.002797382605848048,3.344201539684797e-09,3.332919198806183e-09,0.7013918474089704,0.04165649664823922,-0.700153740187656,0.0007668856780571004
52141.35572784054,18.33738023589049,-86.63394482379418,914.2979849723688,53.68296694166603,-912.7206277853448,15571.80709167769,915.8780681366741,6.421862241887439e-05,0.001091848396407689,-0.00278596514314285,-0.002795602833464039,3.344259325130939e-09,3.332730171081032e-09,0.7012903783447376,0.04209353145810089,-0.7000259490678121,0.0007670253985364463
52159.42967649292,18.32361732921471,-86.58777590602746,912.9030602476452,54.33539436581879,-911.2846220191727,15337.92120470528,914.5243728166211,6.519788351065631e-05,0.001093464569916409,-0.002780618060004307,-0.002790503565980845,3.348368564438754e-09,3.336506792298793e-09,0.7010721839036494,0.0426446440404708,-0.6997739930706871,0.0007679584089062309
52177.50989018417,18.31698125070053,-86.55159613984203,912.2071025829978,54.86895805058411,-910.5554323847127,15165.62055426182,913.8617687707053,6.593861401332382e-05,0.001094257396657664,-0.002777430320615356,-0.002787515504451511,3.349888815725873e-09,3.337768974783885e-09,0.7010268931810129,0.0430840464631717,-0.6997017006577749,0.0007684946637085841
52195.59637108595,18.30872215868065,-86.57353656090537,911.4574862300266,54.47547004730828,-909.828100449686,15250.07032492431,913.0897900319361,6.557346810169306e-05,0.001095182544933532,-0.002774250121044537,-0.002784195673082219,3.351405063585123e-09,3.339433357077033e-09,0.7009217280912401,0.04280999962371561,-0.6996131594264274,0.0007690113205543826
52213.6891213707,18.29503613751956,-86.47401641094969,909.9818879862406,55.96496585444017,-908.2593016644059,14796.16799225306,911.7077413306433,6.758506665533789e-05,0.001096842721265582,-0.002768506878207121,-0.002779018225481589,3.356030494042921e-09,3.34333665790211e-09,0.7009430637500152,0.04402678868295779,-0.6995590185949461,0.0007702817710893181
