#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84703.88227840277,22.50902527421625,-81.8753672718701,1417.003688614001,9.973640379129602e-05,0.0006986312016048319,-0.002635765413739152,-0.002689483212616003,1.339451140278329e-09,1.312697908794555e-09,0.7011106447987114,0.1005629581227126,-0.6938611011605093,0.0004947828026483924
84733.24349461183,22.45522905856332,-81.96620895197894,1408.897777828608,9.919605553683102e-05,0.0007028088429689008,-0.002620369200712088,-0.002672569964525896,1.346387636651296e-09,1.320089929217794e-09,0.700985958650893,0.09944554828902573,-0.6938961717369584,0.0004975409717299702
84762.61488840653,22.39718020816266,-82.07265503011132,1400.222492931322,9.849667561350519e-05,0.0007073474099169232,-0.002604010030835779,-0.002654501762221441,1.353907264168463e-09,1.328154362860806e-09,0.7012735625747851,0.09819701766696649,-0.6943644254191343,0.0005008289576540341
84791.99646331479,22.37060960485863,-82.13589252334755,1396.295998162813,9.799069957755561e-05,0.0007094451114354078,-0.002596205452682878,-0.002645735777171182,1.35703635795478e-09,1.331631534188216e-09,0.7011546738983364,0.09741458131554145,-0.6943545751823057,0.0005021521819380608
84821.3882228657,22.30740058476993,-82.20754111790488,1386.869772270255,9.776344857895263e-05,0.000714389854204059,-0.002578228463771697,-0.002626512533473912,1.365551590746722e-09,1.340448193237943e-09,0.7013504651703835,0.09657368506163709,-0.6946697044987129,0.0005057063654104157
84850.79017058964,22.2759248891885,-82.2971595012593,1382.293910632162,9.696585744948589e-05,0.0007169072715782066,-0.002569378086049269,-0.00261638261764182,1.36930585601568e-09,1.344705638931618e-09,0.701322126409837,0.09548366469134346,-0.6947917636019634,0.0005073599229781093
84880.20231001811,22.22527874050799,-82.3116976109945,1374.744896621968,9.731540885582941e-05,0.0007208686763347837,-0.002554548265327796,-0.002601103125486614,1.376300724930331e-09,1.351667527131368e-09,0.7012004816499818,0.09529134897780887,-0.6946953823627705,0.0005100574573259359
84909.62464468398,22.16741503142307,-82.42793697647507,1366.344309758171,9.644206414529664e-05,0.0007254978869731992,-0.002538748427839732,-0.002583610606200729,1.383906514720672e-09,1.359876167132944e-09,0.7012306852260962,0.09388634156777802,-0.694917138060128,0.0005132155078599325
84939.05717812119,22.1219269477899,-82.49749407525186,1359.742960015548,9.602517416848199e-05,0.0007291371831316096,-0.002526012990425948,-0.002569824406888192,1.389920023742816e-09,1.36622409928736e-09,0.7013285408992597,0.09305614101800626,-0.6951275256373621,0.0005157790581091728
84968.49991386503,22.08298809737436,-82.49032950186407,1354.005538590497,9.6523629124313e-05,0.0007322147424951374,-0.002514441471795205,-0.002558136485318923,1.395348950824955e-09,1.371515276731916e-09,0.7014131799386588,0.093154818029431,-0.695199704307737,0.000518027113579001
84997.95285545192,22.02996272407491,-82.59413726981948,1346.428078985118,9.573260512033537e-05,0.0007365101736927355,-0.002500096291907527,-0.002542335813429027,1.402382860437131e-09,1.379083034858652e-09,0.7012206558907537,0.09187040295002961,-0.6951764073310155,0.0005207994895183193
85027.41600641959,21.97686243396295,-82.67231937870565,1338.842856427767,9.526420160648501e-05,0.0007408135576762957,-0.002485588802786196,-0.002526691555133831,1.409590673015633e-09,1.386660269727279e-09,0.7013323230869031,0.09093671891799895,-0.6954117776964243,0.0005238334870097219
85056.8893703069,21.94221984876972,-82.6778344698578,1333.841531755092,9.554982492500812e-05,0.0007436004865278798,-0.002475476299371519,-0.002516349555190259,1.414368249754527e-09,1.391394559483681e-09,0.7013851830122254,0.09087714463045056,-0.6954728747642924,0.0005258372633007953
85086.37295065407,21.89052538902718,-82.67548606321226,1326.397225202585,9.611674051468086e-05,0.0007477699504388687,-0.002460794450817979,-0.002501451643745772,1.421820928342183e-09,1.39871144791832e-09,0.7013617614939516,0.09090312983925426,-0.6954458580445543,0.0005287708273456246
85115.8667510024,21.84789660142323,-82.8139535696062,1320.532130822641,9.472818688022636e-05,0.0007513222676345653,-0.002449817946814916,-0.00248876187362902,1.427201848100956e-09,1.40486911916038e-09,0.7014552041458403,0.08923457512917879,-0.6957561311442375,0.0005311901036809551
85145.3707748945,21.7961861725247,-82.7906311732355,1313.12953931167,9.556974816703654e-05,0.0007555189067428768,-0.00243511552596904,-0.002474080086201186,1.434823931134518e-09,1.412226730745157e-09,0.7011020590487972,0.08947322524723987,-0.6953694263960127,0.0005339156824177083
85174.88502587423,21.7659761888686,-82.95793300576474,1309.135170510157,9.364811834399833e-05,0.0007581007898126688,-0.00242775303551512,-0.002464799666445177,1.438178014764125e-09,1.416561795462404e-09,0.701485540481801,0.08749073489588977,-0.6960081427773828,0.0005358376654511164
85204.40950748661,21.71790428217007,-82.9920240970374,1302.411580845121,9.367815225779876e-05,0.0007620702946029918,-0.002414624441354595,-0.002451111273423752,1.44499561419826e-09,1.423485651395847e-09,0.701488292741631,0.08707745143300943,-0.6960627430810388,0.0005386059944354963
85233.94422327791,21.66861715394251,-83.07267607135587,1295.635083727395,9.308968645595519e-05,0.0007661879098135688,-0.002401641830761415,-0.002437093834382752,1.451800200234524e-09,1.430681101236349e-09,0.701306777836481,0.08607579623555503,-0.6960044209211623,0.0005412829413696033
85263.48917679569,21.62236972372649,-83.03266069545425,1289.113431254094,9.409841910715381e-05,0.0007699985403200219,-0.002388521743699892,-0.002424192642282232,1.45876341225558e-09,1.437298368254288e-09,0.7011958234939246,0.08654868634228594,-0.6958339656683538,0.0005439352324303348
85293.04437158862,21.58617511276698,-83.10703709776453,1284.21448442012,9.345394278457856e-05,0.0007730578511264699,-0.002378995599505275,-0.002413762414450361,1.463589862100818e-09,1.442508931522673e-09,0.701317491687074,0.08566072024662161,-0.6960664229461719,0.0005461049452128698
85322.60981120674,21.54837378325884,-83.17194013757637,1279.098365661562,9.294847778381348e-05,0.0007762557039270868,-0.002369019814027473,-0.002402985754783857,1.468734539924346e-09,1.44797413788259e-09,0.7012778193369582,0.08486789721583181,-0.6961235665570894,0.0005482582310369325
85352.18549920122,21.50075975941007,-83.19808961101081,1272.590903467491,9.306767473170564e-05,0.0007802676861475915,-0.002356279127965086,-0.002389801691296087,1.475652965850759e-09,1.454953478448738e-09,0.7012727299606525,0.08455008529157197,-0.696157112197853,0.0005510577789662618
85381.7714391245,21.46451242823177,-83.17260372571099,1267.582916304209,9.378380288513561e-05,0.0007833087416638171,-0.002346068555785126,-0.002379698831709573,1.481048370249814e-09,1.46011796313894e-09,0.7014203311915632,0.08487811500879627,-0.6962658878628449,0.0005533513488925323
85411.36763453022,21.43434129877873,-83.23147407797846,1263.567525812879,9.327438858872121e-05,0.0007858942085890587,-0.002338112779863173,-0.002371048116046754,1.4850581365587e-09,1.464429753419317e-09,0.7012606419355942,0.08414402688382264,-0.6961941328880158,0.0005549834197513547
85440.97408897331,21.37842073129877,-83.29032871318768,1256.07653861381,9.301851828034792e-05,0.0007906770895949875,-0.002323728065081092,-0.002355888789874213,1.493215804896456e-09,1.472831607321248e-09,0.7011143841035665,0.08341196468334561,-0.6961349177742686,0.0005581767881129023
85470.59080600987,21.3353225075827,-83.30141641097588,1250.277433875584,9.329624105557892e-05,0.0007943625203070128,-0.002312250894530806,-0.002344146126013365,1.499587788454998e-09,1.479183898479703e-09,0.7012379618349722,0.08329244588086625,-0.6962736872650358,0.0005608645931483206
85500.21778919727,21.30704068286786,-83.30384505562986,1246.47917982312,9.354675806346968e-05,0.0007967870567124644,-0.002304439118559855,-0.002336203337453869,1.503628616408829e-09,1.483184510477978e-09,0.7012428601126284,0.08326403227446975,-0.696282018860415,0.0005625775807321715
85529.85504209412,21.26290678184343,-83.37439790042691,1240.691174328953,9.29973719522146e-05,0.0008006193066892821,-0.002293273434646228,-0.002324215199001311,1.509902663180829e-09,1.489801662024255e-09,0.7012741962554514,0.08241078315311445,-0.6964150782068261,0.0005652273433356748
85559.50256826023,21.22988701587887,-83.41281700438088,1236.355554668845,9.278474203012112e-05,0.000803489294249724,-0.002284645090723771,-0.002315110827401431,1.514554889503546e-09,1.494624081050946e-09,0.7011271371108003,0.08192712554579484,-0.6963240685865961,0.0005670905216467766
85589.16037125664,21.19175265126009,-83.44652803838869,1231.350739529646,9.268717946628865e-05,0.0008068097438658291,-0.002274762453598887,-0.002304784003892917,1.520080822725254e-09,1.500280623316826e-09,0.7011999116324092,0.08152639649794317,-0.6964443716100797,0.0005694545568189713
85618.82845464569,21.15421918746295,-83.44287987633487,1226.383080540997,9.311420301753215e-05,0.0008100719274063383,-0.002264783714134165,-0.002294707148018441,1.525720452139835e-09,1.505824756466895e-09,0.7012012305410974,0.0815714133138286,-0.6964404283514375,0.0005717622972580758
85648.50682199087,21.11490908310978,-83.44831651282017,1221.218975545665,9.34307592715355e-05,0.000813506305366526,-0.002254490173827132,-0.002284227797163214,1.531624569910139e-09,1.511684844717739e-09,0.7012843444161108,0.08151551003114643,-0.696530654994808,0.0005742481357139691
85678.19547685697,21.06987991652841,-83.54636098317903,1215.489774359961,9.247237509658467e-05,0.0008175001961782477,-0.002243573519017762,-0.002272280571216645,1.538010625973232e-09,1.518580036334995e-09,0.7014386723908305,0.08034168508508648,-0.69682237676692,0.0005770818161474296
85707.89442281,21.03849243855694,-83.5962178382168,1211.482434047802,9.206450594560628e-05,0.0008202847444347948,-0.002235621014317091,-0.002263782357671605,1.542412116246847e-09,1.523224583906298e-09,0.7011930401989396,0.07970790136671863,-0.6966479240499789,0.0005787879328996553
85737.60366341718,20.99853708908629,-83.59758688998078,1206.29578867961,9.24406662065724e-05,0.0008238138878539216,-0.002225284398021967,-0.002253303450097546,1.548503025959591e-09,1.529247924334607e-09,0.7011737725236888,0.07968958563021854,-0.696630626097637,0.000581260542868989
85767.32320224696,20.96183586345404,-83.56121075192378,1201.487781214417,9.333568708526492e-05,0.0008270514627690087,-0.002215488636399716,-0.002243704926793912,1.554272004421629e-09,1.534725855681385e-09,0.7012262197148346,0.08013836282190194,-0.6966319358310977,0.000583630230696586
85797.05304286908,20.92678959159384,-83.57870118548018,1197.004836764808,9.343182151159685e-05,0.0008301774421760699,-0.002206533369347304,-0.002234481854555413,1.559498716680364e-09,1.539992795553124e-09,0.7010102718148074,0.07990160788817137,-0.6964417665869523,0.0005856355971764368
85826.7931888545,20.89680421256793,-83.60466921746804,1193.202482460025,9.335209080410326e-05,0.0008328653471905835,-0.002198873954158147,-0.002226498735416948,1.563846621915819e-09,1.544443547408953e-09,0.7011677841471522,0.07960435610041874,-0.6966343431210272,0.0005876338371274668
85856.54364377538,20.85790687724392,-83.62127059996058,1188.260333179369,9.349802651676875e-05,0.0008363564825642104,-0.002189078610031365,-0.002216436549917869,1.569755827422596e-09,1.550380002942212e-09,0.7011280791427508,0.07939852829877166,-0.6966178701888092,0.0005900444773067548
85886.30441120514,20.83353680795673,-83.59630424472435,1185.11444417701,9.411161397263176e-05,0.0008385356636944034,-0.002182420018667209,-0.002209910459422878,1.573454159123693e-09,1.553880991279397e-09,0.701106695017275,0.07970015864751771,-0.6965619014198284,0.0005915927068755041
85916.07549471848,20.78853205080668,-83.6575253458426,1179.511945203226,9.365833640242129e-05,0.0008426191340100524,-0.002171609357438509,-0.002198438818548228,1.580191411481146e-09,1.560906961232837e-09,0.7010089792133423,0.07894534684504656,-0.6965495109102062,0.0005943198355305026
85945.85689789127,20.75548278028572,-83.61047480536092,1175.258375094903,9.46917309493871e-05,0.0008455913204663729,-0.002162830133258895,-0.002189952369193041,1.585506255011246e-09,1.565869994730697e-09,0.7009115959596557,0.07950679220035328,-0.6963876329636545,0.000596387973889873
85975.64862430065,20.72458573905794,-83.64572213618966,1171.432121938171,9.44791133177807e-05,0.0008484115609687845,-0.002155189715291145,-0.002181916330916218,1.590024570527652e-09,1.570548124557302e-09,0.7011462988254431,0.07910537332683532,-0.6966695574427231,0.0005985363122400043
86005.450677525,20.69622160371414,-83.62968188647622,1167.848488825051,9.500727208609403e-05,0.0008509884128159267,-0.002147785018053794,-0.002174555563022588,1.594400796982813e-09,1.574772428336035e-09,0.700858247801296,0.07926834911129137,-0.6963611220769532,0.000600126315634816
86035.26306114398,20.66662342147822,-83.66102697361798,1164.203802304781,9.483767812810621e-05,0.0008537045502115303,-0.002140470583139146,-0.002166885904393,1.598740650695223e-09,1.579251277579595e-09,0.7008608825564372,0.07888819382865669,-0.6964069425072099,0.0006020073487517344
86065.0857787384,20.61672937088707,-83.71756665770344,1158.094592411273,9.449103914897063e-05,0.0008583016960392476,-0.002128732858598313,-0.002154533022958184,1.606442138362333e-09,1.587205268580006e-09,0.7007881087913845,0.07819334056542231,-0.6964120726370453,0.0006051202330911399
86094.91883389041,20.60553573544375,-83.67232012205581,1156.629300715625,9.528937725572651e-05,0.0008593140651518245,-0.002125117321060986,-0.002151249044174746,1.608060226598816e-09,1.588526744547764e-09,0.7008517666718174,0.07875094840581752,-0.6964133018346159,0.0006059418742571967
86124.7622301833,20.56942776857511,-83.63807893043568,1152.106765117043,9.617897415266163e-05,0.0008626299335520069,-0.002115933787666927,-0.002142237273475925,1.613920425159192e-09,1.594103884047877e-09,0.7008343012883694,0.07916567528049404,-0.6963487012407938,0.0006083053073169529
86154.61597120173,20.53380069223703,-83.63371776031872,1147.713020108057,9.661308406684701e-05,0.0008659249547271055,-0.00210711604068713,-0.002133346133886382,1.619551296831029e-09,1.599638456255337e-09,0.7005578252469671,0.07918794966091409,-0.6960679098645911,0.0006103931653741579
86184.48006053145,20.51564901096358,-83.70260637814147,1145.60338411416,9.57478804042044e-05,0.0008676353090524471,-0.002102794629120933,-0.00212840292984222,1.621755099948945e-09,1.602242632777678e-09,0.700783467006322,0.07837674566695652,-0.6963867843146206,0.000611714170099446
86214.3545017596,20.49098749629245,-83.63607381614904,1142.469609393235,9.702072259799171e-05,0.000869903142825495,-0.002096045776777067,-0.002122118594784218,1.625849486582057e-09,1.605873940505196e-09,0.7007093643780697,0.07917749494664911,-0.6962216153072899,0.000613327229032077
86244.23929847445,20.44696015556903,-83.71907165081724,1137.242666245547,9.620062220644024e-05,0.0008740416240051171,-0.002086067902201845,-0.002111338759312252,1.632494138780713e-09,1.612954628158484e-09,0.700475703572807,0.07814333203298228,-0.6961033191664884,0.0006159407127224874
86274.1344542656,20.433007584579,-83.64313440636877,1135.416228145761,9.751556501979739e-05,0.00087531913925711,-0.002081690401285666,-0.002107526752127984,1.63479349808148e-09,1.614752424662827e-09,0.7006335703441173,0.07908418923801594,-0.6961559386414159,0.0006170705563980075
86304.03997272383,20.41426289162011,-83.6094851636762,1133.084182057793,9.823137310559301e-05,0.0008770631296987449,-0.002076558707030253,-0.002102607219923996,1.637697921166578e-09,1.617409017461061e-09,0.7002627696929815,0.07945147333521273,-0.6957409072369898,0.0006180133248816987
86333.95585744118,20.3734813034575,-83.65821062121503,1128.236734847419,9.790431035300199e-05,0.0008809149926802084,-0.002067154629024437,-0.002092688025353913,1.644008342928893e-09,1.623949396693049e-09,0.7004566311394065,0.07888212779307317,-0.6960007916820238,0.0006208404326307474
86363.88211201096,20.3494288467453,-83.73703629601356,1125.474516474076,9.692959278557809e-05,0.0008832111843343435,-0.002061692388749624,-0.002086524150002481,1.647221809669332e-09,1.627618193431217e-09,0.7005604497584098,0.07793659135032718,-0.6962117720165305,0.0006224563857729152
86393.81874002772,20.32852577748344,-83.67821960081064,1122.861802829619,9.806384621297292e-05,0.0008851660700978903,-0.002055960828021204,-0.002081194657564265,1.650669343652302e-09,1.63065549790352e-09,0.700488192986882,0.07864365432007477,-0.6960595406638801,0.0006238403873864592
86423.76574508724,20.30515691805185,-83.727104996628,1120.144842435009,9.754460330018378e-05,0.0008873966283127278,-0.00205046843029783,-0.002075244021828613,1.653944012967786e-09,1.634198170623923e-09,0.7002646130260011,0.07802535204090109,-0.6959041404499247,0.0006251539398763171
86453.72313078651,20.27769612919083,-83.71861440706121,1116.848479957891,9.796439405926611e-05,0.0008900012594498902,-0.002043692574028529,-0.002068453725540809,1.658277830058007e-09,1.638426833106752e-09,0.7004524599381315,0.07814995844278978,-0.6960791856023063,0.000627167265187511
86483.69090072387,20.25034855362334,-83.71179596663134,1113.578741640398,9.835826558483298e-05,0.0008926028211138165,-0.002036976572067205,-0.002061710395018377,1.662592424754344e-09,1.642646720074775e-09,0.7002931423540535,0.07821552433476887,-0.6959115008254655,0.0006288657121977368
86513.66905849884,20.22812646465047,-83.70772270969074,1110.93181397584,9.865622353012567e-05,0.0008947225425077137,-0.002031414687252441,-0.002056113200040685,1.665989321454431e-09,1.645977067965564e-09,0.7004643497747348,0.0782846562913765,-0.6960760144514987,0.0006305181699787421
86543.65760771214,20.20541138586161,-83.6870356560126,1108.204720715354,9.922283334023809e-05,0.0008968885277199616,-0.002025645046362871,-0.002050436937549626,1.669576891949789e-09,1.649389990380115e-09,0.7003148205531522,0.07851973368278427,-0.6958990582755363,0.0006319348322675804
86573.65655196583,20.1869190740768,-83.75985679532495,1106.143684530485,9.826559039205871e-05,0.0008986852848934985,-0.002021459708886817,-0.002045628379557469,1.671874415805539e-09,1.652121569901517e-09,0.700438602459821,0.07764945157055735,-0.6961212527187048,0.0006332241955221288
86603.6658948632,20.15238920589488,-83.76701838567715,1102.086444728548,9.851460303954241e-05,0.0009020060409170323,-0.002013374775952756,-0.002037391123213692,1.677424910219662e-09,1.657651770595673e-09,0.7003534554700979,0.07755353668971281,-0.6960462711169594,0.0006354780971865714
86633.68564000874,20.13564196055196,-83.74117828153413,1100.074056443384,9.910235208384312e-05,0.0009036114965159598,-0.002008902844755457,-0.002033066540709426,1.679994065989906e-09,1.660026757983899e-09,0.7001339271950716,0.0778435591882719,-0.6957929981700706,0.0006364410321519193
86663.71579100822,20.11784111357853,-83.80454491352677,1098.095165709121,9.827972929703525e-05,0.0009053491526043116,-0.002004836148681142,-0.002028461299446788,1.682235397445751e-09,1.662642682071394e-09,0.7004355565379996,0.07710772518224854,-0.6961784021211201,0.0006378626527794015
86693.75635146866,20.09521267828966,-83.77012209924521,1095.388312847756,9.906784414606005e-05,0.0009075270376413657,-0.001999070403097807,-0.002022892191815845,1.685918328637823e-09,1.666064779158932e-09,0.7001023500541677,0.07748961441497927,-0.6958007331191784,0.0006391347071601399
86723.80732499834,20.07280089780307,-83.83950292091319,1092.891806216084,9.819261714683841e-05,0.0009097196839013324,-0.001994085278880044,-0.002017317258328842,1.688961944194029e-09,1.669511394700479e-09,0.7003897212932424,0.07667898321873895,-0.6961796429268571,0.0006408576347443693
86753.8687152068,20.04649410810865,-83.84732921575164,1089.843559180044,9.834264652221959e-05,0.0009122775735479296,-0.001987863700664407,-0.002010963935177121,1.693074069012454e-09,1.673625481517951e-09,0.7003381304806336,0.07657877282960933,-0.6961387710485749,0.0006426027480923194
86783.94052570476,20.02304842459648,-83.85928723587165,1087.143132550287,9.839605267369468e-05,0.0009145641959122425,-0.00198229558900269,-0.002005240975458618,1.69665334212402e-09,1.67723903377244e-09,0.7002162783513166,0.07642070955585636,-0.6960335563887333,0.0006440868659894196
86814.02276010429,19.99604417642646,-83.96690047962203,1084.203068033831,9.69403055817417e-05,0.0009172279373720673,-0.001976645503087303,-0.00199872468659885,1.700324109019699e-09,1.681541247986428e-09,0.7003780800323522,0.07513116465804369,-0.6963366736621948,0.000645982688960364
86844.11542201863,19.98104121553376,-83.92680831196795,1082.402182218663,9.77444589328007e-05,0.0009186858377345415,-0.001972532082278399,-0.001994861342064484,1.702689257405518e-09,1.683630393532685e-09,0.7003405390409133,0.0756148743780425,-0.6962465521615959,0.0006470227820257157
86874.21851506234,19.96139160661846,-83.9396314083847,1080.160280999607,9.774129423173408e-05,0.0009206144925488673,-0.00196781123318871,-0.001989992379749814,1.705591433735722e-09,1.686580318944512e-09,0.7003243578000187,0.07545783208975468,-0.6962473136065395,0.00064835071347277
86904.33204285117,19.93863454048003,-83.95130572034478,1077.564736815517,9.778869112531143e-05,0.0009228519327491089,-0.001962444906713103,-0.001984479786604604,1.709070343707846e-09,1.690093501512762e-09,0.7002505938753442,0.07530856047514729,-0.6961892809731656,0.0006498439490646943
86934.45600900217,19.91309861777185,-83.96554083003787,1074.662296839016,9.782289369886971e-05,0.0009253686970302501,-0.001956532291105108,-0.001978396734326744,1.713047326930432e-09,1.694115418397742e-09,0.7001795204295954,0.0751284911908313,-0.6961372498583935,0.0006515329062632006
86964.59041713363,19.89691966744665,-84.04608938182619,1072.950665863734,9.66758566093926e-05,0.0009269817235129875,-0.00195302748259479,-0.001974269808575522,1.714932366076872e-09,1.69648040363644e-09,0.7004442680815793,0.07417832597600563,-0.6965053830687433,0.0006528190136387184
86994.73527086507,19.8686627323291,-84.05551431176922,1069.743990782877,9.681270986374879e-05,0.0009297763909095688,-0.001946549204196495,-0.001967653609105026,1.719447560903531e-09,1.701005332364738e-09,0.7003819294009578,0.0740576885947771,-0.6964555303760659,0.0006547176349811741
87024.89057381732,19.84734101167867,-84.05978201420172,1067.326314537224,9.696259520875473e-05,0.0009318897179932952,-0.001941491974269139,-0.001962511118072475,1.722731885234567e-09,1.704280856398663e-09,0.7002640277031223,0.0739938821980011,-0.6963437469326967,0.0006560902168029945
87055.05632961242,19.83401992374446,-84.0813028617584,1065.851198816918,9.674627136885402e-05,0.00093321583849411,-0.001938212489677146,-0.001959043275715479,1.72445106066786e-09,1.706114727048466e-09,0.7004116095590497,0.07374839077897082,-0.6965181962178812,0.0006571366943371934
87085.23254187366,19.80509795731376,-84.15341511732161,1062.700154983746,9.585503541080173e-05,0.0009361043287146572,-0.00193206332692493,-0.001952321613669444,1.72874077031723e-09,1.710802472658273e-09,0.7002969493481743,0.07286029616542163,-0.6964963707795228,0.0006589772938897382
87115.41921422562,19.77195419011433,-84.14533136843593,1058.946513254206,9.632735253418154e-05,0.0009394089511590185,-0.001924543998296449,-0.001944779673716527,1.734292545268643e-09,1.716247014711214e-09,0.7004265648500794,0.07297259483616281,-0.696614938937258,0.0006614355660168705
87145.61635029412,19.77099158002015,-84.19675104917064,1058.926420367381,9.548605991503605e-05,0.0009395128478313016,-0.001924016878287618,-0.00194389079095568,1.733565654097347e-09,1.715842059451917e-09,0.700504859434216,0.07235600934711947,-0.6967579680221176,0.0006615220530293429
87175.82395370622,19.73979098086654,-84.18779229010293,1055.40382101589,9.595215296974397e-05,0.0009426336487548335,-0.001916921523084419,-0.001936783748407354,1.738776684015481e-09,1.720945073071523e-09,0.7003448506153155,0.0724489298297077,-0.6965874405628619,0.0006635783915720757
87206.04202809028,19.7108834235855,-84.29367315447782,1052.347539195502,9.448364132097572e-05,0.000945547511179538,-0.001911064263338788,-0.001930146172505019,1.742897392852894e-09,1.725666672086645e-09,0.7001224305973288,0.07113946334660469,-0.696498811614398,0.0006652942334001071
87236.27057707586,19.71423119691352,-84.27412944850778,1052.688330219914,9.47754720010092e-05,0.0009452091321668872,-0.001910955468659846,-0.001930168091657139,1.741788885059838e-09,1.724451362315485e-09,0.700429481277911,0.07140886928158134,-0.6967799018565113,0.000665370535636342
87266.50960429382,19.66504951351682,-84.28679857261822,1047.223088601638,9.505998991474199e-05,0.0009501630266530073,-0.001900417715128211,-0.001919439372039726,1.750233457026549e-09,1.732888631855418e-09,0.7002787056262924,0.07123998796680768,-0.6966456270358155,0.0006686989900265835
87296.75911337631,19.65364157566078,-84.28169663019008,1045.94591211604,9.526077597829912e-05,0.0009513147664371661,-0.001897425367610447,-0.001916451234605719,1.751779012940747e-09,1.73438795497721e-09,0.7000458631574247,0.07127884246679674,-0.6964075941145511,0.0006692929055843749
87327.01910795661,19.62558118256251,-84.31732526656505,1042.8943797433,9.494619905603168e-05,0.0009541575603394133,-0.001891351488731428,-0.00191007930849081,1.756186951295143e-09,1.738968005180481e-09,0.7003952198030325,0.07088166202710398,-0.6967992924158388,0.0006715862572899742
87357.28959166943,19.60511068777822,-84.38877108690352,1040.752675528259,9.394926032534362e-05,0.0009562389603471731,-0.001887046000870279,-0.0019052613017342,1.758974220220511e-09,1.742157500852919e-09,0.7005093273516889,0.07002465955105809,-0.6970006203451142,0.0006730779135295027
87387.57056815062,19.59472193341821,-84.41833931511965,1039.656249966617,9.355432717128485e-05,0.0009572958211003985,-0.001884500106319758,-0.001902498411008086,1.760130081503715e-09,1.7434786313292e-09,0.7005006566285729,0.06966462217473432,-0.6970279839104835,0.0006737794030427407
87417.86204103733,19.57063173836718,-84.4329331951308,1037.026283214293,9.35471316476945e-05,0.0009597474448055453,-0.001879128340913228,-0.001896981022733498,1.763938579945452e-09,1.747337974119208e-09,0.7002818087619722,0.06946590058785519,-0.6968278843003182,0.0006752771171738024
87448.16401396795,19.55543517937942,-84.38948000163698,1035.280401860903,9.443396229255052e-05,0.0009612946061347059,-0.001875175528949949,-0.001893271643660779,1.766432086001973e-09,1.749548318812931e-09,0.7001159495093381,0.06997830828027414,-0.6966099189127247,0.0006762556865561731
87478.47649058218,19.53945939955877,-84.44037985167017,1033.614240608646,9.373078848738697e-05,0.0009629278374574979,-0.00187167151622822,-0.001889405515571827,1.768512812199467e-09,1.751913514276271e-09,0.7003860747962461,0.06938672521869434,-0.6969405542310753,0.0006776071331874654
87508.79947452093,19.51071470710388,-84.48314745860301,1030.540526548189,9.328941861200883e-05,0.0009658697919516631,-0.001865594015479233,-0.001882997842012654,1.773044646918964e-09,1.756657075577933e-09,0.7002212209392968,0.06885080622894779,-0.6968280453134356,0.0006794682108370387
87539.1329694264,19.48752649394671,-84.52101664851081,1028.074277312235,9.287327500786625e-05,0.0009682484140707668,-0.001860602805066373,-0.001877721143317384,1.776569125067151e-09,1.760372944224519e-09,0.7001719346817542,0.06838594568418403,-0.6968242967555527,0.0006810502469597416
87569.47697894204,19.4714709273311,-84.54754990131789,1026.371080899661,9.257824947113697e-05,0.0009698981359801735,-0.001856958996290632,-0.001873877735417505,1.778821776490359e-09,1.76276127210375e-09,0.70038216084926,0.0680842116625897,-0.6970650696729556,0.0006823852288650342
87599.8315067126,19.45844678499651,-84.59607072117417,1025.038258687013,9.187616832483722e-05,0.0009712374147839648,-0.001854054157385321,-0.001870645340505744,1.780374255893252e-09,1.764583707753097e-09,0.7003350783394386,0.0674898736442759,-0.697075561835435,0.0006832265775772911
87630.19655638399,19.43230328259379,-84.59014292309645,1022.191502043225,9.2232802435178e-05,0.0009739327294662739,-0.001848246271864438,-0.001864822004253528,1.784731351647608e-09,1.768867516276804e-09,0.7004433376192444,0.06757296831292536,-0.697176278403509,0.0006852352399810332
87660.57213160351,19.41561216801232,-84.53528025865381,1020.290524243227,9.333891697803674e-05,0.0009756584067643671,-0.001844001747589691,-0.001860878592564482,1.787599947899174e-09,1.77138768809986e-09,0.7004253791750551,0.06823928983887938,-0.6970933302756562,0.0006864943493917248
