#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.68093908894823,-87.3731957413728,949.0837186064181,43.49681444463795,-948.0864581128428,20708.64076886043,950.0820280850131,4.828902153267826e-05,0.001052540696949717,-0.002938383089042762,-0.002944567914286336,3.268981998633117e-09,3.262115768009656e-09,0.7025898070539839,0.03310562716598735,-0.7018094146034954,0.0007402816087157071
51370.07196894819,18.69175315551632,-87.3703774092568,950.1547896368761,43.59259014471497,-949.1542605679917,20709.80690233999,951.1563733903985,4.828630246122723e-05,0.001051351836539242,-0.002940673168950239,-0.002946876122150428,3.26417290822934e-09,3.257302069094e-09,0.7025731716427714,0.03313967781464377,-0.7017911535966557,0.0007394296107072624
51387.87856469309,18.68412383594177,-87.31315700365138,949.2962392836735,44.50022754843265,-948.2526454833982,20250.75824471521,950.3409816048891,4.938086702313814e-05,0.001052253895555729,-0.002936861766703499,-0.002943329615267324,3.266144384960549e-09,3.258967163911322e-09,0.7024535203161988,0.03383507988245366,-0.7016381799574253,0.0007399723137112253
51405.69133280334,18.66160394392061,-87.3992667753438,947.2082545132528,42.9803059222624,-946.2326197721529,20874.75782607962,948.1848952048221,4.790474736672933e-05,0.00105464662541791,-0.002929589989881756,-0.002935634345620007,3.271982799340152e-09,3.265245915355211e-09,0.7025638779629421,0.03278601480384883,-0.7017984609926198,0.0007417199843656895
51423.51027541847,18.67055283052994,-87.30430717839818,947.9318661191713,44.58252445764815,-946.8828973622651,20155.31497454321,948.9819969368308,4.961470467035773e-05,0.001053760770202014,-0.002930587446038638,-0.002937084125700235,3.268602737537763e-09,3.261372755685697e-09,0.7026496277617933,0.03395355812461167,-0.7018287934279024,0.0007412442456713966
51441.33539467879,18.65213070235807,-87.34514204014636,946.1748510418588,43.82628316885417,-945.1593017305005,20427.16799174758,947.1914915347799,4.895441210470253e-05,0.001055752726810977,-0.002924239305328256,-0.002930526720889507,3.273428691763237e-09,3.266405583477437e-09,0.7025063556223327,0.0334468473081928,-0.7017096893266572,0.00074246928868303
51459.16669272532,18.64633934032049,-87.34206764933262,945.5956631875383,43.85013999430454,-944.5783839690384,20391.06735703049,946.6140379816155,4.90410816898811e-05,0.001056396757153755,-0.002921429331417433,-0.002927725282544296,3.274306872576318e-09,3.267265612193385e-09,0.7024685637125074,0.03348301286348506,-0.7016701296577308,0.0007428840927311429
51477.00417169987,18.64620369267504,-87.33416210217885,945.5684711461771,43.97920572402683,-944.5451620169374,20330.05641885096,946.5928889165026,4.918825503468618e-05,0.001056420359490159,-0.002920314302035005,-0.002926645398092596,3.273287406344007e-09,3.266206433361365e-09,0.7025159757651936,0.03358240843332819,-0.7017128458629921,0.0007429555969561424
51494.84783374491,18.63231984997233,-87.31190156476188,944.1557653558706,44.27992234063142,-943.1168526392885,20131.69992479301,945.1958225113731,4.967290411320205e-05,0.001057981823642653,-0.002914887902871921,-0.002921313367663072,3.277108701326461e-09,3.269900660309625e-09,0.7023459428758251,0.03384715563627692,-0.7015298949649013,0.0007438871641312305
51512.69768100374,18.61549104765096,-87.29070152727085,942.4563581300057,44.54855386748418,-941.4028963881456,19938.33491479473,943.5109987312532,5.015463950592863e-05,0.001059871057512534,-0.002908582371846019,-0.002915095618551266,3.281937508199692e-09,3.274604620548915e-09,0.702470054340789,0.0341130684404929,-0.7016412728789017,0.0007453602065306756
51530.55371562033,18.61611642537844,-87.32269108171367,942.573517406842,44.02841262347165,-941.544653534055,20178.89773393907,943.6035055607394,4.955672074783803e-05,0.001059767152312291,-0.002908012333394872,-0.002914371210866865,3.280306321456469e-09,3.27314900879466e-09,0.7024700902510224,0.03372163722443489,-0.7016602303680771,0.0007452675979870542
51548.41593973945,18.60320727013627,-87.26502927286097,941.2001897421063,44.91041993487134,-940.1281036921779,19724.99474409812,942.273498357868,5.06970984263105e-05,0.001061263000331362,-0.002902631091848375,-0.002909254964952966,3.284110581004203e-09,3.276633226144598e-09,0.7024045857805957,0.03442486732789131,-0.7015604967749163,0.0007462854386085435
51566.28435550658,18.59785816834687,-87.23427658630574,940.6197642256903,45.38700686660779,-939.5241138255493,19493.80675073629,941.7166923469474,5.129834376562851e-05,0.001061890490130104,-0.002899761127609749,-0.002906528334403084,3.285083109819371e-09,3.277434522164365e-09,0.702215517739635,0.03479236221685193,-0.701353067210599,0.0007465449428519323
51584.15896506795,18.58641995912063,-87.21984625490954,939.4687497682723,45.56780238412806,-938.3629932904653,19368.97295048365,940.5758092571712,5.162896362943342e-05,0.001063178523366192,-0.002895173863313715,-0.002902001164685293,3.28800830290419e-09,3.280272874032088e-09,0.702208929511651,0.03496898860164706,-0.7013376865120516,0.0007474525785676166
51602.03977057055,18.57238288685062,-87.24024469781557,938.1243016223251,45.16899076889555,-937.036268010633,19484.10159964029,939.2135985972195,5.132389578683277e-05,0.001064720529487189,-0.002890078659164316,-0.002896794148070204,3.291522755780569e-09,3.283892187842338e-09,0.7022356871490006,0.03472093429352145,-0.7013768010330924,0.0007485522925792872
51619.92677416209,18.57530234859349,-87.23908653468982,938.409034329432,45.20164690015953,-937.3197569819012,19481.8458198254,939.4995775471536,5.132983851983702e-05,0.001064396433908785,-0.002889951263085363,-0.0028966721021042,3.289387034378181e-09,3.28175502082972e-09,0.7024610147274183,0.03474657263653429,-0.7016011351914193,0.0007485652822866529
51637.81997799105,18.56312388665882,-87.1856878658195,937.1207198143932,46.01193754130363,-935.9904620823556,19086.24783985928,938.2523423921131,5.239374487800704e-05,0.001065811354598336,-0.002884852784078931,-0.002891824213781687,3.292917190303311e-09,3.284978830634078e-09,0.7021081533318468,0.03538297039484992,-0.7012160183432017,0.0007492178407003133
51655.71938420663,18.55862788274753,-87.19384539391802,936.6938154695812,45.85777477420154,-935.5706111415217,19132.9672723798,937.8183682666366,5.226580831733258e-05,0.001066304557297479,-0.00288255955293508,-0.002889485052407293,3.293253382409609e-09,3.285360133561431e-09,0.7021524995613522,0.03528567787530975,-0.70126532323874,0.0007496066445203362
51673.62499495879,18.54104686644603,-87.2192970927705,935.0155875124575,45.36075838399288,-933.9146376891707,19273.35829552129,936.1178351958102,5.188509364413043e-05,0.001068241584982544,-0.002876460303077419,-0.002883246158991797,3.297949643874549e-09,3.290187763735936e-09,0.7021522457888584,0.03497446408178637,-0.7012806593144639,0.0007509518163677226
51691.53681239823,18.53956526942152,-87.20064684939491,934.838222459162,45.65609056245152,-933.7226695144329,19141.42212801148,935.9551081961786,5.224272226547911e-05,0.001068427311569731,-0.002874872512874077,-0.00288174604910959,3.297484664775253e-09,3.289619509434315e-09,0.7018781322454732,0.03518930752253125,-0.700995453024111,0.0007508010725167709
51709.45483867639,18.53684684607819,-87.12877254071299,934.4476288092853,46.80779112782523,-933.2745585716081,18654.85103970694,935.6221735260106,5.360535969284852e-05,0.001068807504028441,-0.002872497103711103,-0.002879722755685878,3.297924777365897e-09,3.28964979442416e-09,0.702257831605368,0.03608846675001077,-0.7013299399132386,0.0007515212378199826
51727.37907594546,18.5233272609758,-87.09306084470286,933.0642323630447,47.31932217316471,-931.8635862959288,18398.59114061801,934.2664253851007,5.435198773412222e-05,0.001070358489643684,-0.002867160461166807,-0.00287455352312602,3.301773792495855e-09,3.29328196305979e-09,0.7020106421623092,0.03651304837383149,-0.7010604389120727,0.0007523705493002142
51745.3095263584,18.50984128786583,-87.11114609164368,931.7793894512337,46.96042542623854,-930.5952659722166,18488.18069099116,932.9650196523079,5.408861027019687e-05,0.001071851547416723,-0.002862265931986562,-0.002869554670145614,3.305128154052193e-09,3.296733048725353e-09,0.7018921730437823,0.03628595022367555,-0.7009536021709909,0.0007532808597742349
51763.24619206888,18.50786213302916,-87.10874291245689,931.5821965775667,46.98951118897946,-930.3963536141492,18468.91714812776,932.7695509651514,5.414502604454925e-05,0.001072076161754298,-0.002860662528059438,-0.00286795932872652,3.304689251269012e-09,3.296281301235821e-09,0.7023196480435795,0.03633778393086178,-0.7013789656719478,0.0007538991797101195
51781.18907523134,18.48575073004592,-87.06213029389255,929.348298908743,47.63191958435061,-928.1268560500145,18132.55204118076,930.5713492230122,5.514943499011637e-05,0.001074608627092332,-0.002852695729757918,-0.002860209137209256,3.31162210650195e-09,3.30292289430543e-09,0.7020627248026244,0.03689518853037532,-0.7010925863397741,0.000755434890472501
51799.13817800094,18.49249436881334,-87.04688096945924,929.9779059178015,47.91137632936322,-928.7429168039374,18051.2223140878,931.2145372494244,5.539791060129847e-05,0.001073866397053627,-0.002853600103596088,-0.002861194257189812,3.308278655639622e-09,3.299497855042587e-09,0.7018420494674559,0.03707044408893916,-0.7008623577962563,0.0007546861601447653
51817.09350253361,18.48236217499979,-87.06512935490683,929.0239284724022,47.56673010860227,-927.8054030135147,18144.72968193812,930.2440542715001,5.511242203819847e-05,0.001074986714946679,-0.002849731741703128,-0.002857221999761825,3.310474029813992e-09,3.301795563533812e-09,0.7019333081847382,0.03685232890963887,-0.7009652452105642,0.0007555593473446564
51835.05505098605,18.46887052229859,-87.06636349975085,927.7154584133766,47.47977875776572,-926.4996720929021,18126.78985237213,928.9328401325561,5.516696602896496e-05,0.001076504088129022,-0.002844735139985165,-0.00285220596683204,3.313990793482768e-09,3.30531040655484e-09,0.7018899148891468,0.03683526930085491,-0.7009226887172559,0.0007565782299167002
51853.02282551564,18.45875915103534,-86.99761108765897,926.6153941181495,48.53388439079973,-925.3434771384484,17691.0646941644,927.8890593922337,5.652571042430598e-05,0.001077715045648883,-0.002840200636711131,-0.002848013913096198,3.316981769680634e-09,3.307881921111928e-09,0.701731631316263,0.03766813892896766,-0.7007199110196682,0.0007573056092049643
51870.99682828058,18.45491611342258,-87.01070526137057,926.2655261771491,48.30416302489945,-925.0051528606178,17761.77810061573,927.527616825624,5.630066958022261e-05,0.001078135013836468,-0.002838178393806696,-0.002845918029313046,3.317045169339949e-09,3.30802427685311e-09,0.7019115395983897,0.03751793071442884,-0.7009081354188216,0.0007577858868983507
51888.97706143976,18.45105260731526,-86.97760454946555,925.8338016176781,48.81578235337865,-924.5459683601836,17559.24389396815,927.123428744332,5.69500603806474e-05,0.001078605036822734,-0.002835786506370635,-0.002843692146142162,3.317542639272277e-09,3.308319665868371e-09,0.7020027078297522,0.03792809292926472,-0.7009773616651634,0.0007582377201732013
51906.96352715286,18.43170559313523,-86.9410363682656,923.8983787633597,49.30256893384283,-922.5819589489532,17313.26039880317,925.2166769595303,5.775919595532267e-05,0.001080827902158254,-0.002828781905096808,-0.002836860366377195,3.323453064268094e-09,3.313988944279995e-09,0.7017163272070124,0.03836013508007665,-0.700667042114539,0.000759516139799049
51924.9562275803,18.43313786857679,-86.87734518470675,923.9264575182818,50.32962916116573,-922.5546202424987,16960.98527109651,925.3003347139461,5.895883900707797e-05,0.001080730182929359,-0.002827717898120648,-0.00283613377484348,3.322399894862648e-09,3.312541083481066e-09,0.7016402162317423,0.03913505890504558,-0.700547957100886,0.0007594106794659442
51942.95516488323,18.42506072950223,-86.88967468885554,923.1673124191529,50.08991278936489,-921.8074025282916,17014.16191924673,924.5292285370268,5.877456701930064e-05,0.001081631568947147,-0.002824448555639045,-0.002832788321101969,3.323940844741305e-09,3.314155119895125e-09,0.7015999585213993,0.03898238684467022,-0.7005161492165057,0.0007599915544580374
51960.96034122355,18.41219068315815,-86.87577148960497,921.9011001235107,50.24458405780945,-920.5308904006411,16915.28856983025,923.2733494027976,5.911811648212605e-05,0.00108310285425961,-0.002819559925643128,-0.002827959999536177,3.327396808918109e-09,3.317513225320394e-09,0.7017535297642946,0.03916125754738976,-0.7006599834755469,0.0007612019677531288
51978.97175876394,18.40041962788221,-86.84803607361783,920.7185911355533,50.62516397288437,-919.3257403311172,16745.08599155732,922.1135522185102,5.971901252129661e-05,0.001084465137286078,-0.002814892848676715,-0.002823428878291693,3.330604215445179e-09,3.320534850341846e-09,0.7016008591102453,0.03949214796706178,-0.7004884979449569,0.0007620137871701343
51996.98941966781,18.39201803249069,-86.80218844106787,919.8303831775528,51.31123768784246,-918.3981112260115,16489.33005599733,921.2648888041399,6.06452776798103e-05,0.00108546413974168,-0.002811078117391779,-0.002819852891227658,3.332813031037761e-09,3.322442035914007e-09,0.7014665070563645,0.04004530792575747,-0.7003225212964295,0.0007626035419396843
52015.0133260993,18.38928713312001,-86.86282443848896,919.6726219064848,50.33063668241557,-918.2943746400121,16804.82877300559,921.0529377531209,5.950670569201801e-05,0.001085713924803788,-0.002809786628740615,-0.002818227248615684,3.332034532263151e-09,3.322055054238002e-09,0.7014586175212455,0.03930401101623496,-0.7003566140280626,0.0007627257803947583
52033.04348022334,18.38146447286621,-86.77640206801867,918.7708150431297,51.66498168090853,-917.3170336600799,16338.7227307766,920.226900406409,6.120429463658993e-05,0.001086688510799195,-0.002805823579104806,-0.00281472407089697,3.334428770726519e-09,3.323884910952745e-09,0.701454584390345,0.04036043748997217,-0.7002924882132107,0.0007634700332480749
52051.07988420557,18.36622227735842,-86.73378709297205,917.2334561134446,52.25965022416408,-915.7434913622168,16098.79150367527,918.7258451188233,6.211646382100824e-05,0.001088463990985978,-0.002800039952653359,-0.002809159001546649,3.339000983331268e-09,3.32816196951789e-09,0.7015652851588992,0.04088805313175473,-0.7003727696385563,0.0007648703612917565
52069.12254021243,18.36409450723506,-86.7524634428252,917.0616404026744,51.95141489118107,-915.5889376728229,16188.24153412628,918.5367119393574,6.177323200249449e-05,0.001088688113389224,-0.00279859729071387,-0.002807607483756316,3.338407410641281e-09,3.32769377086142e-09,0.7013932011838623,0.04065009902532212,-0.7002142472959098,0.0007648260158548549
52087.17145041106,18.34923271294081,-86.74458240288008,915.6237328978641,51.99569901827845,-914.1461959278831,16123.77246724006,917.1036580148476,6.202022523151941e-05,0.001090389282891521,-0.002793219169696853,-0.002802255842202585,3.342517588399944e-09,3.331738687938351e-09,0.7014496679683699,0.04075001115358211,-0.7002650021841156,0.0007660887784354991
52105.22661696939,18.34823725524319,-86.67053556699794,915.4002002745337,53.16408004157889,-913.8550800077599,15761.72344198003,916.9479329868594,6.344483861051539e-05,0.001090574463418667,-0.002791362070489619,-0.002800809161920556,3.342423777820067e-09,3.331149827613352e-09,0.7014120256912183,0.04165305444718254,-0.7001741589343885,0.0007662347289965235
52123.28804205608,18.33560174999277,-86.69506050381366,914.2337673879491,52.70566286980925,-912.7132597556675,15858.32215974533,915.7568080649028,6.305837338444252e-05,0.001091992973672904,-0.002786908354638432,-0.0027962016240416,3.345445564408247e-09,3.334326864441704e-09,0.7012297458905923,0.04134291846978145,-0.7000099425109515,0.0007670129559128023
52141.35572784054,18.33352616830827,-86.62761617571793,913.9185859274106,53.7614636189232,-912.335950586794,15536.16894852475,915.5039666762508,6.43659323809655e-05,0.001092294557314168,-0.002784790964282529,-0.002794460935716787,3.345669398150193e-09,3.334092021241797e-09,0.7010657287618118,0.04215734418544868,-0.6997970522769869,0.0007670980081918525
52159.42967649292,18.32888413729631,-86.61866062201729,913.4594814258601,53.87698606795609,-911.8692310737513,15487.28474073041,915.052505088106,6.456909760108395e-05,0.00109283346522691,-0.002782401887423232,-0.002792115064843745,3.346221889768602e-09,3.334581091968764e-09,0.7012560679042165,0.04227851801345563,-0.6999804280742919,0.0007676919225594847
52177.50989018417,18.29999334922663,-86.58167058328249,910.6400886884134,54.2975674093809,-909.0198816856896,15272.60631906634,912.2631834945666,6.547670902454931e-05,0.001096174895680152,-0.002772746492570819,-0.002782639404591881,3.355547574369411e-09,3.343617844314938e-09,0.7011035164143323,0.04272143748380663,-0.6998006998480776,0.0007699012182841015
52195.59637108595,18.30223376381262,-86.54127152363002,910.7834892190426,54.94715198051743,-909.1245100222762,15096.80728362661,912.4454957370888,6.62391710520515e-05,0.00109595587316937,-0.002772104731352306,-0.002782231089305805,3.353998785891712e-09,3.341791391469268e-09,0.7010067824899973,0.04320920941682399,-0.6996738335242725,0.0007696737893674396
52213.6891213707,18.2894246661315,-86.48171179226578,909.4613820384698,55.81103532188695,-907.7472851821825,14820.00827701827,911.1787156194276,6.747634558009819e-05,0.001097479542550762,-0.002766946177259503,-0.002777405677922137,3.357923469054628e-09,3.345277782099769e-09,0.7009907058334282,0.04393581674620618,-0.6996124739251663,0.0007707750062003088
