#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63265.89960856888,16.86190080914513,-81.75798231081359,776.0408797833696,111.249142227185,-768.0254393238949,5413.430027757845,784.1399727919264,0.0001847257644178295,0.001275282519317954,-0.001932084200888635,-0.001972622748082701,3.27547914305206e-09,3.208166137586188e-09,0.6912879725982916,0.1001870026201268,-0.6839894922914028,0.0008907869635601227
63287.82969851401,16.8579192879135,-81.72790136754003,775.6680575078185,111.5987095170495,-767.5979829781223,5391.28936205157,783.8229760631102,0.0001854843865437536,0.001275798274021868,-0.001930339749052971,-0.00197114203068293,3.276167546507111e-09,3.208351473987364e-09,0.6912624521033447,0.1005427561638421,-0.6839114941795518,0.0008911822153064574
63309.76739016634,16.85944767170576,-81.66632238141248,775.6871583188026,112.4263939162673,-767.4964974067852,5351.86219731307,783.965229305527,0.0001868508498783947,0.001275566775947253,-0.001929415734782484,-0.001970816614870807,3.275465365520259e-09,3.206657771851657e-09,0.6912339026193171,0.1012739301181457,-0.6837747430322039,0.0008911234643568502
63331.71268616089,16.85862607008452,-81.60283025266081,775.5131503729335,113.2514123162713,-767.1992987547121,5310.491358128023,783.9170960890535,0.0001883064922927406,0.001275645096897337,-0.001928000294868546,-0.001970012739669369,3.275598786734535e-09,3.205743444966327e-09,0.6910106366137383,0.1019990115860917,-0.6834412202587609,0.0008910355177297251
63353.66558913358,16.86711430648698,-81.51222099014542,776.0458904882668,114.5431737708372,-767.5461455093307,5257.818552754818,784.6397609671869,0.0001901929459844241,0.001274470208809389,-0.001928203553385139,-0.001971145557926332,3.272984048583869e-09,3.201681097204976e-09,0.6909230899029123,0.1030670153671943,-0.6831924373880952,0.0008903110276215098
63375.62610172124,16.8596400940717,-81.42784893462964,775.2987281829318,115.5619466459354,-766.6378247969986,5201.436418890692,784.0574760073132,0.0001922545849773685,0.001275416701709598,-0.001925254342762965,-0.001969000239531044,3.275726438143162e-09,3.202948594988807e-09,0.6907909444731705,0.1040534240195577,-0.6829092281672148,0.0008909985832064309
63397.5942265616,16.86141109397206,-81.33184419914797,775.2793750503649,116.8434444462711,-766.4239811412581,5144.132066860395,784.237085696963,0.0001943962532459489,0.00127512459973923,-0.001924050377477809,-0.0019687688510483,3.27550501412264e-09,3.201105429668598e-09,0.69065958876734,0.1051779324981627,-0.6826040360792508,0.0008908513942877356
63419.56996629336,16.86208254135807,-81.27285579457839,775.2338279600738,117.6255371496223,-766.2582600036963,5109.328319148586,784.3145312531186,0.0001957204425975583,0.001274998690132995,-0.0019229677815444,-0.001968280999919754,3.275078165812192e-09,3.199680226122762e-09,0.6904005824760369,0.1058413162308181,-0.6822393861847753,0.0008905696330005308
63441.55332355609,16.86983875890718,-81.24748001957133,775.8181313778983,118.0538059686373,-766.7835886813263,5098.469871734554,784.9591225730312,0.0001961372774886653,0.001273951689002712,-0.00192361933192236,-0.001969216041187123,3.271700305944047e-09,3.195944896414865e-09,0.6905532967739584,0.1061673189409556,-0.682343283160516,0.0008900957469573449
63463.54430099025,16.87464865566248,-81.1307622286655,776.0100418179104,119.6451709973731,-766.731125010094,5033.145759100103,785.4012513112824,0.0001986829008859847,0.00127323453881749,-0.001922821202500383,-0.00196964245904558,3.270790406409066e-09,3.193038976944931e-09,0.6902349476611858,0.1075078981838758,-0.6818110697260094,0.0008894653840025825
63485.54290123728,16.8733763466038,-81.09528815072787,775.8470551237563,120.0946325525324,-766.4958787731849,5012.202794999201,785.312314930692,0.0001995130765654025,0.001273378732241395,-0.001921565168877859,-0.001968736992398359,3.270660527894104e-09,3.192294031092855e-09,0.6903396983772224,0.1079467701954378,-0.6818477791706355,0.0008897872528489054
63507.54912693949,16.87777606217656,-81.00857918838065,776.0567287196103,121.2872455686027,-766.5203521455671,4965.600821154186,785.7117485598203,0.0002013854991605152,0.001272731382511413,-0.001920960652735339,-0.001969055810652066,3.269422810651498e-09,3.189565548341213e-09,0.6901634410720471,0.108951077746977,-0.6815095289503891,0.0008893197321518815
63529.56298074012,16.88027769867594,-81.01928163123023,776.277363497354,121.178504466106,-766.7609243654512,4972.88316713757,785.9119132565378,0.0002010905879728535,0.001272407229273772,-0.001920897697965728,-0.001968874960898238,3.267264481241361e-09,3.187648248519781e-09,0.690077663040265,0.108810626381482,-0.6814451031547464,0.000888956468444057
63551.58446528333,16.87861322433227,-80.98461285389088,776.083942558899,121.6121282561393,-766.4964293190001,4952.682717871592,785.7913786146249,0.0002019107738098249,0.001272602407222934,-0.001919569694679249,-0.001967890859020694,3.267259374667599e-09,3.187032477700352e-09,0.6901027373345091,0.1092272839366975,-0.681403836590604,0.0008892103281569496
63573.6135832142,16.89254675818642,-80.85380943237088,776.9924099144424,123.5060876991018,-767.1137147554557,4888.157469091651,786.9983203951825,0.0002045760608824712,0.001270650742301281,-0.001920449896356895,-0.001970230506591565,3.263499019181623e-09,3.181042183734406e-09,0.6899483655646812,0.1107582046988281,-0.6810002696308332,0.0008879719753414912
63595.65033717869,16.89701945260768,-80.88948944237238,777.4154766141222,123.0953443000761,-767.6082070241358,4909.810575823613,787.3480478044961,0.0002036738453666823,0.00127008633956543,-0.001921021954458685,-0.001970423025434205,3.260266558992746e-09,3.178527431099423e-09,0.6903548747990702,0.1103994863740354,-0.6814703269895096,0.0008880116410448696
63617.69472982374,16.90324266239616,-80.76737310971865,777.7145917120198,124.7790824777756,-767.63934678845,4847.286693821632,787.9220739429849,0.000206300980974491,0.001269161041517364,-0.001920434197939287,-0.001971176311430475,3.259004623585168e-09,3.175111172999687e-09,0.6897492875833097,0.1117539335784623,-0.6806358336521989,0.0008868914296570587
63639.74676379714,16.91194993478351,-80.77949901810875,778.4424992404412,124.7332545906513,-768.3842397023302,4858.148908343498,788.6324228337327,0.0002058397177333483,0.001268017863641437,-0.00192163162428079,-0.001972269764717669,3.254717059983856e-09,3.171152010965643e-09,0.6898736156940938,0.1116303784143984,-0.6807820974775265,0.0008862218264320761
63661.80644174768,16.91890980453384,-80.7028109789518,778.8791129409846,125.8321304909147,-768.6474793504839,4821.126926874502,789.2469420290869,0.0002074203843142317,0.001267030566414467,-0.001921623853788914,-0.001973122648648538,3.252474995735243e-09,3.167584914165224e-09,0.6898151780896949,0.1125323210833518,-0.6805743579025814,0.0008856500114673514
63683.87376632497,16.9376114092095,-80.64325733098224,780.3017910069352,126.8623006518232,-769.9200229387188,4799.462739680976,790.8235490806212,0.0002083566545338928,0.001264504580272753,-0.001924138250222428,-0.001976379097343974,3.245974057679109e-09,3.160174509031987e-09,0.6896503825201465,0.1132129785993908,-0.6802944006728545,0.0008838240630555182
63705.94874017962,16.92742476795556,-80.68413119055116,779.5406042842641,126.1898015047542,-769.259181111325,4815.631267198569,789.9594423429227,0.0002076570950960157,0.001265887773977513,-0.001921820546021834,-0.001973535479453543,3.247636812526449e-09,3.162535063245165e-09,0.6899588833243726,0.1127784430597925,-0.6806792809093166,0.0008850828235781573
63728.03136596311,16.945888418662,-80.64263358609631,780.9757851434377,126.9802682312471,-770.5836673978561,4803.290979584813,791.5080513450629,0.0002081905935431041,0.001263411026963823,-0.001924462392820006,-0.00197671913235785,3.240931328670173e-09,3.15525375236203e-09,0.6897856898003721,0.1132433531031984,-0.6804265139097091,0.0008832345616094459
63750.12164632786,16.94966947283782,-80.62298339476899,781.2512325590496,127.2894192492477,-770.8118396354738,4795.005680557705,791.8320100839106,0.0002085503264479325,0.00126289413318114,-0.001924365182428001,-0.001976842949451927,3.238849268667156e-09,3.152869966470262e-09,0.6898252255588432,0.1134835876397915,-0.6804265699939345,0.0008829737625546672
63772.21958392722,16.95330814236392,-80.56016307568757,781.4424208522876,128.1658343202642,-770.8604127988895,4764.547902692768,792.1696937196299,0.0002098835021544924,0.001262355790593937,-0.001923819586824031,-0.001977000696316485,3.237522949118493e-09,3.150433924434689e-09,0.6897357749830535,0.1142151189727559,-0.6802134561220563,0.0008826432643445865
63794.32518141541,16.95760898623563,-80.59058358361965,781.8450047596149,127.8223548491989,-771.3255195236105,4782.274682615061,792.5079567510028,0.0002091055128295509,0.001261816984273117,-0.001924313311818986,-0.001977159541979524,3.234449564469586e-09,3.147998035143087e-09,0.6897153778855933,0.1138509626692574,-0.680253820857443,0.0008821626887096972
63816.43844144765,16.96730171161042,-80.60349643880103,782.6592117877631,127.781448680656,-772.1575895951004,4793.774433776423,793.3036598363956,0.0002086038911122114,0.001260551350798296,-0.001925721651526179,-0.00197845887234364,3.229844577891685e-09,3.143750785854158e-09,0.6898543231647672,0.1137209325795823,-0.6804164435713979,0.0008814224960863083
63838.55936668001,16.97940302462867,-80.52639565162076,783.5198553919273,128.962052354994,-772.8338455617575,4760.341143637309,794.3536211812159,0.0002100689782152701,0.001258885178257241,-0.001926740326381349,-0.001980390952242008,3.225900148200724e-09,3.138507524174124e-09,0.6900133685560499,0.1146632478867525,-0.6804195678918473,0.0008806573003376576
63860.6879597695,16.98772599297318,-80.5454663486607,784.2340722082328,128.8221309645438,-773.5812423954329,4774.203589145583,795.0335999718116,0.0002094590189395265,0.001257808475057476,-0.001927935362800423,-0.001981399377334786,3.221666701183206e-09,3.134736606570671e-09,0.6898749272537604,0.1144141845239717,-0.6803211077374388,0.0008796787379157981
63882.82422337407,16.99348381649084,-80.59982253585531,784.7979171710518,128.1802731274149,-774.2593805547353,4805.012158023653,795.4798950640293,0.0002081160186723252,0.001257102795689775,-0.001928956791573211,-0.001981824676175465,3.217729618209045e-09,3.131892278417202e-09,0.6899003728491534,0.1137732910992148,-0.6804543795801848,0.0008790791472844175
63904.96816015257,16.99590813239235,-80.58418032694037,784.9704370146306,128.4198713523729,-774.3945529436401,4798.156083618866,795.6907556293017,0.0002084133951819633,0.001256769659475449,-0.001928625027956269,-0.001981663094073692,3.21605316368401e-09,3.129977361574797e-09,0.6899681662078458,0.1139706332947186,-0.6804900918651339,0.0008789723076657521
63927.1197727648,17.0037637076908,-80.58706867354128,785.6202699314174,128.4871123408415,-775.0421088492064,4803.588447764712,796.3428070295939,0.0002081777010820602,0.001255740607151409,-0.001929568908566255,-0.001982599788398909,3.212252642271194e-09,3.126330821406894e-09,0.6899608829698571,0.1139355049656821,-0.68048858971827,0.000878235986307806
63949.27906387144,17.01260812953734,-80.59747635344634,786.3646626145068,128.4679361527502,-775.7998272682715,4813.414157082566,797.0733697972261,0.0002077527441781791,0.001254589649952047,-0.001930786072447539,-0.001983730992235878,3.208003255055663e-09,3.122383039570591e-09,0.6899720687998976,0.1138141176116356,-0.6805202438989566,0.0008774188498385087
63971.44603613413,17.01825980499429,-80.64333042415045,786.9068030821774,127.935160073255,-776.4373197844391,4840.126173152474,797.5174569261127,0.0002066061842657873,0.001253891048171309,-0.001931703050372126,-0.001984148449609425,3.204258625665949e-09,3.119563036021086e-09,0.6900157559235703,0.1132770088758626,-0.6806541432202656,0.0008768698676534866
63993.6206922154,17.02643179498939,-80.63023260174917,787.5573809295912,128.2185679626447,-777.0499514743476,4837.416593495105,798.2068940096359,0.0002067219104810415,0.001252808021961194,-0.001932557331007589,-0.00198517557558852,3.200622921833914e-09,3.115788531474027e-09,0.6898908302364832,0.1134124460519003,-0.6805049409996293,0.000875986886588741
64015.80303477874,17.02502668843917,-80.69784775522551,787.5556465667136,127.301196421769,-777.1990104398618,4872.255044517792,798.0502909905694,0.0002052437712851648,0.001253053863007509,-0.001932258261455098,-0.001984098341749617,3.198900228024064e-09,3.115320074165013e-09,0.6901519962678447,0.1126523076816635,-0.6808959065279266,0.0008763204304533798
64037.99306648852,17.03238039823525,-80.71071809997127,788.1830994517355,127.2278940316243,-777.8468109092061,4882.83330467553,798.6567400529685,0.0002047991273923801,0.001252102373710235,-0.001933198699652118,-0.001984918045153517,3.195128605145231e-09,3.111875817628693e-09,0.6900687264843497,0.1124861614025552,-0.680838975650374,0.0008755171652252399
64060.19079001008,17.03753318256176,-80.74976961187622,788.6737161728242,126.7765666044257,-778.4175824978814,4906.318630024632,799.0649807599193,0.000203818804975367,0.001251462677101666,-0.001933946878964042,-0.001985244501635231,3.191679446326679e-09,3.109208210269761e-09,0.6900862685616604,0.1120253183450664,-0.6809327324391468,0.0008749947667765238
64082.39620800965,17.04682010113702,-80.73605107987635,789.4167427093067,127.0825567845543,-779.1205410145931,4903.731947463565,799.8490103447285,0.0002039263178969735,0.001250235965871869,-0.001935022606901291,-0.001986503802234737,3.187694803503541e-09,3.105084169354257e-09,0.6902303120645271,0.1122121506847437,-0.6810479549425275,0.000874353658465072
64104.60932315439,17.04952785913793,-80.81210450628794,789.7685891479604,126.1044342551317,-779.6358740245045,4946.173606733242,800.0329964102646,0.0002021764862112193,0.001249948445235364,-0.001935631532161163,-0.001986272240946693,3.18448391371412e-09,3.103294377263798e-09,0.6904851573120337,0.1113495181185499,-0.6814477509560001,0.0008742868111311089
64126.83013811241,17.05470276614562,-80.82239160005973,790.2133432941567,126.0353897860448,-780.0975634121725,4954.458656256475,800.46029779765,0.0002018383983762188,0.001249281198269739,-0.00193610666617374,-0.001986644480460461,3.181496409538562e-09,3.100563018445928e-09,0.6902785996150381,0.1111942736742019,-0.6812638098332868,0.0008735333427933439
64149.05865555269,17.0582538029944,-80.87381398018007,790.5935588673558,125.3955152184488,-780.5857672835516,4984.533731000552,800.7296590837057,0.000200620570341545,0.001248860946582551,-0.001936647021391693,-0.001986624371337191,3.178404855530613e-09,3.098445979547226e-09,0.6904506676379566,0.1106107476728267,-0.6815331150728908,0.0008733308825013121
64171.29487814521,17.0542468909375,-80.93952757257652,790.3733469138012,124.4654863642704,-780.5116079955695,5018.981934344893,800.359688584247,0.0001992435942351177,0.001249438239160815,-0.001935792020232475,-0.001985018393840376,3.177605382540097e-09,3.098804102801441e-09,0.690762668438361,0.1098790227319028,-0.6819674951722897,0.0008739689577531236
64193.53880856081,17.0628487267231,-80.99391962980442,791.1762027212235,123.8501532022616,-781.4223718989308,5054.170443617539,801.0517823174587,0.0001978564061413502,0.001248358747928854,-0.001937379297645492,-0.001986046465028258,3.172802017923126e-09,3.095053944251323e-09,0.6906145569611436,0.1092085276560971,-0.6819251892794577,0.0008728948822720743
64215.79044947129,17.06344386969504,-81.04168015679092,791.3060663268603,123.218955231895,-781.653618732268,5081.728614134588,801.0777096141912,0.0001967834325545341,0.001248318344148675,-0.001937281100741047,-0.001985422532268809,3.170764272718327e-09,3.093881327831371e-09,0.690747279700575,0.1086613116004586,-0.6821469957238047,0.000872919354050549
64238.04980354934,17.06046685109057,-81.04797723670345,791.0704746514048,123.0963872222671,-781.4344344332571,5083.760051667855,800.8253390050065,0.0001967047991716141,0.001248711736871938,-0.001936066759850494,-0.001984109287963585,3.170554618460909e-09,3.093783918219979e-09,0.6905064639229044,0.1085488646418897,-0.6819210516652716,0.0008728749034541694
64260.31687346865,17.05436126600824,-81.15651218519348,790.7492499842512,121.5665183425964,-781.3488068517894,5143.557493260532,800.2627902767927,0.0001944179687522252,0.001249589525028551,-0.001935183810784474,-0.001982028490395605,3.169803317273509e-09,3.094885917474507e-09,0.6907721521025857,0.1072985643286578,-0.6823878546790283,0.0008735654841404264
