#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84089.64152537147,23.79096392542514,-75.07099026371229,1618.242495734466,416.8949512182423,-1563.619958509629,6281.459555575269,1674.773183054627,0.0001591986689005144,0.0005970957799647206,-0.002959435205094394,-0.003169812902109575,1.210448803001574e-09,1.13011237956132e-09,0.6976140493432235,0.1811447911756214,-0.6736853319399124,0.0004310926783588743
84118.78982506393,23.73936808677527,-75.14146026266241,1609.180921740428,412.6477972209849,-1555.372956670535,6275.238245138724,1664.850367744875,0.0001593564994563634,0.000600654580960661,-0.002942806178267364,-0.003149940293791609,1.216445264207636e-09,1.136454124571776e-09,0.6978789997643129,0.1803850432001455,-0.674163433079635,0.0004336848834341089
84147.94822853805,23.70923228246291,-75.10935821319694,1603.791804396874,412.1343186539854,-1549.93337122542,6241.043357542068,1659.521757259133,0.0001602296191055198,0.0006025832416030511,-0.002931498184883277,-0.00313877042039113,1.220291458768765e-09,1.139708139585255e-09,0.6975214971672613,0.1806706338193683,-0.6737168255920031,0.0004349192555281768
84177.11673929609,23.65888028184788,-75.16593805343608,1595.011435012454,408.3555973633952,-1541.851868346136,6230.014953257833,1650.003823356499,0.0001605132583954834,0.0006060592017088558,-0.002915202561793207,-0.003119687092883307,1.226262462633553e-09,1.145885265434183e-09,0.6976140915438563,0.1800296367564723,-0.6739842361731412,0.0004373714917429837
84206.2953608416,23.62872344848402,-75.22854113369169,1589.824825984777,405.3482813471361,-1537.281935146072,6235.484627978393,1644.163584786653,0.0001603724585436449,0.0006082119864792896,-0.002905554957095864,-0.003107567678273301,1.22948163736917e-09,1.149557092864755e-09,0.6975780180615632,0.1792843372452849,-0.6741455463779447,0.0004387756718810899
84235.4840966793,23.58532415278082,-75.32537291308725,1582.403998140272,400.8697307757873,-1530.786030860638,6246.424264771555,1635.762518633985,0.0001600915912228021,0.000611335685106108,-0.002892274749057892,-0.003090617847773612,1.234271113845731e-09,1.155060687505956e-09,0.6974081974693955,0.1781018797580768,-0.6742832597092641,0.0004407260318601853
84264.68295031517,23.54979618580096,-75.27084633745277,1576.134992945726,400.732454430795,-1524.34084638374,6199.152298549449,1629.689004189191,0.0001613123781833835,0.0006136140069850467,-0.00287909919274132,-0.003078075554762983,1.239060331842186e-09,1.158963624412827e-09,0.6970443091009563,0.1786507239571873,-0.6737615955808125,0.0004422481255626979
84293.89192525635,23.52056270611659,-75.36125236054268,1571.220089179114,397.0846125756281,-1520.215898843216,6217.144886645115,1623.935501870863,0.0001608455357294429,0.0006157880031860531,-0.002870313249770508,-0.003066145796356641,1.241991876846232e-09,1.162666740914634e-09,0.697217090154437,0.1776318998580678,-0.6742095957165203,0.0004437414787704619
84323.11102501125,23.45798956000294,-75.41743798171761,1560.52895970414,392.9019043287254,-1510.25783482495,6198.113593355884,1612.473431967031,0.0001613394115706362,0.0006201652567882098,-0.002850523383611391,-0.003043449348373609,1.249747892799243e-09,1.170525671454672e-09,0.6975454201171846,0.1770545019465828,-0.6747009088973477,0.0004469919315815559
84352.34025308945,23.44520495524156,-75.42930714082948,1558.354706048211,392.042050650469,-1508.234869105068,6194.410486919283,1610.140064792145,0.0001614358625589468,0.000621063981864889,-0.002845718732182272,-0.00303799218389307,1.250990519614887e-09,1.171815771720833e-09,0.6972288033379037,0.1768349234360528,-0.6744311781474597,0.000447412411389534
84381.57961300178,23.3962012892754,-75.39309992596679,1549.91499260059,390.8667021755894,-1499.81989099307,6145.922563669616,1601.683307918728,0.0001627095020544676,0.0006243431488959126,-0.002828860878095182,-0.003020988904120557,1.257573483659683e-09,1.177594669216561e-09,0.6970937424569302,0.1772272428075872,-0.6741885420113795,0.0004497615536966376
84410.82910826028,23.36580752726742,-75.40399554358875,1544.759375751494,389.2822576500891,-1494.904964488043,6129.95193610155,1596.276409309653,0.0001631334161220141,0.0006264579205505353,-0.002818613643111387,-0.003009747490535565,1.261270916274479e-09,1.181173976704023e-09,0.6972685413757783,0.1771439369093597,-0.67439116572547,0.0004513757828913556
84440.0887423782,23.33260458390951,-75.45792041628592,1539.217619930735,386.4836460096283,-1489.906464470955,6130.119362013608,1590.160817475547,0.0001631289606197035,0.0006288672120518889,-0.002808215648476867,-0.002997177740829013,1.265063851218604e-09,1.185305781141916e-09,0.6970983643775747,0.1764665607650644,-0.6743928251024323,0.0004528903423917024
84469.35851886998,23.30128641361975,-75.49655910657422,1533.989765917562,384.1695523940845,-1485.105503643814,6125.224102939739,1584.483119998044,0.0001632593327516066,0.0006311206395188573,-0.002798196719643489,-0.002985441409940651,1.26871369560268e-09,1.189140905388849e-09,0.6971928638254311,0.1760360853460347,-0.6746029840025537,0.0004544954005188197
84498.63844125136,23.26790698774817,-75.51506403119933,1528.401059349879,382.2920073134747,-1479.818441352204,6110.537896509913,1578.578650558829,0.0001636517139630471,0.0006334812647098655,-0.002787268814792744,-0.002973285723064613,1.272805330409091e-09,1.19317513861218e-09,0.6971851669554239,0.1758167538033857,-0.6746522260429457,0.0004561522584963544
84527.92851303919,23.23571215532674,-75.57389421380746,1523.099128399006,379.451481201539,-1475.075431408093,6113.643166140851,1572.686322024444,0.00016356859123514,0.0006358547066860402,-0.00277737252612068,-0.002961160961664775,1.276455491453844e-09,1.197230565536923e-09,0.6969183953926535,0.175057428518113,-0.6745740482388103,0.0004575649805488574
84557.22873775166,23.20790218589378,-75.44151365041289,1518.230987906777,381.6348973528828,-1469.482949122868,6039.870432784403,1568.596174604307,0.0001655664655605859,0.0006375127111681622,-0.002765883870999475,-0.002952436339624904,1.280869367384745e-09,1.199936430994092e-09,0.6970302179099752,0.1766443824390135,-0.6742758240011035,0.0004591057946956499
84586.53911890805,23.17668650857885,-75.52978025352292,1513.177748699041,378.1079568920293,-1465.176191484435,6055.696150852854,1562.751915070429,0.0001651337806734516,0.000639896832220444,-0.002756822016887307,-0.002940416935136043,1.284189227982612e-09,1.204006511882024e-09,0.6969521967730964,0.1755862630840074,-0.6744715181555397,0.0004605874113480289
84615.85966002897,23.14876937102478,-75.5579652933998,1508.58993204298,376.2429557627513,-1460.919170009194,6048.866957383061,1557.816222677892,0.0001653202173308558,0.0006419242433366089,-0.002747859660102313,-0.002930114440296244,1.28748498451492e-09,1.207402688196136e-09,0.6968322035062234,0.1752247782844214,-0.6744415444784775,0.000461908576541852
84645.19036463619,23.1194841406695,-75.58965421919297,1503.796743481827,374.2420429862898,-1456.484651126813,6042.62585694946,1552.645710311471,0.0001654909676146715,0.0006440619346440554,-0.002738569442229681,-0.00291937720976215,1.290957465442913e-09,1.21100372170415e-09,0.6969628913016684,0.1748850239638181,-0.6746647317332929,0.0004634677641933447
84674.53123625272,23.08384748811709,-75.6129507864533,1497.960567615104,372.1996826299003,-1450.983548624851,6028.715140955639,1546.458513782858,0.0001658728230840719,0.000646638749819326,-0.002727280573474178,-0.00290673610070971,1.295402832098959e-09,1.215427495445604e-09,0.6969577309501068,0.1746098942973663,-0.6747306600004064,0.000465270026552947
84703.88227840277,23.06913192499135,-75.64380654861037,1495.592860369398,370.8311525133869,-1448.89000973625,6031.850314698603,1543.801109095296,0.0001657866073969323,0.0006477518341634198,-0.002722401864510346,-0.002900735728448596,1.296825070156968e-09,1.217097770856671e-09,0.6967133697222551,0.1741859079469609,-0.6745878660504001,0.0004658432182734149
84733.24349461183,23.02582117343426,-75.56729160225736,1488.369977947597,370.9654723694358,-1441.398560275905,5971.567049371158,1536.872071546748,0.0001674602314153545,0.0006506722443030499,-0.002707387282395714,-0.002886715732793825,1.303113417958699e-09,1.222161453315698e-09,0.6968816775184208,0.1751294165134495,-0.6745174274490963,0.0004682169809568015
84762.61488840653,23.00710526655055,-75.6212101055869,1485.404111343129,368.8723548433953,-1438.874059752055,5981.541704126374,1533.438843407379,0.0001671809793301531,0.0006521290394457134,-0.002701708995147634,-0.002879269028907507,1.304947388134025e-09,1.224473316428453e-09,0.6966015293755742,0.1744249313243096,-0.6744105827023318,0.0004689632563280883
84791.99646331479,22.99347348663854,-75.58249623811011,1483.11845848245,369.2754003468373,-1436.410818878096,5956.639299085115,1531.344886144328,0.0001678798983436165,0.0006530207591040014,-0.002696149302653052,-0.002874340956387451,1.306732230497875e-09,1.225722781489047e-09,0.696745264212573,0.1749171625705173,-0.6744315750622352,0.0004697828945817405
84821.3882228657,22.94914874724273,-75.59249012120456,1475.936344928303,367.2378163062081,-1429.518968238955,5931.818558859823,1523.860922925638,0.0001685823647633979,0.0006562278649944741,-0.002682283499546917,-0.002859302394709133,1.312577130868762e-09,1.231315717612325e-09,0.6968538554972887,0.1748272630373437,-0.6745670641384054,0.0004721424977230842
84850.79017058964,22.92909519000844,-75.59076406973395,1472.688572953629,366.4726856804254,-1426.36229744002,5918.071708076661,1520.519461851099,0.000168973957959187,0.0006576699773264249,-0.00267543307282219,-0.002852044016732217,1.315026152320966e-09,1.233594025514634e-09,0.6967638039039306,0.1748254879896633,-0.6744744970566724,0.0004731225818442733
84880.20231001811,22.91729490328665,-75.57887665420367,1470.762856223533,366.2890177562564,-1424.42119287729,5905.564388737005,1518.612184418091,0.000169331825745086,0.0006584959677399036,-0.00267086632361287,-0.002847479497126432,1.316361885414137e-09,1.234715344917567e-09,0.6966019996251378,0.1749252879756889,-0.6742814616377665,0.000473632041992146
84909.62464468398,22.87391382814846,-75.57915568507552,1463.7787680825,364.5427478333381,-1417.65893884645,5877.632443997212,1511.398985451746,0.0001701365319332435,0.0006616386603575147,-0.002657265636021741,-0.002832972357672306,1.322182638008391e-09,1.240178175056753e-09,0.6966052083668389,0.1749233085150401,-0.6742852901123968,0.0004758940611137821
84939.05717812119,22.86829881142644,-75.54111811994278,1462.814035178512,365.2429444297651,-1416.482436551727,5858.634462757492,1510.661089963398,0.0001706882391036441,0.0006619618434894813,-0.002654140380994584,-0.0028306080593769,1.322822282034621e-09,1.240354002383629e-09,0.6964730121133991,0.1753381329974704,-0.6740409451355848,0.0004761175437984029
84968.49991386503,22.84986259746806,-75.67378010826704,1460.078433228862,361.2853571977107,-1414.673786374291,5900.679307114632,1506.940364424068,0.0001694720129586214,0.0006635962667190127,-0.002649832893275033,-0.002822657904822636,1.324054538867118e-09,1.242985649655145e-09,0.6966501113477348,0.1738216849338986,-0.6746164832610836,0.0004771308906007713
84997.95285545192,22.81921636338418,-75.67321550516085,1455.177714488464,360.0866050844991,-1409.921918966646,5880.646907837522,1501.886134443424,0.000170049318667175,0.0006658294374430621,-0.002640017026748419,-0.002812215991417466,1.328056657851115e-09,1.246736452645778e-09,0.696714630272387,0.1738449308667782,-0.6746771198488311,0.0004787820992122902
85027.41600641959,22.80078793441634,-75.69297489422364,1452.272421389551,358.8823992823777,-1407.230830181741,5876.842080152221,1498.755670138554,0.0001701594132293067,0.0006672201613139214,-0.002634065025306967,-0.002805381894370959,1.330135269895704e-09,1.248907608760743e-09,0.6965713510042441,0.1735770432122068,-0.6745981449052357,0.0004796412508888108
85056.8893703069,22.78255111909811,-75.69437173881612,1449.373272498452,358.1317286645285,-1404.430328623185,5865.670966563918,1495.754428126206,0.000170483480185012,0.0006685589433639465,-0.002627912103103382,-0.002798793991295213,1.332325794578971e-09,1.250979919115312e-09,0.6965352605467509,0.1735521039539646,-0.6745672956778163,0.0004805757651017385
85086.37295065407,22.77230514305992,-75.70247553023657,1447.759234858093,357.5344873601973,-1402.916922866415,5862.390555922158,1494.034869744365,0.0001705788774154265,0.0006693284208092838,-0.002624170654811593,-0.002794607719491983,1.333300882740233e-09,1.2519857531766e-09,0.6967077500164104,0.1735001475075796,-0.67475876263134,0.0004812306774125148
85115.8667510024,22.74340070030178,-75.65514125273091,1443.099751612228,357.5389471522444,-1398.106860855971,5824.643468048545,1489.54057190469,0.0001716843280598313,0.0006713479436960152,-0.002614267190944162,-0.002785235632365434,1.337424389257776e-09,1.25532815269771e-09,0.6963510644375054,0.173968922253382,-0.6742696931000559,0.0004825373094796307
85145.3707748945,22.7232578106689,-75.70151095039662,1439.993432107328,355.6401583832774,-1395.385667927459,5830.559445082468,1486.027219694821,0.000171510128559517,0.0006729351836538805,-0.002608274819277939,-0.002777703302376979,1.339568210340982e-09,1.257860056092993e-09,0.6964717767937406,0.173453739253875,-0.6745270463139924,0.000483662054909377
85174.88502587423,22.71287044519969,-75.74610236262943,1438.428757501945,354.1688152531831,-1394.145523505615,5842.065143226899,1484.118591297299,0.000171172346675964,0.0006738006018278359,-0.002605053724322058,-0.002773174391345426,1.3402952147804e-09,1.259041282023654e-09,0.6963907646019716,0.1729091102777367,-0.6745832317852855,0.0004841318457277852
85204.40950748661,22.68441554092725,-75.75184298142368,1433.959200211719,352.9290733726381,-1389.848933172294,5826.210258684935,1479.469414836705,0.0001716381585284077,0.0006759179946348361,-0.002596125354826052,-0.002763529163403756,1.343972748159958e-09,1.262560125617009e-09,0.6963281692488197,0.1728264856459197,-0.6745397876691142,0.0004855972003239177
85233.94422327791,22.68257884543905,-75.8534060027476,1433.839342475122,350.4355676230613,-1390.356131706619,5866.685490785772,1478.68248511692,0.0001704539985261869,0.0006762777067187145,-0.002596172839773397,-0.002761102151430099,1.343016935303646e-09,1.262794311679164e-09,0.6964672152286919,0.1716652923110528,-0.674979710290739,0.0004857347660396689
85263.48917679569,22.67097589639238,-75.80168465611547,1431.931460437928,351.2225468131987,-1388.189623215052,5837.972892106036,1477.051602390673,0.000171292333568759,0.000677024417008489,-0.002591229172259571,-0.002757101146011476,1.344646844203277e-09,1.263750564293516e-09,0.6962491023243446,0.1722210813269952,-0.6746130087939426,0.0004862296298952976
85293.04437158862,22.6445939101129,-75.81797618346182,1427.825141052846,349.8217522254565,-1384.308265919297,5827.781207009303,1472.710005143776,0.0001715918914041008,0.0006790203071258235,-0.002583088748997863,-0.002748044448248096,1.347949753088897e-09,1.267036944630974e-09,0.6965003933160286,0.1720918446275313,-0.6749053229172787,0.0004878039847630023
85322.60981120674,22.63576851683232,-75.80065369925941,1426.416368401756,349.8946934635031,-1382.83670747147,5815.074346809683,1471.369428545802,0.0001719668469154876,0.0006796389680247263,-0.002579448729592171,-0.002744591594016194,1.348916606370163e-09,1.267751906773044e-09,0.6963233611913491,0.1722525920287848,-0.6746816048182899,0.0004881616447681787
85352.18549920122,22.61760841599767,-75.85179516485947,1423.666248303947,347.9880378727541,-1380.481768100291,5824.411663543926,1468.201633223299,0.0001716911608874053,0.0006811053586724282,-0.002574163695473938,-0.002737733615330434,1.350749484062531e-09,1.270046970268966e-09,0.6964137660657941,0.1716730987779696,-0.6749225738719309,0.0004891681353754878
85381.7714391245,22.59121233263958,-75.94191397915706,1419.705720413754,344.8542561170163,-1377.185490271197,5844.684520557616,1463.538751180591,0.0001710956333883688,0.0006832753824887323,-0.002567127322807673,-0.002728093160060571,1.353513314345341e-09,1.273651890598468e-09,0.6963046526756969,0.1705850920953089,-0.6750858432026684,0.0004904559021056919
85411.36763453022,22.57475914543274,-75.91926312067089,1417.112222797355,344.7677054899856,-1374.533477676273,5824.81195316013,1461.009924179255,0.0001716793620191414,0.0006844580474439732,-0.002561296036770521,-0.002722435640351897,1.355654855229364e-09,1.275414322550843e-09,0.6964718849502632,0.1708934977128463,-0.6751803455119544,0.0004914715076222206
85440.97408897331,22.57352263557418,-75.95348048378088,1416.977180475857,343.9139888314449,-1374.608125348949,5838.158362826467,1460.652161851302,0.0001712868918334485,0.0006846256939999672,-0.002560547562762435,-0.002720825858731631,1.355111509554284e-09,1.275284657386371e-09,0.6966896891574018,0.1705440648941025,-0.675493334465732,0.0004916720556973066
85470.59080600987,22.56382222536758,-76.03152726074701,1415.60260893561,341.7094109479967,-1373.741396659095,5864.429489564969,1458.739433272388,0.0001705195708771632,0.0006855233890241119,-0.002558046361285776,-0.002716321360353179,1.355496623423071e-09,1.276514353526898e-09,0.6964595578475188,0.1695682404648388,-0.6755016858178964,0.0004919869085518451
85500.21778919727,22.55231070197604,-75.9833210136082,1413.739289335476,342.4137937163296,-1371.645570868644,5836.96923105426,1457.124800064097,0.0001713217871150885,0.0006862830143004988,-0.002553258674873591,-0.002712374548609533,1.357097358578478e-09,1.277486033488568e-09,0.6963519073433718,0.1701107239979761,-0.6752542635493953,0.0004925592046507174
85529.85504209412,22.5320599080906,-76.1874054520347,1410.947920720768,336.8594745671786,-1370.145878868591,5909.805676518823,1452.965020505814,0.0001692103014441333,0.0006882478145632675,-0.002549583291958149,-0.002703694108207103,1.358112001006565e-09,1.280699490324499e-09,0.6965906682215564,0.1677624361398437,-0.6760875121415713,0.0004937028850751781
85559.50256826023,22.51759812637096,-76.08405702262809,1408.544286583184,338.7522842202496,-1367.202946603647,5856.778240869895,1451.135701685475,0.0001707423362936603,0.0006891154278945197,-0.00254322548203426,-0.00269935440351714,1.360563747642312e-09,1.281869616093183e-09,0.6967525019689682,0.1690214310515716,-0.6759406814545903,0.0004946602659533363
85589.16037125664,22.50296698535544,-76.14460454756438,1406.391132073331,336.7916778191548,-1365.469656245156,5872.876756285492,1448.538975090478,0.0001702743036331798,0.0006903507721892939,-0.002539121128081431,-0.002693590369935914,1.361818758360637e-09,1.283722581044638e-09,0.6964141442307085,0.1682258042346427,-0.6757904550037664,0.0004951769941191899
85618.82845464569,22.49844881679859,-76.17456881465925,1405.745706313798,335.9232913085011,-1365.018876490776,5882.655481024302,1447.687665609385,0.0001699912570480632,0.0006907567314107516,-0.00253740334373221,-0.002691074524068644,1.361796436842873e-09,1.28403238238956e-09,0.6963951107768184,0.1678682754867812,-0.6758597431412462,0.0004953908062328461
85648.50682199087,22.49021271614954,-76.24685561434478,1404.599600364232,333.9283840566129,-1364.328359180699,5908.153159597488,1446.059538429677,0.0001692576297511096,0.0006915344585921632,-0.002535240956568679,-0.002687116589488231,1.362013552955582e-09,1.285032646652766e-09,0.6964372603976245,0.167026061569412,-0.6761117898888909,0.0004958250358564941
85678.19547685697,22.4702069747999,-76.29119756328582,1401.602188731041,332.1620638978137,-1361.674358561103,5914.24761877684,1442.700806624238,0.0001690832147144383,0.0006931444104061259,-0.002529432416734595,-0.002679946321219314,1.364195338674487e-09,1.287577995529222e-09,0.6963628738075074,0.1664854801804097,-0.6761684974224612,0.0004968323146732685
85707.89442281,22.46020826166063,-76.34452022168385,1400.158639308033,330.5538721786658,-1360.580153029071,5930.785812030338,1440.888440761367,0.0001686117205533783,0.0006940162553261921,-0.002526524053421083,-0.002675652217750826,1.364819359289134e-09,1.288750801371851e-09,0.6965483183198119,0.1659008010548602,-0.6765031293079979,0.0004974769880258311
85737.60366341718,22.45989819702448,-76.41254696235806,1400.22446885184,328.9537008283307,-1361.03564460405,5960.196095178148,1440.541672030786,0.0001677797146320419,0.0006941833196607649,-0.002526494108855354,-0.002674081360305023,1.363889831319992e-09,1.288614353740017e-09,0.6964973988453559,0.1650859146371895,-0.6766500331683649,0.0004974172339209796
85767.32320224696,22.43167694062266,-76.51982293235335,1396.08791137907,325.4405644888074,-1357.626566948356,5988.993595067971,1435.638859572284,0.000166972962005422,0.0006965540068328378,-0.002519292557297044,-0.002664056804675401,1.366840843353595e-09,1.292567019452085e-09,0.6966710195439698,0.1638600633170829,-0.6771265680226674,0.0004990154242156063
85797.05304286908,22.43186844182559,-76.56589864670849,1396.19394188365,324.3733265867473,-1357.990967698848,6009.611036347924,1435.471641358444,0.0001664001203990909,0.0006966351484684577,-0.002519095557692719,-0.002662823480385508,1.366000566076687e-09,1.292269646545005e-09,0.6966669201604417,0.1633150285403077,-0.6772540137191612,0.000498974590810195
85826.7931888545,22.40847054737569,-76.58487520496496,1392.658185340849,323.1032254602081,-1354.659044517873,6002.715752634061,1431.723228841792,0.0001665912632230151,0.0006984590176754768,-0.002512044026446992,-0.002654949818622035,1.368885882980546e-09,1.295203992598868e-09,0.6966030457732457,0.1630762638113392,-0.6772458457324764,0.0005001955489251237
85856.54364377538,22.39727420606872,-76.6782812658479,1391.110343858518,320.5377217537913,-1353.677789476895,6037.317474529888,1429.578001377996,0.0001656364774949768,0.0006995071266038521,-0.002509354586213624,-0.002650053167744029,1.369403480744413e-09,1.296698098969918e-09,0.6967183978185714,0.1619993000038228,-0.6776228690482254,0.0005008350194582677
85886.30441120514,22.38678564903173,-76.7039185514256,1389.559086684122,319.5752166729574,-1352.311405067207,6042.003117414462,1427.832707874301,0.000165508024502299,0.0007003621604163692,-0.002505953029315728,-0.002645900704709254,1.370312138797108e-09,1.297833229045558e-09,0.6967588433325912,0.1617059715896432,-0.6777345088708556,0.000501423240729546
85916.07549471848,22.38049962369466,-76.78993798205455,1388.748271059284,317.3593129504546,-1352.00030578908,6077.092058335918,1426.495062251138,0.0001645523863059314,0.00070101890042431,-0.002504508387854771,-0.002642505947183377,1.370152510711179e-09,1.298600088061898e-09,0.6969089508727259,0.1607234173300837,-0.6781224586520219,0.0005018240821741795
85945.85689789127,22.35628726123206,-76.85140737216648,1385.181190304974,315.0972164495994,-1348.866440445613,6089.317295767386,1422.47362113986,0.0001642220221789212,0.0007030007341708576,-0.002497837235164692,-0.002634143359478116,1.372859951214029e-09,1.301820074625013e-09,0.6965676942421307,0.1599179678404904,-0.6779622380513286,0.0005028700031517107
85975.64862430065,22.35423101041161,-76.93537179874561,1385.010256325519,313.0815351786009,-1349.160243431851,6127.009084175438,1421.812879133935,0.0001632117704187439,0.0007033274312503959,-0.002497515577969744,-0.002632007451955713,1.372085376239015e-09,1.30197374590073e-09,0.6968180369823818,0.1589818973236746,-0.6784394836588924,0.0005031128162273818
86005.450677525,22.32705276110645,-77.0797343570654,1381.145433282543,308.8170435669049,-1346.177826841543,6176.999448749506,1417.021339857324,0.0001618908999906813,0.0007057056742001412,-0.002491131128721884,-0.002622228578867597,1.37464869072937e-09,1.305923584286289e-09,0.6967554631388068,0.1572583824650679,-0.678776823822266,0.0005044753571552715
86035.26306114398,22.31278208070499,-77.07365420327886,1378.98425541369,308.4764446398082,-1344.038637756085,6164.482279673723,1414.838475070648,0.000162219624395275,0.000706794462845002,-0.002486310674186646,-0.002617281902469013,1.376359506641836e-09,1.307485192807723e-09,0.6969392936570432,0.1573724308793512,-0.6789390967106712,0.0005053992907915094
86065.0857787384,22.32192081003147,-77.21168981111879,1380.592180115416,305.5934405266532,-1346.345949933716,6237.158639632503,1415.709512023768,0.0001603294156486167,0.0007063595967300469,-0.002489715906338406,-0.002617985734657343,1.373524648600621e-09,1.306227959953504e-09,0.696833937400401,0.1557132584801936,-0.6792134549951336,0.0005047343579048559
86094.91883389041,22.311213010621,-77.26482065861455,1379.067747779042,304.008777950464,-1345.141819992756,6255.832038094138,1413.849324062054,0.0001598508390108015,0.0007072889472599203,-0.002486627233188155,-0.002613639826361432,1.374277815043869e-09,1.307493330330752e-09,0.6970220921008201,0.1551257354845105,-0.679540876671149,0.0005054287302501872
86124.7622301833,22.28553814394346,-77.25748978511309,1375.195110073936,303.3266960583342,-1341.325652565252,6234.73507392032,1409.919796251168,0.0001603917388860619,0.0007092602023596644,-0.002478713466066399,-0.002605472562429316,1.377710173019502e-09,1.310683062813006e-09,0.6968912206587468,0.1551840471371426,-0.679393321239895,0.0005067568836721155
86154.61597120173,22.27398037451829,-77.38294306027123,1373.671098197568,300.0561456065934,-1340.499382882002,6288.730671416882,1407.663673791795,0.0001590146012366427,0.0007103969638616304,-0.002476328175713996,-0.002600401956057103,1.378081689550037e-09,1.312328852975746e-09,0.6972096279750192,0.1537668286865693,-0.6800419308665753,0.0005075508939332337
86184.48006053145,22.2672061380203,-77.5325203662395,1372.906412732974,296.3905128565648,-1340.531492361125,6359.420886846967,1406.063213631357,0.0001572470226130614,0.0007112055776051196,-0.002475529390323885,-0.002596545347746294,1.377571168111217e-09,1.313367362092123e-09,0.6971634132306527,0.151981413912564,-0.6803958219834625,0.0005077999284041324
86214.3545017596,22.24966837556453,-77.64556878323532,1370.4710962302,293.2239224433109,-1338.734759730009,6405.313079343028,1402.959781205048,0.0001561203937439022,0.000712778807629872,-0.002471354749812841,-0.002589916556567736,1.378942035854449e-09,1.315816504351674e-09,0.6974024837097851,0.1506908203869756,-0.6809276767290908,0.0005088767277135464
86244.23929847445,22.24468433589669,-77.62440017884146,1369.690528539657,293.5512230507028,-1337.863903174266,6390.885122107666,1402.274281801052,0.0001564728485794167,0.0007131272483409031,-0.002468891315018738,-0.002587754096211531,1.37936149830769e-09,1.316003567892609e-09,0.6972093463669113,0.1509010963881654,-0.6806832830107005,0.0005090257210106866
86274.1344542656,22.23199260562669,-77.78897013618553,1368.071428908051,289.3648269809951,-1337.119079028033,6468.02672640459,1399.740280390747,0.0001546066586147015,0.0007144182488774583,-0.002466661790071106,-0.002582182783730129,1.379651619341918e-09,1.317929139053584e-09,0.6973723304671384,0.1489806886857554,-0.68127301553774,0.0005097472812437592
86304.03997272383,22.20612603713257,-77.78343078418858,1364.208097027824,288.6765884241478,-1333.315251278583,6446.881412017544,1395.816728423086,0.0001551137575038861,0.0007164264330960863,-0.002458792346312705,-0.002574052524645452,1.383108208704054e-09,1.321175789974302e-09,0.6973914778210373,0.149051157703489,-0.6812772018236483,0.0005112048807838914
86333.95585744118,22.20313152891471,-77.94947232207002,1364.041418338999,284.7766737935419,-1333.983222161116,6533.572311800986,1394.776905761972,0.000153055625969547,0.0007169605374658079,-0.002459171732605097,-0.002571243688045408,1.381936613528074e-09,1.321702595534087e-09,0.6975483461077443,0.1471098079639976,-0.68185951599904,0.0005113823488110367
86363.88211201096,22.18416675290417,-77.93053458552096,1361.192105574474,284.6217901594942,-1331.102695078285,6509.845740341902,1391.961683444191,0.0001536134710232749,0.0007184105797550811,-0.002453011241549897,-0.002565164708869067,1.384447249997881e-09,1.323916805745743e-09,0.6973487594622952,0.1472935283256118,-0.6816156606453481,0.0005123061720797295
86393.81874002772,22.16212509675488,-78.16470736345583,1358.31874551457,278.5897737433393,-1329.442572051125,6622.747811684122,1387.822124252933,0.0001509947273299097,0.000720553435865062,-0.002449102956490887,-0.0025566499366327,1.385695730581766e-09,1.327405626377765e-09,0.6975862883432361,0.1445562188316623,-0.6824442316274533,0.0005135647627317833
86423.76574508724,22.16037751063485,-78.16870087584014,1358.06672430972,278.4454389028131,-1329.215319363854,6623.722173165391,1387.544366070061,0.0001509725157331158,0.0007206976760190363,-0.00244783580866187,-0.002555252513188641,1.385452395160632e-09,1.327211289908311e-09,0.697400864569747,0.144470754112666,-0.6822727952283809,0.0005135235311303555
86453.72313078651,22.1409763630542,-78.30812812889013,1355.433082384489,274.6763159195801,-1327.309972197589,6688.595755595516,1384.152066438949,0.0001495082131646877,0.0007224639721650894,-0.002443479996469767,-0.002548122109574856,1.386960438334664e-09,1.33000301446744e-09,0.6975699349587327,0.142845176635134,-0.6827877193318637,0.0005146460549719536
