#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.29867943924894,-87.90993461216176,742.5211632945859,27.08006827419371,-742.0271880750799,20359.53795824618,743.0154673585351,4.911702819832274e-05,0.001345867002681735,-0.002299748216412409,-0.002302811168223298,4.176770898056531e-09,4.171215406506722e-09,0.7012278660028128,0.02647839105995428,-0.7007277751493336,0.0009443869303164124
51370.07196894819,16.29427579690249,-87.93222924251943,742.2258862378376,26.78067847973056,-741.7425843658356,20570.77331399581,742.7095030178742,4.861265956003834e-05,0.001346421441945565,-0.002298069562272351,-0.002301065273143317,4.176925645607024e-09,4.171487789623621e-09,0.7014176270888488,0.02621313072457317,-0.7009276420348736,0.0009450182964880154
51387.87856469309,16.28589603188648,-87.90359773533432,741.541206945191,27.12628810163707,-741.0448880409051,20271.23502992454,742.0378582618026,4.933098543447368e-05,0.001347640135696667,-0.002295112393795597,-0.002298187751709038,4.179409511557993e-09,4.173816765662744e-09,0.7012481947901449,0.02655728784232091,-0.7007451328114217,0.000945662363050492
51405.69133280334,16.27936884093732,-87.89613550762628,741.0340514470072,27.20418364381703,-740.5345351813372,20185.55206778911,741.5339046537484,4.954038396580393e-05,0.001348556004956968,-0.002292737024804089,-0.002295831129510894,4.180840607671204e-09,4.175206064940113e-09,0.7011911347185101,0.02664669825284186,-0.7006846372513484,0.0009462325628092674
51423.51027541847,16.26628142054278,-87.89122415001086,740.0357578844339,27.23092770955114,-739.534583047788,20111.43097249314,740.5372723620144,4.972296607674127e-05,0.001350370923006218,-0.002288847724495436,-0.002291951031910466,4.185043000546187e-09,4.179376441882852e-09,0.7012224801707443,0.02670826804580467,-0.7007136612874073,0.0009475513678617523
51441.33539467879,16.25909305565913,-87.88428221520572,739.4806780414785,27.30003688315916,-738.9765768837758,20030.43715790781,739.9851230774384,4.99240227318359e-05,0.001351378519396736,-0.002286328186035913,-0.002289448538779993,4.186751885449988e-09,4.181045645491651e-09,0.7009453421778612,0.02678289058073522,-0.7004334725675089,0.0009478878587323714
51459.16669272532,16.25456860716687,-87.87376747734305,739.1208524873691,27.42230106147362,-738.6119766062212,19921.72842669164,739.6300789648661,5.019644774698237e-05,0.001352027220687846,-0.002284408292223158,-0.002287557119407232,4.187367105158317e-09,4.181603185534821e-09,0.7012945817428808,0.02692515382984795,-0.7007775156732422,0.0009488218239135266
51477.00417169987,16.2467468858077,-87.89683679584178,738.5708024873998,27.10472117805893,-738.073278460033,20125.15925559305,739.0686618881841,4.968904778838393e-05,0.001353054258105308,-0.00228195118424422,-0.002285028678659661,4.188971303776338e-09,4.18332956460947e-09,0.7013018752152812,0.0266435849304837,-0.7007955761579278,0.0009495383327467118
51494.84783374491,16.22988314558829,-87.89084548385647,737.2900314000792,27.13476326370322,-736.790536736563,20033.21662028543,737.7898646875414,4.991709613859066e-05,0.001355399481427556,-0.002277195891976419,-0.002280284511321049,4.194810180165094e-09,4.189128357653391e-09,0.7011509993518684,0.02671143205754102,-0.7006420079395462,0.0009509831713496382
51512.69768100374,16.23203937336371,-87.8379398852675,737.3604979663062,27.81774538177542,-736.8355834261763,19545.09599894893,737.8857864504754,5.116372925739411e-05,0.001355223285720678,-0.002276545990165109,-0.00227979072418394,4.193100259379144e-09,4.187132389209463e-09,0.7010687663287183,0.02735548278448625,-0.7005348618614913,0.0009507807657687026
51530.55371562033,16.22000885583157,-87.86559171718763,736.5034339829933,27.43021352326263,-735.9924535311552,19775.17629633903,737.0147691952925,5.056844930303502e-05,0.001356824912873655,-0.002273153083202909,-0.002276310561235177,4.196449113170913e-09,4.190628204497898e-09,0.7010766566532751,0.02701800905170487,-0.7005558547974716,0.0009518978954697089
51548.41593973945,16.20393428987207,-87.86255352997019,735.2908444378933,27.42401475162833,-734.779252108477,19714.56881170502,735.8027929650531,5.07239092851108e-05,0.001359059804557571,-0.002268619664106427,-0.002271779830792655,4.201921385198675e-09,4.196076288856296e-09,0.7007961965595402,0.02704464808930798,-0.7002741578282345,0.0009530862703510881
51566.28435550658,16.2015789227504,-87.86678079559631,735.12141838522,27.36349631915674,-734.611964807196,19749.06618166224,735.6312252694253,5.063530552794128e-05,0.00135937677147099,-0.00226731723867224,-0.002270463099245469,4.20142190088937e-09,4.195600582976781e-09,0.7009174149322152,0.02699796554008473,-0.7003972675645983,0.0009534708265628218
51584.15896506795,16.19225971685695,-87.79903816311582,734.3051455776629,28.20068359284956,-733.7634279975588,19120.24738856156,734.8472630931213,5.230057852694087e-05,0.001360827004772117,-0.002263913553479638,-0.002267257559011881,4.204822965212356e-09,4.198621221082369e-09,0.7007253020210766,0.02781873629758104,-0.7001728835104475,0.0009542691038924305
51602.03977057055,16.18140241220641,-87.83819656778942,733.5599072577957,27.67107989140228,-733.0378222668387,19446.66198962703,734.0823640886898,5.142270691666292e-05,0.001362244959040022,-0.002260891108293405,-0.002264112763773555,4.207526686155039e-09,4.201539704577435e-09,0.7009869193796201,0.02735072379066118,-0.7004531383679118,0.0009555952050388969
51619.92677416209,16.17414277941152,-87.80478689781893,732.9587899246009,28.07549053324695,-732.4208862116459,19135.14519333331,733.497088684188,5.225985953576146e-05,0.001363331927866119,-0.00225820553706553,-0.002261523692552697,4.209611595909385e-09,4.203435164567188e-09,0.7009905014286496,0.02775961616717943,-0.7004406376013891,0.000956383798458539
51637.81997799105,16.16549468090217,-87.83860156720198,732.3709794892784,27.62105845658255,-731.8499359348357,19418.7797850397,732.8923940028103,5.149654154739443e-05,0.001364456785447504,-0.00225566329010715,-0.002258876290860375,4.211435884890702e-09,4.205445584879559e-09,0.7009204475806797,0.02734380925760237,-0.7003868858937782,0.0009570557505057105
51655.71938420663,16.16383762923504,-87.81685962944879,732.2094354567558,27.89261656421658,-731.6779751455573,19221.23928881247,732.7412817985197,5.202578173937204e-05,0.001364738175451902,-0.00225435184881944,-0.002257627972196655,4.21096600456219e-09,4.204855323644828e-09,0.7008069401974809,0.02760542585398898,-0.7002630276491651,0.0009571118805506485
51673.62499495879,16.14811864908119,-87.79979943203392,731.006699756954,28.06430268677585,-730.467788478218,19040.9432599711,731.5460086238808,5.251840659082546e-05,0.001366968021438749,-0.002249843306271921,-0.002253164228036945,4.216480857003693e-09,4.210266217664228e-09,0.7008336457558617,0.0278153075852612,-0.7002814489099293,0.0009587231622998774
51691.53681239823,16.13911403762208,-87.79377597092035,730.3251380038474,28.11485840116297,-729.7837775241522,18971.27844607162,730.8669000698453,5.271126049004196e-05,0.001368238183866905,-0.002246957679025449,-0.002250292544222956,4.218970438507667e-09,4.212718052469767e-09,0.7009084023885401,0.0278922175889001,-0.7003532057018296,0.0009597202321818098
51709.45483867639,16.13016454678773,-87.80597416882705,729.6799647297066,27.93478816936524,-729.1450462959195,19059.84923529292,730.2152755925889,5.246631217566561e-05,0.001369459162831774,-0.002244213146532081,-0.002247507172418413,4.221203046546366e-09,4.215016302282577e-09,0.7007466060613471,0.02773702378099727,-0.700197446023812,0.0009603470675972334
51727.37907594546,16.11953204720824,-87.80754226610784,728.8919336014982,27.88468545112381,-728.3583562962826,19052.87588058193,729.4259017922416,5.248551485181129e-05,0.001370941171053759,-0.002241015006320857,-0.002244299633257163,4.224298026947481e-09,4.218115589058759e-09,0.7005524431601581,0.02771049568814295,-0.7000041814492138,0.0009611189518915047
51745.3095263584,16.11219378796173,-87.78151266496211,728.301577130969,28.19272455994068,-727.7556990730777,18814.18683475312,728.8478646433715,5.315138032714886e-05,0.001372028441750741,-0.002238384849389643,-0.0022417440630223,4.226331195358473e-09,4.219998113182967e-09,0.7006281565579815,0.02803185096326417,-0.7000671604163481,0.0009620019867987302
51763.24619206888,16.10484975253863,-87.75748321976592,727.7147175041785,28.4749742591276,-727.1574010577959,18597.68880747747,728.2724610955242,5.37701222099133e-05,0.001373112472900214,-0.002235769649275516,-0.002239198091846335,4.228342893486111e-09,4.221868865648718e-09,0.7006113360173474,0.02832508722332215,-0.7000385229327052,0.0009627546707511441
51781.18907523134,16.10151864120582,-87.76536851718429,727.4812293311601,28.36579526518,-726.9280024102454,18657.29249194796,728.0348772841784,5.359834501343515e-05,0.001373560568595759,-0.002234289843893294,-0.002237691940498583,4.228211602720426e-09,4.221783200276052e-09,0.7004794090628429,0.02822374462075737,-0.6999105819750204,0.0009628823229455523
51799.13817800094,16.08576779635918,-87.79617706307033,726.3674050654921,27.93208278159558,-725.830149479242,18889.01773874228,726.9050583254475,5.294081533678441e-05,0.001375695475697575,-0.002230142434759884,-0.002233445135582027,4.233139627009698e-09,4.226879883484487e-09,0.700462941643739,0.02784705229126925,-0.6999091900345983,0.0009643361517827773
51817.09350253361,16.08583526399707,-87.7475530270487,726.2880334884467,28.54492855957099,-725.7268733084396,18479.44045428863,726.8496275792804,5.411419260629855e-05,0.001375800388493597,-0.002229052449960673,-0.002232500962410974,4.232274984382375e-09,4.225737449473107e-09,0.7007108908028598,0.02845140323122846,-0.7001330374606752,0.0009647829296499726
51835.05505098605,16.06759679087006,-87.72783360463788,724.9048333046453,28.73986055024553,-724.3348933773576,18284.25772733773,725.4752216868171,5.469185650915699e-05,0.001378406829215862,-0.002224006102078104,-0.002227507379100374,4.238938937711904e-09,4.232276019491893e-09,0.7003459188775965,0.0286777366861049,-0.6997585251406855,0.0009661203685157843
51853.02282551564,16.06010932683984,-87.76688273168389,724.4195142018173,28.22728308172231,-723.869361864571,18591.36180542307,724.970084663673,5.378842122841704e-05,0.001379367261014526,-0.002221806575890337,-0.002225185076600711,4.240195270117492e-09,4.233757377430337e-09,0.7005525345754732,0.02820945540875506,-0.6999843429146548,0.0009670528279093908
51870.99682828058,16.05776405582728,-87.71781691635945,724.161277353934,28.83688217290729,-723.5868917037036,18185.37636886322,724.7361189533793,5.498923859019975e-05,0.001379812560527741,-0.002220169991187767,-0.002223696146625406,4.240380677276396e-09,4.233656628486939e-09,0.7005859573565709,0.02881057423118181,-0.6999933102949575,0.0009674438333706941
51888.97706143976,16.04260239559154,-87.67248654142722,722.9646146033244,29.36075080949125,-722.3681750191079,17801.92330093858,723.5615466513427,5.617370567748018e-05,0.001382052438563133,-0.002215662599215101,-0.002219322933354873,4.246062850043267e-09,4.239059809351872e-09,0.7003778682882378,0.02935596920532356,-0.6997623778540771,0.0009687573343019808
51906.96352715286,16.0341014671273,-87.68205485848019,722.3551339267831,29.21546561286931,-721.7640861662514,17860.29859748431,722.9466656923546,5.599010534688674e-05,0.001383227902493078,-0.002213042610351753,-0.002216668585835373,4.248144092058771e-09,4.241195075671243e-09,0.7003778553691685,0.02923942519153993,-0.6997672443791466,0.0009695746961726846
51924.9562275803,16.02405875427964,-87.7227136721659,721.6867929199742,28.67671574485182,-721.1168234407007,18162.18536701226,722.2572129021298,5.50594534629234e-05,0.001384548305141684,-0.002210291839135967,-0.002213787241597952,4.250483796334254e-09,4.243772604198369e-09,0.700260384523349,0.02873833739460123,-0.6996704324870265,0.0009703098286080412
51942.95516488323,16.01645503303338,-87.68230826074387,721.0578912675207,29.15981255428818,-720.4680339133462,17830.17231647824,721.6482315462414,5.60847075536013e-05,0.00138571669171467,-0.002207538030383954,-0.002211154195203695,4.252837228052789e-09,4.24588205486698e-09,0.7003490770700432,0.02923576191429004,-0.6997385940321945,0.0009712791287444369
51960.96034122355,16.0112710709716,-87.65905323393395,720.6368340255209,29.43503294790479,-720.035433426496,17642.83557872802,721.2387369368818,5.668023122120464e-05,0.001386503454108724,-0.002205448045582517,-0.002209133729997511,4.253917800480465e-09,4.246820630070636e-09,0.7001441869581266,0.02951144753107688,-0.6995219489021604,0.0009715623140474455
51978.97175876394,16.00626621480215,-87.64752948220359,720.2494796661673,29.56395154822123,-719.6424707646424,17547.02216018876,720.8570005716686,5.698972685341627e-05,0.001387237689593026,-0.002203480611594562,-0.002207199392782034,4.254765818449688e-09,4.247597212326247e-09,0.7003239028414573,0.0296600679075719,-0.6996955404051173,0.0009723343440586448
51996.98941966781,15.99118955058898,-87.6914083829973,719.2201982485548,28.97135708373565,-718.6364547094846,17854.79679373001,719.8044159585596,5.600735822158254e-05,0.001389266275434425,-0.002199637812295867,-0.002203212765542291,4.259245648777857e-09,4.252334557712322e-09,0.7004280704811721,0.02912885938976303,-0.6998221141608981,0.0009738706924693849
52015.0133260993,15.98083395557977,-87.67239845548609,718.4291007446527,29.17765992243022,-717.8363580637451,17689.57394694937,719.0223328740005,5.653047399552851e-05,0.001390777385179268,-0.002196427481440316,-0.002200056313605584,4.262515450369262e-09,4.255484742529832e-09,0.7003094803687731,0.0293563946168283,-0.6996939119282674,0.0009747780001599383
52033.04348022334,15.97803412204798,-87.69978933296615,718.2717261108987,28.8281707319652,-717.6929769076597,17896.1848577605,718.8509420187747,5.587783138965288e-05,0.001391108978993147,-0.002195227825575988,-0.00219876972624209,4.261889703996951e-09,4.255024414830341e-09,0.6999998265649954,0.02900937927753571,-0.6993984651863026,0.0009745604660186806
52051.07988420557,15.96926518458688,-87.60790601640038,717.4713651042032,29.94566798480547,-716.8461597256643,17189.9708500636,718.0971157625905,5.817345525029209e-05,0.00139256930302253,-0.002191877863256422,-0.00219570287202301,4.265445767761126e-09,4.258015177919951e-09,0.7000473757373991,0.03013330703963453,-0.6993985359461902,0.000975713890326178
52069.12254021243,15.96300269022171,-87.59181233797143,716.9860036082184,30.12662592579431,-716.3527872357387,17063.60780780101,717.6197797090632,5.860425364106338e-05,0.00139349559233919,-0.002189610301156411,-0.002193483001619801,4.266904448606906e-09,4.259371022169062e-09,0.7000054613621763,0.03032825942139791,-0.6993481555115032,0.0009763159372234456
52087.17145041106,15.95027051024692,-87.62290446535195,716.1108619133763,29.70158792029014,-715.4946416468345,17265.56734699016,716.7276129000589,5.791874543724891e-05,0.001395230185082099,-0.00218622946500888,-0.002189996869998949,4.270541748887141e-09,4.263195226837059e-09,0.7000169442924296,0.02994955520736391,-0.6993759693036297,0.0009775251037574893
52105.22661696939,15.94032148832399,-87.59720368526867,715.3412910456066,29.99026570188817,-714.7123523753631,17062.64185057146,715.970783174664,5.860757136893827e-05,0.001396705038110537,-0.002183082411397286,-0.002186926276883566,4.273734655274845e-09,4.2662228971911e-09,0.7000272313998638,0.03026402859012184,-0.6993727284323108,0.0009785911145340288
52123.28804205608,15.93633229342863,-87.54941373457368,714.9679674374213,30.57042856692037,-714.3141069297402,16721.36173500472,715.6224264683002,5.980374181527254e-05,0.001397384937941568,-0.002181109928184345,-0.002185104793618343,4.274635621506108e-09,4.266820621448827e-09,0.7000278206455806,0.03084770257587757,-0.6993478168433724,0.0009791029136796891
52141.35572784054,15.92712912537003,-87.57392479838983,714.340792918601,30.23829456901789,-713.7005071941121,16875.38188580286,714.9816530658412,5.925791823658181e-05,0.00139863728770102,-0.002178481207892446,-0.002182391744844568,4.276828221281226e-09,4.269164750762376e-09,0.6998373891170029,0.03054052684039775,-0.6991706854741653,0.0009796959592140598
52159.42967649292,15.9111835259494,-87.56756165410312,713.1712031936393,30.267917488051,-712.5286087137832,16803.70528515715,713.8143771978267,5.951068428243075e-05,0.001400924430698122,-0.0021741505011566,-0.002178073788109248,4.282377920422755e-09,4.274664225178259e-09,0.6998607697379434,0.03061951550868397,-0.6991906337245946,0.0009813354288204055
52177.50989018417,15.90015071527515,-87.57164832789805,712.3778804774246,30.1834825385852,-711.7381554865179,16813.24359920249,713.0181804663988,5.947692330154744e-05,0.001402488782748682,-0.00217098604113527,-0.002174890449437964,4.285648360328442e-09,4.277954675782253e-09,0.6996855067091486,0.03056230720509547,-0.6990177062686892,0.0009821822439861057
52195.59637108595,15.89206717047718,-87.52651874861131,711.7138629826844,30.71542362196534,-711.0507615588767,16491.27907190897,712.3775827920169,6.063811033938459e-05,0.001403749955298574,-0.002168137761790983,-0.002172183508415895,4.288304953297811e-09,4.280317877056704e-09,0.6998259447497533,0.03111944839893484,-0.6991337017167968,0.0009832959270783955
52213.6891213707,15.88645344049043,-87.52780533290176,711.3095628171827,30.68201757001776,-710.6475272264055,16490.48316332343,711.97221515692,6.064103702092278e-05,0.001404549192667017,-0.0021661573556162,-0.002170195197717445,4.289251416634797e-09,4.281270881072315e-09,0.6998119150709327,0.03110344357499771,-0.6991203703748183,0.0009838350968603266
