#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85204.40950748661,21.21514749050578,-81.86905144012469,1231.753871492591,0.0001148248689405446,0.0008036892984885604,-0.002277687393631403,-0.002324180617753168,1.531870324895848e-09,1.501226583270588e-09,0.6985787460137227,0.1002847031380086,-0.6913430716356582,0.0005671402061523519
85233.94422327791,21.16809205943641,-81.97620353070465,1225.703643106011,0.0001138810140103505,0.0008078707986173012,-0.002266315712958845,-0.002311349579884749,1.538490013043627e-09,1.508514385333649e-09,0.6986642465886369,0.09900423770853485,-0.6916139749723248,0.0005700094372773479
85263.48917679569,21.13065238819049,-82.05081268400643,1220.89553923753,0.000113273268689302,0.0008112005269474188,-0.002257055657764491,-0.002301064575285771,1.543731594345054e-09,1.514207018137936e-09,0.6986150620984195,0.0980971586130507,-0.6916935394109335,0.0005722139494615075
85293.04437158862,21.10322028490307,-82.21193188037923,1217.567945938247,0.0001112950173451587,0.0008137337100094403,-0.002250998655830245,-0.00229310640851193,1.546812936738136e-09,1.518409188729221e-09,0.6986974441410052,0.09616354165596958,-0.6920481859707124,0.0005738454609118238
85322.60981120674,21.05901222798538,-82.23929038435533,1211.83225912367,0.0001114313780856861,0.0008176384697997602,-0.002239764392485181,-0.002281364524180626,1.553494304267684e-09,1.525166710426069e-09,0.6987483660651788,0.09584057916791747,-0.6921443942296399,0.0005766035311916161
85352.18549920122,21.02313863549774,-82.28632257720898,1207.241798833454,0.000111181327000078,0.0008208390297474159,-0.002230755701093737,-0.002271681740807317,1.55868716679694e-09,1.530606255750524e-09,0.6985858845947183,0.09525074918659895,-0.6920617984937304,0.0005786614398931629
85381.7714391245,20.99677749700307,-82.42885246440299,1204.06539317678,0.000109426969124361,0.0008232792177277391,-0.00222485786676185,-0.002264163672866724,1.561736173330043e-09,1.534624485269897e-09,0.6989096152243458,0.09357272940476392,-0.6926173507534922,0.0005804568508844512
85411.36763453022,20.94633142566698,-82.48256986431139,1197.64108691521,0.0001092378996305211,0.0008277981763743483,-0.002212494982290398,-0.002251023299964937,1.569374591002775e-09,1.542513312937174e-09,0.698793191650649,0.09290836415354439,-0.6925893159496564,0.0005834732872777238
85440.97408897331,20.91035267849519,-82.58769363282805,1193.196421728202,0.0001081201627485336,0.0008310815033293936,-0.002204049997193307,-0.002241353326147739,1.574296171810582e-09,1.548094819581263e-09,0.6987993370480969,0.09163879747894024,-0.6927646384274198,0.0005856518788552066
85470.59080600987,20.87759369085959,-82.60857987202695,1189.038002075001,0.0001081942672243104,0.0008340275384722821,-0.002195711550327494,-0.0022326622788005,1.57917974460961e-09,1.55304420117915e-09,0.6989152526512288,0.09140193008561415,-0.6929128499062169,0.0005877975634315964
85500.21778919727,20.83227556190538,-82.73474171664856,1183.47770858868,0.0001068572241644399,0.0008381833469277824,-0.002185305219418637,-0.002220822673171157,1.585600296310254e-09,1.56024190733372e-09,0.6989880199213953,0.08988583100130737,-0.6931845276539554,0.0005906206778200601
85529.85504209412,20.81255512647614,-82.67504821227951,1180.871249632398,0.0001079682120571867,0.0008399213829353652,-0.00217944609333936,-0.002215459207286686,1.588761326539048e-09,1.56293541988296e-09,0.6989494888890716,0.09060349663611141,-0.6930522306548076,0.0005918916855559557
85559.50256826023,20.7860809459296,-82.79928844500731,1177.730923171894,0.0001064297048999445,0.0008423937295077452,-0.002173497588558433,-0.002208191608816537,1.592005627772948e-09,1.566992818521956e-09,0.6990022491585705,0.08910771186802398,-0.6932993293047278,0.0005935147151566511
85589.16037125664,20.73950855149474,-82.87600143018091,1171.988415248635,0.0001058176911415609,0.000846663727174747,-0.002162514147821117,-0.002196293678544597,1.598982732878354e-09,1.574389989713255e-09,0.698886025118319,0.08816523286451332,-0.693302652396217,0.0005963236491186001
85618.82845464569,20.70388811488182,-82.91225238080492,1167.578975505706,0.0001056795916082147,0.0008499282425396741,-0.002153801343985114,-0.002187099744648889,1.60433869259931e-09,1.579912777541126e-09,0.6988073893080685,0.0877172099850422,-0.6932802163800712,0.0005985083548236702
85648.50682199087,20.67372463533971,-82.98973798396884,1163.939419571304,0.0001048569284072721,0.0008527284938595916,-0.002146702512151867,-0.002179162217829837,1.608528672840316e-09,1.58456883778638e-09,0.6990008764976174,0.08680409751209614,-0.6935901340125507,0.0006005460813706782
85678.19547685697,20.6393801612094,-83.04448897782063,1159.753873877836,0.0001044175131339984,0.0008559061571428902,-0.002138492024770787,-0.002170319487994419,1.613585588551041e-09,1.589922558171468e-09,0.6990223238698688,0.08614443419014982,-0.6936939856496457,0.0006027319410789943
85707.89442281,20.60331795486337,-83.10326247453456,1155.37926100934,0.0001039315090494684,0.0008592539389664878,-0.002129952766996356,-0.002161114483748759,1.618932115889801e-09,1.595588278987086e-09,0.6989237678947888,0.08542127637605647,-0.693684105966494,0.0006049287626088516
85737.60366341718,20.56749019636864,-83.17136029203857,1151.067981197242,0.0001032956318786918,0.0008625956200695581,-0.0021215730319396,-0.002151996407760367,1.624200332527504e-09,1.601238557616307e-09,0.6990825397233266,0.08461648669804869,-0.6939426831697957,0.0006073324325424128
85767.32320224696,20.54971538361236,-83.22673403602235,1148.97278464494,0.0001026487679534259,0.0008642682056663191,-0.002117221502136626,-0.002147087477661279,1.626410822011441e-09,1.603787456029103e-09,0.6991466766883496,0.08395400344389353,-0.6940877472121997,0.0006084957468763391
85797.05304286908,20.51114710793765,-83.21167243124832,1144.210120745937,0.000103304169779644,0.0008678385123783859,-0.002107648818911325,-0.002137513378519953,1.632665711162908e-09,1.609854699572538e-09,0.6992136679262663,0.08414503900766962,-0.6941320953718396,0.0006110870984373522
85826.7931888545,20.47637204755286,-83.31016734400536,1140.125905290661,0.000102176867472841,0.000871124261748542,-0.002099824421230644,-0.002128713116737545,1.637613874027419e-09,1.615389870147949e-09,0.699199592628746,0.08295050922143826,-0.6942616821862693,0.0006132638185423383
85856.54364377538,20.4402518288444,-83.34904662441015,1135.792830427787,0.0001019732757293111,0.0008745170176345778,-0.002091285092086154,-0.002119719844595014,1.643161383298058e-09,1.621119372706266e-09,0.6990724942788942,0.08246491015273599,-0.6941915375822553,0.0006154915301345936
85886.30441120514,20.41826757472629,-83.42479189848977,1133.253738948272,0.0001010429554834681,0.0008766107463814316,-0.002086206658834097,-0.002113924271915153,1.646019985980597e-09,1.624437498045132e-09,0.6991547866961488,0.08155723284259722,-0.6943816195228643,0.0006169431736109548
85916.07549471848,20.38541810590709,-83.41398072009225,1129.259582295657,0.0001015663328282595,0.0008796921428600318,-0.002078088229984254,-0.002105789654363133,1.651305467305603e-09,1.629582730927724e-09,0.6990653513121171,0.08167832463626189,-0.6942773341322235,0.000619046083706787
85945.85689789127,20.36776810521893,-83.51961609029203,1127.310856397868,0.0001001170545919142,0.0008813989048945355,-0.002074221211408991,-0.002100983680988331,1.653237699984461e-09,1.632178648429887e-09,0.6989445443675383,0.08038478367653638,-0.6943066776680332,0.0006200090331332709
85975.64862430065,20.33929264504809,-83.42905952961702,1123.728208284536,0.0001018336210191273,0.0008840491186802653,-0.002066539124417855,-0.00209395948833633,1.658233594985408e-09,1.636519054236357e-09,0.699129562756528,0.08150413061539713,-0.6943624573756579,0.0006221503792361955
86005.450677525,20.29345304851016,-83.61133936568633,1118.547218217942,9.947926411377405e-05,0.0008884649161403742,-0.002057041638913002,-0.002082830231716499,1.664735452969381e-09,1.644123506749073e-09,0.6990831725075529,0.0792899473990753,-0.6945720886449994,0.0006249906381103038
86035.26306114398,20.26765264156867,-83.60499970287974,1115.45681410875,9.985345278785794e-05,0.000890915389756645,-0.002050622052315962,-0.00207638163807545,1.668789882083345e-09,1.648086878698122e-09,0.6990680483794053,0.07936560322682548,-0.6945482253158758,0.000626708632376869
86065.0857787384,20.24893886108842,-83.65981388929875,1113.322893376235,9.919083581274611e-05,0.0008927183222837112,-0.002046208353454578,-0.002071470139704242,1.671230673843863e-09,1.650849848049022e-09,0.6992212833208157,0.07871887292833847,-0.6947760373629048,0.0006280474892375367
86094.91883389041,20.21285745402594,-83.69867729842244,1109.10735548901,9.895999391024837e-05,0.000896178730580061,-0.002037907248817711,-0.002062756566547003,1.676875452912271e-09,1.656674712021347e-09,0.6992402920250496,0.07825024026348125,-0.694848102746193,0.0006304517339649964
86124.7622301833,20.19696001651996,-83.74801322682983,1107.310860335684,9.834758090060811e-05,0.000897717703486284,-0.002034093932548631,-0.002058506799737412,1.678854994627178e-09,1.6589446090903e-09,0.6991782169684836,0.07764552299297899,-0.6948534750883633,0.0006314185152699115
86154.61597120173,20.15721348844237,-83.79784335735167,1102.708110178377,9.797404679131699e-05,0.0009015503639996551,-0.002025129085753997,-0.002049045431258367,1.685118514308301e-09,1.665449903749843e-09,0.6991925497273845,0.07704328040604266,-0.6949349282764229,0.0006340670795031413
86184.48006053145,20.12386001568692,-83.83117016713639,1098.847508640366,9.779200377269124e-05,0.0009047748327840984,-0.002017466970063102,-0.002041035478561384,1.690346342480868e-09,1.67082735686976e-09,0.6990160505621354,0.07662022499544446,-0.6948041307196823,0.0006361341365214204
86214.3545017596,20.10218781564395,-83.80544577667619,1096.265588522417,9.842949149048439e-05,0.0009068616536688921,-0.002011931326836485,-0.002035633139390883,1.693822698900919e-09,1.674100742457555e-09,0.6993573963019042,0.07697025677599489,-0.6951088744463101,0.0006379437265946564
86244.23929847445,20.07469574214923,-83.89096470960156,1093.202292188761,9.734783165012481e-05,0.0009095491122745774,-0.00200593685310452,-0.002028915132905034,1.697707292317065e-09,1.678480074505161e-09,0.6992499369702839,0.07592151563892958,-0.6951161038388003,0.0006396330300973845
86274.1344542656,20.04872509653206,-83.96533906893849,1090.306781664522,9.642247418439496e-05,0.0009120905197497235,-0.002000206753048751,-0.002022560768573933,1.701391082623492e-09,1.682586741480166e-09,0.6991152046146243,0.07500520479976008,-0.6950800591128291,0.0006412081198073889
86304.03997272383,20.02010771293559,-83.98606896246041,1087.021384498936,9.638289750589435e-05,0.0009148821401711873,-0.001993564681852327,-0.002015690533087307,1.705876869028378e-09,1.687151783401516e-09,0.6993560532578319,0.07477999212618744,-0.6953465625182732,0.0006433676635939859
86333.95585744118,20.00264326716114,-83.98670716580912,1085.001051356852,9.655215827145605e-05,0.00091658677783463,-0.001989172272203697,-0.00201124465366137,1.70845909312587e-09,1.689709628340641e-09,0.6991384829797369,0.07474950771162726,-0.695131016053864,0.00064436512447701
86363.88211201096,19.97273982490613,-84.03302685717829,1081.628862775515,9.610983937424269e-05,0.000919522414240001,-0.001982470945647997,-0.00200412892293554,1.71304637529888e-09,1.694534033570691e-09,0.6991797128288245,0.07419241566142314,-0.6952321599938542,0.000646412175366846
86393.81874002772,19.95327075525425,-84.10347375925389,1079.508905221221,9.516570796731962e-05,0.0009214458932566298,-0.001978152449557776,-0.001999252381096475,1.715596546324466e-09,1.697490293198174e-09,0.6991045969271988,0.07333019480132004,-0.6952480995839843,0.0006476120260597879
86423.76574508724,19.92009728736799,-84.10925958570103,1075.711860974038,9.540824545142795e-05,0.0009247080491935957,-0.00197053202879875,-0.001991509157406835,1.721037737274409e-09,1.702909560549787e-09,0.6993709155112983,0.07328841834224416,-0.6955202981940957,0.0006501455375235537
86453.72313078651,19.89658527168219,-84.12783491414341,1073.054250152643,9.534400259066038e-05,0.0009270292134133767,-0.001965048207118361,-0.001985834312671483,1.724644756647215e-09,1.706592571867971e-09,0.6992073002083384,0.07304635706607533,-0.6953812467876948,0.000651603262289356
86483.69090072387,19.88578376748774,-84.19738565402595,1071.940606610341,9.431650579467267e-05,0.0009281074814833793,-0.001962572165520423,-0.001982839866748817,1.725624095572021e-09,1.707985538778771e-09,0.6991659438964057,0.07219844067464062,-0.6954282150363921,0.0006522416338581639
86513.66905849884,19.84789315511387,-84.257605701486,1067.730382565015,9.370903528869005e-05,0.000931866157551715,-0.001954394097221202,-0.001974157785552996,1.731644186410586e-09,1.714308350211356e-09,0.6994820509409887,0.07150031546751881,-0.6958181116331029,0.0006551095756277281
86543.65760771214,19.82723986076241,-84.34448607650971,1065.536277832776,9.248594573872691e-05,0.0009339263293148592,-0.001949997192245172,-0.001969120377461288,1.734346169394277e-09,1.717503002564147e-09,0.6993718345989577,0.07043455529609971,-0.6958160219846569,0.0006563551097498446
86573.65655196583,19.7841534945249,-84.26034848393317,1060.520436214073,9.43012036433307e-05,0.0009382059633404547,-0.001939861140734492,-0.001959459004634063,1.742200355944008e-09,1.724775441525882e-09,0.6992543205489017,0.07144478725549755,-0.6955948872586132,0.0006593486007273971
86603.6658948632,19.77149534460449,-84.35311123629525,1059.253386041973,9.289309420805639e-05,0.0009394798464448751,-0.001937184769025425,-0.001956124027358067,1.743398490836863e-09,1.72651884827182e-09,0.6993787683986669,0.07033155473858727,-0.6958334097288583,0.0006602547806634124
86633.68564000874,19.75023804240045,-84.32178684208593,1056.808496198798,9.362280009127883e-05,0.0009416022563665534,-0.001931939061690034,-0.001951038548331399,1.746920969332777e-09,1.729819670260123e-09,0.6991771647889404,0.07069210720256373,-0.6955942306701245,0.0006615914901352029
86663.71579100822,19.72349082698687,-84.40308643940038,1053.948063732279,9.253709128271758e-05,0.0009442900361340611,-0.001926312104028175,-0.001944811073156411,1.750809917218327e-09,1.734156279723624e-09,0.6993328045423004,0.06972106771725703,-0.6958486503725971,0.0006635347320118576
86693.75635146866,19.70424343442138,-84.4838429905043,1051.933635706558,9.13807109268736e-05,0.0009462280672197117,-0.001922227653035736,-0.001940155256333364,1.753314404512595e-09,1.737113265455547e-09,0.699345270891146,0.0687419733474539,-0.6959585828324184,0.0006648172350934955
86723.80732499834,19.67184449837322,-84.53404081414882,1048.406002633723,9.085635368658622e-05,0.0009494918614288824,-0.001915278969369142,-0.001932816165284292,1.758456184905151e-09,1.742501025187024e-09,0.6995274645855666,0.06815048127602331,-0.6961998173020139,0.0006672279646872622
86753.8687152068,19.66130667244967,-84.51475641551357,1047.200180527144,9.128091150608379e-05,0.0009505545059573877,-0.001912351507219213,-0.001929986431896438,1.759927749485777e-09,1.743846707263608e-09,0.6994192843671981,0.06837475203558123,-0.6960691263292722,0.0006678929541799218
86783.94052570476,19.62654328436471,-84.56191791135267,1043.423071768328,9.082605426771982e-05,0.0009540705221212628,-0.001904943566454902,-0.001922207591377086,1.765547544496636e-09,1.749690538756869e-09,0.6993581445582741,0.06779637728572321,-0.6960642682877233,0.0006702520773177308
86814.02276010429,19.61349534795379,-84.61873511341767,1042.076615267285,8.999604126502495e-05,0.0009553929809140759,-0.001902004751208877,-0.001918881714945919,1.767050267223868e-09,1.751508692644683e-09,0.6997314844425609,0.06714244377661981,-0.696502722581824,0.0006714763664829736
86844.11542201863,19.57945950565852,-84.62881220691395,1038.336848010676,9.015153944512351e-05,0.0009588498806328748,-0.001894553557466442,-0.00191130113296687,1.772770779240775e-09,1.757237061419868e-09,0.6992617709413413,0.06697548035365865,-0.6960469160418841,0.0006734424450206
86874.21851506234,19.55677298318637,-84.66491501533132,1035.902768926512,8.975774889809789e-05,0.0009611596555006975,-0.001889568940547824,-0.00190604736099242,1.776215681002111e-09,1.760859699093772e-09,0.6993099131272137,0.06654198646129508,-0.6961368533814137,0.0006750713170893926
86904.33204285117,19.53178616955134,-84.76959299782668,1033.341142692325,8.821973865939543e-05,0.0009637051292292831,-0.001884561518047006,-0.0019003541135391,1.779701197920893e-09,1.764911269604209e-09,0.699418210536348,0.06528068608698905,-0.6963650373574762,0.0006768496033834413
86934.45600900217,19.51472241465828,-84.75906165987431,1031.455034481489,8.855851408019558e-05,0.0009654510893272072,-0.001880438211142316,-0.001896260130100046,1.782367743577521e-09,1.767496114129577e-09,0.6995826989546622,0.06542459143849141,-0.6965167446025946,0.000678246754413312
86964.59041713363,19.48317066170807,-84.81557450332348,1028.108006909749,8.789141667217914e-05,0.0009686812975428388,-0.001873855395294301,-0.001889281887113196,1.78738981148191e-09,1.772795295707383e-09,0.699374863257314,0.06471885552843579,-0.6963739434350457,0.0006802526469994798
86994.73527086507,19.46877532456762,-84.80585513670725,1026.523878132288,8.819162497696559e-05,0.0009701612173887083,-0.001870290992799387,-0.001885746243452292,1.78955536556625e-09,1.774888478741943e-09,0.6994398911908231,0.06484354007768343,-0.6964276536003035,0.000681365757408742
87024.89057381732,19.43627951258579,-84.8820489701029,1023.126451406146,8.718996229578403e-05,0.0009734995749223326,-0.001863678682842048,-0.001878628383094234,1.794660291923254e-09,1.780378790770502e-09,0.6995795637988943,0.06393064207202795,-0.6966523086083254,0.0006837648365706717
87055.05632961242,19.42297441059453,-84.87775167682503,1021.678002731033,8.738669045304494e-05,0.0009748731688693636,-0.00186038287938689,-0.001875331347269909,1.79659392733444e-09,1.782273083894862e-09,0.699543699708207,0.06398014013436239,-0.6966117494485959,0.0006846991163576477
87085.23254187366,19.39768565174749,-84.90436728340785,1018.990971123237,8.716306367198498e-05,0.0009774844592111626,-0.001854924122112761,-0.001869673421789252,1.800632491794634e-09,1.78642783555938e-09,0.6991796140931342,0.06362393343924891,-0.6962787716548179,0.0006861473355326495
87115.41921422562,19.37482159276713,-84.93317386965924,1016.576519673582,8.687745510007515e-05,0.0009798498670544589,-0.001849970433872982,-0.001864513631066178,1.804203055450672e-09,1.790130280451981e-09,0.6995550408089355,0.06330836109057258,-0.696684510045413,0.0006881462938450043
87145.61635029412,19.35076521672979,-84.98766871139112,1014.084768316201,8.615664692080331e-05,0.0009823398874993733,-0.001844951201828852,-0.001859143048271037,1.807857885236589e-09,1.794057526237623e-09,0.6993822211090284,0.06263075833516361,-0.6965722355317934,0.0006896667476197538
87175.82395370622,19.32825741551758,-85.03739719524501,1011.757676292206,8.550021986898615e-05,0.0009846738958840212,-0.0018402190055949,-0.001854093562591328,1.81125096485411e-09,1.797697007678625e-09,0.6995703570064824,0.06204337601164911,-0.6968136794690919,0.0006914389627585204
87206.04202809028,19.29877881058868,-85.03945014024173,1008.610568497719,8.573160949183898e-05,0.0009877493879505606,-0.001833864966741771,-0.001847680121990802,1.816267272974479e-09,1.802686992464214e-09,0.6994008728573129,0.06200391257536023,-0.6966470381613047,0.0006934283807812765
87236.27057707586,19.2850466584373,-85.10743628315763,1007.26362423151,8.467257932946907e-05,0.0009891714044761794,-0.001830968591866534,-0.001844384601693564,1.817879896980045e-09,1.804656681746167e-09,0.6995402627082644,0.06118996218187752,-0.6968589295389189,0.0006944940379807915
87266.50960429382,19.2670719318716,-85.12598354515637,1005.382633377894,8.451018600947473e-05,0.0009910494741952403,-0.001826966649039863,-0.001840251542129291,1.820599554508216e-09,1.807456530369072e-09,0.6994779683362023,0.06095947883912759,-0.6968165971957063,0.0006957314191570568
87296.75911337631,19.24542069619012,-85.12634079806131,1003.084238855451,8.469763293296089e-05,0.0009933208212595393,-0.001822159387432067,-0.001835407372539911,1.824137866603221e-09,1.810971224879443e-09,0.6994852726544201,0.06095630025296455,-0.6968242074726586,0.0006973328483840458
87327.01910795661,19.21109281222944,-85.20604553214315,999.5882296396148,8.360712541593128e-05,0.000996912181811597,-0.00181539303907286,-0.001828161643819511,1.82966813980907e-09,1.81688901309796e-09,0.6994767337370231,0.05998668009724779,-0.6968997770485544,0.0006997631911276658
87357.28959166943,19.19111149003195,-85.22794035152383,997.5175841322531,8.339892334568324e-05,0.0009990135133554415,-0.001811062607367373,-0.001823684126394595,1.832772237910669e-09,1.820087821054399e-09,0.6996863760324993,0.0597387940321852,-0.6971314806355198,0.000701425920844625
87387.57056815062,19.15943319886538,-85.29038558597995,994.2924958432648,8.257705528505212e-05,0.001002344508694004,-0.00180474482287935,-0.001816993820698609,1.837913750287622e-09,1.82552372382589e-09,0.6996690678006029,0.05897804412805294,-0.6971788828900328,0.0007036836580528112
87417.86204103733,19.15879513687518,-85.28429849063421,994.2149200470141,8.268999531932347e-05,0.001002413939503136,-0.001803962895551317,-0.001816238399792711,1.837436338286061e-09,1.825017562443365e-09,0.6996183758530761,0.05904836424473875,-0.6971220571114621,0.0007036875765466422
87448.16401396795,19.12866396658569,-85.24793316947347,990.9936170443322,8.35970637334194e-05,0.001005619509115869,-0.001797400426282391,-0.001809821510522419,1.842867161255753e-09,1.830219279616568e-09,0.6994147666423214,0.05947402903896449,-0.6968815219728568,0.0007057695082343178
87478.47649058218,19.10846937346632,-85.36003383802942,989.0759919447753,8.178764793747964e-05,0.00100773115719416,-0.00179358898324874,-0.001805403310398304,1.845503673134102e-09,1.833426934366343e-09,0.6996782356830595,0.05813287073256585,-0.6972590643576818,0.0007074042345543538
87508.79947452093,19.07927298770533,-85.38740133641033,986.0799349300787,8.155332992193191e-05,0.001010832067722334,-0.001787605409950729,-0.001799241231046681,1.85039800397599e-09,1.838431348388597e-09,0.6995719276743871,0.05779156551430674,-0.6971807634648732,0.0007094457673185259
87539.1329694264,19.06326149993783,-85.45245610541285,984.5274692095066,8.053234735596367e-05,0.001012518102881274,-0.001784334872363563,-0.0017956227290263,1.852505125966485e-09,1.840859688430598e-09,0.6996032242286796,0.05700301702442313,-0.697277080794484,0.0007105962537959726
87569.47697894204,19.02831538563303,-85.43071246060643,980.8673241955792,8.121853377896568e-05,0.001016265604915842,-0.001777031544835825,-0.001788381417067337,1.858829749112095e-09,1.847032780103575e-09,0.6997138071289237,0.05727721209818056,-0.6973655661567416,0.0007133606101233202
87599.8315067126,19.02361839957621,-85.44934702668071,980.4135951224989,8.092543926581513e-05,0.001016762299589502,-0.001775640103747246,-0.001786888386030819,1.858997374453619e-09,1.847295173356031e-09,0.6996745956900412,0.05704773659092165,-0.6973450333972957,0.0007136507529070934
87630.19655638399,18.98653454746657,-85.51461967874488,976.699771470908,8.00703762906107e-05,0.001020720338166003,-0.001768460183964458,-0.001779342604101251,1.865251531740771e-09,1.853843694496603e-09,0.6997926711677582,0.05626329389860357,-0.697527221246444,0.0007164852442644733
87660.57213160351,18.97494498879177,-85.47011367088059,975.4304066048099,8.096845390077083e-05,0.00102198605449891,-0.001765441696118168,-0.001776523108912261,1.867146015167347e-09,1.855499324146488e-09,0.6996818869841902,0.05679663905403984,-0.6973728448727569,0.0007173040582971553
87690.95823601965,18.95307203881546,-85.61323588753694,973.4309473355959,7.857639755277556e-05,0.001024284723226016,-0.001761555414807449,-0.001771922081776784,1.869968633923303e-09,1.859028343562709e-09,0.6998157571961606,0.05506552474236447,-0.6976459574919672,0.0007189149470430167
87721.35487328221,18.92833969187673,-85.56967042769813,970.8224470135868,7.95684199104786e-05,0.001026976667377389,-0.001756123264200616,-0.001766665077261559,1.874453215807938e-09,1.863268223447551e-09,0.6997899936812277,0.0555944574621652,-0.6975781616104824,0.0007208200587820242
87751.7620470422,18.90361607014689,-85.60967343959166,968.3661810699507,7.905138856926975e-05,0.001029637042515237,-0.001751167433426076,-0.001761489778202972,1.878455449785208e-09,1.867447685198289e-09,0.6996178699954969,0.05509438431592745,-0.697445175504057,0.000722470675405061
87782.17976095193,18.88594023337972,-85.63940831657807,966.6164061468015,7.865915766055278e-05,0.001031541858552315,-0.001747466869542597,-0.001757627808021945,1.881129053382902e-09,1.870254147731149e-09,0.6996673932923843,0.05473683022771397,-0.6975230036731279,0.0007238297285506924
87812.60801866498,18.85642911791587,-85.64884947262442,963.6337764835104,7.87321188187098e-05,0.001034747664102504,-0.001741493022482505,-0.001751575254973894,1.886273975478454e-09,1.875416404438199e-09,0.6995203297887455,0.05461094442099274,-0.6973853572718619,0.0007259175047813045
87843.04682383616,18.84217592941066,-85.6933277480766,962.2657029627421,7.803962154325392e-05,0.001036279680563638,-0.001738520184674621,-0.001748379711691542,1.888190222146809e-09,1.877542270569784e-09,0.6995206950944701,0.05407011482143905,-0.6974278640466317,0.0007269499354678892
87873.49618012163,18.81934770267274,-85.63062043179144,959.84832152987,7.93731292997174e-05,0.001038803306961524,-0.001733407889530687,-0.001743527903860295,1.892446813934529e-09,1.8814624248504e-09,0.6994876134367974,0.05483132203183685,-0.6973352475500917,0.0007287462948291758
87903.9560911787,18.80530945418634,-85.75463158385246,958.6452999927104,7.722134125230096e-05,0.001040276494874005,-0.001730917589603795,-0.001740455505774164,1.893856332406398e-09,1.883477760315766e-09,0.699546646178677,0.05332691431557549,-0.6975111113017587,0.0007297223898489605
87934.42656066605,18.78455532194718,-85.7736191132558,956.5872750605017,7.704198884792596e-05,0.001042540159381261,-0.001726645527127372,-0.001736074677735081,1.897226594346645e-09,1.886922178572097e-09,0.6996872276447834,0.05310696415417913,-0.6976688805497704,0.0007314392920638165
87964.90759224356,18.75519109024565,-85.79037772983015,953.6664788170858,7.697207253586504e-05,0.001045755707753252,-0.001720814114467593,-0.001730136774199366,1.90233676872515e-09,1.89208622746475e-09,0.6996208590081107,0.05289841487584856,-0.6976181649461755,0.0007336098784516685
87995.39918957243,18.73843870888652,-85.83992777832475,952.0735872164297,7.619492930305677e-05,0.001047571622655361,-0.001717453254144856,-0.001726539188927477,1.904738703083113e-09,1.89471499105553e-09,0.6996856484765129,0.05230046447128663,-0.6977282193663132,0.0007349053131269113
88025.90135631508,18.71843617359553,-85.79289043230881,949.992501482945,7.722371342878671e-05,0.001049803424975853,-0.001713002476332719,-0.001722271700456793,1.908364420127953e-09,1.898093649542869e-09,0.6995795050825914,0.05286576509759348,-0.6975791674156057,0.0007364034898387965
88056.41409613525,18.69816895275994,-85.84446752470875,948.0598634074804,7.643415513689944e-05,0.001052012700742119,-0.0017090376906032,-0.001718059312334917,1.911466235953487e-09,1.901429024077324e-09,0.6998043155682416,0.0522551116791514,-0.6978506168166182,0.0007381417874245846
88086.93741269792,18.66868191656137,-85.8883655695096,945.2026474861319,7.585673029402762e-05,0.001055251217093005,-0.001703390972965522,-0.001712193165342318,1.916473861277197e-09,1.906621484831874e-09,0.6998252237766482,0.05172250798435375,-0.6979112594032598,0.0007403952062465014
88117.47130966933,18.66110441925589,-85.8491693488141,944.3827792272371,7.664509503549396e-05,0.001056115150047952,-0.001701239652841079,-0.001710199728680057,1.917567740606677e-09,1.90752122259239e-09,0.6998528806670616,0.05220253754611097,-0.6979032523578976,0.0007410672665342304
88148.01579071701,18.63130294749008,-85.88311409848727,941.4896499825859,7.625299074156355e-05,0.00105940587694546,-0.001695512784600115,-0.001704296739091674,1.922711451307055e-09,1.912801786222744e-09,0.6995743082678741,0.05176897844651417,-0.6976562087870207,0.0007430486271106408
88178.57085950977,18.61118107846974,-85.88059572220824,939.4979307923945,7.646130947359395e-05,0.001061648439133772,-0.001691334303466663,-0.001700107370930348,1.926126003498117e-09,1.91618661163312e-09,0.6996043211362023,0.05180240115492348,-0.6976838233663089,0.0007446558215119057
88209.13651971765,18.58594549615897,-85.9090591090537,937.0611000883529,7.613136090456731e-05,0.001064447211523039,-0.001686422968532235,-0.001695049683277479,1.930396907638856e-09,1.920572426603526e-09,0.6999401355882119,0.0514810348219143,-0.6980443370309004,0.0007469506693137575
