#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82817.06613345456,24.10198823629,-75.21045597237533,1674.971650371191,0.0001524021716546532,0.0005772455843533673,-0.003112259716933325,-0.003329198352168918,1.186655753852774e-09,1.109330388253103e-09,0.6981452197827134,0.1796195160527787,-0.6746432963858893,0.0004168092681703559
82845.77331568916,24.03029504208693,-75.440622447503,1662.152262964934,0.0001512395700079301,0.0005823098550246482,-0.003090619397862546,-0.003299101181335242,1.194136642060167e-09,1.118674956236381e-09,0.6981649425329797,0.1769134069788448,-0.6753783631515126,0.0004200357843336598
82874.49044879922,23.97987964992112,-75.71628571626749,1653.392056916915,0.0001492226657891488,0.0005861198468029163,-0.003077070039650273,-0.003276520073887114,1.198563751998864e-09,1.125604155847937e-09,0.6983053185120492,0.1736973754696958,-0.6763575530864974,0.0004223461708072198
82903.21753623405,23.90193353096846,-75.83135650938878,1639.435124208944,0.0001493055705588895,0.0005914106882471616,-0.003051591421495426,-0.003246082672687553,1.207733479686874e-09,1.135371306798516e-09,0.6983725026183615,0.1723557230820131,-0.6767700179043911,0.0004259826916477297
82931.95458144417,23.8307110243096,-76.12408642382978,1627.105198717747,0.00014739055868815,0.0005966531146280267,-0.003031456969068646,-0.003216446398935304,1.214912647132048e-09,1.145038640213996e-09,0.6985836179827722,0.1689473484584209,-0.677846490558717,0.0004293404639097041
82960.70158788128,23.77214451699163,-76.27903642409039,1616.901714063696,0.0001466963649422939,0.0006008172243046136,-0.003013403809174422,-0.003193047218455574,1.221344266617322e-09,1.152630454089599e-09,0.6985293133174024,0.1671010725185937,-0.6782480616461926,0.0004320162377046861
82989.45855899825,23.70453151300596,-76.4741899264002,1605.236668400482,0.0001457002378407763,0.0006056830625480031,-0.002993096872352389,-0.003166297888759361,1.228778567760929e-09,1.161562625246219e-09,0.6987606794957704,0.1648450188051963,-0.6790380011343291,0.0004352997745602993
83018.22549824922,23.64506817459809,-76.68048550166212,1595.112469108791,0.0001444294276923518,0.0006100513173966364,-0.002975744740732628,-0.003142536395251416,1.235087414369653e-09,1.169534546428544e-09,0.6985723569512938,0.1623557772292931,-0.6794438457273405,0.000437944565170775
83047.00240908941,23.59099127198548,-76.8546730185606,1585.944967804168,0.0001433982630991301,0.0006140164868825276,-0.002959732282452274,-0.003121160758365351,1.240908934540713e-09,1.176728312791918e-09,0.6988850936461306,0.1603616721041742,-0.6802385671517854,0.0004406732804919544
83075.78929497539,23.51335670189277,-77.03809430797114,1572.774699268711,0.0001426162146927617,0.0006196179359449803,-0.002936315141031403,-0.003091873199365638,1.249938503511682e-09,1.187051705086905e-09,0.698868962467044,0.1581800440718044,-0.6807326203122667,0.0004443531802537596
83104.58615936479,23.44931100111215,-77.24699259804665,1562.096436607729,0.0001413156219754825,0.0006243729337740117,-0.002917795782840448,-0.003067263397656709,1.257000321348762e-09,1.195746749190985e-09,0.6988231628655516,0.1556873618748118,-0.6812600518963919,0.0004473613936426469
83133.3930057165,23.39785624969378,-77.33036554090006,1553.434421739611,0.0001411898422840822,0.0006280605779570296,-0.002901563025774898,-0.003048197418740734,1.263156736451037e-09,1.202392226865328e-09,0.6989588673610607,0.1547264076851108,-0.6816181020391974,0.0004499432562109552
83162.20983749063,23.33441936523974,-77.52679130008424,1542.983863561419,0.0001399775350201423,0.0006327980025108705,-0.002883247861642537,-0.00302432883983157,1.270299837026463e-09,1.211042013855672e-09,0.6989302209114099,0.152382976267801,-0.682116472640149,0.0004529721347634469
83191.03665814847,23.26851478252624,-77.74541836720978,1532.234306262138,0.0001385269958275177,0.0006377706938466591,-0.002864563924832875,-0.002999708380066887,1.27769934656762e-09,1.220135756955992e-09,0.6990078081697014,0.1497962003892961,-0.6827686388749412,0.0004562006461783163
83219.87347115244,23.21842955925394,-77.91751332125713,1524.131236751803,0.0001373370441070427,0.0006415768147674841,-0.002850273069607857,-0.002980879493734917,1.283215779797162e-09,1.226992029479523e-09,0.6989453770882712,0.1477320471924566,-0.6831543620481328,0.0004585850822786479
83248.72027996631,23.14916339820063,-77.98446550833881,1512.716524368921,0.0001376179099310971,0.0006465793017657293,-0.002828651638616448,-0.002956791952960299,1.292128380784046e-09,1.236130617153599e-09,0.698855766201704,0.1469153130954633,-0.6832388109083329,0.0004619862516214274
83277.5770880549,23.09567916892417,-78.24087559502918,1504.309746678447,0.0001354758638563073,0.0006508054821141107,-0.002814607184215662,-0.002936573314427794,1.297676109154136e-09,1.243779095064737e-09,0.6991174352722874,0.1439105811322024,-0.6841454033609323,0.0004647419893674127
83306.44389888432,23.05975345964896,-78.32441988137144,1498.54396282661,0.0001350443697538197,0.000653507121182489,-0.002803695448775535,-0.002923419982025174,1.301823881776069e-09,1.24850952476367e-09,0.6990769768448872,0.142905086393065,-0.6843148075539339,0.0004665031271936868
83335.32071592184,22.9941547116891,-78.49090127450106,1488.102146239235,0.0001340792008889645,0.0006584850607006683,-0.002784854009156619,-0.002900314501748851,1.309723463742394e-09,1.257583836749489e-09,0.6990888018964737,0.1409189881993445,-0.6847386302100387,0.0004697844638057994
83364.20754263598,22.9359526254975,-78.68364923285233,1478.9811485907,0.0001326764570883301,0.0006629960777223526,-0.00276870536006781,-0.002879582637897691,1.31644969894731e-09,1.265760284065364e-09,0.6990762884471324,0.1386126914172255,-0.6851964527397171,0.0004726732014404172
83393.1043824964,22.88481532302028,-78.7525927254168,1470.849791944841,0.00013260765360689,0.0006668213932643998,-0.002753189863419398,-0.002862071413221317,1.322951183338162e-09,1.272622259158029e-09,0.6991792905311585,0.1378089000871402,-0.6854636294978944,0.0004753563273405602
83422.01123897401,22.82078142617441,-78.94614056354125,1460.916867336687,0.0001312406399196212,0.0006718023500046661,-0.002735470281488582,-0.002839866710188034,1.330598256686654e-09,1.281684092675553e-09,0.6992017318713231,0.135497436986024,-0.6859471600801886,0.0004786036844584119
83450.9281155409,22.7620123619098,-79.19011950147886,1451.979081965677,0.00012916901272515,0.000676493852380159,-0.002720028999374252,-0.002819194933209914,1.337224690385236e-09,1.290187455177393e-09,0.6993313825143344,0.1326003745903015,-0.6866451217535314,0.000481639063105904
83479.85501567039,22.71590223611207,-79.18944326494433,1444.685703402287,0.0001298291366607377,0.0006799075444405562,-0.002705422239979878,-0.002804068284013729,1.343512882802854e-09,1.296248616182603e-09,0.6991834263623017,0.1325809220756375,-0.6864981884909107,0.0004839681642505097
83508.79194283694,22.6645051309499,-79.28054478788304,1436.756754039866,0.0001294584192523832,0.0006838664183352913,-0.002690454818648912,-0.002786869628008855,1.350050946888482e-09,1.303344454642749e-09,0.699467207436091,0.1315430757945739,-0.6869867491363618,0.0004868365262316509
83537.7389005163,22.59732587200867,-79.51805577410207,1426.665275544196,0.0001275181107904472,0.0006892382564926117,-0.002672704668908997,-0.002764190947456612,1.358075325519849e-09,1.313127179794434e-09,0.6995757463393099,0.1287146242572902,-0.6876327292737795,0.0004903562291483078
83566.69589218537,22.55936366691794,-79.65196043158822,1420.997936761737,0.0001264091133393245,0.0006922844503807975,-0.002662308459335746,-0.002751074324133666,1.362433861566217e-09,1.318473718835439e-09,0.6997134331128536,0.1271327407299782,-0.6880669696425341,0.0004924088009362373
83595.66292132225,22.50567867752996,-79.75495877782447,1412.880815118341,0.000125883497839445,0.0006964891050335638,-0.002647047709510394,-0.00273351875663383,1.369339077760072e-09,1.326021949010326e-09,0.6995815657385468,0.1258724000928112,-0.6881645922423443,0.0004951443989717868
83624.63999140628,22.45637058485366,-79.88431709368436,1405.529281375026,0.0001249608944004831,0.0007004159607691919,-0.002633429522200371,-0.002717251495740576,1.375466574931131e-09,1.333036081092028e-09,0.6995901324729075,0.124320415448927,-0.6884553636627915,0.0004977403152933149
83653.627105918,22.40021544140461,-79.93796703213165,1397.050052558476,0.0001250594469132364,0.0007047844626070339,-0.002617071625105203,-0.002699473287540489,1.38310484386066e-09,1.340885445364498e-09,0.6996693584483851,0.1236902208826848,-0.6886493595506841,0.0005008179994077716
83682.62426833915,22.35229982452211,-80.06282864492877,1389.992626768105,0.0001241504183199086,0.0007086351098001507,-0.002603949152911389,-0.002683874318024316,1.389111739239318e-09,1.347744308442209e-09,0.6995199990138103,0.1221636098293068,-0.688770122358508,0.0005032533545483633
83711.63148215265,22.30586343646398,-80.18445752128171,1383.192197805793,0.0001232488169296952,0.0007123823366688051,-0.002591269177938759,-0.002668831671398495,1.394941907474212e-09,1.354401631467039e-09,0.6995728155723075,0.1207108134085534,-0.6890798384904403,0.0005057657704384082
83740.64875084267,22.24679763853066,-80.31488566229238,1374.554843513927,0.0001223911036728356,0.0007171392357732553,-0.002575202821852863,-0.002650210232554961,1.402672173640581e-09,1.362973131460356e-09,0.6996737126863497,0.1191595665146506,-0.6894521752321485,0.0005090172769070963
83769.67607789455,22.20028805585756,-80.37842839525558,1367.729204471759,0.0001222025218439044,0.0007208540815530456,-0.002562010456717884,-0.002635639051345357,1.408917920512482e-09,1.369558719798013e-09,0.6997149104223753,0.1184023446146601,-0.6896244199976854,0.0005115876429981261
83798.71346679486,22.14753095397568,-80.59744673673691,1360.281106695109,0.0001201001217639566,0.00072526544513571,-0.002548807866923066,-0.002618700277885154,1.4152346794796e-09,1.377462443893377e-09,0.6999104070642485,0.1157981816669406,-0.6902647021537985,0.0005145325121872873
83827.7609210314,22.10281095380309,-80.60929692862508,1353.709157628145,0.0001205324467121065,0.0007288113880735545,-0.002535701627328205,-0.002605056310818366,1.421563885282279e-09,1.383717442994118e-09,0.6996189470049959,0.1156077571803117,-0.6900010996281943,0.0005168151450241454
83856.81844409312,22.06394719078543,-80.65980327407347,1348.093559703078,0.0001203893630022989,0.0007319537214848003,-0.002524674779392498,-0.002592973792487278,1.426783438087067e-09,1.38920191643665e-09,0.6997671099721151,0.1150243332172854,-0.6902488036691155,0.0005190778868018335
83885.88603947025,22.01048738213279,-80.80903952701917,1340.546021150322,0.0001191495429313511,0.0007363876074294103,-0.002510736653108204,-0.002576468068141917,1.433709980112739e-09,1.397132858546187e-09,0.6998726962634231,0.1132436678082329,-0.6906501738770303,0.0005220791603712333
83914.96371065415,21.9523398329476,-80.8397353473211,1332.166827308873,0.0001195019681901949,0.0007410835392866136,-0.002494394368870488,-0.002559254959602927,1.44210314397848e-09,1.405555139464672e-09,0.6998256473159026,0.1128665572426673,-0.6906642287662723,0.0005253276668461186
83944.05146113748,21.90265586871139,-80.98603263522581,1325.255989016403,0.0001182226203073222,0.0007452523771909278,-0.002481607692146448,-0.002544056988368504,1.448529300579556e-09,1.412972064325886e-09,0.6999455504918067,0.1111222110533887,-0.6910684682894196,0.000528157577759458
83973.14929441403,21.86544858022005,-81.09612353014403,1320.108192121384,0.000117245866232847,0.0007483851718660074,-0.002471860268053666,-0.002532529521111481,1.453233712708699e-09,1.418420059744931e-09,0.7001377916254788,0.1098248149658476,-0.6914704890882327,0.0005303627663811022
84002.25721397885,21.81795739649861,-81.16008571216848,1313.440192291047,0.0001170013185367932,0.0007523156151753243,-0.002458950892419034,-0.002518425449330467,1.459850878522925e-09,1.425375375513693e-09,0.7000270692090373,0.1090360829341186,-0.6914832103845894,0.0005329709822752696
84031.3752233282,21.76738221755938,-81.3162296271154,1306.529651179968,0.000115558657886808,0.000756612521165223,-0.002446193035331681,-0.002503255254242364,1.466447757521804e-09,1.433019778965093e-09,0.7000230912777342,0.1071511300522466,-0.6917737806903074,0.000535786945063984
84060.50332595951,21.72604174017076,-81.34611698409351,1300.745152683149,0.0001156761099622475,0.0007600376702265947,-0.002434712558374423,-0.002491110702194423,1.472341641673682e-09,1.439008182993528e-09,0.699929844827364,0.1067765449766814,-0.6917373469192628,0.0005380979369193537
84089.64152537147,21.6781386660876,-81.40773079804599,1294.122874877639,0.000115446480532238,0.0007640515191626211,-0.002421872644677144,-0.002477165295347724,1.479121872671703e-09,1.446106486432259e-09,0.6997466232888535,0.1060053641772321,-0.6916705860232927,0.0005407099082229967
84118.78982506393,21.63166752041921,-81.53684262796112,1287.852000689914,0.0001142782077828982,0.0007680313448489204,-0.002410116157898049,-0.00246347506505829,1.485307099121873e-09,1.453135324895039e-09,0.6997968778775987,0.1044544755236506,-0.6919573200930198,0.0005433817813868422
84147.94822853805,21.58628734583993,-81.67565206322169,1281.783398755238,0.0001129494177598222,0.000771943493945876,-0.002398785399063373,-0.002450141065247024,1.491288965576489e-09,1.460031117044495e-09,0.6999236576007691,0.1027969054974328,-0.6923336787195828,0.000546053329550643
84177.11673929609,21.55165303845426,-81.59045850207112,1276.847669046923,0.0001145381505965293,0.0007747580356992034,-0.002388198113445135,-0.002440394267596006,1.496862195968864e-09,1.464846692998367e-09,0.6998619336947332,0.1038175793108772,-0.6921189467576804,0.0005481157891938584
84206.2953608416,21.49740546674532,-81.71846129950907,1269.601088857547,0.0001134508777731919,0.0007794355719012315,-0.002374599462961209,-0.002424908457938513,1.504391170737281e-09,1.473179927440755e-09,0.6999371233572319,0.1022825743776918,-0.6924234626529265,0.0005513035254547655
84235.4840966793,21.46119240672432,-81.75649423004275,1264.708443810885,0.0001133703574491666,0.0007825263202573161,-0.002364856788534998,-0.002414493839323587,1.509542224025773e-09,1.478509125982136e-09,0.7001117732639122,0.1018488364462554,-0.692663922531904,0.0005535743894675829
84264.68295031517,21.4153356104457,-81.84266690353742,1258.60720527538,0.0001127371821000544,0.0007864901495342053,-0.002353142650946557,-0.002401492601120863,1.516005670004597e-09,1.485483486186718e-09,0.7000086838183031,0.1007926220299816,-0.6927142302315972,0.0005561759947034567
84293.89192525635,21.37428642657962,-81.89157636478112,1253.12518821294,0.0001125560200904109,0.0007900271585042528,-0.002342367133933445,-0.002389912520210662,1.521924419351238e-09,1.4916469578162e-09,0.7002638060342405,0.1002382905931174,-0.6930524389543191,0.0005588126720913502
84323.11102501125,21.33288700519392,-82.01096264461138,1247.742505861175,0.0001113880673050604,0.0007936691060401171,-0.002332184616239755,-0.002378121476937803,1.527510115295725e-09,1.498004045037467e-09,0.7000717130855439,0.09876738021513416,-0.69306955500005,0.0005610694017354593
84352.34025308945,21.29765867455976,-82.07469546564677,1243.118338403907,0.0001109162211896826,0.0007967452767846616,-0.002323097511232986,-0.002368118867572512,1.532422611722856e-09,1.503289046930205e-09,0.7002197842671717,0.0980176213852654,-0.6933255311735889,0.0005632755864108283
84381.57961300178,21.25875291364691,-82.13460535392034,1238.01571655438,0.0001105367838866675,0.0008001451699835176,-0.002313095611848805,-0.002357239405965662,1.537982438352956e-09,1.509180790144389e-09,0.7001327011939309,0.09728101919221498,-0.6933413319469957,0.000565526848902052
84410.82910826028,21.20843881957696,-82.1187225528401,1231.291610131739,0.0001113634403171424,0.0008044839378296939,-0.002299647039341999,-0.002343713858836856,1.545904806890737e-09,1.516838499233498e-09,0.7002133945842293,0.09748495853696149,-0.6933941741997955,0.0005686807360902703
84440.0887423782,21.17576229875584,-82.2160218488321,1227.129142354431,0.0001103702256439265,0.0008074013714028971,-0.002291614034792006,-0.002334435977764253,1.550248885448521e-09,1.521811751169497e-09,0.7001416102688448,0.0962979380623625,-0.6934875496753985,0.0005705512238117393
84469.35851886998,21.13287510137011,-82.268141014892,1221.561365148286,0.0001101354372871775,0.0008111819615057028,-0.00228070858557995,-0.002322750974874306,1.556582249765788e-09,1.528407711203006e-09,0.7002589170767932,0.0956836056309039,-0.6936909964523346,0.0005732477789284236
84498.63844125136,21.09614996422459,-82.30040159062048,1216.794434574331,0.0001101083599077765,0.0008144219850552404,-0.002271194556844583,-0.002312708687576753,1.562019684337417e-09,1.533980748984192e-09,0.7001977589794669,0.09528519337377894,-0.6936841021701371,0.0005754432798565473
84527.92851303919,21.06065743077258,-82.37161701633079,1212.275180555894,0.0001095026946356732,0.0008175948149567209,-0.002262353478500851,-0.00230293551314801,1.567037355775632e-09,1.539423224202078e-09,0.7001133935990658,0.09441204353722168,-0.6937183361652812,0.0005775188878625236
84557.22873775166,21.02361881116801,-82.30912724242572,1207.345187618371,0.0001108451178996431,0.0008208129219058931,-0.002252042002449927,-0.002293111676477085,1.573121602640064e-09,1.544946964619483e-09,0.699879702273046,0.09513733689766637,-0.6933833606179394,0.0005796835315548184
84586.53911890805,20.97634314276094,-82.48110480128426,1201.512746756738,0.0001089069987455047,0.0008251279603665708,-0.002241284277717269,-0.002280329321727261,1.579577018742901e-09,1.552530638368652e-09,0.7002324519254914,0.09310308216158768,-0.6940153476844718,0.0005827910455501594
84615.85966002897,20.94249189091215,-82.54464960900108,1197.254893657066,0.0001083758667742516,0.000828183106517541,-0.002232893295578365,-0.002271129995498163,1.584414292855687e-09,1.557739124994469e-09,0.7001266847973014,0.09231988096801853,-0.6940132666911424,0.0005847753102930619
84645.19036463619,20.89977955675085,-82.62617833632747,1191.908915333539,0.0001076781025528088,0.0008320517554533139,-0.002222564244306686,-0.002259786992037271,1.590674679094856e-09,1.56447341211261e-09,0.7000659381089891,0.09132483245023011,-0.6940836352186647,0.0005873471917893017
84674.53123625272,20.86890379230044,-82.63517147263462,1187.975603502886,0.0001079035854732127,0.0008348235728238997,-0.002214507106266096,-0.002251503502541991,1.595355900556955e-09,1.569141231545134e-09,0.7000540571242148,0.09121485180141403,-0.6940861140427169,0.0005892818591303779
84703.88227840277,20.83432145054039,-82.59849782312183,1183.506642928514,0.0001088473789907104,0.0008379063955519416,-0.002205229130561968,-0.002242442471498555,1.600957895944083e-09,1.574389993862263e-09,0.7000074561660219,0.09165351124872545,-0.6939813200395273,0.0005914676309294181
84733.24349461183,20.80329288537668,-82.61881507905211,1179.602807487662,0.0001089094895425819,0.0008407180766018068,-0.002197294562943439,-0.00223416845289448,1.605625733936433e-09,1.579125643247645e-09,0.7000934605901282,0.09141916027995536,-0.6940989775923671,0.0005934979714932368
84762.61488840653,20.75398691742057,-82.7085776266961,1173.526522104407,0.0001081493348679847,0.0008452416160670938,-0.00218565935350585,-0.002221441668790477,1.613054701804733e-09,1.587072101080964e-09,0.6998691665874764,0.0903032090436275,-0.694018861974422,0.0005963798564708187
84791.99646331479,20.72676016740727,-82.78003354578483,1170.223684183524,0.0001073973806376012,0.0008477618239250912,-0.002179098658943113,-0.002214070344160376,1.616790124463606e-09,1.591252600127828e-09,0.700171819637344,0.08947678896879831,-0.6944310485930929,0.0005983217051086065
84821.3882228657,20.67440067136507,-82.7780991890445,1163.663439366626,0.00010803162436804,0.0008525375016030086,-0.002166122566299187,-0.002200904830961092,1.625348461249368e-09,1.599662071019442e-09,0.7000714329067991,0.08948791433058512,-0.694328398066031,0.0006016085225256745
84850.79017058964,20.65007919393604,-82.8506755492655,1160.7552401575,0.0001072195923479463,0.0008548099810838525,-0.002160305299388716,-0.002194293194190307,1.628595949165684e-09,1.603370264675984e-09,0.7000340244920898,0.08860411773848201,-0.6944040219975522,0.0006030835862925483
84880.20231001811,20.61945653367373,-82.93667327463318,1157.096403470815,0.0001062714306240559,0.0008576734359828758,-0.002153152409922882,-0.002186209445709406,1.632874019153195e-09,1.60818380706397e-09,0.7000062097566517,0.08755879135759467,-0.6945085685244429,0.0006049665483071919
84909.62464468398,20.57910180493994,-82.8995810970689,1152.037475891314,0.0001072957559943454,0.0008613704457936354,-0.002142823454185109,-0.002176071915066888,1.639608004878951e-09,1.614556239707857e-09,0.6998315443201808,0.08798693787221541,-0.6942783945863792,0.0006074715152663857
84939.05717812119,20.557318509963,-82.95410343435483,1149.443899092341,0.0001067162822176836,0.0008634159622898833,-0.002137510850582186,-0.002170164336795318,1.642544193247594e-09,1.617829569908113e-09,0.7001768324795147,0.08736982627566976,-0.6947043329342387,0.0006091425931655116
84968.49991386503,20.50070344668715,-83.00915554599422,1142.586096699559,0.0001065221595663097,0.0008687009371790106,-0.002124273057678197,-0.002156214144246084,1.651634782495884e-09,1.627168284255432e-09,0.7000733412907685,0.086689984687963,-0.6946852019014235,0.0006127080903178888
84997.95285545192,20.47771594993465,-82.99671458058462,1139.754786651267,0.0001069758676207057,0.0008708357038523032,-0.002118218427203712,-0.002150183075005673,1.655208048511778e-09,1.630601705487005e-09,0.6999937882491502,0.08683146959667043,-0.6945873591385597,0.0006141603435792247
85027.41600641959,20.45946731346709,-83.0227881449778,1137.573972735104,0.0001067838867036364,0.0008725538451086187,-0.002113550754202043,-0.002145205560209681,1.657714056023367e-09,1.633252709366022e-09,0.6999046341848388,0.08650487035628021,-0.694538267022096,0.0006152593617406443
85056.8893703069,20.41958698809398,-83.07071893092345,1132.808774211044,0.0001065000338685616,0.0008763136716727802,-0.002104182630841698,-0.002135261395547861,1.663940681541683e-09,1.639721997574245e-09,0.6997770262690028,0.08590867274008382,-0.6944836833518307,0.0006177348230313012
85086.37295065407,20.39614984391063,-83.16891230720762,1130.138601401334,0.0001052461322062299,0.0008785657943048274,-0.002098929393331263,-0.002129049848963287,1.666949379830383e-09,1.643366430440796e-09,0.700059919015124,0.08475310583045434,-0.694910642646631,0.0006194446573088361
85115.8667510024,20.37785744739066,-83.1215395690452,1127.847306141052,0.0001061877934020592,0.0008802631616717644,-0.002093739980688442,-0.002124208186727057,1.66992307232701e-09,1.645970824824052e-09,0.7002278314380951,0.08534861737537365,-0.6950069276148327,0.0006208519768350195
85145.3707748945,20.32394567134915,-83.1506619166417,1121.410495924626,0.0001063473003427177,0.0008853699733509004,-0.002081196625010159,-0.002111223938221601,1.678823610297053e-09,1.654946198971556e-09,0.6997038086880009,0.0849322554564082,-0.6945300079014455,0.0006239483306669103
85174.88502587423,20.29911877832034,-83.16717366953777,1118.464974380974,0.0001063715439118998,0.0008877323215204756,-0.002075082581100189,-0.002104876130522857,1.682603416729339e-09,1.658786942530155e-09,0.6998082540904544,0.08474526244249678,-0.6946580691150736,0.0006256849047636828
85204.40950748661,20.26339303149622,-83.13676255570719,1114.148372159958,0.0001072566604108675,0.0008911149048877872,-0.002066226030830982,-0.002096159631038793,1.688644744394242e-09,1.664530542439753e-09,0.6996784604432629,0.08509868613962866,-0.6944840974605275,0.0006279925313353082
85233.94422327791,20.24613013380952,-83.17125596003986,1112.153046498086,0.0001069116367093774,0.0008927781887554979,-0.002061959965627447,-0.00209152940170746,1.690965949346179e-09,1.667059563181179e-09,0.6999130719949861,0.08470948520819584,-0.6947680270890573,0.000629330170538216
85263.48917679569,20.21592449964458,-83.22456658427032,1108.659472592406,0.000106415187651689,0.0008956908854217516,-0.002054998596359797,-0.002084005572003698,1.695518495856072e-09,1.671918816290056e-09,0.6995876683501718,0.08402443764083867,-0.6945234334324298,0.0006310197853361257
85293.04437158862,20.18227599586575,-83.25386698835838,1104.730693107775,0.0001063339455177222,0.0008989307472717792,-0.002047130796304217,-0.002075775014825123,1.700855581726566e-09,1.67738498466883e-09,0.6994848910959433,0.08365747920326905,-0.6944642100532311,0.0006331708611324073
85322.60981120674,20.14787354002059,-83.32624905926555,1100.802406802639,0.0001055736437266673,0.0009022727328995418,-0.002039447708670006,-0.002067369799164915,1.706080137203603e-09,1.683037658784016e-09,0.6997439655672144,0.0828112685016693,-0.6948265331410965,0.0006356657223056799
85352.18549920122,20.1207190450551,-83.28746721589117,1097.548529692649,0.000106499143910749,0.0009048758014306294,-0.00203255321356149,-0.002060708257499083,1.710681058854713e-09,1.687308366383574e-09,0.6995043782788563,0.08325355852666089,-0.694532375216546,0.0006373319723542033
85381.7714391245,20.08517866142508,-83.36428267270495,1093.523430955668,0.0001056734391708712,0.0009083490068696068,-0.002024715010505787,-0.002052117504734459,1.716113622416375e-09,1.693197881224404e-09,0.6996134297995599,0.08233568694403418,-0.6947516000782997,0.0006397776211580659
85411.36763453022,20.08188958268651,-83.38791445894951,1093.180046411552,0.0001053318553486013,0.0009086778548363803,-0.00202347476100804,-0.002050664020003735,1.715975644884205e-09,1.693223938225317e-09,0.6999066519663749,0.08208403334967747,-0.6950766381744026,0.0006402468120504169
85440.97408897331,20.04960612469371,-83.35431517207854,1089.362587127262,0.0001062356846797165,0.0009117999978672924,-0.002015572569240866,-0.002042934082193662,1.721509573017956e-09,1.698452976678873e-09,0.699591468246869,0.08245499383379207,-0.694715334821162,0.0006422011035335055
85470.59080600987,20.01822939987732,-83.46963497297118,1085.919348373507,0.0001047313145248095,0.0009149037848557849,-0.002008972502119461,-0.002035297979362298,1.725968474742397e-09,1.703644007138926e-09,0.6997577405066241,0.08107634917004373,-0.6950449776843172,0.0006443905133538374
85500.21778919727,19.98379595281072,-83.39918436022661,1081.817846531461,0.0001062575294969289,0.0009182425049516912,-0.002000408015569857,-0.002027194963306165,1.732156928221193e-09,1.709268553917188e-09,0.6998394843095537,0.08194100001485831,-0.695025881759253,0.0006469091548989612
85529.85504209412,19.95665196333456,-83.5182359143293,1078.895026889911,0.0001046320303715003,0.0009209494997547654,-0.001994787299520678,-0.002020535937873495,1.735834024613156e-09,1.713713476444476e-09,0.6997770697870197,0.08049000918476119,-0.6951325814699988,0.0006486038362536561
85559.50256826023,19.93419673787686,-83.48758577413953,1076.262921321876,0.0001053817661066843,0.000923145529806459,-0.001989110036480537,-0.00201503089681717,1.73958218976078e-09,1.717204633636898e-09,0.6997493681460457,0.08085917277367222,-0.6950618478949536,0.0006501643202560586
85589.16037125664,19.90086128318812,-83.52124330411957,1072.50347078321,0.0001052069543858827,0.0009264433974426825,-0.001981607643784507,-0.002007162225970691,1.744958338658458e-09,1.722742057034709e-09,0.6996869710067979,0.08044419954927173,-0.6950471841217289,0.0006523851638732931
85618.82845464569,19.88667239025693,-83.581921317839,1070.987175155711,0.0001043733252359552,0.0009278661039732444,-0.001978357168472218,-0.002003390181264777,1.746614255198499e-09,1.724789741230657e-09,0.6995938284253698,0.07969798540351274,-0.6950393916127972,0.0006532218361548713
85648.50682199087,19.86396712264998,-83.51717612527759,1068.288663360613,0.000105688059461757,0.0009300910710385506,-0.001972436589182646,-0.001997905123216417,1.750643119171456e-09,1.728326587048136e-09,0.699693619812075,0.08049533920793576,-0.6950479565983372,0.0006549652945723061
85678.19547685697,19.83222661065485,-83.54844351013402,1064.736459717866,0.0001055313816059563,0.000933251796381761,-0.001965318339977242,-0.001990448686992672,1.755766402933702e-09,1.733599029681583e-09,0.6996489405302011,0.08011142920627348,-0.6950473357229427,0.000657108444440359
85707.89442281,19.8089990242373,-83.59190002506327,1062.180518812336,0.0001050757562488361,0.0009355774589435056,-0.001960088673741208,-0.001984812817974039,1.75923109296739e-09,1.737316944243884e-09,0.699674404575985,0.07958765643133479,-0.6951331364296532,0.000658713626595879
85737.60366341718,19.782500441903,-83.62183346340548,1059.2394713425,0.0001048773541179544,0.0009382300706254353,-0.001954098496475037,-0.001978515434388158,1.763401195064429e-09,1.74163899056127e-09,0.6995884262235713,0.07921526585730937,-0.6950891365581316,0.0006604614171727736
