#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87843.04682383616,18.40962982941857,-85.94621800663636,919.9557626065472,7.684372667815859e-05,0.001084289237402165,-0.001662615313274277,-0.001670965925546351,1.974393467628283e-09,1.964526483467437e-09,0.7006142838256885,0.05107103035134607,-0.6987504021891038,0.0007615720290215704
87873.49618012163,18.39395333140927,-85.97290088457306,918.4917474093079,7.646043939181511e-05,0.00108605324855942,-0.001659448817272233,-0.001667673803943025,1.976790247248209e-09,1.967040694670165e-09,0.7006938450032465,0.05075191130585101,-0.6988534237765718,0.0007628725445978384
87903.9560911787,18.38055067205071,-85.95266647361697,917.1678724189361,7.695490155061281e-05,0.001087593789778578,-0.001656441477125697,-0.001664734545238182,1.979006975624054e-09,1.969148322969264e-09,0.7006859795003956,0.0509986756290536,-0.6988275731198014,0.0007639651267133766
87934.42656066605,18.35546578590434,-85.96775218313229,914.7868619339881,7.686809370115763e-05,0.001090444859552366,-0.001651599500097315,-0.001659806596700991,1.983433521796726e-09,1.973626216202985e-09,0.7005073079678797,0.05080225333562425,-0.6986627366422435,0.0007657582621019557
87964.90759224356,18.33074520792106,-86.00116944355858,912.4791864071969,7.642488053120094e-05,0.001093247373404939,-0.001646929684712521,-0.001654978050555645,1.987679250959841e-09,1.978012917448565e-09,0.7006076941264953,0.05040251289710206,-0.6987923352204876,0.0007678048910619347
87995.39918957243,18.3055913254623,-85.97341437450562,910.0312385975328,7.716146396024016e-05,0.001096150915586526,-0.001641886446908881,-0.001650022304415125,1.9924031226791e-09,1.982579068872228e-09,0.7005602996567923,0.05073811698294222,-0.698720528494934,0.0007698181744338127
88025.90135631508,18.28966135127122,-85.98720215308097,908.5386399172295,7.702401349661827e-05,0.001097970301341569,-0.001638653194495019,-0.001646717336224253,1.994951090570357e-09,1.985181612844365e-09,0.7005133897378641,0.05056712328194603,-0.6986858916888341,0.0007710312418268453
88056.41409613525,18.26939283120453,-85.98704956507774,906.6129671212682,7.719054506721796e-05,0.001100302217216295,-0.001634613106280036,-0.001642657979711501,1.998496053291946e-09,1.988708472431784e-09,0.7006179783293716,0.05057706991025704,-0.6987900339570026,0.0007727842953258154
88086.93741269792,18.25029325817948,-86.00242133742205,904.8292059255723,7.704693422689723e-05,0.001102492040228545,-0.001630862339461037,-0.001638827180331623,2.001704372119355e-09,1.991975916925768e-09,0.7005546828080239,0.05038557473893765,-0.6987404077785097,0.0007742377918247501
88117.47130966933,18.21922486103329,-86.04460406212797,901.9657607317065,7.647725035816449e-05,0.001106048694932145,-0.001625221118260719,-0.001632991251960848,2.00726057560718e-09,1.997709585652557e-09,0.7004274157290062,0.04986260546527971,-0.698650331196535,0.0007765546419955168
88148.01579071701,18.20987706655457,-86.09069617431815,901.1638820914303,7.565471439937724e-05,0.001107094104660762,-0.001623303344573692,-0.001630883927438093,2.008239469034226e-09,1.998904883383799e-09,0.7003901087132415,0.04929846413373833,-0.6986529652247966,0.0007772042402284989
88178.57085950977,18.19219725223439,-86.07580868252275,899.473607085353,7.608508404477057e-05,0.001109154804277185,-0.001619668327195952,-0.00162728983343696,2.011351909409405e-09,2.001931626178084e-09,0.7002720004369716,0.04947218992898889,-0.6985222809757954,0.0007785334395675874
88209.13651971765,18.15871574170794,-86.11718002878182,896.4020107071447,7.554214861188192e-05,0.001113010252455145,-0.001613657533088497,-0.00162109100502687,2.017445224077312e-09,2.008194279858956e-09,0.7005175264748905,0.04898550336102866,-0.6988027084656767,0.0007814750491404487
88239.71277501203,18.1498748620451,-86.12995387742924,895.5960847551287,7.536176118107038e-05,0.001114028653595339,-0.001611672441520238,-0.001619047850973713,2.018530480899539e-09,2.009335268551738e-09,0.7005165104307912,0.04883017320762885,-0.6988125611139555,0.0007821771444249942
88270.29962906548,18.12143461669466,-86.10623296321266,892.8973592862004,7.605214165320357e-05,0.001117364343895877,-0.00160621403523224,-0.001613655127613236,2.023986657536292e-09,2.01465339205787e-09,0.700208492001114,0.04909842200581327,-0.6984849871164113,0.0007841962594957843
88300.89708555193,18.11042934708419,-86.09663493527518,891.8545950234359,7.632845800321156e-05,0.001118658005514271,-0.001603763995280411,-0.001611230524465221,2.025674086693986e-09,2.016287003680379e-09,0.7003904322309976,0.04922875476944936,-0.6986582048931889,0.000785317148962966
88331.50514814652,18.08896081362154,-86.11459979711834,889.8875630138336,7.61456467375935e-05,0.001121154648291426,-0.00159970645418404,-0.00160708548650629,2.029404900333612e-09,2.020086762325254e-09,0.700418841868516,0.04901221626522951,-0.6987019083280105,0.0007870849591975971
88362.12382052567,18.06954912032982,-86.15994508492285,888.1634508029482,7.540440587321476e-05,0.001123391074172867,-0.001596139147876644,-0.00160333036259848,2.032531206382605e-09,2.02341495144545e-09,0.700580978735904,0.04847098649905109,-0.6989021900340319,0.0007887954079431495
88392.75310636712,18.0395208724706,-86.14278670137918,885.3534628634997,7.598121550833691e-05,0.001126933856581764,-0.00159050587651385,-0.001597736086298989,2.038316704715929e-09,2.029092742442043e-09,0.7005569448814553,0.04867915268310014,-0.6988636298418267,0.0007912717867931583
88423.39300934982,18.02830806959392,-86.10363675081963,884.2500218074465,7.684700318119639e-05,0.001128287892987356,-0.001587899610816092,-0.001595265701447448,2.040247570970675e-09,2.030826790153701e-09,0.7004647544962378,0.04915074088654007,-0.6987382034508911,0.0007921549424626422
88454.04353315406,18.00769475937518,-86.18061933918757,882.482286845508,7.54818654948009e-05,0.001130650448757515,-0.001584319597524694,-0.001591380680670045,2.043440927174305e-09,2.034374016620059e-09,0.7005633050219586,0.04821919381565743,-0.6989018913202754,0.0007938534117606065
88484.70468146134,17.98244836838017,-86.18417180856291,880.166591158623,7.561016884532537e-05,0.001133629851220362,-0.001579621219073019,-0.00158664823322096,2.04809875119775e-09,2.039028045669133e-09,0.7006322961416268,0.04818114311368344,-0.6989736703517143,0.0007960204022937508
88515.37645795451,17.97163983772731,-86.18855055476159,879.1821218539174,7.560810053607438e-05,0.001134905021405713,-0.001577315694815438,-0.001584316310632108,2.049671191372519e-09,2.040614312727136e-09,0.7004616661761347,0.04811654267529235,-0.6988070864718128,0.0007967176718267986
88546.05886631762,17.94903035620171,-86.17645099778089,877.0900933997113,7.602867630534134e-05,0.001137595957866799,-0.001572995019773043,-0.001580020987097513,2.05387705953286e-09,2.044743970019116e-09,0.7002194214091391,0.04824796082176626,-0.6985552035416319,0.0007983418044914906
88576.75191023607,17.9280324298396,-86.20793628418853,875.225745237803,7.55641505784246e-05,0.001140060886041602,-0.001569164936514566,-0.001576058505292309,2.057463628883307e-09,2.04846442803779e-09,0.7004783571566123,0.04788232096199195,-0.6988399045447529,0.0008003382276877359
88607.45559339646,17.90478162688799,-86.22458826489301,873.1352625316968,7.541293365160255e-05,0.001142812414548833,-0.001564904615684097,-0.001571719047395884,2.061635387953838e-09,2.052696847958989e-09,0.7002882014805366,0.04766680960103949,-0.698664039718163,0.0008020366321385824
88638.16991948673,17.88590548705626,-86.19504413082178,871.3678175540498,7.615636575607493e-05,0.001145091328846056,-0.001561142363047333,-0.001568047537877419,2.065171832317724e-09,2.056077482681089e-09,0.700149559314553,0.04801809486465376,-0.6985010150128144,0.0008035043390767648
88668.8948921961,17.86443961382746,-86.27107170795439,869.551760958042,7.479272020120093e-05,0.001147583104206797,-0.001557484951886184,-0.001564100627856245,2.068587102194377e-09,2.059837599930752e-09,0.7003275009109755,0.04710369747778358,-0.6987416190668292,0.0008053870899130926
88699.630515215,17.8391614717615,-86.23661202130118,867.2050705951605,7.568716291379943e-05,0.001150643195543018,-0.001552682333267265,-0.001559400421710273,2.073547699489454e-09,2.064614601458938e-09,0.700261680793242,0.04752000969492991,-0.6986474577825144,0.0008074905980963239
88730.37679223523,17.84035167453068,-86.264604938494,867.360893417263,7.51114894714969e-05,0.001150473315006082,-0.001552472908358121,-0.001559090251858609,2.072390446597438e-09,2.063594471229164e-09,0.700465121322052,0.04719291321644545,-0.6988735330021176,0.0008075800802871449
88761.13372694977,17.8143358294112,-86.27123069154842,865.0249843130724,7.518091826734245e-05,0.001153588749068049,-0.001547767079669614,-0.00155434091518816,2.077250999577682e-09,2.06846559975418e-09,0.7002887633263989,0.04710077282888708,-0.6987029907193318,0.0008095569883863957
88791.90132305301,17.79207230323048,-86.25276216534373,862.989782874909,7.573093539487829e-05,0.001156284923520669,-0.001543557978822502,-0.001550179226949338,2.081472151753819e-09,2.072581603263512e-09,0.7002979720503882,0.04732715047742458,-0.698696923197443,0.0008114768477787118
88822.6795842405,17.77582691771496,-86.21409620375762,861.464390260188,7.66467132824118e-05,0.001158280892887881,-0.001540227287101592,-0.001546971699243949,2.084527882499815e-09,2.075439858996421e-09,0.700174360369254,0.04779075733434901,-0.6985414650769869,0.0008127702363635358
88853.4685142091,17.74991045233477,-86.25869638372841,859.2201402161693,7.594290434770004e-05,0.001161365745471317,-0.001535761071994909,-0.001542327966427166,2.089141406326632e-09,2.080246300118331e-09,0.7002704649318899,0.04725400988526893,-0.6986743036678021,0.0008150050102735728
88884.26811665701,17.73915996988485,-86.25068878437132,858.2453634058097,7.61916535731458e-05,0.001162674162845431,-0.001533473178377289,-0.001540058468896295,2.090808598945857e-09,2.081868300689803e-09,0.7002338278494515,0.04734971879983884,-0.6986311027962264,0.0008158879859529656
88915.07839528366,17.71549048070843,-86.25739360902769,856.1454559951649,7.624214051282457e-05,0.001165534837272236,-0.001529202807934627,-0.001535746226929923,2.095194498259092e-09,2.086267414318827e-09,0.699931230397405,0.04724807820632762,-0.698334695107893,0.0008175357098417028
88945.89935378978,17.69397278554513,-86.31726285233307,854.3342770077369,7.518326427545914e-05,0.001168084955744726,-0.001525542438997931,-0.001531862449331192,2.098766425451676e-09,2.090107537376088e-09,0.7000897176215884,0.04652942617101422,-0.6985417848773769,0.0008194543840187333
88976.73099587733,17.67817068940216,-86.32882018329251,852.9511576715886,7.506917706092766e-05,0.001169994252612562,-0.001522564642469789,-0.001528832680076663,2.101414049874419e-09,2.092798494710093e-09,0.7000272992855673,0.04638492523341315,-0.6984888391779327,0.0008207100055175062
89007.57332524964,17.66458181947184,-86.30170653910965,851.6997412540643,7.573394995497468e-05,0.001171677636578023,-0.001519757664436503,-0.001526107160780006,2.103836567851196e-09,2.095083380042241e-09,0.7000685044480833,0.04671875173592379,-0.6985078876837492,0.0008219642665783296
89038.42634561128,17.64820126969658,-86.32957916932577,850.2983537970129,7.528783463581401e-05,0.001173645457372166,-0.00151677881643602,-0.001523020446478363,2.106507730355657e-09,2.097874857458502e-09,0.7000756265011614,0.04637995710424036,-0.6985376027101207,0.0008233273307652561
89069.29006066809,17.62345569102266,-86.28746844626697,848.0409710055619,7.635311253240529e-05,0.00117671376055768,-0.00151215615776058,-0.001518522771022003,2.11148324471841e-09,2.1026305640187e-09,0.7001030880843709,0.04689573050247611,-0.6985306896664681,0.0008255513096907242
89100.16447412725,17.60462038700183,-86.33057210743031,846.456691413464,7.560909849205487e-05,0.001178973383679952,-0.001508881422914859,-0.00151508718654886,2.11459957325696e-09,2.105938220135704e-09,0.7001108036687181,0.04637126511710052,-0.6985734343539682,0.0008271055752006623
89131.04958969713,17.58743353492797,-86.34120881097824,844.9645825300187,7.552335643354049e-05,0.001181069354065853,-0.001505717585517697,-0.001511874388929374,2.117574503420993e-09,2.108951108499689e-09,0.6999577905424074,0.04623201303398953,-0.6984293160455349,0.0008283850579615617
89161.94541108748,17.56631905827554,-86.33284098909077,843.0985082816941,7.586338772876761e-05,0.00118367241002956,-0.001501857620640428,-0.001508026839504075,2.121545885587779e-09,2.112866808694317e-09,0.6999700627866816,0.0463353700210182,-0.6984347659464026,0.0008302331207976706
89192.85194200926,17.54209609184505,-86.32048402579763,840.9584270555227,7.631237594218035e-05,0.001186668203296225,-0.001497505549013005,-0.001503698530469915,2.126237245744169e-09,2.117480338977911e-09,0.6999421472997468,0.04648468868260809,-0.6983968666057011,0.0008323127119210031
89223.76918617482,17.52996362028473,-86.31549544395021,839.8907594563282,7.651283499730802e-05,0.001188170036495514,-0.001495077715513292,-0.00150127747960133,2.128214332274208e-09,2.119425532756356e-09,0.6999292764298648,0.04654518265921727,-0.6983799381245528,0.0008333554204499091
89254.69714729767,17.50933150681021,-86.28517663196764,838.0408033505354,7.731184823653104e-05,0.001190752151097351,-0.001491216686290487,-0.001497502914116248,2.132246190629336e-09,2.12329543319938e-09,0.6999014768225316,0.04691341242385021,-0.6983274368039039,0.000835161860166119
89285.6358290927,17.4920724258095,-86.35731326551476,836.6649459834614,7.593727485314167e-05,0.001192806840770324,-0.001488373072676533,-0.001494405353861398,2.134839686011422e-09,2.126222242800749e-09,0.6999583169172978,0.04603844757170172,-0.6984426295458231,0.0008366031806549352
89316.58523527604,17.47113350734257,-86.34442258293093,834.8262380026193,7.637347960731499e-05,0.001195416849776272,-0.001484566220036448,-0.001490625848314481,2.138830987321793e-09,2.130136303308791e-09,0.7000036258531065,0.04619911894969961,-0.6984774281362049,0.0008385000742513956
89347.54536956512,17.45796584058799,-86.30844442490024,833.6239813206912,7.723534012916934e-05,0.001197092623006432,-0.001481854829479396,-0.001488023367952239,2.141259742572948e-09,2.13238324010203e-09,0.699780747385514,0.04662340382864228,-0.6982258607548563,0.0008394420015546397
89378.51623567869,17.43086346638483,-86.30469984071524,831.2763453107073,7.753192025942185e-05,0.001200468308740827,-0.001477163389487033,-0.001483324914517869,2.146571932610553e-09,2.137655371873374e-09,0.6997139131202947,0.0466651226417959,-0.6981560903859119,0.0008417322976302431
89409.49783733673,17.42694445540574,-86.30822132473514,830.9444243120996,7.748907821742004e-05,0.001200952601028062,-0.001476067775397329,-0.001482212968781611,2.146676750930008e-09,2.137776718312664e-09,0.6997716782482396,0.0466266053642498,-0.6982165576313443,0.0008421380436383062
89440.49017826057,17.40130673856219,-86.30004375234051,828.7232604560925,7.786863154620141e-05,0.001204160321264538,-0.001471598481015654,-0.001477752315213505,2.151704316064258e-09,2.142743929761669e-09,0.6999542933845661,0.04673899604287178,-0.6983920668767591,0.0008446155172806251
89471.49326217278,17.38113605075853,-86.2831005047951,826.9620882094069,7.839131129100586e-05,0.001206701679762514,-0.001467934113052458,-0.001474129131256134,2.155580910055796e-09,2.146522095129649e-09,0.699631765357658,0.04692443142464766,-0.6980563765434327,0.0008460242698548567
89502.50709279724,17.36132849066739,-86.36412688460767,825.4051857650136,7.682938849716931e-05,0.001209087653714683,-0.001464795859306039,-0.001470710335440681,2.158702319986123e-09,2.150021077292926e-09,0.6998940868129212,0.04595497758786325,-0.6983837575363504,0.0008479378716185464
89533.53167385914,17.33790703659811,-86.31266967736632,823.3147673791805,7.811306508060805e-05,0.001212087895525637,-0.001460495894639568,-0.00146656157430466,2.163557747120363e-09,2.154609300317384e-09,0.6997474375118252,0.04657295976324189,-0.698195843387267,0.0008499126871130028
89564.56700908493,17.32199479969143,-86.33424386801744,821.995233688726,7.778131997079014e-05,0.001214063011620649,-0.001457685143010596,-0.001463668320546976,2.166227548169959e-09,2.157372451818584e-09,0.699506243995017,0.04629463925494843,-0.6979726296670025,0.0008509836109511262
89595.61310220236,17.30639523140439,-86.29207773106019,820.5946393230034,7.880905627098739e-05,0.001216077510200077,-0.001454628170297506,-0.001460737333596077,2.169275833342878e-09,2.160203387530247e-09,0.6996137867755013,0.04681603216168107,-0.6980456358856441,0.0008525671262068576
89626.66995694049,17.28451276454204,-86.26138219291499,818.6830899917893,7.964607713886085e-05,0.001218874444238397,-0.001450686209307546,-0.001456880396413398,2.173663232708647e-09,2.164421515405253e-09,0.6993835235019311,0.04717500813988078,-0.6977906788951672,0.0008542765302704153
89657.73757702965,17.26994024654688,-86.27936841932788,817.4790042580022,7.938019468768114e-05,0.001220694734669498,-0.001448080288125258,-0.001454203831785035,2.176066033953215e-09,2.166902782506467e-09,0.6993904536932822,0.04695696624872155,-0.6978123315319181,0.0008555432920112246
89688.81596620148,17.25026855847371,-86.26706169996822,815.7936722544365,7.980692089741651e-05,0.001223199430032235,-0.001444573939255386,-0.001450723248671854,2.179836429190549e-09,2.170596563011626e-09,0.6994231556405791,0.04710959783351481,-0.6978348203107884,0.0008573508264086121
89719.90512818891,17.23224509213344,-86.22219665485785,814.1948046345972,8.092331475549831e-05,0.001225538486068058,-0.001441169072996365,-0.001447452670424723,2.183472458122248e-09,2.173993694358097e-09,0.6993919878086671,0.04765443932635442,-0.6977665849146472,0.000858996159298279
89751.00506672614,17.21529215617275,-86.25067130508,812.8157791020441,8.045050244946688e-05,0.001227657871710128,-0.001438276603033499,-0.001444453142653514,2.186347580539665e-09,2.176998670522743e-09,0.6996002860657065,0.04732229497556272,-0.6979979660869107,0.0008607097999121012
89782.11578554873,17.19921841573307,-86.27198708532732,811.5009959154984,8.012337551166092e-05,0.001229676800206137,-0.001435487416214224,-0.001441581885680481,2.18907782772478e-09,2.179823224768923e-09,0.6993922693055012,0.04704916726111651,-0.6978079407862412,0.0008618479738804319
89813.23728839341,17.17898862246078,-86.23131488011282,809.7332283124516,8.117308524611139e-05,0.001232304055488694,-0.001431797439785783,-0.001438009990287648,2.193198703217598e-09,2.183723555063976e-09,0.6994583268498091,0.0475495403746499,-0.697840234014702,0.0008638110933537414
89844.36957899839,17.15881006665869,-86.21543359163175,808.0164540081709,8.168784545654594e-05,0.001234899709212163,-0.00142824056420016,-0.00143449017352952,2.197137155314041e-09,2.187564939960381e-09,0.6993105832252445,0.04773342773184329,-0.6976795909927426,0.0008654635649078685
89875.51266110297,17.1465808371143,-86.1646134334342,806.9067392865226,8.289699257912173e-05,0.001236524988391112,-0.001425700604177593,-0.001432108273471125,2.199526345815927e-09,2.189685024675984e-09,0.6990951906853452,0.04833788907745805,-0.6974220631145207,0.0008663868741285324
89906.66653844793,17.12309828701603,-86.19980119704528,805.0091238133713,8.233119423960496e-05,0.00123949059559036,-0.001421913171387717,-0.001428186751312959,2.203856915901383e-09,2.194176058343367e-09,0.6990141823325507,0.04790455798030275,-0.6973707625264743,0.0008683285412592817
89937.83121477519,17.10718586108863,-86.14770519510714,803.5950990173134,8.360501780283853e-05,0.001241596127983339,-0.00141883740499466,-0.001425270746672901,2.207104075197436e-09,2.197141719155029e-09,0.6990748099095443,0.04854337627093596,-0.6973873604176404,0.0008699319162364054
89969.00669382811,17.07947311419557,-86.21061544814451,801.4034382557293,8.24666190821888e-05,0.001245082916294132,-0.001414581203170531,-0.00142078685941156,2.212210906078578e-09,2.202548499416494e-09,0.6990243675554686,0.04777472101347451,-0.6973898783811014,0.000872248043288327
90000.19297935121,17.07652960564479,-86.12464949612814,801.0110857183261,8.437594308055987e-05,0.001245567590117749,-0.001413256668914056,-0.001419741874154676,2.21274994419698e-09,2.20264237619781e-09,0.6990895780609881,0.04882612384320791,-0.6973824257779502,0.0008727566977129502
90031.39007509043,17.0504774895649,-86.17635239164136,798.9452161236638,8.346719477995432e-05,0.00124886413991285,-0.001409208884828125,-0.001415503607735458,2.217568169966204e-09,2.207706678210354e-09,0.6989074952100011,0.04818478951136221,-0.6972445144427193,0.0008747855200500354
90062.59798479293,17.03482745606012,-86.09847886266159,797.5192316262427,8.531678650270803e-05,0.001250982337719324,-0.001406077206805837,-0.001412617177322102,2.220967246101066e-09,2.210684870564174e-09,0.698852579702982,0.04912909046108689,-0.6971235619515231,0.0008762807993312792
90093.8167122072,17.00967600289094,-86.04367467955996,795.353793821385,8.674887072098753e-05,0.001254305871477394,-0.001401681415536697,-0.001408385972185689,2.226388636943009e-09,2.215790016228341e-09,0.6987095011483979,0.04978622782061295,-0.6969334964789948,0.0008784866757037686
90125.04626108301,16.99301132469976,-86.06892344163541,794.0284771313901,8.633999264802327e-05,0.00125643760913255,-0.001398903366456576,-0.001405509234202112,2.229264225568484e-09,2.21878672439979e-09,0.6988311643677931,0.04948826515013884,-0.6970766872475904,0.0008801061827566269
90156.28663517149,16.96981743463354,-86.07533710986971,792.1386751529608,8.640499237642131e-05,0.001259444767201026,-0.001395101088832554,-0.001401667455005374,2.233791089995897e-09,2.223326489281857e-09,0.6985461774682163,0.04939063162886363,-0.6967979101308777,0.0008818460788603035
90187.53783822496,16.96353901590699,-85.9984543257136,791.4922925920949,8.816685362884618e-05,0.001260356136636678,-0.001393350127150945,-0.001400168557149451,2.235048442218183e-09,2.224164380246702e-09,0.6987205711719748,0.05033870175285848,-0.6969049086387091,0.0008827865832043307
90218.79987399714,16.94113062339649,-85.99410601499061,789.6543544005378,8.846793770620381e-05,0.001263282933365513,-0.001389625529232392,-0.001396440568037294,2.239486186164859e-09,2.228556837926855e-09,0.6983353404330016,0.0503643557822893,-0.696516819153932,0.0008843534411291561
90250.07274624301,16.92996619234411,-85.9969521434018,788.7489899793362,8.850666065427357e-05,0.001264737388975501,-0.001387556131515024,-0.001394351323884499,2.241272080257858e-09,2.230349528188802e-09,0.6985333387178732,0.05034457421303851,-0.6967167639347045,0.0008856195710198959
90281.35645871884,16.91193734387322,-85.99063251494997,787.2706197131612,8.881262205807378e-05,0.001267102578480329,-0.001384464802750583,-0.001391266350543027,2.244720086805141e-09,2.23374622048177e-09,0.6985502007739731,0.05042318547427446,-0.6967279852051194,0.0008873040418673024
90312.65101518223,16.88838250866473,-85.9358044934596,785.2633474844324,9.025522917009304e-05,0.001270255730860811,-0.00138036315355054,-0.00138733191789534,2.249830106081672e-09,2.238528891409914e-09,0.6982067486936981,0.05106531040834358,-0.6963368423358945,0.0008891347758802381
90343.9564193921,16.87849256255541,-85.90892108896678,784.4153797367148,9.094944006763072e-05,0.001271586367285415,-0.001378348663411066,-0.001385399934675056,2.251557086118614e-09,2.240097334040377e-09,0.6981738741430648,0.05139015676669816,-0.6962799798381613,0.0008900540361588885
90375.27267510859,16.85477411450531,-85.85376041547431,782.401598953579,9.241083949840728e-05,0.001274770857647583,-0.001374238452132387,-0.001381460222488224,2.256726484801271e-09,2.244929141552534e-09,0.6982438473638304,0.0520662318530428,-0.6962999194902074,0.0008924343297435333
90406.59978609323,16.83353600147417,-85.81959812338654,780.6290471715754,9.338245857175696e-05,0.001277609991263712,-0.001370590477427179,-0.001377912679649093,2.261165142713323e-09,2.249149353413592e-09,0.6981715444231683,0.05247650120645415,-0.6961966117867575,0.0008943681318026076
90437.9377561088,16.81263367351087,-85.79183615008841,778.8986569194924,9.421033037205402e-05,0.001280402813406705,-0.00136702989066687,-0.001374430744461765,2.265483749666322e-09,2.25328487091339e-09,0.6979393379403567,0.05279681123437576,-0.695939520481561,0.0008960569250144855
90469.28658891945,16.79630684769787,-85.83157273734304,777.6556653866285,9.347146931901883e-05,0.001282514521495098,-0.001364444696988507,-0.001371692218191721,2.268203385245832e-09,2.256219026138335e-09,0.6978616030475078,0.0523088622596166,-0.6958984120812044,0.000897389205193337
90500.64628829055,16.77668517358914,-85.74897078261844,775.9403988252546,9.553105384399426e-05,0.00128521321382465,-0.00136081898798989,-0.001368337625268839,2.27267084967623e-09,2.260183151130486e-09,0.6979072227694373,0.05331610108900977,-0.6958677208769031,0.0008994317332689248
90532.01685798881,16.75834284428064,-85.7252555278025,774.4323395484961,9.625007170592242e-05,0.001287676192941005,-0.001357661689271094,-0.001365247121872967,2.276377628541846e-09,2.263729875031824e-09,0.6977100029595351,0.05358952318145202,-0.6956489137740237,0.000900928540360981
90563.39830178229,16.73555487347708,-85.711039299365,772.5893127117542,9.679993552923978e-05,0.001290723991283551,-0.001353936187408132,-0.001361551391848047,2.281059669626106e-09,2.268301623306408e-09,0.6977438732882103,0.05376528443450147,-0.6956693229551747,0.0009031215612051993
90594.79062344029,16.72600302048597,-85.62948540976592,771.6879262964637,9.875224766041981e-05,0.001292092395352395,-0.001351742246792692,-0.00135963813016396,2.283178808135528e-09,2.269919608364032e-09,0.69760828718698,0.05474534266808508,-0.6954568784677493,0.0009040007696011069
90626.19382673343,16.71132363048865,-85.57015063115617,770.4180273277975,0.0001002552501257955,0.001294119053895919,-0.001348942679204849,-0.001357038470095654,2.286331956046156e-09,2.272692206082538e-09,0.6973113571925105,0.05544245966691277,-0.6951037782487904,0.0009051054415282993
90657.60791543371,16.6975686824724,-85.54926411740266,769.2896419418202,0.0001008747448166193,0.001295980566544301,-0.001346462105294615,-0.001354619698693072,2.288956908927012e-09,2.275172686102236e-09,0.6972471667119052,0.05569126965643187,-0.6950194917927367,0.0009063495973479894
90689.0328933143,16.67762235660079,-85.47722048352469,767.5845401531298,0.00010273193030477,0.001298731291759158,-0.001342879684575179,-0.001351282201414496,2.293472928985465e-09,2.279211699994108e-09,0.6970277735758442,0.05654789201382153,-0.694730201621386,0.0009080771262770882
90720.4687641498,16.65586945606237,-85.44981236013543,765.8171681530476,0.0001035917032755456,0.001301679130892165,-0.001339272602221126,-0.001347754851823376,2.298056529354707e-09,2.28359344724768e-09,0.6971813963367859,0.05689330320759344,-0.6948561372314699,0.0009103734069907931
90751.91553171609,16.64696052065996,-85.40476199714081,765.0363113205137,0.0001047219302573408,0.001302925790317609,-0.001337359321989737,-0.001345998730804616,2.299749604248874e-09,2.284988463284733e-09,0.6969530751382633,0.05742137296945153,-0.6945835981874211,0.0009110041606253819
90783.37319979031,16.62310276293799,-85.36179463045498,763.0825222583225,0.0001059696241328615,0.001306182687168918,-0.001333400925394225,-0.001342177310947112,2.304978505708906e-09,2.289906443402218e-09,0.6967819742646868,0.05792856450449214,-0.6943697869828752,0.0009131124624572979
90814.84177215096,16.60772480523235,-85.26066790613307,761.6995494699399,0.0001084714511364725,0.001308364832281502,-0.001330330538336801,-0.001339474465052677,2.308697546747214e-09,2.292937215567069e-09,0.696690852264535,0.05914684541852146,-0.6941756220915004,0.0009146507155243455
90846.32125257782,16.59913020358599,-85.2041533771345,760.9275406057208,0.0001098732832996178,0.001309584512677518,-0.001328412404957982,-0.001337763232918127,2.31042911982096e-09,2.294279456949432e-09,0.696675549572726,0.05983076170232444,-0.6941016505718594,0.0009155585740433609
90877.81164485202,16.57913527474216,-85.17733823439308,759.3141249725907,0.0001107209378611546,0.001312315485871181,-0.001325084220800122,-0.001334516713692103,2.314627239034906e-09,2.298267230384748e-09,0.6964261046193138,0.0601346137337563,-0.6938250121077528,0.0009171754687042838
90909.31295275594,16.56166802085704,-85.08864036117509,757.7953894069861,0.0001129783331496692,0.001314772239990112,-0.001321801374357657,-0.001331561501460883,2.31876807851537e-09,2.301771889346201e-09,0.6962754505331031,0.06119593901289086,-0.6935809686427434,0.0009188148189421372
90940.82518007331,16.54642103547598,-85.03257404480846,756.5086405270583,0.000114459192041394,0.001316897169291408,-0.001318988140376705,-0.001328952250396703,2.322103598450423e-09,2.304693119085279e-09,0.696169111535368,0.06186570687968098,-0.6934147865226274,0.0009202370683409723
