#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.82237860996977,-87.97278328701371,964.3032810794364,34.11148087660489,-963.6997586245269,27260.05421061383,964.9071814937158,3.668371281560567e-05,0.001036369113194866,-0.002986773041029837,-0.002990515179639442,3.216019861976787e-09,3.211995541292278e-09,0.7033994155887876,0.02578935299849648,-0.7029264877087553,0.0007294373499270021
51370.07196894819,18.82352905448591,-87.973203610553,964.4202334197098,34.10854738657782,-963.8168880158228,27269.01196019087,965.0239565153356,3.667166237852208e-05,0.001036243704882687,-0.00298610097443293,-0.002989840718431422,3.214514771010765e-09,3.210494000857745e-09,0.7033878448418363,0.02578408659841759,-0.7029151023769005,0.0007293368952235082
51387.87856469309,18.81245011914661,-87.9896968810616,963.3298089428134,33.79284861171939,-962.7369132740797,27461.55944000426,963.9230697427363,3.641453800847389e-05,0.00103742718832001,-0.002981721427781969,-0.002985395108629281,3.217005612713918e-09,3.213046923336099e-09,0.7032424467352876,0.02557676952347496,-0.702777182150201,0.000730011522339489
51405.69133280334,18.79835640169736,-88.00643398489086,961.9373404738869,33.46317462961707,-961.3551180191857,27651.99229421,962.5199155381291,3.616375953530799e-05,0.001038939541776563,-0.002976410104260375,-0.002980016383604831,3.220513208946442e-09,3.216615891358569e-09,0.7032851114797231,0.02537332873785583,-0.7028272491998352,0.0007311126151908452
51423.51027541847,18.79183061971475,-87.93976670976072,961.1640482767738,34.55394947013875,-960.5427383910678,26736.05598972611,961.7857600456638,3.740267451505454e-05,0.001039732590709725,-0.002972864435881213,-0.002976711568051686,3.222120064777295e-09,3.217955764180834e-09,0.7032864101356883,0.02619145855110939,-0.7027985359834702,0.0007317021731643571
51441.33539467879,18.79485315576856,-87.97081738234077,961.5223831822676,34.04607938585523,-960.9194335837732,27155.1177121619,962.1257111144763,3.682547100696722e-05,0.001039365218544729,-0.00297299975971739,-0.002976731875734191,3.21974087362632e-09,3.21570408194133e-09,0.7033451740711262,0.02581305404934367,-0.7028713396702049,0.0007314906014386437
51459.16669272532,18.78596349723635,-87.95936742745272,960.6073596806509,34.2055259138349,-959.9981674303286,26977.11772644915,961.2169385100422,3.706845223941663e-05,0.001040347875631566,-0.002969120246700326,-0.002972889710030195,3.221713956595981e-09,3.217628997581947e-09,0.7032299865472046,0.02594957940149547,-0.7027510464652948,0.0007320674690327066
51477.00417169987,18.77164592583314,-87.96757551835354,959.181866122112,34.01744272775459,-958.5784609972003,27045.82645028902,959.78565107795,3.697428147880885e-05,0.001041899302075296,-0.002963702003719152,-0.002967434355119439,3.225367467924183e-09,3.221310695862965e-09,0.7034896589842583,0.0258587642933647,-0.7030142421082295,0.0007334261574312347
51494.84783374491,18.76757182844445,-87.96445707901074,958.76716031001,34.05488513626329,-958.1621639823169,26992.73434665252,959.372538640427,3.704700632242595e-05,0.001042347951106823,-0.002961388393140977,-0.002965129293792889,3.225650688716694e-09,3.22158110605481e-09,0.7033166840344659,0.0258909748044143,-0.7028399643339257,0.0007335629798867326
51512.69768100374,18.75832635359075,-87.91621231871562,957.755302003621,34.82488205465172,-957.1219598911765,26340.2247013072,958.3890632081439,3.796474826391182e-05,0.001043417583097794,-0.002957148390903595,-0.002961063265592401,3.228037392784687e-09,3.223769546828682e-09,0.7033458527655569,0.02648419143019189,-0.7028470503650118,0.0007343684362398947
51530.55371562033,18.75789884455545,-87.91530248910263,957.7107893350728,34.83846146104677,-957.0769235603977,26327.51038774631,958.3450749148968,3.798308253504414e-05,0.001043465476241741,-0.002955984601765456,-0.002959901356818605,3.227070680412653e-09,3.222800387632369e-09,0.7033040329272396,0.02649409229701856,-0.7028048276762737,0.0007343589015106266
51548.41593973945,18.75329687272733,-87.93837872601021,957.2893006741259,34.43782710687905,-956.6696615077295,26610.35501284874,957.9093411835481,3.757935583787411e-05,0.001043940127741574,-0.002953702897737871,-0.002957530389711393,3.227325770913403e-09,3.223149122880612e-09,0.7032332032792757,0.02620870681448958,-0.7027446491304955,0.0007346082451024292
51566.28435550658,18.73937852116045,-87.88321674154211,955.7990430949216,35.30380781432545,-955.1468221875508,25876.86335666233,956.4517093705878,3.864456005416657e-05,0.001045531091849969,-0.002947979285876762,-0.002952006708987681,3.231351166020298e-09,3.226942633232787e-09,0.7032896089531639,0.02688773978692992,-0.7027754431613591,0.0007358126412887585
51584.15896506795,18.72826518942558,-87.92875985622619,954.7663196602292,34.50724743116007,-954.1425339184202,26417.02230744672,955.3905132118127,3.785437996613679e-05,0.001046692411292865,-0.002943859195032685,-0.002947709642096371,3.233631457981808e-09,3.229407525415786e-09,0.7032403599177496,0.02632758303147873,-0.7027473672586519,0.0007365569506973345
51602.03977057055,18.7250419206558,-87.98836327126411,954.5476248524853,33.50698078661581,-953.9593546635447,27193.1742795364,955.1362578051157,3.677393413951409e-05,0.001046971038768835,-0.002942274132544023,-0.002945904026892274,3.233131667581899e-09,3.229147856072708e-09,0.703374085133148,0.02560170098776264,-0.7029080000564982,0.00073686579424406
51619.92677416209,18.7207050811598,-87.9312345626266,954.0150124307803,34.43891490745577,-953.3932059141699,26427.79676389462,954.6372244918624,3.783894695929362e-05,0.001047518339264723,-0.00293950904067187,-0.002943344608025619,3.233930592914611e-09,3.229716353585429e-09,0.7032320481730697,0.02629755094822095,-0.7027401741695265,0.0007371282918161534
51637.81997799105,18.71584513433367,-87.91871371456591,953.5078846699281,34.62884160726433,-952.8788639993334,26254.91480306973,954.1373205737901,3.808810683640382e-05,0.001048067168569226,-0.002936905187669076,-0.002940783925860902,3.234554988044193e-09,3.230288781385703e-09,0.7031943857645732,0.02645001950017875,-0.7026967629349486,0.0007374808378605397
51655.71938420663,18.7091465206845,-87.91630786644346,952.8351521793875,34.64439286873892,-952.2051214268242,26206.11164030379,953.4655997945996,3.815903762166861e-05,0.0010488055365767,-0.002933811661498848,-0.002937695284944293,3.235722020700785e-09,3.231444406896883e-09,0.7033532617409071,0.02648582449089756,-0.7028544030612672,0.0007381682629111575
51673.62499495879,18.70224330973987,-87.87509075654195,952.075121921935,35.30119519052564,-951.4204451244401,25677.5169478099,952.7302492055544,3.894457560022339e-05,0.001049615041438919,-0.002930378250316649,-0.002934412451401083,3.237268510004935e-09,3.232817945420046e-09,0.7032316020446244,0.02698708043824349,-0.702713585754302,0.0007386297498255499
51691.53681239823,18.68314746113557,-87.94272988106424,950.2911360562997,34.11395254841276,-949.6786201177204,26471.66850530164,950.9040470503926,3.777623612201566e-05,0.001051630817117561,-0.002923999866534691,-0.002927772877858392,3.242082235667467e-09,3.237904174903241e-09,0.7030230817483807,0.0261500506546957,-0.7025365672488139,0.0007397969547589708
51709.45483867639,18.69371082944262,-87.88535942631481,951.2427509752991,35.09996534960943,-950.59495249844,25779.59158279122,951.890990905025,3.879037403631851e-05,0.001050540460572313,-0.002925807012283033,-0.002929796049094356,3.237834666288719e-09,3.233426222336862e-09,0.7033350040374092,0.02686572064810049,-0.7028217134937997,0.0007393847779466935
51727.37907594546,18.67042753276975,-87.90093490626008,948.9541790560604,34.7577266399493,-948.3174228003955,25908.31222295599,949.5913628674354,3.859765126320937e-05,0.001053084557319843,-0.002917785670858313,-0.0029217053331821,3.244486174605178e-09,3.24013348028169e-09,0.7033139192281086,0.02667417911902492,-0.7028079091389969,0.0007411457165398936
51745.3095263584,18.68002210946856,-87.86583803275538,949.8466337366953,35.37185221195235,-949.1877894768913,25506.40046257092,950.5059353093338,3.920584566479456e-05,0.001052071284199355,-0.002919451637268968,-0.002923505906667866,3.240387884980628e-09,3.235894168921197e-09,0.7033228982004476,0.02710534600451767,-0.7028003979445747,0.0007404588052135103
51763.24619206888,18.66874522029768,-87.85461129016822,948.7065587268283,35.5151597213626,-948.0415644903271,25342.53376959807,949.3720194168599,3.945935355523292e-05,0.001053327862574081,-0.002914915743215656,-0.002919006454167843,3.243181464160301e-09,3.238636452649132e-09,0.7031176338986855,0.02723542056630695,-0.7025899508005095,0.000741132263232081
51781.18907523134,18.65217734215592,-87.90678103127905,947.1534635046374,34.59519379419437,-946.5214503618884,25931.33857742339,947.7858986564306,3.85633775523887e-05,0.001055090607929056,-0.00290923345442568,-0.002913119869549677,3.247264404793187e-09,3.242932204932027e-09,0.7030193552607485,0.02659227684601071,-0.7025162380211462,0.0007422437726657548
51799.13817800094,18.65307473528534,-87.89148805550616,947.2158039750803,34.85012487138545,-946.5744810085505,25745.0377182677,947.8575614506273,3.884243678114474e-05,0.001055010837777749,-0.002908388304443606,-0.002912330620897585,3.245957322835536e-09,3.241563388001728e-09,0.7030412270262565,0.02678093649616544,-0.7025309589896894,0.0007422180124413094
51817.09350253361,18.63901231532467,-87.86571599683391,945.7781869180669,35.22235816444845,-945.1220896452274,25395.69822877113,946.4347396491336,3.93767476283478e-05,0.001056596887357204,-0.002902919523747979,-0.002906951296326289,3.249818965241085e-09,3.24531165512375e-09,0.7031429584998607,0.0271011753334487,-0.7026204853144281,0.0007434537739181692
51835.05505098605,18.63507742310261,-87.86651937575287,945.3902057534806,35.19466240046211,-944.7348712062691,25394.83490322876,946.0459948868219,3.937808628450101e-05,0.001057031059171317,-0.002900724702922884,-0.002904750391996804,3.250024400560421e-09,3.245520196772254e-09,0.7031790846662913,0.02709303252713724,-0.7026569523605433,0.0007437970943603174
51853.02282551564,18.63623260511071,-87.87978831377116,945.5274852462259,34.98095229206083,-944.8801819981157,25557.40100760368,946.1752319383863,3.912760924721908e-05,0.001056886680442211,-0.002900165571843388,-0.002904140530067878,3.248398583056791e-09,3.243952431594609e-09,0.7031534406947356,0.02692964098122668,-0.7026375705849122,0.0007436619819989487
51870.99682828058,18.62448221360492,-87.84854703966356,944.3114449633781,35.45050385230047,-943.6457846381984,25154.06011728538,944.9775748542313,3.975501351818825e-05,0.001058226170239284,-0.002895373143689357,-0.002899459454132643,3.251520775973453e-09,3.246938293095659e-09,0.7029423380828405,0.02730487665869894,-0.7024118267654835,0.0007443960831094963
51888.97706143976,18.61214650810535,-87.82016080204806,943.0441717344183,35.86981078569883,-942.3617492855136,24793.33708102048,943.7270883676414,4.033341686648181e-05,0.001059628373844491,-0.002890431437912669,-0.002894619234169664,3.25482297464611e-09,3.250114052895884e-09,0.7031679119629948,0.02766206278114582,-0.7026235995873537,0.000745635607765049
51906.96352715286,18.61773146282124,-87.8744769889974,943.6896589298011,35.00037973884116,-943.0403733611734,25444.01457972666,944.3393915331067,3.930197402090714e-05,0.001058941318095955,-0.002891510632810269,-0.002895493627560505,3.251353733222466e-09,3.246881222999227e-09,0.7031551170479676,0.02699579225169429,-0.7026367097095372,0.0007451120314481718
51924.9562275803,18.60282241029024,-87.84642944834467,942.1702461747502,35.40491790772468,-941.5047873298025,25072.35788797899,942.8361753683146,3.988456149469105e-05,0.001060629647148779,-0.002885801967583181,-0.002889882798900089,3.255528186948078e-09,3.250931024259185e-09,0.7031616969061008,0.02734031861898376,-0.7026299730111715,0.0007463206369702385
51942.95516488323,18.59653201220631,-87.84794064967987,941.5530781027564,35.35690958906217,-940.88898804752,25073.52054205058,942.2176368802408,3.988271205564886e-05,0.001061325919679323,-0.002882915168633546,-0.002886986192869451,3.25653006377191e-09,3.251937934842677e-09,0.7030761084991813,0.0273187786176766,-0.7025451577494439,0.0007467189326460046
51960.96034122355,18.58849537958423,-87.86064043796827,940.783943659924,35.11964580562744,-940.1282035588584,25201.69006107966,941.4401411401839,3.967987851514587e-05,0.00106220242403186,-0.002879585938248897,-0.002883604365732238,3.258036016401539e-09,3.253495802207939e-09,0.7028874508068609,0.02715608571000298,-0.7023626666549684,0.0007471288772523088
51978.97175876394,18.58317413512551,-87.8382428341678,940.2215639925651,35.46593701686417,-939.5524236082524,24925.79257038303,940.8911809323554,4.011908536815018e-05,0.001062822162929694,-0.002876825136234278,-0.002880924290921684,3.258902972497409e-09,3.254266006702227e-09,0.7030579041689536,0.02743761561211696,-0.7025223084457627,0.0007477570514117281
51996.98941966781,18.56827925552127,-87.84716732033021,938.7735336433251,35.26519481723957,-938.1109281442559,24990.52541851687,939.4366071531956,4.001516507768357e-05,0.001064467780354367,-0.002871416077143299,-0.002875473780667691,3.262779593485178e-09,3.258175346232148e-09,0.7030573094882782,0.02732848421291522,-0.7025259670471412,0.0007489098105910787
52015.0133260993,18.55608759144856,-87.86293835710615,937.604843484458,34.96339174722407,-936.9527222667348,25143.52294197292,938.2574185800263,3.977167409307893e-05,0.001065805588314362,-0.002866877227489531,-0.002870869322352457,3.265680854932662e-09,3.261139753858006e-09,0.7027378179314842,0.02712309533797358,-0.7022141969872091,0.0007495025462508274
52033.04348022334,18.55185077604511,-87.86799266024403,937.1983221326917,34.86561565570216,-936.549562945433,25192.17511263659,937.8475307232706,3.969486539089641e-05,0.001066271400457596,-0.002864650660881927,-0.002868620791668057,3.265954552681682e-09,3.26143451756468e-09,0.7028997747318816,0.02706770485632601,-0.7023784113082782,0.0007500004611775715
52051.07988420557,18.54725782385991,-87.82761853867612,936.6782290635697,35.50584251478745,-936.0050426942048,24710.47136640287,937.3518995968728,4.046867359072848e-05,0.001066835198637854,-0.002861993058263653,-0.002866111300078692,3.266722163522145e-09,3.262028294232574e-09,0.7028475000803567,0.02756090551094416,-0.7023069164237412,0.0007503610919766483
52069.12254021243,18.53664446544403,-87.78596897182882,935.5670617706311,36.14330861320853,-934.8686476252277,24217.08915575758,936.2659976816533,4.129315433280517e-05,0.001068072537586714,-0.002857527823640241,-0.002861798976251621,3.269559742315232e-09,3.264680018495587e-09,0.7027814159715075,0.02806909961164548,-0.7022206521328667,0.0007511816555315948
52087.17145041106,18.53261899947068,-87.80731248418724,935.210406558641,35.78140819946921,-934.5256525975311,24443.37851824828,935.8956622587731,4.091087487163229e-05,0.001068495175612324,-0.002855489613189633,-0.002859675745851452,3.269626392560648e-09,3.264840154172013e-09,0.7028959606260056,0.02781236109379863,-0.7023455018968537,0.000751590608414398
52105.22661696939,18.53018079856637,-87.82979150239298,935.0110394497852,35.40721063503562,-934.3403947855483,24691.17527795023,935.6821654849105,4.050029975256067e-05,0.001068738976639314,-0.002853934279063733,-0.002858032705520433,3.269141488419399e-09,3.264453530881e-09,0.7030192345485367,0.0275419538688163,-0.7024795263367456,0.0007518827074746617
52123.28804205608,18.51031584749728,-87.82202884025901,933.0580024320241,35.45957603116358,-932.3839629520282,24551.82304315529,933.7325291889774,4.073017299946637e-05,0.001070970506798752,-0.002846971519595875,-0.002851089275607816,3.274865986281761e-09,3.270136180302452e-09,0.7027639013503758,0.02762740941820087,-0.7022206400341988,0.0007531828639071007
52141.35572784054,18.51072236739701,-87.76923582310283,933.0059348591698,36.31664390633629,-932.2988661678258,23969.72794973916,933.7135398014439,4.171928868349472e-05,0.00107099228764815,-0.00284572525816302,-0.002850043371846663,3.274030014921242e-09,3.269069517145052e-09,0.7027939270907217,0.02827595897583098,-0.7022248743099292,0.0007532570774759405
52159.42967649292,18.50415355517568,-87.77538929511705,932.3761642445687,36.19207051707551,-931.6734651599251,24019.77281850358,933.079393328211,4.163236711504832e-05,0.001071720163525516,-0.002842830879237613,-0.002847120811451264,3.275092503682801e-09,3.27015772017178e-09,0.7028592736012325,0.02820348212076591,-0.7022931881226784,0.0007538359481392673
52177.50989018417,18.49561375559188,-87.75500049350254,931.5088701997364,36.4896316529399,-930.7938987996333,23779.59809278808,932.2243907913454,4.205285539721891e-05,0.001072703106546184,-0.002839162894234011,-0.002843526265962818,3.277051410605128e-09,3.272022797488365e-09,0.7027708104599315,0.02845013042110611,-0.7021947038489617,0.0007544428494396897
52195.59637108595,18.48207497693312,-87.75077563143297,930.1843559124023,36.50628393446448,-929.4677117670452,23701.20545650282,930.9015526093161,4.219194681195564e-05,0.001074227448860732,-0.002834135273028217,-0.002838507344113142,3.280590023984976e-09,3.275537025684618e-09,0.7026775322828666,0.02849844468553135,-0.7020993897060762,0.0007554168411130303
52213.6891213707,18.48651361191382,-87.81693953250505,930.73078368565,35.45374577313039,-930.0552798682229,24433.51958473802,931.4067781248898,4.092738242363712e-05,0.001073644752739724,-0.002834944200086392,-0.002839063763973721,3.277381440505083e-09,3.272625864952807e-09,0.7026922218913666,0.02768855505547326,-0.7021464965557869,0.0007549891217632143
