#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94017.4202509126,16.4245816126467,-86.94207688276352,750.354178892143,40.02801357135685,-749.2857611822297,14065.93391843443,751.4241200747579,7.109375074551054e-05,0.001330806362591225,-0.001268408900842689,-0.00127202876604365,2.25925015921696e-09,2.252820917009608e-09,0.6988914760737147,0.03893150813943724,-0.6978063004892436,0.0009314128514831409
94050.00985281929,16.42370449152071,-86.92735029486055,750.261147593464,40.21561257506307,-749.1825505799465,13996.84733230447,751.3412974615118,7.144466009084903e-05,0.001330953061383167,-0.001267794723143435,-0.00127144783532942,2.258778434589436e-09,2.252288533237958e-09,0.6987280020633283,0.03910228535568779,-0.697633021113087,0.0009313104546584633
94082.61075137877,16.41294635679577,-87.00482651713052,749.5679846533732,39.16630107238893,-748.544029752176,14345.29552787941,750.5933402519215,6.970926448022955e-05,0.001332279340054323,-0.001266275260704749,-0.001269741978872536,2.259921846162657e-09,2.253751685411709e-09,0.6990026423799325,0.0381744703963702,-0.6979594571779112,0.0009325380792469142
94115.22295050681,16.40637144571953,-86.99025039894008,749.0376989864465,39.32888722498993,-748.0044873746109,14265.78563724044,750.072337763831,7.009778679062213e-05,0.001333204745266665,-0.00126492407804414,-0.001268420947102103,2.260768289783337e-09,2.25453565013967e-09,0.698877808216543,0.03834575357208822,-0.6978250454093402,0.00093303161436388
94147.84645412063,16.39074310130039,-87.07557224722834,747.9864001721166,38.16131932445984,-747.0122947782443,14661.01447084498,748.9617758011981,6.82081040154901e-05,0.001335181623828873,-0.001262808484125173,-0.001266104040560637,2.262986647781853e-09,2.257096294405235e-09,0.6988876602528082,0.03730764530477871,-0.6978911815286517,0.0009343561647607974
94180.48126613868,16.37881210747827,-87.06736629304527,747.0583358222026,38.22082530687443,-746.0799726800742,14601.88660607125,748.0379819292583,6.848430117134416e-05,0.001336830514168423,-0.001260795379228883,-0.001264104205499867,2.265029402853968e-09,2.259100628343048e-09,0.6990215919631056,0.03741533862020462,-0.6980195401753234,0.0009356961841106778
94213.12739048088,16.37581213117117,-87.0757551105134,746.843197200414,38.10061406024516,-745.8707022083444,14639.52156578307,747.8169601689665,6.83082432377639e-05,0.001337225622395691,-0.001260004974379772,-0.001263292802557698,2.264879823227512e-09,2.258985278679053e-09,0.6990427848714791,0.0373148433797143,-0.698046142847606,0.0009359940992282619
94245.78483106843,16.36752593096382,-87.13437931688543,746.3108713387951,37.31081729792084,-745.3776355586696,14928.10817385953,747.2452755588896,6.698772465697233e-05,0.001338248675111484,-0.001258735713028988,-0.001261889638039895,2.265592708557833e-09,2.2599301614597e-09,0.6989046898043751,0.0365939357244309,-0.6979460217658283,0.0009364766834178739
94278.45359182396,16.34764482463648,-87.14568363130397,744.8123627685879,37.08913476901886,-743.8883328934608,14957.08808489958,745.7375404385823,6.685793346430733e-05,0.001340954351596516,-0.001255785397170017,-0.001258907112794279,2.269341911293384e-09,2.263714617564338e-09,0.6991294251139123,0.03646852781814242,-0.6981776274981081,0.0009386625381873259
94311.13367667136,16.3339344279665,-87.1606891468407,743.7934059695403,36.84383831046753,-742.8803149514204,15015.49936523835,744.7076192885081,6.659785170482251e-05,0.001342808874381328,-0.001253649167822786,-0.001256732838927598,2.27163376774733e-09,2.266059813448265e-09,0.6988658940376583,0.03627257247048458,-0.6979239488192313,0.000939594147520065
94343.82508953601,16.32719031502686,-87.22411338499985,743.3897427903994,36.00192661841963,-742.5174549906137,15349.96489335755,744.2630553283923,6.514672880018988e-05,0.001343610962334774,-0.001252602628541052,-0.001255547399141107,2.271956353185299e-09,2.266627689147571e-09,0.6989116455751728,0.0355028727288989,-0.6980093368634774,0.0009401658928430913
94376.52783434454,16.32247687358229,-87.19614322381017,742.9826899861135,36.34448630033096,-742.0932259053213,15188.63887791349,743.8732201679337,6.58386842980477e-05,0.001344315096830941,-0.001251453172182309,-0.001254454923699034,2.272467438528636e-09,2.267029712189138e-09,0.6990332060086695,0.03585042462479757,-0.698113293210336,0.0009408445841498431
94409.24191502501,16.3066656115894,-87.23693050248369,741.8518378640659,35.7616876962545,-740.9893730920895,15389.21076702799,742.7153064904967,6.498059030697925e-05,0.001346410921198371,-0.001249158653475027,-0.001252068229129189,2.275064122377819e-09,2.269777292931844e-09,0.6988830924395411,0.03534642992536319,-0.6979886867201985,0.000942076422554778
94441.96733550676,16.30094602982153,-87.24030864064747,741.423547014861,35.69737821879762,-740.5636861583223,15399.13863418213,742.2844062469702,6.493869714116719e-05,0.001347192520257907,-0.001248008429427743,-0.001250908211330983,2.275583069129887e-09,2.270307946188484e-09,0.6990424434924186,0.03531390075199794,-0.69814988807385,0.0009428355459377927
94474.70409972062,16.27894372040233,-87.25406357382866,739.7801536347131,35.44086038388653,-738.9307282330662,15441.91280301486,740.6305554790565,6.475881665416224e-05,0.001350200842514764,-0.001244825047312683,-0.001247688627687765,2.27982160158423e-09,2.274589164378255e-09,0.6989985446965404,0.03514466286968351,-0.6981144735354351,0.0009448706771184455
94507.45221159865,16.27062307048507,-87.28827232660726,739.2099190738402,34.97269321918247,-738.3821606635349,15624.51313178925,740.038605437206,6.400199427433196e-05,0.001351280855691592,-0.001243469885288613,-0.001246259415294122,2.280724777531196e-09,2.275619780832149e-09,0.6990949365584601,0.03473320722267646,-0.6982315766546969,0.0009457299569026429
94540.21167507439,16.26015481428202,-87.28448837733627,738.412305487056,34.98366921227021,-737.5831314388607,15585.92180786647,739.2424116737084,6.41604656001343e-05,0.001352736239437229,-0.001241693870044971,-0.001244487206834382,2.282404345279454e-09,2.277281332370227e-09,0.6990588618144523,0.03477810011940762,-0.6981932225633546,0.0009467026533872618
94572.98249408261,16.24848308942463,-87.31584506042093,737.5857060509194,34.54129161965867,-736.7764742063083,15750.2122318149,738.3958267080826,6.349120794575922e-05,0.001354287177459008,-0.001239906099303671,-0.001242631274596537,2.284111478055152e-09,2.279102265512863e-09,0.6990833792834235,0.03439777094663065,-0.698236610716048,0.000947796844753224
94605.76467255958,16.23112332845634,-87.34254737743028,736.3239563615613,34.13941749653667,-735.5320991533541,15881.14292714409,737.1166660653141,6.296776022907001e-05,0.001356637349332965,-0.001237383047303551,-0.001240048758611642,2.28718292901556e-09,2.282266211543598e-09,0.6990631444619787,0.034071947694162,-0.6982323268980001,0.0009493934874144346
94638.55821444286,16.213695324641,-87.37093558682223,735.0625731049248,33.71712159781388,-734.2888682874003,16025.00334472992,735.837093159028,6.240248307522918e-05,0.001358996453558616,-0.001234863519163994,-0.001237467189866363,2.290261496603966e-09,2.285442712875151e-09,0.6991884506184282,0.03373261281921078,-0.6983742551888547,0.0009511931348588276
94671.3631236714,16.21185183148202,-87.36821075296795,734.919305097682,33.74546390102028,-734.1441470660683,16005.30330800786,735.6952815925042,6.247929081729269e-05,0.001359258411764413,-0.001234192326933265,-0.001236799986938755,2.289919210873077e-09,2.285091162033284e-09,0.6991299025047124,0.03376357381724015,-0.69831414253138,0.0009512988964373902
94704.17940418547,16.20128135464962,-87.40822210938805,734.1951172341816,33.20003339092624,-733.4440864533267,16236.20265146592,734.9469170542096,6.159075625418564e-05,0.001360642485593609,-0.001232588176941718,-0.001235113756280086,2.291310656634135e-09,2.28662534985753e-09,0.6991982127474285,0.03327973923894806,-0.6984057557504706,0.0009523302677648726
94737.00705992676,16.1853490331248,-87.43341833307511,733.0446207022387,32.82597337027901,-732.3092730621283,16369.79381781305,733.7807067409625,6.108812433005933e-05,0.00136280497812682,-0.001230254620627239,-0.001232726579059177,2.294066155391378e-09,2.289465916966592e-09,0.6993051494980128,0.03297822632149027,-0.69852711379239,0.0009539708060225408
94769.84609483831,16.17292122388581,-87.4418782186483,732.1292792529553,32.67699118982724,-731.3996826539041,16403.38544101696,732.8596036499669,6.096302519963238e-05,0.001364517835366495,-0.001228300769357823,-0.001230752537009894,2.296123210744188e-09,2.291549130704549e-09,0.699324272590609,0.03287656191321089,-0.6985510503257091,0.0009551896217558205
94802.69651286454,16.16339401050392,-87.45187276861354,731.4345195367431,32.51851892840821,-730.7112988702509,16452.05482905843,732.1584560100572,6.07826809714827e-05,0.001365824558592906,-0.001226719486533999,-0.001229148976629775,2.297489940344254e-09,2.292948807282811e-09,0.6992284002595778,0.03275079387097499,-0.6984609804637545,0.0009559658413916985
94835.55831795119,16.15027059877518,-87.43576307403528,730.4270508499247,32.67889611557067,-729.6956669475203,16326.24537641919,731.1591678283731,6.125107009872277e-05,0.001367691255202496,-0.001224589957683123,-0.001227046034322923,2.299890498041098e-09,2.295286997301655e-09,0.6992454509666947,0.03294855712819934,-0.6984687489650385,0.0009573077343740214
94868.4315140454,16.14054113098871,-87.47218603222667,729.7648256170178,32.18581458783323,-729.0547126568445,16546.31729933446,730.4756302405292,6.043640901532952e-05,0.001368971062964445,-0.001223090331019117,-0.001225474117211852,2.301114821357123e-09,2.296638704185812e-09,0.6992390614212958,0.03250481353981639,-0.6984831437580126,0.0009581676859792129
94901.31610509568,16.1290682299635,-87.48284087947465,728.9290389264805,32.01353087118996,-728.22570514329,16597.28025403318,729.633052002378,6.02508353594257e-05,0.001370551946976137,-0.001221276220571955,-0.001223636421868012,2.30293612067996e-09,2.298494120818215e-09,0.6993399175522156,0.03238016851126119,-0.6985898975573023,0.0009594046764369028
94934.21209505193,16.10923636457068,-87.49349169957766,727.4735340902605,31.81450567016056,-726.7775313194105,16634.47951347982,728.1702033922513,6.011609796324831e-05,0.001373305300520954,-0.001218425202937328,-0.001220759984462419,2.306725352781064e-09,2.302313593052959e-09,0.6992628460733792,0.03224732903704484,-0.6985188885553625,0.0009612182757585292
94967.11948786536,16.09991234416011,-87.5129957358578,726.8154360426164,31.53854503992094,-726.130840996706,16749.68447026188,727.5006765236888,5.970261719111446e-05,0.001374569168483018,-0.00121691921687556,-0.001219214917708837,2.307979693214449e-09,2.303633920514378e-09,0.699358612969687,0.03201450617977342,-0.6986254654168783,0.0009622203748861534
95000.03828748861,16.09031782301102,-87.47377390304173,726.0362984791991,32.0012687705949,-725.3307007885775,16472.11898028684,726.7425825713484,6.070864356897612e-05,0.001376003035988089,-0.001215157051384198,-0.001217522397428685,2.309725085983497e-09,2.30523785921254e-09,0.6991460196382637,0.03248344328353676,-0.6983909955665757,0.0009629601559865456
95032.96849787564,16.07426524630951,-87.4947510270614,724.8845219435011,31.68536343872492,-724.1916927837643,16583.60558714815,725.5780139280803,6.030051756506881e-05,0.001378211551072605,-0.001212828447584481,-0.001215150166734353,2.31255620959069e-09,2.308137738372938e-09,0.6992876612572755,0.03223485345066884,-0.6985443059747062,0.0009646856097770459
95065.91012298183,16.06896179712173,-87.516419227562,724.5299480044391,31.39612053698795,-723.8493829316582,16720.01624967888,725.2111529462719,5.980855431400706e-05,0.001378908743939417,-0.001211835106807034,-0.001214114919085692,2.312848111155497e-09,2.308505145395343e-09,0.6992827764192467,0.03197102960907037,-0.6985515404480518,0.0009651509682770163
95098.8631667639,16.05865532486246,-87.51322772642429,723.7631618034566,31.40317060747545,-723.081568883853,16680.89891085836,724.4453972078476,5.994880763584355e-05,0.001380366282751182,-0.001210130196243272,-0.001212412663268265,2.314501756336286e-09,2.310144515523669e-09,0.6992837263736422,0.03201056238286629,-0.6985506809580387,0.0009661748018339604
95131.82763317993,16.04887582142389,-87.56071738557542,723.1239194953828,30.77662650047057,-722.4686859702747,16990.43275384226,723.7797472759663,5.885665271085326e-05,0.001381635785974424,-0.001208685520524693,-0.001210878917757656,2.315662502395008e-09,2.311467889993435e-09,0.6992595725067849,0.03143105009229933,-0.6985528174966207,0.0009669954974462122
95164.8035261894,16.04082867893566,-87.52205362238777,722.4638116853857,31.23560887060205,-721.7882625351144,16710.22202119527,723.1399931078595,5.984360942251987e-05,0.001382858104282507,-0.001207128744994048,-0.001209389398033925,2.317042292196037e-09,2.312711157236616e-09,0.6992076015773462,0.0319006410483414,-0.6984795052141829,0.0009678070939638934
95197.79084975315,16.01973589717543,-87.59142582976017,721.0320377761183,30.30149359870769,-720.3950436984344,17157.14764376348,721.6695951023401,5.828474643706258e-05,0.001385675670398986,-0.001204381227338167,-0.001206512066240473,2.320718931725581e-09,2.316620275508698e-09,0.6994434639203027,0.03106597239121269,-0.6987532215168816,0.0009700560109924986
95230.7896078334,16.01776323087002,-87.53342792022148,720.7865194489667,31.02013480924854,-720.1187109468631,16748.25753705167,721.4549472492344,5.970770378875114e-05,0.001386087937733053,-0.00120350207041368,-0.00120573526215279,2.320804997237052e-09,2.316506539100675e-09,0.699270577263017,0.03176599807714953,-0.6985486823349648,0.0009701465773075575
95263.79980439374,16.00689046784953,-87.55198556682603,720.0202577074938,30.75416320002373,-719.3631579077651,16857.20297890485,720.6779577327721,5.932182232434424e-05,0.001387582330318476,-0.001201822756328223,-0.001204019360828105,2.322437522802125e-09,2.318200484030776e-09,0.6991861476413195,0.0315365133856324,-0.6984745645884228,0.0009710617674435783
95296.82144339912,15.99328105153792,-87.56825378823635,719.0504770445821,30.50876323099772,-718.4029537134128,16947.05172488674,719.6985840126396,5.900731385220831e-05,0.001389470567559763,-0.001199802674249924,-0.0012019665026276,2.324735818472197e-09,2.320550735673621e-09,0.6991085847288792,0.03133529454058573,-0.6984059797550928,0.0009722635646370486
95329.85452881591,15.9832778576903,-87.54234430437262,718.2730208258406,30.80028795909193,-717.6123429177592,16750.36717616094,718.9343069944997,5.970018385168273e-05,0.001390947671116842,-0.001198066987132496,-0.001200274030439581,2.326490595958566e-09,2.322212684941092e-09,0.6992432500669596,0.03165779120082822,-0.698526239321394,0.000973503421753126
95362.89906461176,15.97253151326715,-87.56505327654826,717.5263032863948,30.48413819661004,-716.8784508033766,16888.91424738036,718.1747412422211,5.92104374119319e-05,0.001392418784139231,-0.001196427018898767,-0.001198590449677912,2.328065315328001e-09,2.323863205958288e-09,0.6989775661075442,0.03136958678655217,-0.6982732895840048,0.0009741462518345241
95395.95505475582,15.95888760198269,-87.5859637044413,716.5659234398296,30.18205561344297,-715.9300008758697,17012.31782259654,717.2024108600001,5.878093804900318e-05,0.001394306523315916,-0.001194430083348688,-0.001196552923237419,2.33034171542132e-09,2.326207387342888e-09,0.6992777714151446,0.03112868965629382,-0.6985845734595156,0.0009758708014407025
95429.02250321851,15.95229658025132,-87.55552768246243,716.0322624155209,30.53959839438685,-715.3806914851692,16788.11208316752,716.6844267986764,5.956595923627665e-05,0.001395314259117995,-0.001193100068048196,-0.001195274416209639,2.331322967403323e-09,2.327082010064023e-09,0.6990986259985917,0.03149229005588533,-0.6983889493256282,0.0009763479278702097
95462.10141397169,15.93607142466284,-87.56480012496472,714.8660731063032,30.37427385544914,-714.2204883410869,16824.55043733489,715.5122414163715,5.943695219225163e-05,0.001397600127735731,-0.001190752345625136,-0.001192905963491708,2.334300897507336e-09,2.330086657430848e-09,0.6991848238818518,0.03138371576158051,-0.6984801216439108,0.000978061259643735
95495.19179098857,15.92732629658412,-87.55658856610798,714.2154900580075,30.44889864368634,-713.5661362552082,16752.78216818431,714.8654347806106,5.969157779053134e-05,0.00139886466927429,-0.001189249172425016,-0.001191414619490899,2.33563188187313e-09,2.33138677095805e-09,0.6991390193675295,0.0314823389721821,-0.698429832363303,0.0009788880469459749
95528.29363824375,15.92270117075878,-87.54751409555483,713.8634277467318,30.54684737237157,-713.2095649876846,16682.60515601448,714.5178899600328,5.994267625757934e-05,0.001399545083547084,-0.001188243015813354,-0.001190422751037227,2.335989855359713e-09,2.331712518282694e-09,0.6989450410387229,0.0315847707272104,-0.6982310309995765,0.0009790990823018396
95561.40695971317,15.90912540687816,-87.5692017698411,712.9149431543676,30.23665236327401,-712.2734454032789,16808.99426518929,713.5570186602039,5.94919591394565e-05,0.001401429701970601,-0.00118627219162667,-0.001188409948229043,2.338249460672451e-09,2.334043329421196e-09,0.6989800238391051,0.03132262181931699,-0.6982778580826403,0.0009804507746828395
95594.53175937422,15.89876831731105,-87.5801501368035,712.1826363572351,30.06962769844396,-711.5475564000053,16867.65505097985,712.8182831445362,5.92850634529611e-05,0.001402882086004566,-0.001184652602630849,-0.001186768230365919,2.339823776562512e-09,2.335652620012976e-09,0.6990684279158456,0.03119371681237383,-0.69837212067791,0.000981583058944614
95627.6680412056,15.8883757778755,-87.56180202602691,711.3978866179706,30.26410392563807,-710.7538512720794,16722.35048914784,712.0425055435724,5.98002057574957e-05,0.001404410540402502,-0.001182921125952902,-0.001185065857717732,2.341624992493788e-09,2.337387120421098e-09,0.6989037404282965,0.03141053842438704,-0.6981975483060319,0.0009824343527849086
95660.81580918744,15.88118503115154,-87.57665000856595,710.9031178289074,30.05899354105537,-710.2673439249197,16813.04606052746,711.5394608262942,5.947762210369082e-05,0.001405403431650471,-0.001181701804925915,-0.001183818279590404,2.342416960060576e-09,2.338229099275598e-09,0.6990032346525793,0.03123462960488512,-0.6983050336122564,0.0009832580520736513
95693.9750673012,15.86259680736466,-87.57648659984021,709.559445103598,30.00420112767387,-708.9247873014569,16780.13702125715,710.1946710767679,5.959426902969836e-05,0.001408064634565395,-0.00117905943503805,-0.001181171462256595,2.346039795973696e-09,2.341844892809154e-09,0.6989149824873319,0.03123325924802661,-0.6982167544982095,0.0009849956425242586
95727.14581952976,15.85878951945906,-87.56927177888866,709.2720707266089,30.08128241207167,-708.6338876749099,16723.58456735641,709.910828514592,5.979579293974744e-05,0.001408627618897414,-0.001178167228327407,-0.001180290256700722,2.346189594967377e-09,2.341969423656961e-09,0.6989565332393932,0.03132362422559031,-0.6982542988936087,0.0009854533113837025
95760.32806985737,15.84887519132096,-87.62310936897228,708.6502547147059,29.38961784052731,-708.0405594811679,17087.16276040584,709.2604749581077,5.852346665282474e-05,0.001409919254360064,-0.001176772858054253,-0.001178800373855658,2.347342001655682e-09,2.343304614914711e-09,0.6989896346590766,0.03066953525361036,-0.69831646763352,0.0009863647208768784
95793.52182226964,15.83624524216032,-87.61659504926151,707.7291856204629,29.4318154357107,-707.1169411201812,17018.33858237867,708.3419602216462,5.876014248743599e-05,0.001411747512016783,-0.001174830556205049,-0.00117686584879761,2.349593592518904e-09,2.345530163845816e-09,0.6987964827605916,0.03074101656225013,-0.698119985546391,0.0009873754991977163
95826.72708075361,15.82691879328238,-87.57482749190834,706.9858143977955,29.91582720345243,-706.3525925785558,16707.84292075438,707.6196038795262,5.985213080725137e-05,0.001413188660287954,-0.001173153984273264,-0.001175258314846224,2.351321055376608e-09,2.347110953885583e-09,0.6988493570866291,0.03125287192410812,-0.6981501857744435,0.0009884884766928758
95859.94384929765,15.81403296200382,-87.62271974983295,706.1428964400832,29.29042873564406,-705.5351592778861,17023.91571981289,706.751157097748,5.874089231046729e-05,0.0014149251684376,-0.001171390297293879,-0.001173409201708472,2.353229588264445e-09,2.349180748697326e-09,0.6990233050619284,0.03067750970127111,-0.6983498202321171,0.0009899147613140118
95893.17213189155,15.8138566046031,-87.58559282996524,706.0658246893894,29.74435336776849,-705.4390280081199,16760.45677074703,706.6931782920428,5.966424505478612e-05,0.001415041252296831,-0.001170824844578219,-0.001172906371475586,2.352734729472101e-09,2.348559391405171e-09,0.6989024398730054,0.03112522529251701,-0.6982090237249372,0.000989851634365921
95926.41193252643,15.80083843626203,-87.57301716376446,705.1100238891088,29.85871268315121,-704.4775390782906,16651.09112588937,705.7430765491679,6.005612439686818e-05,0.001416946241810325,-0.001168823897222264,-0.001170923595731782,2.355129434772222e-09,2.350906220053569e-09,0.6990393158483873,0.03128518123543971,-0.698338888031339,0.0009913875296420609
95959.66325519489,15.78774201903977,-87.61178621084596,704.2389510019459,29.34572518860008,-703.6272653340519,16900.33205589288,704.8511684277389,5.917043503599776e-05,0.001418739224382118,-0.001167008653149734,-0.001169038570936207,2.357158338108745e-09,2.353065369959516e-09,0.6988952575437667,0.0308068783865411,-0.6982159531701098,0.0009924092162480155
95992.9261038908,15.78820033809805,-87.54238837757849,704.1514487171684,30.19419923112855,-703.5037832615244,16421.34169331818,704.7997104319263,6.089636393151105e-05,0.001418842807678176,-0.001166399537281974,-0.001168548166596944,2.356755146240976e-09,2.352421740618368e-09,0.698800216294135,0.03164882835201262,-0.6980831569065928,0.0009923975649075252
96026.20048260949,15.77142679855024,-87.56693747558462,702.9942922844648,29.84364759147702,-702.3605425157162,16559.67064581185,703.6286138945186,6.038767445250565e-05,0.001421204283414646,-0.001164100543521202,-0.001166202259793588,2.359773288245901e-09,2.355520532021671e-09,0.6989945071198038,0.03135902315841774,-0.6982907221567585,0.0009943074638795308
96059.48639534766,15.76133572854125,-87.59588619672655,702.3237690396627,29.46064908327206,-701.7055983200289,16742.96703931594,702.9424843395869,5.97265704251698e-05,0.001422591495432941,-0.001162612030926884,-0.001164661349858736,2.361157350511615e-09,2.35700269692062e-09,0.6986522785152135,0.03099161058901547,-0.6979645595211824,0.0009947694691008675
96092.7838461034,15.75017691005196,-87.54997857966781,701.4482772142452,29.98544806103187,-700.8070765277786,16408.94892100207,702.0900645647654,6.094235558988694e-05,0.001424318688543061,-0.001160720981523515,-0.001162845947414203,2.363365425767017e-09,2.359046649984074e-09,0.6985550300242523,0.0315470292875282,-0.6978423281195516,0.0009958724198737216
96126.09283887614,15.74449081735063,-87.58120369705544,701.0971220066812,29.58869705906747,-700.4724716164069,16612.32914395666,701.7223294325648,6.019625492213334e-05,0.0014250650977697,-0.001159764774216032,-0.001161834150425226,2.363675039716038e-09,2.359465030144823e-09,0.6987435825242254,0.03117571049689494,-0.6980477556684807,0.0009966401541960733
96159.41337766674,15.73752581426592,-87.59976510844228,700.6332580571261,29.34234552365792,-700.0185633645109,16729.64289442898,701.2484925205201,5.977413901243542e-05,0.001426028020973946,-0.001158611629398986,-0.001160647304305434,2.364388124869737e-09,2.360241192759484e-09,0.6987844127710672,0.03095196394287359,-0.6980985829092365,0.0009973582676262038
96192.74546647747,15.72695063449938,-87.57927338719358,699.8454251199597,29.55942812066327,-699.2208944750697,16569.45516882169,700.4705135836012,6.035201458414118e-05,0.001427611841766198,-0.001156890378054817,-0.001158957925426923,2.366265183894978e-09,2.36204383534096e-09,0.6987595124999747,0.03120110841828615,-0.6980625667822854,0.0009984454363824
96226.08910931193,15.71840258265143,-87.62522310787743,699.3175533584032,28.97678896213283,-698.7169570982425,16877.13021184895,699.9186658731991,5.925177962411695e-05,0.001428737435873964,-0.001155656003207052,-0.001157643591952075,2.367151276949728e-09,2.36308705263359e-09,0.6987585886798213,0.03064181491065601,-0.6980864161640712,0.0009991977783130688
96259.44431017514,15.710586806646,-87.57669616577613,698.6785498826332,29.5415419007096,-698.0537324362845,16524.2463547366,699.3039265937249,6.051713213010495e-05,0.001429993400538949,-0.001154158980006061,-0.001156226045543445,2.368579291006495e-09,2.364344817441511e-09,0.6985857558066637,0.03122591128548885,-0.6978875272422902,0.0009998642608740674
96292.81107307349,15.69966722593636,-87.56764538317799,697.8884192230614,29.61827723327489,-697.259638398349,16444.17877007665,698.517767075182,6.081179327846353e-05,0.001431602812605866,-0.001152446551647053,-0.001154526015271931,2.370455135602831e-09,2.366185612730513e-09,0.698751029364775,0.03134415228921363,-0.6980476668219751,0.001001233097264803
96326.18940201479,15.6884835539241,-87.62104847886667,697.1887455185991,28.93933426635183,-696.5878708461829,16796.24494482449,697.7901385037612,5.953711697376353e-05,0.001433095632655763,-0.00115093728539738,-0.001152923732092832,2.371918941454354e-09,2.367832209251714e-09,0.6988096725589075,0.03069667813679293,-0.698135139076421,0.001002322010530879
96359.57930100821,15.68883304236005,-87.58925042699674,697.1583099363505,29.32464239950601,-696.5412941537993,16574.10523517572,697.7758722887592,6.033508209406503e-05,0.001433124932680636,-0.00115046154037166,-0.001152500665222945,2.371255591197331e-09,2.367060117519385e-09,0.6989546159617214,0.03109115812935101,-0.69826276935003,0.00100257367189629
96392.98077406432,15.67343162950775,-87.60400644481223,696.0945500638005,29.10078210000462,-695.4859934676564,16650.67354421543,696.7036391525243,6.005763054236371e-05,0.001435330524778667,-0.001148320477514869,-0.001150330938526916,2.374030714022942e-09,2.369881563520169e-09,0.6986955094511936,0.03090045263377872,-0.698011874508085,0.001003733558107302
96426.39382519507,15.65937453225183,-87.55652872924992,695.0197111423014,29.6312569136238,-694.3877789031478,16302.12313586439,695.6522184756127,6.134170326563278e-05,0.001437499907915634,-0.001146109929563308,-0.001148196928778104,2.376961446520147e-09,2.372641005881303e-09,0.698737907622907,0.03148134054596172,-0.6980283581249885,0.001005346819577348
96459.81845841382,15.6541547391185,-87.62966079077758,694.7781724614283,28.73493008648879,-694.1837024316883,16798.95191935116,695.373151570559,5.952752319316264e-05,0.001438076804865727,-0.001145376068725118,-0.001147338613472071,2.376836335369534e-09,2.372770711141799e-09,0.6986117453387022,0.03058541798614769,-0.6979419051266376,0.001005514739084956
96493.25467773533,15.65055529678174,-87.61966640341844,694.507034890761,28.84475848155039,-693.9077758757987,16721.92962965073,695.1068114260329,5.980171081612708e-05,0.001438627824619456,-0.001144524070095636,-0.001146501746518719,2.376957530753845e-09,2.372857360055009e-09,0.6986268694433185,0.03070841422372011,-0.6979516430269622,0.001005929069604482
96526.7024871757,15.63436225077527,-87.58978988182432,693.3149650927951,29.1564574195451,-692.7016253859708,16486.42130643055,693.9288478697987,6.06559775110168e-05,0.001441069935440455,-0.001142138754637503,-0.001144162220886137,2.380271270284774e-09,2.376061728586846e-09,0.69887040149216,0.0310837707605967,-0.6981788003635713,0.001008009895266039
96560.16189075247,15.62941487226514,-87.55675774851558,692.9097103127237,29.53853264700338,-692.2798146231946,16254.1542731091,693.5401791355024,6.152273340080212e-05,0.001441877529354535,-0.001141047740005646,-0.001143125131326285,2.380896286853254e-09,2.376569504818541e-09,0.6984314272438922,0.03146708877516354,-0.6977222089671191,0.001007965916154912
96593.63289248454,15.61922456652813,-87.5696949948549,692.2159596169473,29.35279893484705,-691.593340007769,16324.26726364274,692.8391397508665,6.125849227102469e-05,0.001443336472531825,-0.001139521264245092,-0.001141573937711026,2.382433729583904e-09,2.37814985594286e-09,0.6985703990111342,0.03131636088828412,-0.6978681020904236,0.001009176877815103
96627.11549639227,15.6082671346666,-87.57089439270719,691.4488912755611,29.30581069532576,-690.8275752354508,16314.22430918996,692.0707661144737,6.129620269084386e-05,0.001444938941163991,-0.001137865110203102,-0.001139912775318497,2.384248136051377e-09,2.379965227884763e-09,0.6985470752770349,0.0313012941853521,-0.6978454308515758,0.001010262688423676
96660.60970649731,15.6040646880701,-87.51944078800787,691.0649863960932,29.90957045037974,-690.4174338891698,15967.15727545894,691.7131462518878,6.262855577535842e-05,0.001445685983298992,-0.001136795513021652,-0.001138928946981752,2.384837829702475e-09,2.380370567693986e-09,0.6984675259935557,0.03192492236591433,-0.6977375467892556,0.001010708803195669
