#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.33857395891346,-87.73281806903665,1017.617458448682,40.25640127316473,-1016.820885847694,25723.7422866673,1018.414655080822,3.887459254007156e-05,0.0009819183129494925,-0.003151410158845166,-0.003156349692072739,3.048007380508256e-09,3.043237397710811e-09,0.7045462948671843,0.02877995184985749,-0.7039582345442074,0.0006923482909520374
51370.07196894819,19.33936958731202,-87.7023428560523,1017.649772129355,40.79853075387339,-1016.831617625678,25383.53807303728,1018.468584929627,3.939561132583849e-05,0.0009818663185071114,-0.003150351401786603,-0.003155423059818556,3.046919046745279e-09,3.042021785375508e-09,0.7046084566048341,0.02915726527874061,-0.7040049225683805,0.0006923873898233455
51387.87856469309,19.31784450593236,-87.69370005746866,1015.330157382768,40.85856940689827,-1014.507715986891,25230.82289603775,1016.153265515663,3.963406204072084e-05,0.0009841035146332319,-0.003142062336761238,-0.003147158817661437,3.052840313350172e-09,3.04789657099404e-09,0.7045498188110952,0.02926134046022569,-0.7039419160280327,0.0006939114594440337
51405.69133280334,19.31395975478941,-87.72202321619984,1014.963984222724,40.34250587819348,-1014.161905954238,25535.14876789291,1015.766696837209,3.916170644196004e-05,0.0009844780333059726,-0.003139902922093678,-0.003144871445909459,3.052823062956535e-09,3.047999964666335e-09,0.7043075252433971,0.02890372737272792,-0.7037141924520505,0.0006939230834811445
51423.51027541847,19.30915283424107,-87.72683745991974,1014.458652396119,40.23724802423403,-1013.660357956641,25576.45982154469,1015.257575521534,3.909845252147196e-05,0.0009849717196016034,-0.003137262620171969,-0.003142205983028459,3.053275198297115e-09,3.048471742607886e-09,0.7044866811307969,0.02885225055408645,-0.7038956112440604,0.0006944453489755105
51441.33539467879,19.28978448230599,-87.64774174453746,1012.254489308664,41.54608202763201,-1011.401539544852,24663.1956882011,1013.108158394397,4.054624601946458e-05,0.0009870614422697261,-0.003129186931760082,-0.003134467059575486,3.059033880810425e-09,3.053880823025693e-09,0.7043341607676058,0.0298177954125013,-0.7037027135807746,0.0006958068150647129
51459.16669272532,19.29031796192628,-87.70317630061487,1012.407568978838,40.57365092764373,-1011.594219327119,25261.93877779204,1013.22157258611,3.958524358704833e-05,0.000986950956292449,-0.00312869855375754,-0.003133731696188152,3.057391427537137e-09,3.052480896575074e-09,0.7043273689497279,0.02913697264133108,-0.7037244343327468,0.0006956948975904635
51477.00417169987,19.27802046051596,-87.61737914205604,1010.94858922359,42.02775588492872,-1010.074610010787,24317.66884844937,1011.823324657425,4.112236276561376e-05,0.0009883148328672618,-0.003122916138216413,-0.003128322757823516,3.060930106460337e-09,3.055639960266766e-09,0.704221773425958,0.03018651581356352,-0.703574502402012,0.0006965944576050267
51494.84783374491,19.27737209640629,-87.62633768058852,1010.895083704932,41.86760814809102,-1010.027709346016,24408.10247970652,1011.763202932798,4.097000169642125e-05,0.0009883735612258881,-0.003121689049770556,-0.003127052933628072,3.060011537854776e-09,3.054762651174541e-09,0.7043171323896195,0.03008089556517074,-0.7036744721101754,0.0006967256582856157
51512.69768100374,19.27138636575652,-87.61463830154456,1010.237824383504,42.04649215424854,-1009.362449426686,24272.66603052385,1011.113958513914,4.119860582032727e-05,0.0009890082038524635,-0.003118551938250384,-0.003123963445347701,3.060967324214388e-09,3.055664942579831e-09,0.7040776171384617,0.03021461726165925,-0.7034290069787468,0.0006969418588363474
51530.55371562033,19.25848596781759,-87.68672392351746,1008.99177583036,40.72625392133074,-1008.169517459657,24997.74238160613,1009.814704831166,4.000361251565746e-05,0.0009902806873536203,-0.003113786881929758,-0.003118868133412771,3.063527338838523e-09,3.058536248427564e-09,0.7042709254167485,0.02933795577305605,-0.7036595915202333,0.0006979941281683712
51548.41593973945,19.25727910578711,-87.66498746210871,1008.825814208262,41.10196142266781,-1007.988170654881,24761.09383071154,1009.664153847911,4.038593798952798e-05,0.0009904283480689298,-0.003112148007136069,-0.003117322579522957,3.063016752298776e-09,3.057932324395441e-09,0.7044336614041705,0.02961205971548915,-0.7038109897115076,0.0006982702667001392
51566.28435550658,19.25038876026709,-87.59944597444731,1007.980534811001,42.21958202837488,-1007.095956426805,24065.24910348528,1008.865890160801,4.155369411302599e-05,0.0009912120230773313,-0.003108315862515114,-0.003113778612182484,3.0646680466745e-09,3.059291455581265e-09,0.7043555716696577,0.03041408404825681,-0.7036986250047643,0.0006987783552729776
51584.15896506795,19.23921108854606,-87.60101374698492,1006.797877976626,42.1425214332715,-1005.915490975998,24052.71285685265,1007.681039005317,4.157535185121951e-05,0.0009923775096404525,-0.003103596645434424,-0.003109043970771695,3.067201311397933e-09,3.061827298172273e-09,0.704181818313076,0.03038764697332199,-0.7035258518022879,0.0006994266098940789
51602.03977057055,19.23138895616076,-87.60652492767301,1005.978803367946,42.01155790020152,-1005.101179896036,24088.45097412469,1006.85719315371,4.151366981107166e-05,0.0009931895077074117,-0.003100009646889618,-0.003105425676785653,3.068622603216649e-09,3.063270759866183e-09,0.7041713895647439,0.03031984300715054,-0.7035183387812745,0.0006999857205086321
51619.92677416209,19.2250938451941,-87.64077044831907,1005.371911066629,41.38582184939818,-1004.519732664131,24423.1631605611,1006.22481240966,4.094473731456764e-05,0.0009938136961711837,-0.003097142729130513,-0.003102399843714463,3.069334882556925e-09,3.064133797594648e-09,0.704529270913246,0.02991485891494546,-0.7038938803467814,0.0007007642349797864
51637.81997799105,19.21996783344006,-87.56102522783596,1004.691215141591,42.75492140268357,-1003.781078960217,23609.08182418809,1005.602176550583,4.235658156665268e-05,0.0009944290329901634,-0.003093792893788424,-0.003099405769844831,3.07052916931211e-09,3.064968587402309e-09,0.704167197785828,0.03087895980912333,-0.7034898238628986,0.0007008786324422513
51655.71938420663,19.20838760028809,-87.55706746311489,1003.460560820268,42.77180273048117,-1002.548587357696,23541.98403716426,1004.373363864176,4.24773034601231e-05,0.0009956456791652161,-0.003088923458426534,-0.003094545724547429,3.073238662422609e-09,3.06765510762938e-09,0.7042735257109901,0.03093254050659439,-0.7035939005955044,0.0007018441579248055
51673.62499495879,19.20025186737497,-87.57161791081708,1002.626998294083,42.48188238848484,-1001.726603109319,23663.28517449806,1003.528202792972,4.225955917049509e-05,0.0009964842016565625,-0.003085321390304145,-0.003090870323539509,3.074694669399838e-09,3.069174775760271e-09,0.7042888740493369,0.03075484640561898,-0.7036170531846493,0.0007024429637661062
51691.53681239823,19.19925775401045,-87.60101807832643,1002.573111446778,41.96560553291254,-1001.694430327098,23951.82509657244,1003.452563340944,4.175047187293891e-05,0.0009965593158390573,-0.003084153226722015,-0.003089566406074415,3.073727965994024e-09,3.068342536916436e-09,0.7042965421794233,0.03039444319691557,-0.7036403890828338,0.0007024883670869035
51709.45483867639,19.18304033924836,-87.55255740930906,1000.779666176494,42.7362364095609,-999.8667682895958,23435.84799171194,1001.693397556991,4.266967426796969e-05,0.0009983094651905252,-0.003077459221008513,-0.003083081347136303,3.07827941523012e-09,3.072666045623418e-09,0.7040907026768497,0.03098082969412116,-0.7034087757395722,0.000703541580630494
51727.37907594546,19.17524663263219,-87.56191121615326,999.9755452004306,42.53879569001965,-999.0703387950927,23506.80302013121,1000.881571766877,4.254087632178653e-05,0.0009991192047173766,-0.003073942383245082,-0.003079515189865097,3.07966581324375e-09,3.074092734049997e-09,0.7040975280262702,0.03086661053304643,-0.7034206290171661,0.0007041141521065867
51745.3095263584,19.17725274314268,-87.53390199877427,1000.137960974163,43.03417764922959,-999.211689551124,23243.75637277838,1001.065091052839,4.30223060318743e-05,0.0009989360421591377,-0.003073311978281977,-0.003079012553140489,3.078163161776235e-09,3.072464159506003e-09,0.7040608079344158,0.03120916540747724,-0.7033687576682882,0.0007039630932287092
51763.24619206888,19.16798437953474,-87.56877822566145,999.2236557036891,42.38715965896688,-998.3242172830878,23555.4333470567,1000.123904471729,4.2453050439208e-05,0.0009998761108786869,-0.00306951834897278,-0.003075051794673396,3.079831958375401e-09,3.074289910941204e-09,0.7041627585491157,0.03078578988408456,-0.7034894637936756,0.000704709259792913
51781.18907523134,19.15361899789038,-87.48667459135328,997.5722616761838,43.74527653868598,-996.612646942778,22748.75131685769,998.5328003999076,4.395845671137835e-05,0.001001469355437803,-0.003063194027437122,-0.003069095821498923,3.084052187740155e-09,3.078121632962299e-09,0.7043020623303176,0.03180045037544851,-0.703583773518589,0.0007060154868833901
51799.13817800094,19.14877867085765,-87.55403552527608,997.1812945125176,42.55687353043996,-996.2727772256826,23365.68576670488,998.0906402909861,4.279780229797313e-05,0.001001913012337694,-0.003061088325803442,-0.003066673783455518,3.084035254676982e-09,3.078418175871457e-09,0.7042570826916327,0.03097158547318336,-0.7035757240088706,0.000706247188841338
51817.09350253361,19.13522873334798,-87.51820493913189,995.698913892606,43.11570603343788,-994.7649787865239,22994.31966527543,996.6337258236678,4.34890013949896e-05,0.001003377644252958,-0.003055396450996204,-0.003061136262094162,3.087639549940853e-09,3.081850043614493e-09,0.7042675103809737,0.03141235126420033,-0.7035666211285676,0.000707309110670944
51835.05505098605,19.13553974661314,-87.52137600487345,995.7369443706322,43.06229485557741,-994.8053584226086,23024.59879831848,996.6694027027572,4.343180998545918e-05,0.001003341727244973,-0.003054461696848356,-0.003060185079625437,3.086444355656882e-09,3.080671860854134e-09,0.7038911162739949,0.03135696190219454,-0.703192323983784,0.0007069040905423539
51853.02282551564,19.12201991713527,-87.43656439938879,994.1748607794005,44.4649346571315,-993.1800055335777,22228.38426340111,995.1707125585352,4.498752532573829e-05,0.001004852722633938,-0.003048414511775052,-0.003054524683294577,3.090424119756761e-09,3.084242136175792e-09,0.70412685527312,0.0324089897123226,-0.7033806122595645,0.0007082519235224142
51870.99682828058,19.12736084009352,-87.45217804138092,994.7605765784332,44.220319019629,-993.7772225707627,22377.69031642231,995.7449036262202,4.468736432848614e-05,0.001004273279590268,-0.003049190626273807,-0.003055228030325268,3.087496678555031e-09,3.081395508766406e-09,0.7039772155777991,0.03221078152515598,-0.7032399203729903,0.000707684476101102
51888.97706143976,19.12202048044567,-87.48197327915894,994.2536300012631,43.68125201834888,-993.2936267754858,22630.76800901767,995.2145610555986,4.418762984983675e-05,0.001004808449485833,-0.003046650745413795,-0.003052542674747315,3.087929479583252e-09,3.081969247665413e-09,0.7041426321280153,0.03185287545930808,-0.7034218085225559,0.0007082116798265187
51906.96352715286,19.11080228879672,-87.48958080339779,993.0944586386519,43.49859279782702,-992.141358982381,22672.83928844854,994.0484738892043,4.410563614366043e-05,0.001005987158842979,-0.003042062004751171,-0.003047909520071662,3.090444532674512e-09,3.084515412524149e-09,0.7041320019927673,0.03175931588870416,-0.703415397958151,0.0007090276225090827
51924.9562275803,19.10605829553231,-87.45364026006052,992.536733667454,44.09615698441155,-991.5567036828829,22340.47670021476,993.5177322892871,4.476180223989523e-05,0.001006524561666128,-0.003039215864821742,-0.003045226604530138,3.091195250775087e-09,3.085093777074378e-09,0.7040712900535308,0.03219809020832531,-0.703334674578596,0.0007093648695812176
51942.95516488323,19.08123873221817,-87.45822565558478,989.957667000769,43.90242642767392,-988.9837002738559,22322.59722747013,990.932592905457,4.479765458337448e-05,0.001009150377290505,-0.003030278967306643,-0.003036250439181705,3.098163574789178e-09,3.092070336757014e-09,0.7039596843993978,0.03213702518847836,-0.7032257453135052,0.0007111001895572507
51960.96034122355,19.06752011004004,-87.4406581552294,988.5003656361719,44.14058290197186,-987.5143451129809,22136.83890475299,989.4873706883237,4.517356810982125e-05,0.001010624318837302,-0.00302472834156217,-0.003030771662761401,3.101698281536563e-09,3.09551353353699e-09,0.7039300728771444,0.03235159751282218,-0.703186263829997,0.0007121185759926449
51978.97175876394,19.06828615178162,-87.43661363917313,988.5729132708166,44.21353621440516,-987.5837018036329,22103.55670520523,989.5631155799157,4.524158773798188e-05,0.00101054696184181,-0.003023892596192793,-0.003029953383396927,3.100405748416145e-09,3.094204036010075e-09,0.7039025217234944,0.03240028555280801,-0.7031564417573027,0.000712038446278913
51996.98941966781,19.05800583929466,-87.37238643693101,987.3936199137358,45.26650194097073,-986.3554655642048,21537.91697705554,988.4328669367412,4.642974532148608e-05,0.001011702497407949,-0.00301908533056093,-0.003025443942875127,3.103190786319294e-09,3.096668772519085e-09,0.7040282647652506,0.03319473374338457,-0.7032452681960083,0.0007130162171579442
52015.0133260993,19.05894471816172,-87.35473336525071,987.4604168300722,45.57348289831816,-986.4081976863009,21395.73306217954,988.5137583946923,4.673829109261339e-05,0.00101161970838318,-0.003018200525758,-0.003024643096340836,3.101949653561774e-09,3.095342417947214e-09,0.7037560166466802,0.03339880319644819,-0.7029630508863516,0.0007126922795277424
52033.04348022334,19.05565077561184,-87.34247452733237,987.0971932676371,45.76768967327398,-986.0355914158564,21289.27363195753,988.1599380786594,4.697201122441728e-05,0.001011981928699075,-0.003016014977060119,-0.003022512776335581,3.10204655444701e-09,3.095377773420922e-09,0.703915024448404,0.0335571051011117,-0.7031147007006966,0.000713115615629232
52051.07988420557,19.02807103667277,-87.34732546106386,984.2478235889457,45.55233431472588,-983.1931463746357,21266.61109278009,985.3036321618606,4.702206645136305e-05,0.001014915572579281,-0.003006278632599112,-0.003012731798337638,3.109936668509442e-09,3.103275293351758e-09,0.7039145990080999,0.03349787438789605,-0.7031170991436824,0.0007151796325431404
52069.12254021243,19.03312354927522,-87.38086104757598,984.8288133457112,45.00340660531409,-983.8000228653375,21551.43054173582,985.8586796644951,4.640063210947558e-05,0.001014344165778727,-0.003007091900425548,-0.00301338440910884,3.106941272196452e-09,3.100453399333408e-09,0.7037309236473716,0.03307801511100653,-0.7029530978763083,0.0007145712144569936
52087.17145041106,19.01670970871037,-87.3636595805485,983.101450524388,45.21931042259374,-982.0609329303661,21373.35693514362,984.1430705722673,4.678722219604763e-05,0.001016112422981866,-0.003000736026568641,-0.003007098101695369,3.111364718623327e-09,3.104782048082791e-09,0.7037045743708501,0.03328812817428813,-0.702916800562564,0.000715799952423669
52105.22661696939,19.00934983085505,-87.41558669142505,982.431389688896,44.29903721155479,-981.4321325227663,21787.63910458767,983.4316642609685,4.589758418521982e-05,0.001016847470283034,-0.002997775565750019,-0.003003883117346395,3.11227933922241e-09,3.105951394390979e-09,0.7036850269246767,0.03265047371847322,-0.7029271396694983,0.0007162682616323992
52123.28804205608,19.01145026138019,-87.34716145278502,982.5294924470368,45.47561706276336,-981.4765263525117,21228.17161987885,983.5835882044386,4.710721290116021e-05,0.001016690408413107,-0.002996872349488551,-0.003003306120682417,3.111060167453771e-09,3.104395562354109e-09,0.7035564073785258,0.03348411563991174,-0.7027591567266777,0.000716065837432753
52141.35572784054,18.98858924530641,-87.30923668582969,980.1061413299848,46.0114929619257,-979.0255312238628,20877.56746053971,981.1879441712953,4.789830050316353e-05,0.001019172734378217,-0.002988352537681507,-0.002994953031757384,3.117767998240846e-09,3.110896835660286e-09,0.7035425986698137,0.03394892577078305,-0.7027230312022543,0.000717822249069279
52159.42967649292,18.99685082391565,-87.23604231096093,980.8304027087866,47.29706832568827,-979.6893723041378,20340.12493656775,981.9727620554665,4.916390647149796e-05,0.001018358185319518,-0.002989342622491719,-0.00299630996795894,3.114575770531263e-09,3.107333420571086e-09,0.7035821356629783,0.03484889188720665,-0.7027185612735097,0.0007173325065102122
52177.50989018417,18.98474607631361,-87.29712544571348,979.6893228831266,46.19878361809408,-978.5994286547523,20775.24761918818,980.7804309579373,4.813420366053264e-05,0.001019596199552321,-0.002984982163869197,-0.002991634786774684,3.116964275400277e-09,3.110032952089765e-09,0.70379780392976,0.03411047463482254,-0.7029707137118445,0.000718388148630209
52195.59637108595,18.96867594752719,-87.26729451325011,977.9847229839349,46.62701358452468,-976.8725812480113,20512.87536689691,979.0981308616916,4.874986963620767e-05,0.001021348083996354,-0.00297868231969634,-0.002985468471148566,3.121392248458421e-09,3.114297133991613e-09,0.7036659802483093,0.03447033217049102,-0.7028211777962229,0.0007195054875338609
52213.6891213707,18.9686773476004,-87.24326792487028,977.9431513449426,47.03465481688078,-976.8114191125809,20333.36506849912,979.0761948005567,4.918025111097923e-05,0.001021370967153078,-0.002977463734826311,-0.002984367101583214,3.120506019117868e-09,3.113287739065905e-09,0.7034407622368486,0.03475424473617722,-0.7025817023301819,0.0007193057752963316
