#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.69964633876183,-87.43357995150865,951.0506888619012,42.58567505902012,-950.0967703684001,21239.47575167332,952.0055651109916,4.708214137164929e-05,0.001050414027656879,-0.002944613604714491,-0.002950529489435857,3.262065151023478e-09,3.255524629582788e-09,0.7028561755462909,0.03237824037960008,-0.7021100006790099,0.0007390306305623305
51370.07196894819,18.67698292556943,-87.44897204385549,948.8218196678471,42.23123194849182,-947.8815160798933,21317.46586450114,949.763056042043,4.690989099531045e-05,0.001052894186227152,-0.002936729947365962,-0.002942559341293657,3.268555795759767e-09,3.262080582485136e-09,0.703031487057296,0.03219796562033655,-0.702293786676135,0.0007409514480722752
51387.87856469309,18.68349478553009,-87.40453253281646,949.3921611989939,42.9922383629181,-948.4182322091042,20965.30699651893,950.367090314825,4.769784674109659e-05,0.001052224987787333,-0.002937374610328156,-0.002943410477337526,3.265574140593642e-09,3.25887763279304e-09,0.7027931433431612,0.03273187966417086,-0.7020305024596947,0.0007402552770567573
51405.69133280334,18.66624034420787,-87.39153673465641,947.6549915995669,43.12829743347863,-946.6730866904712,20822.75528007414,948.6379149565977,4.802438421571074e-05,0.001054142981461744,-0.002930953700504087,-0.002937036920528427,3.27046041510775e-09,3.263686605031705e-09,0.7028553407574653,0.03289433815931574,-0.7020851747105569,0.0007416778896437601
51423.51027541847,18.66969867144556,-87.43173637918771,948.0680688792365,42.48259558849974,-947.1157755525292,21157.67765074419,949.0213197051257,4.726416653601045e-05,0.001053717107546872,-0.002931308200318544,-0.002937205829040141,3.26779904879151e-09,3.261237620465305e-09,0.7026403001008964,0.03239213669956956,-0.7018932545664719,0.0007411279173518685
51441.33539467879,18.65690365842346,-87.46073433286759,946.8485625125596,41.9492165637623,-945.9188461817362,21371.60771451828,947.7791926347292,4.679105163064893e-05,0.001055098073233811,-0.002926589268698855,-0.002932345016126204,3.270800226742817e-09,3.264380143196401e-09,0.7028030577924305,0.03204463296631822,-0.7020721327188855,0.0007422543565784606
51459.16669272532,18.64357830087849,-87.40821784619109,945.4369744360951,42.75238281902926,-944.4698546773066,20907.63166148065,946.4050845077273,4.782942497702207e-05,0.00105662999530497,-0.002921093667737675,-0.00292707902298778,3.274683124082954e-09,3.267986980359045e-09,0.7028819815065446,0.03269211407588837,-0.7021212898095425,0.0007434460601725095
51477.00417169987,18.64516317587417,-87.39164547619892,945.5651243959421,43.03139370626202,-944.5854665564203,20777.70035934958,946.5457982679105,4.812852157385254e-05,0.001056472916397607,-0.002920438914311709,-0.002926499804742373,3.273147738366699e-09,3.266368927114614e-09,0.7028365369164962,0.03289338384787879,-0.7020663949540736,0.0007432972417160435
51494.84783374491,18.6398001637032,-87.4008931829439,945.0501603481814,42.85558199509629,-944.0779653534897,20840.22113330109,946.0233564922934,4.79841357538225e-05,0.001057056353986696,-0.002917858410520132,-0.002923871023995317,3.273772461149003e-09,3.267040314534788e-09,0.7029248157581623,0.03278450000150551,-0.7021598629716012,0.0007437956805672522
51512.69768100374,18.6305917052482,-87.38256287028898,944.107399369816,43.1145602140515,-943.1224290845734,20673.73010694286,945.0933983300565,4.837056471314628e-05,0.00105809648206935,-0.00291389508387169,-0.002919984640664915,3.27595376878374e-09,3.2691218470506e-09,0.7028185688476396,0.03300446192173005,-0.7020431939776223,0.0007444258782696601
51530.55371562033,18.62075790676193,-87.37656227371784,943.1252218760562,43.1683774835847,-942.1367604144289,20605.0177465437,944.1147204016238,4.853186793142853e-05,0.001059193314531313,-0.002909841087989093,-0.002915950125957855,3.278244739715603e-09,3.271376679316512e-09,0.7029668434936204,0.03308528044207108,-0.7021878290524934,0.0007453583445385465
51548.41593973945,18.63364482632272,-87.34992477242612,944.3526122210574,43.66313326385614,-943.3426667984002,20424.59598168504,945.3636388942426,4.896057679166388e-05,0.001057794015824073,-0.002912556006104405,-0.002918795726434126,3.272919546100333e-09,3.265922789717421e-09,0.7027031857388868,0.03339951600077631,-0.7019089966502028,0.0007441103958776245
51566.28435550658,18.61095431563022,-87.37913453422172,942.161938025524,43.08203289141053,-941.1764212441548,20604.16043275873,943.1484867529816,4.853388728278835e-05,0.001060278433402087,-0.002904860833676711,-0.002910947445844983,3.279315894374349e-09,3.272459046424449e-09,0.702803021760339,0.03304668350128773,-0.7020256434810834,0.0007459465334903365
51584.15896506795,18.59909032211398,-87.40070573293642,941.0297299518578,42.67634139283868,-940.0615312513263,20750.06722112932,941.9989258304383,4.819261496086734e-05,0.001061572335784173,-0.002900414439450341,-0.002906391970734585,3.282067407832486e-09,3.275317230703983e-09,0.7027046024395804,0.03277810114404041,-0.7019397085043415,0.0007467394383441983
51602.03977057055,18.59821895542277,-87.37318899777708,940.8961153440256,43.12168455850246,-939.9074529922161,20529.9377548302,941.8858176421007,4.870935372245462e-05,0.001061699816760572,-0.002898934186666367,-0.002905036009669243,3.281467967223621e-09,3.274575475475167e-09,0.7026662208128736,0.033113715893357,-0.7018855317579784,0.000746804688154857
51619.92677416209,18.59093623212748,-87.3467412649498,940.1331038159678,43.52022025813782,-939.1252543294363,20308.95633450694,941.1420349053876,4.923935940031051e-05,0.001062538876079984,-0.002895517985968498,-0.002901736138876748,3.283063086067551e-09,3.276027784682602e-09,0.7025548962111082,0.03343272057930033,-0.7017589581792794,0.0007472923804472066
51637.81997799105,18.58668703251841,-87.33991775257786,939.7031013394241,43.61210632831818,-938.6905255985805,20247.63289393238,940.7167693567985,4.938848927371013e-05,0.00106301921319393,-0.002893174755367657,-0.002899419920445636,3.283445393875177e-09,3.27637306248755e-09,0.7024815258532607,0.03351311004119682,-0.7016816697196044,0.0007475562583337354
51655.71938420663,18.5814601138015,-87.34615627491749,939.1998231504756,43.48659619790512,-938.1925302180811,20284.32631957472,940.208197565635,4.929914773827037e-05,0.001063594215184654,-0.002890637871974984,-0.002896848286345677,3.284049894224431e-09,3.277009376861718e-09,0.7025126461705333,0.03343850571681056,-0.7017163845635583,0.0007479899771555708
51673.62499495879,18.56866967189076,-87.2957310744531,937.8557140699053,44.24885290714064,-936.81128271919,19877.87891946983,938.9013098353395,5.030717834891972e-05,0.00106507466708655,-0.002885381979753965,-0.002891819270475562,3.287752297171534e-09,3.280433645700619e-09,0.7025197174789162,0.0340567218363988,-0.701693731726609,0.0007490695152948405
51691.53681239823,18.56312753564447,-87.29192035929979,937.3051350370906,44.28514630559726,-936.2583735185445,19838.27512060988,938.3530668625815,5.040760821796978e-05,0.001065696948530831,-0.002882679783683938,-0.002889129210815019,3.288553962199484e-09,3.281212895878725e-09,0.7025413239838573,0.03410475581377723,-0.7017130307582109,0.0007495325747927771
51709.45483867639,18.55611764369977,-87.33139696381032,936.6860657168473,43.61123359813921,-935.6702656449838,20118.22902770496,937.7029685808202,4.970616442545181e-05,0.001066435783511984,-0.002879870776941996,-0.002886127170885522,3.289480711110196e-09,3.282349948680201e-09,0.7028607199484643,0.03363687111899055,-0.7020553771233421,0.0007503689360179309
51727.37907594546,18.54924954969227,-87.2496614133575,935.8712374391254,44.90687462540608,-934.7932101150595,19503.80605134173,936.9505079717413,5.12720438958224e-05,0.001067292233145532,-0.002876174335840988,-0.002882811915856561,3.291426097365841e-09,3.283847696580676e-09,0.7024236320838051,0.03461713225678767,-0.7015701055946731,0.0007505552158329025
51745.3095263584,18.53941663598473,-87.30370558432726,935.0022372253632,43.98423289965039,-933.9671144492528,19875.9674997852,936.0385072358301,5.031201625836865e-05,0.00106833211696926,-0.002872636849802868,-0.002879007908437676,3.293195837421086e-09,3.285908207639096e-09,0.7026240800098383,0.03396536778783024,-0.701802644338641,0.0007514671708572873
51763.24619206888,18.54130761560796,-87.30605553557064,935.1913153879016,43.95481361428511,-934.1577868524605,19897.31554890994,936.2259873931597,5.025803594167678e-05,0.001068118182432015,-0.002872227697113289,-0.00287858673298473,3.291382754050918e-09,3.284111817670984e-09,0.702672491762363,0.03393923839250287,-0.7018523767694065,0.0007513670044734914
51781.18907523134,18.52417254142323,-87.29994194129722,933.5053122867032,43.97506686571765,-932.4689601062605,19816.50581063361,934.5428162758257,5.046298320985511e-05,0.001070041931288951,-0.002866041644293926,-0.002872415859844836,3.296201316752812e-09,3.28888667335946e-09,0.7025105315310504,0.03400660391636846,-0.7016869656777972,0.0007525505505966102
51799.13817800094,18.5200213927094,-87.27945368440231,933.0643587439815,44.2875736236531,-932.0127190016491,19658.08976026952,934.1171851076174,5.086964258455445e-05,0.001070529496665659,-0.002863646702844713,-0.002870112759908892,3.296672143627168e-09,3.289245093895764e-09,0.7025030915299991,0.03425746994331241,-0.7016673138762339,0.0007528982216025371
51817.09350253361,18.51548807403135,-87.25284659836922,932.5756961298314,44.69695720186397,-931.5039511612038,19457.64283425922,933.6486741981967,5.139368671313528e-05,0.001071066695252135,-0.002861091742432217,-0.002867679207105121,3.29732975106383e-09,3.289755318332222e-09,0.7022975187228632,0.03457350381307901,-0.7014459905355347,0.0007530722988043006
51835.05505098605,18.50440606547677,-87.2184607748521,931.4353176806493,45.20064710772922,-930.3379238340736,19193.79049939529,932.534005974354,5.210018313118014e-05,0.001072346953133526,-0.002856520151823923,-0.002863263027426498,3.300318416373931e-09,3.292546291942003e-09,0.7022939063475256,0.03499460405860851,-0.7014214913870606,0.000753990424431345
51853.02282551564,18.49800999784003,-87.21249602599593,930.8018092013626,45.26669049172187,-929.7004543101269,19139.72500753001,931.9044687951944,5.224735463056951e-05,0.001073071364592599,-0.002853573713458162,-0.002860338599685239,3.301436962982549e-09,3.293628850529394e-09,0.7022879945467232,0.03506764652455296,-0.7014119242297548,0.000754497242438771
51870.99682828058,18.49921694517122,-87.26206471669508,931.0052551002697,44.47207368457661,-929.9424819237541,19490.22640976878,932.0692428538657,5.130776723551993e-05,0.001072881663746504,-0.002853327520951308,-0.002859853027216833,3.299434033343194e-09,3.291905507488067e-09,0.7024785609773054,0.03447048405980212,-0.7016323213488876,0.0007545370558397525
51888.97706143976,18.48438374124505,-87.20752515449809,929.4671077641043,45.28232457368664,-928.3634070215028,19078.28523709189,930.572120660244,5.241561217754548e-05,0.001074607736249928,-0.002847495433146734,-0.002854270045278014,3.303900874166127e-09,3.296059062919254e-09,0.7023035931673159,0.03512991354773307,-0.7014244265420556,0.0007555974710811109
51906.96352715286,18.48148766621058,-87.24439208513107,929.2494229989408,44.67449504428269,-928.1749186637197,19328.80246968506,930.3251712371624,5.173626258369506e-05,0.001074892984643405,-0.002845930802366695,-0.002852523816149527,3.303426732238858e-09,3.295791550420946e-09,0.7024482212350699,0.0346860338465171,-0.7015913216198673,0.0007559301154509602
51924.9562275803,18.47993309156027,-87.21167745911941,929.0415615591336,45.19434346426601,-927.9416438672571,19097.92591160614,930.1427830171864,5.236170695333375e-05,0.001075103756389112,-0.002844229639308745,-0.002850976340733181,3.30311220921689e-09,3.29529554952435e-09,0.702285500992237,0.03507881076408292,-0.701408869304698,0.0007559240965636213
51942.95516488323,18.46820280771323,-87.22601668182918,927.9271089621377,44.90817390182916,-926.8397787447591,19173.54113371685,929.0157147904997,5.215520664784715e-05,0.001076408056483208,-0.002839867923824904,-0.002846535064276042,3.305893150592188e-09,3.298150103886716e-09,0.7023785770360204,0.03490821356269504,-0.7015105716274033,0.0007569322760999468
51960.96034122355,18.46586504627355,-87.27190607045924,927.7797616083634,44.15882102723567,-926.7282690063772,19492.71438925361,928.8324472641594,5.130121849788672e-05,0.001076620442088842,-0.002838542319979907,-0.002844987358113794,3.305145261742912e-09,3.297657781283916e-09,0.7021124365331515,0.03433365095501529,-0.7012724676947026,0.0007567656323236772
51978.97175876394,18.45556669724581,-87.16276356958137,926.5918256683166,45.86525930823374,-925.4559899767966,18719.44963017385,927.7290553998906,5.34203739830097e-05,0.001077900917492508,-0.002833663122510242,-0.002840623044682918,3.308542188149701e-09,3.300435798892022e-09,0.7023762535607111,0.03568315918040776,-0.7014692535791472,0.0007580205597340604
51996.98941966781,18.43879528060997,-87.21794556037374,925.0635515521407,44.89974689965549,-923.9732610517508,19058.96209888938,926.1551285977428,5.246875432205581e-05,0.001079732724164755,-0.00282814281023549,-0.002834821177752381,3.312703215340214e-09,3.304899037171922e-09,0.7024273657396743,0.03501041765495522,-0.7015543277577324,0.0007593281184620805
52015.0133260993,18.43959516790146,-87.15903225238186,925.0387579110089,45.84855225957502,-923.9018421311017,18663.54904279095,926.1770727329265,5.358037732840869e-05,0.001079707141798749,-0.002826944293660144,-0.002833906018243086,3.311811306735474e-09,3.303675568274231e-09,0.7024488475502092,0.03573316958302431,-0.7015393959117107,0.0007593716927284523
52033.04348022334,18.42790735122517,-87.19984827777971,923.9795261477082,45.13863097304096,-922.8763019679413,18913.69202690348,925.0840691429958,5.287175018909931e-05,0.001080982835350745,-0.002822827870454909,-0.002829580830412738,3.314342672350828e-09,3.306432799937095e-09,0.7024922271492148,0.03523589584306962,-0.701607982315766,0.0007602891695111158
52051.07988420557,18.42309188194874,-87.19713981032591,923.5096793290645,45.15928149544929,-922.4048824183914,18885.82146508278,924.6157994940233,5.294977514474862e-05,0.00108153029674296,-0.002820408277706688,-0.00282716852902397,3.314887503761857e-09,3.306961031609989e-09,0.7023386218848011,0.03526166807909307,-0.7014528883362884,0.000760509647869569
52069.12254021243,18.42347061672669,-87.14018235461637,923.4474751968776,46.07311371702805,-922.297407369177,18508.7390595075,924.5989771129729,5.402853196994658e-05,0.001081549974371012,-0.00281910245885709,-0.002826137457407583,3.314124999382798e-09,3.305875271647262e-09,0.7021991641837159,0.03595213933552044,-0.7012781971924612,0.000760409857509933
52087.17145041106,18.41579338968765,-87.09814557858066,922.6335584581847,46.70856780501566,-921.4504831442744,18224.76524535619,923.8181527546382,5.487039128006369e-05,0.00108246411592823,-0.002815537782589058,-0.002822772314847286,3.316021635618844e-09,3.307522946098019e-09,0.7021974327322719,0.03646687165517517,-0.7012498854242177,0.0007610787887869777
52105.22661696939,18.40901644706447,-87.13021375988532,922.0355107774315,46.16288694443502,-920.8791837171444,18416.29801355145,923.1932898113259,5.429972947137149e-05,0.00108319678125517,-0.002812817131694066,-0.002819885547813537,3.316929085713602e-09,3.308614764221094e-09,0.7022971787165553,0.03607982220312555,-0.7013697838252115,0.0007616806168941088
52123.28804205608,18.39537539892525,-87.12107721515794,920.705592800924,46.24293646889367,-919.5435712578468,18331.42212292517,921.8690827834627,5.455114138413765e-05,0.001084752725387678,-0.002807764249944809,-0.002814865042477703,3.320595806297019e-09,3.312219254828193e-09,0.7020478988092257,0.03617913614549412,-0.7011150564138632,0.0007625100814263026
52141.35572784054,18.38391079637624,-87.1149399104858,919.5921079789434,46.28538969342016,-918.4265391189897,18270.336507016,920.7591560543918,5.473352938058855e-05,0.00108606033773823,-0.002803381721229806,-0.002810501741613374,3.323482435120533e-09,3.315062848563399e-09,0.7021241482392271,0.03625849264337275,-0.7011873082507203,0.0007635162800889292
52159.42967649292,18.37586090201202,-87.0931948659981,918.7809027338623,46.59281251701614,-917.5987451224011,18117.78043920736,919.96458333849,5.519439885892276e-05,0.001086998367231776,-0.002799884449790436,-0.002807103371641799,3.325327980062164e-09,3.316776359533783e-09,0.7020117448656477,0.0365190776542593,-0.7010612290639052,0.0007640680598599766
52177.50989018417,18.37936425493142,-87.09344521091579,919.1178235859851,46.60588752449183,-917.9354361181904,18125.98404417252,920.3017340804208,5.516941852994176e-05,0.00108660014750403,-0.002799941246811176,-0.002807159069553386,3.322956429204944e-09,3.314412378122757e-09,0.702195397710914,0.03652588602537388,-0.7012447762489572,0.0007639877892018584
52195.59637108595,18.36465743942476,-87.03585558043527,917.6061468726324,47.45033672455875,-916.3784732975589,17744.89074052548,918.8354651637819,5.635424949200824e-05,0.001088334133708858,-0.002794223534326801,-0.002801715400074743,3.327448856220567e-09,3.318551164430286e-09,0.7020060658007833,0.03722098884681586,-0.7010186262934522,0.0007650400602526709
52213.6891213707,18.36582224928129,-87.00097730307259,917.6574050682068,48.01084661617124,-916.4006065491845,17539.68472601099,918.915927224802,5.701356755386947e-05,0.001088238837061056,-0.002793322763417201,-0.002800989827854177,3.32621551218962e-09,3.317110763429157e-09,0.702017852764005,0.03764867139821288,-0.7010075913578494,0.000765010171060313
