#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50610.19716995779,19.24261348129798,-87.79634289290986,1007.500182129153,38.73998445418751,-1006.755099611999,26201.78173253129,1008.245816069347,3.816534349488272e-05,0.0009918216213368549,-0.003165963769082798,-0.003170651656232073,3.123620498759279e-09,3.119002148343343e-09,0.7039265250506405,0.02796169649492724,-0.7033709520580129,0.0006986856858228543
50627.74036752465,19.22907243889086,-87.79367906081971,1006.061019335415,38.73138615603776,-1005.315201492869,26132.77951242216,1006.807390481298,3.826611706285021e-05,0.0009932386367584732,-0.003160340211147325,-0.003165031102974844,3.127010487207082e-09,3.12237594572494e-09,0.7038236992715918,0.02799061881260279,-0.7032668945107794,0.0006995829438773963
50645.28964615418,19.21556197080846,-87.8160042368673,1004.670707366402,38.28668137745487,-1003.940914730148,26363.29903574431,1005.401030509265,3.793151982398576e-05,0.0009946279839135141,-0.003154926356781837,-0.00315951483174874,3.130205992343471e-09,3.125660081783788e-09,0.7038723433817679,0.02771881606150192,-0.7033263417602741,0.0007005994781592229
50662.84500795428,19.21207033922614,-87.80835846579348,1004.288419490897,38.40603134048148,-1003.553788433982,26261.37599540061,1005.023588319475,3.807873586574972e-05,0.0009950015219763399,-0.00315261699304075,-0.003157234300203334,3.130328409043596e-09,3.125750450485568e-09,0.7037972798994168,0.02781001461804397,-0.7032476194632742,0.0007007914218932587
50680.40645503359,19.21300108898075,-87.8451055943592,1004.450544631444,37.76848193901901,-1003.740224551366,26713.30286028993,1005.161367386023,3.743453234629881e-05,0.0009948651355359533,-0.003152110045906163,-0.003156572952240112,3.128662477747275e-09,3.124239032510941e-09,0.7039818958875473,0.02736646226727498,-0.7034497753787397,0.0007008621068418537
50697.97398950146,19.20287748432782,-87.82954064796382,1003.354411922342,37.99964277394908,-1002.634581027944,26492.88262820706,1004.074759611718,3.774598687631284e-05,0.0009959417766727905,-0.003147546876695969,-0.00315206799504658,3.131027254178296e-09,3.126536315278065e-09,0.7039478941430681,0.02755653964367295,-0.7034083272121016,0.0007015938879138025
50715.54761346801,19.18963432840469,-87.80806461460733,1001.920452311357,38.32061022114771,-1001.187356887847,26195.94487057021,1002.654084526404,3.817384732411192e-05,0.0009973529409919497,-0.003141914547078559,-0.003146517414736126,3.13446666688281e-09,3.129881427602981e-09,0.7037565458003093,0.02781294290372941,-0.7032067377121871,0.0007024070350186457
50733.12732904401,19.1846987701695,-87.76200422143903,1001.320448334192,39.1020273568877,-1000.556680907568,25641.70474080483,1002.084798776944,3.899896711659166e-05,0.0009979195385665077,-0.003138847336913427,-0.003143641196967844,3.135355580106933e-09,3.130574355110148e-09,0.7037455807205045,0.02837811412443184,-0.7031731828094562,0.0007028169752611249
50750.71313834109,19.18205095301831,-87.82451577795732,1001.150152202705,38.0038999801243,-1000.428573583242,26373.65185624883,1001.87225127482,3.791663003100821e-05,0.0009981312474994313,-0.003137357937456395,-0.003141885330800008,3.134670487768348e-09,3.130153490867915e-09,0.7037749508165332,0.02761237570018784,-0.7032330610153403,0.0007029658607077869
50768.30504347148,19.18110014857252,-87.76935016896245,1000.954188048319,38.95948898135374,-1000.195703245011,25716.69477109902,1001.713248038258,3.888524590352185e-05,0.000998289682160425,-0.003135540768879546,-0.00314029816141022,3.134313858050273e-09,3.129565531435842e-09,0.7037757256727386,0.02828979274134233,-0.7032069109962172,0.0007031042592187349
