#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.1834851859445,-88.05464208773277,734.0920111075094,24.91976459766535,-733.6689213155105,21625.04700475199,734.5153448855448,4.624267405200346e-05,0.001361441945308609,-0.002273843627764541,-0.002276466929345398,4.224354439276958e-09,4.219486476761975e-09,0.7014302184703718,0.02471566518797716,-0.7009946414044185,0.0009555064266938085
51370.07196894819,16.17632650667444,-88.06450253997076,733.5733804745543,24.77598531925676,-733.1548643310805,21719.81851000742,733.9921355249368,4.604090036660525e-05,0.001362412417790852,-0.002271463056946706,-0.002274057093593009,4.225851554436926e-09,4.221031088924019e-09,0.701555082636581,0.02459971738051806,-0.7011236609029955,0.000956352175158187
51387.87856469309,16.15994780482663,-88.05906483995395,732.3398724391858,24.8037878659472,-731.9197093067954,21622.57199032701,732.7602767688763,4.624796719129233e-05,0.001364702798041296,-0.002266850528493992,-0.002269453875242855,4.231516126957277e-09,4.226662050004204e-09,0.7014363063795716,0.02466239553460559,-0.701002609234738,0.0009578008079164396
51405.69133280334,16.15864339264076,-88.11044998515469,732.331641075968,24.14709171657474,-731.9334330952862,22210.11287056543,732.7300657014821,4.502453480663207e-05,0.001364759065867791,-0.002266107523720821,-0.002268573943563002,4.229970535675743e-09,4.225371662762373e-09,0.7016519921217088,0.02404140260277367,-0.7012399938746035,0.0009581060919577281
51423.51027541847,16.16005897076993,-88.06209611953743,732.3533441637478,24.76552059132179,-731.9344845665257,21656.7795831341,732.7724434591478,4.61749170120742e-05,0.001364680139006551,-0.002265325541066113,-0.002267919010456948,4.228498719088135e-09,4.223663236892088e-09,0.701404175664876,0.02462480805023103,-0.7009717800800639,0.0009577393147474889
51441.33539467879,16.14942775795821,-88.07818304852491,731.5879282890056,24.53434567136323,-731.176423786132,21815.1689874866,731.9996643857195,4.583966324412202e-05,0.001366120844931236,-0.002262195202068082,-0.00226474223568945,4.231415942749942e-09,4.226657097128425e-09,0.7014079478672742,0.02442844070132901,-0.7009824253262578,0.0009587464946639821
51459.16669272532,16.13310101639768,-88.08637073602246,730.3856631637742,24.38971162536743,-729.9783277070749,21872.46922593123,730.7932259178713,4.571957512755054e-05,0.001368376121363203,-0.002257705801927813,-0.002260226151298012,4.236892215734311e-09,4.23216771123223e-09,0.7013609051447839,0.02432695100938598,-0.7009388837267465,0.0009602602488909572
51477.00417169987,16.13271502999971,-88.08559354432236,730.3555381502625,24.39860708299417,-729.9478886051861,21862.69118938977,730.763415352894,4.574002309858871e-05,0.001368431942528333,-0.002256829365662195,-0.002259350784987384,4.235600693990739e-09,4.230873793894226e-09,0.7014936401259975,0.02434137895155812,-0.7010711978165691,0.000960481596314289
51494.84783374491,16.1304363974209,-88.03544886482351,730.0988712599475,25.02864173378353,-729.6697396137592,21297.37472311767,730.5282552860273,4.695414402013266e-05,0.001368872446430515,-0.002255187669629443,-0.00225784108096497,4.23574704603737e-09,4.23076920268022e-09,0.7013235201608874,0.02494920232007215,-0.7008796025241787,0.0009605862445994438
51512.69768100374,16.11924841906191,-88.07316497262738,729.332272825423,24.52254090356996,-728.9198921502486,21691.29073028727,729.7448868017093,4.610145207282262e-05,0.001370341907269473,-0.002252089468738978,-0.002254638393231682,4.238635149426316e-09,4.233843267508382e-09,0.7013943013766337,0.0244906146199817,-0.700966601058247,0.000961692961922495
51530.55371562033,16.10992809355171,-88.06145903247319,728.6195888078685,24.64735567561501,-728.2025906660502,21539.28852172092,729.0368257396232,4.642678884177476e-05,0.001371672821857084,-0.002249093664244761,-0.002251670245051412,4.241340141479524e-09,4.236486786230445e-09,0.7012932701986165,0.02463059278540076,-0.7008606029196601,0.0009624949602655626
51548.41593973945,16.09492977766645,-88.03315427564601,727.4578651069546,24.96722114719923,-727.0292864624884,21195.5885032617,727.8866963955137,4.71796289046711e-05,0.001373840193744422,-0.002244691764114439,-0.002247339004123843,4.246712904589709e-09,4.241710513633626e-09,0.7013826378738586,0.02498032025483138,-0.7009376493746489,0.0009641548782591702
51566.28435550658,16.08314177174568,-88.08649238584931,726.6773075053275,24.264336779781,-726.2720917148266,21762.80003182342,727.0827493816695,4.594996960582806e-05,0.001375359270798856,-0.002241576930949876,-0.002244078956768604,4.249667353056183e-09,4.244929205404878e-09,0.7014145906032551,0.0243292117621938,-0.7009925230458327,0.0009652344918727734
51584.15896506795,16.08929500515602,-88.0551259939287,727.078418636037,24.67554135043271,-726.6595795180459,21423.76612284577,727.4974991685935,4.667713390194383e-05,0.001374575171932317,-0.002241995727868563,-0.002244580999335115,4.245929455885548e-09,4.241039064193492e-09,0.7013111021164459,0.02470963283512424,-0.7008756637214174,0.0009645596608035568
51602.03977057055,16.0750934875411,-88.05166741810322,726.0213355591213,24.6834660558325,-725.6016167226481,21354.65815435994,726.4412971788209,4.682819049462667e-05,0.00137657372162563,-0.00223795579652148,-0.002240545602967344,4.250646812337e-09,4.245733565983478e-09,0.7012011223433451,0.02474837340527984,-0.7007642485096964,0.0009658125710974358
51619.92677416209,16.0800999728161,-88.02095768562877,726.3383222883907,25.08332155884197,-725.9050801615111,21032.59559094336,726.771822987287,4.754524926208347e-05,0.001375947674869465,-0.002238115955271972,-0.002240788303214564,4.247397545415677e-09,4.24233212978691e-09,0.7014289681067436,0.02513244840454332,-0.7009785712391529,0.0009657047637537923
51637.81997799105,16.06894895726875,-88.03676795022484,725.5411613372218,24.85570424088075,-725.1152810148566,21178.63858102906,725.9672917909161,4.721738822701089e-05,0.001377472527079095,-0.002234906146970788,-0.002237532162682436,4.250550447974602e-09,4.24556191085067e-09,0.7011608426728323,0.0249298005960879,-0.7007175125112227,0.0009663962428005785
51655.71938420663,16.06174913009254,-88.03831105229024,725.0119606533808,24.81806007676728,-724.587059630853,21179.83200397377,725.4371108397276,4.72147276622581e-05,0.001378479243834732,-0.002232504234099021,-0.002235123302294885,4.252175137097423e-09,4.247192532042311e-09,0.7012119909685679,0.02491306113465454,-0.7007692884701811,0.000967172182269684
51673.62499495879,16.05338359577488,-88.03267208733892,724.3847317449096,24.86784021208958,-723.9577543671527,21100.87708099571,724.8119609463122,4.739139497194834e-05,0.001379668181378248,-0.002229792378771209,-0.002232423337979279,4.25439665256243e-09,4.249382754052494e-09,0.7010400888589091,0.0249762205831764,-0.7005950289523097,0.0009677723274118376
51691.53681239823,16.04188832946627,-88.04628544921772,723.5608875526531,24.66774199177167,-723.1402771945499,21223.68387713065,723.9817425563374,4.711717370976955e-05,0.001381250301242485,-0.002226502765473038,-0.002229093583622924,4.257730181786726e-09,4.252781531486291e-09,0.701054204789151,0.02481057483913376,-0.7006150393966009,0.0009688937383861053
51709.45483867639,16.03931371700788,-88.04797955270531,723.3741345429917,24.63999910612862,-722.9543616092735,21236.61353525256,723.7941512117576,4.708848698216456e-05,0.0013816082905973,-0.002225159028246037,-0.002227743790874254,4.257349362893789e-09,4.252409729542076e-09,0.701274202462106,0.02479795413977746,-0.7008356216041992,0.0009694480032949688
51727.37907594546,16.02693321177398,-87.9907516451467,722.3635887087912,25.32665409533428,-721.9194656501368,20603.16188344722,722.8079849908461,4.853623951784846e-05,0.001383493293883111,-0.002221203809761725,-0.002223937608528119,4.261975073136767e-09,4.256735995317018e-09,0.700975746384899,0.0254874109117264,-0.7005122332300008,0.000970391040037489
51745.3095263584,16.01314000686247,-87.99294590053215,721.3536963414468,25.26363774611506,-720.911162233809,20596.84200884672,721.7965021003596,4.855113223524663e-05,0.001385432039487715,-0.002217332856830022,-0.002220055929073044,4.266457192952889e-09,4.261224049496443e-09,0.7010653203790413,0.02546415255168766,-0.7006027122221211,0.0009718737579023132
51763.24619206888,16.0186364728708,-88.04501739048878,721.8477588321522,24.6253042580181,-721.427599500602,21159.70553993624,722.2681628644375,4.725963686558057e-05,0.001384527314666769,-0.002218152395570458,-0.002220736851225344,4.261925703060097e-09,4.256965746648377e-09,0.7012122385149426,0.02483293991589845,-0.7007723799767441,0.000971412097164572
51781.18907523134,16.00174821838479,-88.04098929897032,720.6009964887363,24.63340307418589,-720.1798328150716,21079.74259897182,721.0224064603836,4.743890943188157e-05,0.00138691945082423,-0.002213548633290077,-0.002216138372208114,4.267830441903841e-09,4.262843133020249e-09,0.701055863070715,0.02487697357645519,-0.7006143442233405,0.000972875798026246
51799.13817800094,15.99602477678837,-88.00949355037621,720.1266863102966,25.01281079302588,-719.6921589349716,20732.67369378736,720.5614760395148,4.823304580825263e-05,0.001387806638645723,-0.002211283211032744,-0.002213954222929253,4.269242522783374e-09,4.264091920548993e-09,0.7009606192654536,0.02525898458905565,-0.7005053700426129,0.0009733843207128712
51817.09350253361,15.98709624516539,-87.99444185168332,719.4464815714056,25.17806953350923,-719.005775122871,20557.70158059981,719.8874581459676,4.864357020065387e-05,0.001389106017453683,-0.002208408760264205,-0.002211116828237163,4.271837303215625e-09,4.266605365382764e-09,0.7009478678871207,0.02544286089989322,-0.7004859558368955,0.000974286887985116
51835.05505098605,15.97862199667115,-88.0265514312208,718.8820055213447,24.7556834019448,-718.4556311990973,20875.66436650226,719.3086328794858,4.790266706934754e-05,0.001390223826449671,-0.002205954348559506,-0.002208573414629099,4.273626999563197e-09,4.26855906231714e-09,0.7011454429097115,0.02505766923131319,-0.7006975419721048,0.0009753267471710594
51853.02282551564,15.97424791364073,-88.00863253452124,718.5309986284709,24.96817758174508,-718.0970589678487,20677.79253410545,718.9652005149673,4.836106167283689e-05,0.001390887902896744,-0.002204089372746204,-0.002206754000785196,4.274279369383332e-09,4.269118230148922e-09,0.7009773956232632,0.02527106485773405,-0.7005217216159175,0.0009755693238381036
51870.99682828058,15.959331620518,-87.98720782595439,717.4041755172295,25.19711810206583,-716.9615444979643,20425.69904085023,717.8470798038977,4.895793274933002e-05,0.00139305435396238,-0.002199841545197337,-0.002202558618896311,4.279565476638455e-09,4.274286209744101e-09,0.7011346694463561,0.02553905553131341,-0.7006693809081566,0.0009773208711254166
51888.97706143976,15.95841744789269,-88.00306821598834,717.3649332229052,24.99728325697761,-716.9292735323852,20586.73505146832,717.8008576527418,4.85749681773204e-05,0.001393144058465002,-0.002198980288142042,-0.002201653628973389,4.278275117557512e-09,4.273080255200878e-09,0.7011242001300708,0.0253450361829494,-0.7006659497570269,0.0009773597391987798
51906.96352715286,15.94688701973349,-87.98378815006616,716.4905090637841,25.20776476005812,-716.0469385272743,20365.09997871374,716.9343543795162,4.910361358624472e-05,0.001394827844266813,-0.002195512933304599,-0.002198233890375966,4.282062632393433e-09,4.276762328067011e-09,0.700947479378098,0.02557467816667974,-0.7004807668188898,0.0009783058870466452
51924.9562275803,15.94438588827649,-87.99206511300274,716.3225609480637,25.09843962423368,-715.8827275829618,20444.21960111631,716.7626645437238,4.891358141865182e-05,0.001395161954531462,-0.00219424883613901,-0.002196945926846236,4.28156072943319e-09,4.276304451836793e-09,0.700964627980626,0.02547442621476218,-0.7005015797905427,0.0009785591986336997
51942.95516488323,15.93789880444752,-87.96199559991423,715.7978492536631,25.45548000199804,-715.3450772417726,20127.94734006011,716.2509078440193,4.968216495726453e-05,0.001396158788838525,-0.002191841120669472,-0.0021946166157774,4.283293998559376e-09,4.277876987928292e-09,0.7007270277583374,0.02583361159669235,-0.7002506636504566,0.0009789445881983839
51960.96034122355,15.92643678114822,-87.98529313553038,715.004228866604,25.13670468123134,-714.5622389791498,20338.02973700227,715.4464921453038,4.916897127850278e-05,0.001397728566676521,-0.002188683806717841,-0.002191392249006318,4.286500713507493e-09,4.281202830480246e-09,0.7008028774622685,0.02555195685550718,-0.7003368979000391,0.0009801372519252405
51978.97175876394,15.91766011167099,-87.93370690737676,714.276805475215,25.75382234899893,-713.8123671345954,19810.31584073615,714.7415460002492,5.047875097194009e-05,0.001399107139631213,-0.00218562935790362,-0.002188474420137088,4.289516863381451e-09,4.283940402301746e-09,0.7009306688980601,0.02618758583077699,-0.700441298718342,0.0009813143385530997
51996.98941966781,15.91178737132539,-87.94701288704655,713.8733761687481,25.57359841994172,-713.4151584220947,19927.39499675495,714.3318882230019,5.018217384474206e-05,0.001399909504932835,-0.002183656211769373,-0.002186462183440473,4.290417937774677e-09,4.284911878131044e-09,0.700645578104284,0.0260146512955128,-0.7001624554594877,0.0009814695481486716
52015.0133260993,15.90182318981082,-87.98062439762066,713.2087134338632,25.13166119604607,-712.7657879861474,20240.07346549835,713.6519141233983,4.940693529124887e-05,0.001401243351569136,-0.002180912609088287,-0.002183623967712041,4.292838711757841e-09,4.28750838683303e-09,0.7008974784935511,0.02561343200294858,-0.7004293165335445,0.0009827374042142994
52033.04348022334,15.89300906116123,-87.94943203246642,712.5157345214574,25.49489805909827,-712.0594652931791,19912.95163306129,712.9722961152175,5.021857223515319e-05,0.0014025790419189,-0.002177996444122182,-0.0021807885455988,4.295607962537643e-09,4.290108221006361e-09,0.700849081562969,0.02599327094520374,-0.7003668931304694,0.0009836252709132397
52051.07988420557,15.88112104993734,-87.91868439739387,711.6017586370444,25.84382566654722,-711.132308062467,19593.73466718587,712.0715191171618,5.103672255370108e-05,0.001404353317262031,-0.00217440679947994,-0.002177278595459846,4.299718046095383e-09,4.294046786098957e-09,0.700669453711492,0.02636267625102852,-0.7001733304441438,0.0009846362038612344
52069.12254021243,15.87859089241463,-87.89748371233712,711.3819246974891,26.09889313915576,-710.9030106584266,19390.25690047613,711.8611613665777,5.157229247310514e-05,0.001404768309146512,-0.002172952465596463,-0.002175881157573392,4.299614502683213e-09,4.293827308628948e-09,0.7006523508059064,0.02662142144385141,-0.7001464251213111,0.0009849164375053915
52087.17145041106,15.87063266963101,-87.90562325755045,710.8207043360742,25.97739051788821,-710.345865684255,19450.2243543247,711.2958603991096,5.141328869955442e-05,0.00140588474596056,-0.002170497123964072,-0.002173399880066392,4.301495772505877e-09,4.295750767540493e-09,0.7006369269899857,0.02652169079041563,-0.7001347751537472,0.0009856723678505874
52105.22661696939,15.86976488910936,-87.9420423925414,710.8211375426692,25.52588100358142,-710.3626672175595,19794.28994072967,711.2799037659852,5.051961969812075e-05,0.001405916285143641,-0.002169796337452211,-0.002172598028187378,4.299903542036946e-09,4.294358567881794e-09,0.7008660951232514,0.02608550320158091,-0.7003804893170816,0.0009859941654291346
52123.28804205608,15.85610431361622,-87.93255780764872,709.8184286821802,25.60729855683275,-709.3563758488822,19675.72645660431,710.2807824824224,5.082404465245767e-05,0.001407893926828504,-0.002165971830844778,-0.002168794444127274,4.304511287111739e-09,4.298909109936048e-09,0.7004496651023633,0.02618619161932562,-0.699960010793823,0.000986800336391576
52141.35572784054,15.84971832600813,-87.8965694635333,709.2954482542507,26.0336556906558,-708.8175235457845,19324.98604469041,709.7736952064811,5.174647980016278e-05,0.00140889977573639,-0.002163576513263394,-0.002166495107230121,4.306290927235156e-09,4.30048970724751e-09,0.7006247447412258,0.02663281497451697,-0.7001183657855584,0.0009877747629663013
52159.42967649292,15.84139700020652,-87.86789861872525,708.6461051761136,26.36418725864932,-708.1555140020208,19047.78241235277,709.1370362186326,5.249954972981449e-05,0.001410164677524602,-0.002160806803874962,-0.002163801739086048,4.308823021629036e-09,4.302859145386259e-09,0.7005372302567334,0.02698009880984697,-0.7000174892415092,0.000988556380017017
52177.50989018417,15.83261350774732,-87.89228760106901,708.0561070530204,26.04104662382407,-707.5770732759888,19252.04689263204,708.5354651386936,5.194252879067682e-05,0.001411361956037378,-0.002158293660762744,-0.00216121700460743,4.310851176850156e-09,4.305020156537833e-09,0.7003392229524001,0.02667489755565454,-0.6998310346404816,0.0009891004595801252
52195.59637108595,15.82005436121456,-87.86565978905658,707.1069321494161,26.33453549792738,-706.6163780537976,18986.48311199986,707.5978268022708,5.266904850682846e-05,0.001413232152675106,-0.002154616428508747,-0.002157609064489001,4.31521628643451e-09,4.309231017029639e-09,0.7005542678726233,0.02700874502337525,-0.7000334348635139,0.0009907322829984572
52213.6891213707,15.81690045547524,-87.85159244026484,706.8559392057222,26.49861502995375,-706.359074544879,18855.52577844578,707.3531533693892,5.303485099010736e-05,0.001413720989631026,-0.002153085526102409,-0.002156115623408424,4.315292353039925e-09,4.309227856501959e-09,0.7003115171705816,0.02717151725852811,-0.6997842022592617,0.0009907406523151029
