#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.44182560324928,-87.7784586112133,926.3308309687826,35.90782276279186,-925.6346129373896,23896.98796476399,927.02757266204,4.184627792734784e-05,0.001078716566248848,-0.002868798589003943,-0.002873115757827108,3.348273197005384e-09,3.343242052465462e-09,0.7034696752182688,0.02817606348788454,-0.7029051809440753,0.0007594145265701305
51370.07196894819,18.43222333869639,-87.79419026946297,925.4294342464726,35.61897664812208,-924.7437084253598,24043.91474326366,926.1156685543126,4.159056504224913e-05,0.001079778729541443,-0.002865044307860639,-0.002869294919702877,3.350337606894418e-09,3.345374371986229e-09,0.70316982834672,0.02797145309002877,-0.7026132686686098,0.0007598302111410195
51387.87856469309,18.42530308135278,-87.84607209122127,924.8508269631271,34.75985223020604,-924.1973841162473,24607.38459040653,925.5047318190556,4.063820745866106e-05,0.001080491504386505,-0.002862359493776825,-0.002866408519637658,3.351156481070524e-09,3.346422710862059e-09,0.7032119364842186,0.02733717070528377,-0.7026803730799053,0.0007603511070264314
51405.69133280334,18.42391951034809,-87.84087225532654,924.7081316624633,34.83835089265644,-924.0516317120833,24544.36294637949,925.3650980285393,4.074255266615134e-05,0.001080654546114251,-0.002860916389723992,-0.002864982956118271,3.350523661034696e-09,3.345767916539217e-09,0.7033235413483431,0.02740560515270555,-0.7027893970607328,0.0007605891312058561
51423.51027541847,18.410071876426,-87.84869460957583,923.3854726599637,34.66254295747598,-922.7346526684613,24598.3317544095,924.0367516855561,4.065316339270609e-05,0.00108220803791178,-0.002855849014348013,-0.002859878990011981,3.35414305889086e-09,3.349416594957245e-09,0.7032757629038392,0.0273081154619239,-0.702745377443278,0.0007616268573542833
51441.33539467879,18.39375995260226,-87.80182055904471,921.7327524329019,35.35403467246115,-921.0544821778523,24030.95643194914,922.4115221703902,4.161299209341916e-05,0.001084114818564981,-0.00284966112506315,-0.002853859686805934,3.359097248249538e-09,3.354155387490934e-09,0.7031725661623867,0.02787925009063384,-0.702619673235656,0.0007628805385836508
51459.16669272532,18.3913974310227,-87.78196168232444,921.470893963246,35.663138038618,-920.7805107660904,23809.13893505284,922.1617947962044,4.20006789295415e-05,0.001084408403864744,-0.002847826329294611,-0.002852098419095817,3.358932403709989e-09,3.353901139441984e-09,0.703052826441196,0.028118304248659,-0.7024903114870229,0.0007629673852788807
51477.00417169987,18.39332830139579,-87.78852954900243,921.6680451270822,35.56519554848693,-920.9815971418622,23884.9237943953,922.3550047520982,4.186741429900037e-05,0.001084181247836098,-0.002847461231288582,-0.002851707488691597,3.357035355698822e-09,3.352036653592156e-09,0.7031720228507758,0.02804284547934062,-0.7026126191134584,0.0007629335075656243
51494.84783374491,18.39263283865157,-87.77641218557011,921.5800377194158,35.75655658914501,-920.8861137968186,23752.56028374817,922.2744845409939,4.210072463995444e-05,0.00108427590349926,-0.002846179437380632,-0.002850470469902819,3.356220055712295e-09,3.351167679424683e-09,0.7032244596606644,0.02819385627978069,-0.7026590546866299,0.0007630632631520547
51512.69768100374,18.36888755081616,-87.82492953161703,919.3824228525626,34.89334294521758,-918.7200302966926,24224.22067089731,920.0452929901592,4.128099779083454e-05,0.0010869030118615,-0.00283850081090153,-0.002842595376281635,3.362967361217014e-09,3.35812323537112e-09,0.703227590168042,0.02759928144994461,-0.7026857926819059,0.0007648906303348132
51530.55371562033,18.36754462729832,-87.79970668199411,919.2097178976022,35.29114946305693,-918.5320028431049,23942.16448976497,919.8879329866044,4.176731808970279e-05,0.00108708894218592,-0.002836936498826426,-0.002841124363486608,3.362490222835338e-09,3.357533856209719e-09,0.7031063570863448,0.02790412029202844,-0.7025524246958078,0.0007649024524609694
51548.41593973945,18.35038467492279,-87.77113120254815,917.5151589565872,35.68334663670685,-916.8210107147066,23591.79130494311,918.2098327555572,4.238762487655922e-05,0.001089075682188013,-0.002830670799978236,-0.002834958766714881,3.367598055402388e-09,3.362504454531188e-09,0.7031038982170926,0.0282547216798902,-0.7025359509597098,0.0007663124705966093
51566.28435550658,18.3428528977369,-87.79360258893291,916.8331700098171,35.29751084130103,-916.1534518620002,23814.23056740585,917.5133924582613,4.199169892008537e-05,0.001089902347169817,-0.002827629570695829,-0.002831826911475981,3.368884100500262e-09,3.363890732239888e-09,0.703212649324387,0.02798382827838797,-0.702655630821179,0.0007670011097757884
51584.15896506795,18.33686330351327,-87.78033797452137,916.2371989203536,35.48652728440375,-915.5497316185008,23656.60065740977,916.9251824271429,4.227150022447446e-05,0.001090601522528757,-0.002824787073338118,-0.00282903081404393,3.369937433789458e-09,3.364882295968825e-09,0.7031564249027341,0.02814456535611098,-0.7025929414126717,0.0007674386446233859
51602.03977057055,18.33832618287088,-87.77357201780787,916.3652930694798,35.59961897018145,-915.6735321453228,23588.0432047791,917.0575765960266,4.239436019844974e-05,0.001090444074091665,-0.00282419008138624,-0.00282845885674411,3.368314241782852e-09,3.363230704223661e-09,0.7030416434035131,0.02822324097460947,-0.7024749113159854,0.0007672061104864293
51619.92677416209,18.32452747642019,-87.78897276484743,915.0734274135622,35.30365002847574,-914.3921641468012,23718.77629885278,915.7551982520815,4.216069106602129e-05,0.001091994893295411,-0.002819260737915323,-0.002823463254831073,3.371865569910745e-09,3.366846796575926e-09,0.7028709281292527,0.02802792736312008,-0.7023118800767967,0.0007681026633313389
51637.81997799105,18.31621130669605,-87.75852563026812,914.2268567634802,35.75644519354775,-913.5273516730377,23375.1073716482,914.9268974781388,4.278055215322371e-05,0.001092983497103815,-0.002815618353570716,-0.002819931948394438,3.373888123772415e-09,3.368727153006858e-09,0.7028598266977684,0.02840100106054089,-0.7022857816618361,0.0007688017801141142
51655.71938420663,18.30723010487181,-87.75760587554603,913.3689253998434,35.73754138702731,-912.6695031727944,23343.5978387952,914.0688836275476,4.283829797384873e-05,0.001094009453676433,-0.002811999611481269,-0.002816311202129801,3.375889156933412e-09,3.370720888558628e-09,0.7027250417441213,0.02840714199028134,-0.702150638095716,0.0007693763495948176
51673.62499495879,18.30013446779914,-87.69517921103261,912.5846179345743,36.70037819702424,-911.8463506156004,22692.15538924118,913.3234829843325,4.406809238024699e-05,0.001094902319529163,-0.002808489902826375,-0.002813039475613414,3.377765831597478e-09,3.372302918033111e-09,0.7027789641932651,0.02917470822807998,-0.7021731331462099,0.000770096665930207
51691.53681239823,18.30628438987526,-87.74337082796301,913.2540068172723,35.95976663640743,-912.5457666063974,23193.50093121535,913.9627967038069,4.311552632634833e-05,0.001094136439258233,-0.00280967018024808,-0.002814033125488636,3.374007415898596e-09,3.368776272930355e-09,0.7028300420870959,0.02858649206968494,-0.7022484464427805,0.0007695881363169387
51709.45483867639,18.28694607677375,-87.67898173155358,911.3016023261256,36.9061951029039,-910.5539759757191,22502.20073043563,912.0498425282912,4.444009774774774e-05,0.001096431306021503,-0.002802566120270166,-0.00280717020199546,3.380216189271356e-09,3.374672246273705e-09,0.7027238474830907,0.02937153948661747,-0.7021097624229592,0.0007711203978696391
51727.37907594546,18.26954844790432,-87.72151243343693,909.7229615708317,36.16751863411879,-909.0037279379306,22882.29599551484,910.4427642850277,4.370190824364871e-05,0.001098366684022473,-0.002796825185708247,-0.002801252816723403,3.384807644730792e-09,3.379457653034692e-09,0.7028305093462111,0.02885505014026119,-0.7022379304404295,0.0007725757678062544
51745.3095263584,18.26964770347128,-87.7143318741965,909.7198699297514,36.28131539701548,-908.996098945461,22810.37037077994,910.4442172030252,4.383970903344028e-05,0.00109836493121138,-0.002795832583139271,-0.002800286613484873,3.383663161107805e-09,3.378281234012809e-09,0.7029373090914121,0.02894777202236485,-0.7023410047887113,0.0007726957913143116
51763.24619206888,18.271588180444,-87.7010234971077,909.8808695192844,36.4989098121737,-909.1485171850042,22682.4088987184,910.6138117901164,4.408702816641764e-05,0.001098160369470089,-0.002795332425206951,-0.002799837723785486,3.381923603338937e-09,3.376481653802577e-09,0.7028343582934684,0.02910696050245245,-0.702231386402018,0.0007724459181322429
51781.18907523134,18.25849911758737,-87.66107840836142,908.5701686352573,37.07924456094221,-907.8132412322976,22263.12216197221,909.3277271582177,4.49173297763288e-05,0.001099713524765319,-0.002790259693273563,-0.0027949146254151,3.385724369872773e-09,3.380085443714389e-09,0.7027620458316931,0.02959380187952116,-0.7021386614849394,0.0007734806568539639
51799.13817800094,18.24371341432191,-87.67317353276609,907.1911114523291,36.8316153939785,-906.4431282797516,22344.8171874824,907.9397118493182,4.475310724673108e-05,0.001101394714813356,-0.002785083103152335,-0.002789681416584272,3.389667009854243e-09,3.384079722629063e-09,0.7026944026996493,0.02944306237875666,-0.7020772960744263,0.0007745818918151332
51817.09350253361,18.22893326263573,-87.71613538780375,905.8685106761791,36.09922446592404,-905.1489405769846,22731.72819569252,906.5886528150727,4.399137590381236e-05,0.001103036086867923,-0.002780142968076269,-0.002784565009218163,3.393337332350455e-09,3.387948527548877e-09,0.7028160708664435,0.02892194209520023,-0.7022207279293226,0.0007758471198792828
51835.05505098605,18.22562173882444,-87.70313904909467,905.5332004544832,36.29109923060397,-904.8056881131847,22594.8068399606,906.2612977547554,4.425795746266021e-05,0.001103434519908861,-0.002778125684620793,-0.002782595005034176,3.393448365563983e-09,3.387997910853707e-09,0.7028470994121495,0.02908282618715331,-0.7022451383762224,0.0007761686736067837
51853.02282551564,18.2196533633064,-87.62869843308793,904.8406651594051,37.43796865427611,-904.0658315792916,21869.15206022001,905.6161628140316,4.572650998293619e-05,0.001104220574964882,-0.002774892149692111,-0.002779650654905373,3.395048609457289e-09,3.389236599779428e-09,0.7027373804775051,0.02999081661735031,-0.7020971277814846,0.0007766414694955128
51870.99682828058,18.21230628516393,-87.64680056361685,904.1791445149663,37.1251728946857,-903.4166518906745,22021.17489647688,904.942280690604,4.541083773690876e-05,0.001105042853381602,-0.00277193874441871,-0.002776619806663107,3.396310957396628e-09,3.390585167011228e-09,0.7024804677035388,0.02975842712268076,-0.7018498724942298,0.0007769255408519115
51888.97706143976,18.20310117002748,-87.67042419918427,903.3527975902307,36.71909283785067,-902.6062182010833,22224.03152816732,904.0999945031366,4.499633645374259e-05,0.001106072343855689,-0.002768492451144079,-0.002773074192697084,3.39818251874581e-09,3.392567957804081e-09,0.7024350867728985,0.02946745810913593,-0.7018167282433753,0.0007775860012247966
51906.96352715286,18.20338865482746,-87.67830819653892,903.3935082989188,36.59654152366699,-902.6519395565133,22300.4632912879,904.1356862730511,4.484211771468753e-05,0.001106028680409809,-0.002767673319915074,-0.002772222721540346,3.396832936529012e-09,3.391258508052488e-09,0.7027758359948227,0.02938545175836609,-0.7021612143113423,0.0007779281471865711
51924.9562275803,18.18828539057636,-87.62797317919188,901.885008951036,37.32708411393426,-901.1122339432317,21791.05570871441,902.6584466745267,4.589038793563785e-05,0.001107838744193984,-0.00276199493908228,-0.002766734228571108,3.40145795145405e-09,3.395631409190053e-09,0.7024562801538954,0.02998897237096794,-0.7018158498237136,0.0007788749953000313
51942.95516488323,18.18147079929255,-87.62232207929611,901.2347572487181,37.38898430052389,-900.4588560984511,21723.62001451253,902.0113269721141,4.60328434824374e-05,0.001108633528313681,-0.002759035898978474,-0.002763792721395784,3.402746561375008e-09,3.396890021918099e-09,0.7025080838952773,0.03006072668638713,-0.7018646312853357,0.0007794944433069652
51960.96034122355,18.17142772225586,-87.63396172132961,900.3120200611424,37.16796149493534,-899.5444825604156,21808.07611891832,901.0802124642408,4.585457215698677e-05,0.001109779114187001,-0.00275527915554996,-0.002759983052549607,3.405025106164132e-09,3.399221850464496e-09,0.7025366584266165,0.02991967672509602,-0.7018992587101814,0.0007803250915552027
51978.97175876394,18.16433856398177,-87.58103712051317,899.5552240180155,37.96692086011233,-898.7536447650734,21313.27963201353,900.357518182438,4.691910476780653e-05,0.001110669905904392,-0.002751902939713333,-0.002756813856067199,3.406840354916654e-09,3.400771498299023e-09,0.7025278382255156,0.03056794811720003,-0.7018624965260079,0.0007809717737346104
51996.98941966781,18.16116643634572,-87.62990911318853,899.3426325224777,37.19149925950844,-898.5732930903803,21747.3666503422,900.1126306467113,4.598257876818685e-05,0.001110972078329266,-0.002750397338804431,-0.002755109018921134,3.406343384909228e-09,3.400517989149163e-09,0.7026406694969054,0.02997439552093811,-0.7020010299452657,0.0007812818432306476
52015.0133260993,18.14860148199489,-87.57121920090879,898.0639864794714,38.05773129342523,-897.2572278339126,21191.98639543531,898.8714705129034,4.718764826195798e-05,0.001112506106606534,-0.002745417407459255,-0.002750356648752929,3.410157613854184e-09,3.404033465805267e-09,0.7024285876700805,0.03068451541819471,-0.7017580646417501,0.0007821580623949722
52033.04348022334,18.1425713445776,-87.58442341779333,897.5227006470433,37.82813729846236,-896.7251698292464,21294.91578771197,898.3209407740319,4.695956584045477e-05,0.001113187898234185,-0.00274283866227214,-0.002747719692035498,3.410998611197806e-09,3.404939337469017e-09,0.7024408044745789,0.03052363834046039,-0.7017773089045801,0.0007826433843322707
52051.07988420557,18.13806946810054,-87.57705484409998,897.0889485372186,37.92512390444733,-896.2869331661847,21219.93282382501,897.8916815675551,4.712550262540107e-05,0.001113720085093318,-0.002740548249131694,-0.002745455037637621,3.411483873067593e-09,3.405386730835416e-09,0.7026525081634404,0.03062343545628891,-0.7019848662394569,0.0007832577897504235
52069.12254021243,18.1286914718822,-87.5069046598764,896.0910582067219,38.97905839788845,-895.2428819066123,20600.27146888548,896.9400380910325,4.854304961516617e-05,0.001114901729806054,-0.002736407355688272,-0.002741594898377143,3.414278914028809e-09,3.407818543961472e-09,0.7024452266481427,0.0314739194142697,-0.7017397586267039,0.0007838987107983055
52087.17145041106,18.11257121588225,-87.56982713814338,894.6963212963341,37.93673604290868,-893.8916664784407,21100.43168805565,895.5017004406758,4.739239532080622e-05,0.001116692463574218,-0.002731330447539074,-0.002736249986390967,3.418255089339225e-09,3.412109364788717e-09,0.702436256916385,0.0307031731280857,-0.7017649251640954,0.0007851107000499598
52105.22661696939,18.10126457455075,-87.56975675673067,893.6430060473922,37.89317033104368,-892.8392519931468,21074.98040624947,894.4474836591853,4.744962893078016e-05,0.001118008623501292,-0.002727169414035353,-0.002732081743103001,3.421098413942762e-09,3.414947221276392e-09,0.7026205219676813,0.03071240803129531,-0.7019489624488778,0.0007862422856402856
52123.28804205608,18.10662926485996,-87.50063907843167,894.0225725981506,38.98675444800422,-893.1720961229289,20501.22847186454,894.8738588951728,4.877756478702627e-05,0.001117475932568438,-0.002727240729998011,-0.002732436947799042,3.418638512869463e-09,3.412137360002909e-09,0.7026783626112568,0.03156208492039249,-0.7019691703184086,0.0007859731748778746
52141.35572784054,18.09154632990694,-87.50646242468032,892.6289942469847,38.83534530190546,-891.7837951687983,20517.04485118326,893.4749943730098,4.87399626629138e-05,0.001119225503005536,-0.002722058089766565,-0.002727220263042386,3.422774093055532e-09,3.416295352342219e-09,0.7024047139383588,0.03147879397823879,-0.7016989865266325,0.0007868936763969175
52159.42967649292,18.09097113076088,-87.52516527926618,892.6079121382406,38.54333113352723,-891.7753620934593,20671.51077449895,893.4412394410699,4.837575786834276e-05,0.00111926778824939,-0.002721089127795884,-0.002726172247302778,3.421620411739596e-09,3.415240585418164e-09,0.7022207284603513,0.03124187242165207,-0.7015254071571291,0.0007867061401251363
52177.50989018417,18.07660633205798,-87.5511095540989,891.3183978657939,38.08442109315766,-890.5043869875346,20860.19594287015,892.133152832145,4.793818824802516e-05,0.00112090891009422,-0.002716269429728893,-0.002721237588152983,3.425316599913261e-09,3.419063005741579e-09,0.7024424271379449,0.03093429135191902,-0.701760951508419,0.0007880930371841326
52195.59637108595,18.05975933380497,-87.49895616663269,889.6655852292876,38.82286057507145,-888.8181135857545,20387.59745719521,890.5138649213691,4.904942831540355e-05,0.001122947142533596,-0.00271018641651442,-0.002715357105731169,3.430625969736068e-09,3.424093237569469e-09,0.7024935903602114,0.03157567381394199,-0.7017836000651312,0.0007896146571193264
52213.6891213707,18.05139359570506,-87.49687230926303,888.8872475279336,38.82119395577559,-888.0391059619132,20352.81397367317,889.7361991304842,4.913325505227546e-05,0.001123928644217549,-0.002706872771318856,-0.002712045758924419,3.432445589861901e-09,3.425898503244835e-09,0.7024107297554993,0.03159778940031167,-0.7016996600973002,0.0007902128498667665
