#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.26815141563286,-87.67980475381775,1010.007351527068,40.8891170322971,-1009.179335027745,24948.32180731523,1010.836047401502,4.00828563830207e-05,0.0009892801137935691,-0.003127726871829241,-0.003132861483320419,3.071087027989438e-09,3.066053661902785e-09,0.7046036016619742,0.02943367554869387,-0.7039885611419551,0.000697621669665727
51370.07196894819,19.24886124462761,-87.69040166529501,1007.976882599361,40.6206413791433,-1007.158060757433,25012.34252732406,1008.796370145348,3.998026170110124e-05,0.0009912803312881863,-0.00312038075284937,-0.003125456568930728,3.076184110313814e-09,3.071188313881522e-09,0.7043972460249143,0.02929520444445789,-0.7037878026820591,0.0006988222361395328
51387.87856469309,19.25277497506348,-87.62199554062033,1008.273377318432,41.8353725284944,-1007.405084866321,24300.37410845791,1009.142418160434,4.115162982828085e-05,0.0009909404084142057,-0.003120064564458302,-0.003125445311616568,3.074364126304332e-09,3.069071320196157e-09,0.7043444507057288,0.03013350035256336,-0.703699564726636,0.0006985643767230504
51405.69133280334,19.25157566548323,-87.63998307530224,1008.177275091862,41.5151466647832,-1007.322148376106,24483.14650599247,1009.033127733977,4.084442331606524e-05,0.0009910477391815039,-0.003118726643750051,-0.003124023933121583,3.073551853357118e-09,3.068340147584631e-09,0.7044243516461587,0.02991628656077246,-0.7037888056729268,0.000698710218195738
51423.51027541847,19.23873329341627,-87.65676326912909,1006.844443671566,41.16563694816226,-1006.002546759677,24625.77549884262,1007.687045144703,4.060785821940911e-05,0.0009923715947508299,-0.003113561816809195,-0.00311877531241016,3.07651709273987e-09,3.071374238022036e-09,0.7044036737471954,0.02970960993767398,-0.7037768642587624,0.0006996146127613092
51441.33539467879,19.22399798129114,-87.65801936108021,1005.286370073375,41.07991345361151,-1004.446676815622,24600.84749196218,1006.126765294491,4.064900610951429e-05,0.0009939105433770092,-0.003107669201448651,-0.003112867246643088,3.080214856581632e-09,3.075071336230625e-09,0.7041976076926618,0.02968580950907825,-0.7035716192356388,0.0007004939490312365
51459.16669272532,19.22119388043549,-87.63092924241184,1004.942681581972,41.54061623884564,-1004.083746740112,24311.38208105764,1005.802351192286,4.113299674472871e-05,0.0009942311218646411,-0.003105469867519461,-0.003110785235244253,3.080260490579755e-09,3.074997280181917e-09,0.7040720564276991,0.03001342634245982,-0.7034320542038974,0.0007006085825747327
51477.00417169987,19.21328668521401,-87.62507944800768,1004.096596358099,41.60807079234899,-1003.234141794854,24231.11563738522,1004.959792351327,4.126925127859734e-05,0.0009950646857823805,-0.003101766998961974,-0.003107102309758148,3.081800802773535e-09,3.076508938053453e-09,0.7045572360013491,0.03010629274237473,-0.703913709157004,0.000701682137980476
51494.84783374491,19.20462144921721,-87.54998207406817,1003.051030054025,42.87827437814199,-1002.134133975484,23464.36239526758,1003.968765040642,4.261782115169196e-05,0.0009960469237900228,-0.003097292404441209,-0.003102962692150625,3.084114530547912e-09,3.0784786855662e-09,0.704406521189729,0.03102256184750046,-0.7037230618297472,0.0007022633049280997
51512.69768100374,19.20210278915081,-87.5796030005553,1002.836573342503,42.35112587320686,-1001.941901993626,23746.26818290963,1003.732043576845,4.211188016143554e-05,0.0009962818327852267,-0.003095625225855454,-0.003101156092896586,3.083637354457842e-09,3.078137731833351e-09,0.7043149462285841,0.03065507497972792,-0.7036475039811914,0.0007023221677450175
51530.55371562033,19.19059066488822,-87.57776524913035,1001.619269067866,42.3318155578983,-1000.724326455403,23699.4597785651,1002.515012022901,4.219505462755091e-05,0.0009974912973943146,-0.003090792000929066,-0.003096322631575177,3.086319376147336e-09,3.080806613248749e-09,0.7039935695636874,0.0306639618151763,-0.7033254349394878,0.0007028548681320988
51548.41593973945,19.1910903260087,-87.53571451713619,1001.598890869204,43.06538322362062,-1000.672629264048,23294.81971590077,1002.52600985822,4.292799910863495e-05,0.0009974803547904184,-0.003089561385364693,-0.003095283669505062,3.085409316237231e-09,3.079705286919726e-09,0.704083531479115,0.03118444092128367,-0.7033926001491122,0.0007029589860057636
51566.28435550658,19.17381075485504,-87.56952021049372,999.8381102832082,42.40028854848276,-998.9386679399802,23577.10951970559,1000.738362482491,4.241402022432847e-05,0.0009992621822944216,-0.003083139086621116,-0.003088693690488275,3.089693988882376e-09,3.084137586111899e-09,0.7039913232424641,0.03076570554393521,-0.703318743218933,0.0007041047194546773
51584.15896506795,19.16527274803843,-87.51792802854646,998.8508438377706,43.25701366998634,-997.9137432683152,23064.53736836849,999.7888244005952,4.335660343100725e-05,0.001000211220203958,-0.003078908490648099,-0.003084693763431218,3.09179559244481e-09,3.085997000343387e-09,0.7040117696524302,0.03140022663043271,-0.7033111669643131,0.0007048211276661045
51602.03977057055,19.15787823720076,-87.5814218843512,998.1842743008965,42.12299345937588,-997.2950911759411,23653.87081102213,999.074250216909,4.227637869460351e-05,0.001000926607589866,-0.003075933513241787,-0.003081420931126344,3.092641512465417e-09,3.087134112884074e-09,0.7038842086276925,0.03061558211906558,-0.7032180780433219,0.0007051640011953894
51619.92677416209,19.14831634797103,-87.52916403401643,997.090085991261,42.98540889411451,-996.1630861481799,23128.51419026941,998.0179484729211,4.323667278292863e-05,0.001001985987857344,-0.003071377454288028,-0.003077096379636936,3.095083022604738e-09,3.089330668251432e-09,0.7039715151455137,0.03126114759017864,-0.7032770682935817,0.0007060253960207367
51637.81997799105,19.13799260552098,-87.49017739370048,995.9402214366339,43.6128799904199,-994.9848447962374,22743.21083343117,996.8965154221837,4.39691654500278e-05,0.001003113146178971,-0.003066681676692353,-0.003072573711441547,3.097674400439856e-09,3.091734232058829e-09,0.7040828631050825,0.03174501842492424,-0.7033668544390271,0.0007069523402416786
51655.71938420663,19.14670599414862,-87.5496740897773,996.9567114764053,42.62310944727202,-996.0451571584966,23318.86850694,997.8691000248391,4.288372738593156e-05,0.001002135450406379,-0.003068885927721423,-0.003074505625337799,3.093304613231067e-09,3.087650554113907e-09,0.7041374706627609,0.03101733785562949,-0.7034539802600454,0.0007062863104088984
51673.62499495879,19.13059591624474,-87.50050125355236,995.1834973620961,43.40059636833507,-994.2366829164603,22819.73696897028,996.1312134618449,4.382171456926849e-05,0.001003883812178428,-0.003062252410294062,-0.00306808757090387,3.097857381143342e-09,3.091965601672418e-09,0.7041601582596267,0.03162238556262571,-0.7034497517318143,0.0007075675655986273
51691.53681239823,19.12978776086966,-87.46632030719795,995.0395443211553,43.98735676252395,-994.0668021857981,22508.82452674206,996.0132383314365,4.442702011435249e-05,0.001004002719557465,-0.003060668246440609,-0.003066661199119021,3.097313155521091e-09,3.091260301956245e-09,0.7038946577009916,0.0320302721699567,-0.7031655216268177,0.0007074031055583314
51709.45483867639,19.12938958671969,-87.49980796696887,995.0559435228394,43.40706251436475,-994.1087252730468,22810.48920120917,996.0040643121531,4.383948065204103e-05,0.001004011967250964,-0.00305973671723278,-0.003065570323056897,3.096109321395549e-09,3.090217601595957e-09,0.7038864718980347,0.03161923654350794,-0.7031759304764835,0.0007073832201899023
51727.37907594546,19.1027780493635,-87.44049006682499,992.1720892361924,44.30744820065854,-991.1822762203009,22217.60662453767,993.162890697731,4.500934852701801e-05,0.001006884177174064,-0.003049672370485435,-0.00305576633059077,3.104174520902394e-09,3.09798402279362e-09,0.7039316106486184,0.03234960345186472,-0.7031878949661073,0.0007094847995981872
51745.3095263584,19.10077956322928,-87.38970092458777,991.8754183431594,45.17254092033938,-990.8462479417368,21779.0902497239,992.9056577214465,4.591560017125496e-05,0.00100714503157816,-0.003047582083235115,-0.003053916285296958,3.104151244435373e-09,3.097712848822683e-09,0.7038636939002492,0.03297005847594044,-0.703091085731427,0.0007096285337639051
51763.24619206888,19.10150006130876,-87.44150246552677,992.0404197054826,44.28405666496288,-991.0515206863488,22223.44266640042,993.0303054758091,4.499752873626091e-05,0.001007018612106557,-0.003047157200897102,-0.003053241312766537,3.102432885708314e-09,3.096250751114124e-09,0.7038694752335981,0.03233495772190535,-0.7031263675007099,0.0007095163319253674
51781.18907523134,19.0808316064705,-87.42335261236775,989.8551884978519,44.49975561289394,-988.8544210077188,22018.39719569638,990.8569688120654,4.541656647902854e-05,0.001009227397571716,-0.003039348302199054,-0.003045503343972555,3.108248644933134e-09,3.10196679326817e-09,0.7036967704818086,0.0325500171916541,-0.7029435547519801,0.0007109082044218306
51799.13817800094,19.07413846990076,-87.4520510553027,989.2085922155379,43.97570563172278,-988.2306290675464,22251.68703619757,990.1875231658731,4.494041275941307e-05,0.001009909715689766,-0.00303637850094021,-0.003042391137053687,3.109132906696157e-09,3.102988369733527e-09,0.7038493170131984,0.03220521810040653,-0.7031121425399017,0.0007115270997649332
51817.09350253361,19.05805852289831,-87.423559589966,987.4883319087538,44.38978798807427,-986.4901177296745,21967.51212053348,988.4875561654096,4.552176844210226e-05,0.00101164652378554,-0.003029980416410401,-0.003036115500010824,3.113539239973425e-09,3.107247706093912e-09,0.7037244229455886,0.03254939111599964,-0.7029712658338741,0.0007126401432472733
51835.05505098605,19.05843300538857,-87.39945921556091,987.4853452198527,44.80459674619976,-986.4683751313987,21764.00141591901,988.5033637232249,4.594743314382265e-05,0.001011630346136075,-0.003028863728447137,-0.003035111980584734,3.112528957729333e-09,3.106121330650705e-09,0.7040590729707465,0.03286101629481736,-0.703291782861494,0.0007129811890800743
51853.02282551564,19.05894106637557,-87.3764832022987,987.498181411304,45.20076148726929,-986.4631515934103,21573.81040063413,988.5342972167708,4.635249784018713e-05,0.001011598689914463,-0.003027798153299652,-0.003034155218825613,3.111466900110032e-09,3.104947853608017e-09,0.7037379947045851,0.03312824152680335,-0.7029578115393358,0.0007126467779621505
51870.99682828058,19.0458873009566,-87.40102565263255,986.1864910916879,44.71873051516468,-985.1720815943009,21748.46611269359,987.2019451036806,4.598025418520644e-05,0.001012963968476557,-0.003022787610983001,-0.00302901580845507,3.114464905405641e-09,3.10806100932938e-09,0.7036390817278146,0.03282283243972033,-0.7028731172874634,0.000713494344401654
51888.97706143976,19.03942502024293,-87.30534512938442,985.3507911595683,46.32455683972685,-984.2612544809382,20958.99557113847,986.4415339104365,4.771221009164425e-05,0.001013744824830941,-0.003018946466394739,-0.003025633864531637,3.116266802171058e-09,3.109379082856698e-09,0.7038415110434748,0.03400664026699703,-0.7030195026353913,0.0007143049145167798
51906.96352715286,19.02348726701985,-87.39312785443101,983.8535630236494,44.74842063911346,-982.8353943182118,21631.32954525447,984.8727865013495,4.622924346411163e-05,0.001015359560854949,-0.003013528448251257,-0.003019775414263698,3.119706368159785e-09,3.113252676418791e-09,0.7039091025685564,0.03293298641604916,-0.7031382816236013,0.0007154606438966709
51924.9562275803,19.01143714567438,-87.35874573421029,982.5487363787416,45.27806423336785,-981.5049242152282,21321.62749678696,983.5936586170044,4.690073495330946e-05,0.001016679999143207,-0.003008406202082015,-0.003014808372232948,3.122852771981205e-09,3.116221161499199e-09,0.7037812343955558,0.03334917932312274,-0.7029906529434132,0.0007162806374525362
51942.95516488323,19.01097533047033,-87.36229004241937,982.5071546200456,45.21543478958259,-981.4661855287565,21349.35367473196,983.5492277907878,4.683982546898132e-05,0.001016725926617993,-0.003007245051972968,-0.003013627562779665,3.121893878185886e-09,3.115282071982301e-09,0.7038172732404238,0.03330771585596094,-0.7030286979747298,0.0007163476319848619
51960.96034122355,19.00671666867651,-87.31190400443298,981.9800907042738,46.05380204981023,-980.899559514801,20938.2256321994,983.0618121763194,4.775953882463524e-05,0.001017230033365026,-0.00300446744148392,-0.003011090359864073,3.12261486664825e-09,3.115746649184529e-09,0.7038233385958473,0.0339265583812089,-0.7030051782089597,0.0007167382976674795
51978.97175876394,18.99499086414613,-87.29937072691951,980.7489794327574,46.21036295309507,-979.6597179705504,20814.9968792654,981.8394520201249,4.80422844067845e-05,0.001018496453715024,-0.002999630069379674,-0.003006304219269086,3.125483399947371e-09,3.118544666151099e-09,0.703798161008486,0.03407943685774169,-0.7029725765791907,0.0007176123303027618
51996.98941966781,18.99579782732938,-87.2913324582146,980.8181645483102,46.35107264792874,-979.7223330986706,20754.73590902765,981.9152216988708,4.818177424098332e-05,0.001018417861238407,-0.002998782312408233,-0.003005494413710001,3.124200693775806e-09,3.117223488478728e-09,0.7036186860095047,0.03416966203058219,-0.7027885097939904,0.0007173787259891712
52015.0133260993,18.98980583122775,-87.27766374812882,980.1770015949128,46.55434521801234,-979.0708081629825,20637.1059448146,981.2844448485091,4.845640675945969e-05,0.001019072507721632,-0.002995749665182312,-0.003002522925404363,3.125196402111667e-09,3.118146408155778e-09,0.7036485395645093,0.03433909630992489,-0.7028101405755929,0.0007178784416271085
52033.04348022334,18.97609578101523,-87.27145215869265,978.7550989868161,46.59280018302702,-977.6454647589773,20560.29129027668,979.8659926570234,4.863744320942172e-05,0.001020547715191524,-0.002990351859139352,-0.002997143850681838,3.12866823318999e-09,3.121578187053487e-09,0.7035917958686241,0.03441283273978817,-0.7027497222741955,0.0007188633756164653
52051.07988420557,18.97152861003707,-87.26744657655941,978.2785276573735,46.63842779641124,-977.1661755956136,20520.17880733794,979.3921459593496,4.873251882397846e-05,0.001021041473658607,-0.002987850154391057,-0.002994656433671963,3.129118152574105e-09,3.122006267614649e-09,0.7035553425967961,0.0344604953346393,-0.7027108895967007,0.0007191763090073451
52069.12254021243,18.95846677708316,-87.24022108759377,976.8896481726312,47.03587427687324,-975.7566352517707,20289.05382069335,978.0239767066603,4.928766066853612e-05,0.001022469820594113,-0.002982506410302978,-0.002989436786361152,3.132552507664418e-09,3.125290348116794e-09,0.7036815348845636,0.03480096119542214,-0.7028204576115938,0.0007203279651703376
52087.17145041106,18.9568194649078,-87.2048017273174,976.6591217745012,47.62782097053546,-975.4971198393865,20027.43398098013,977.8225078741302,4.993150899659392e-05,0.001022680488480558,-0.002980679969196525,-0.002987785307997434,3.132300112542557e-09,3.124851098898181e-09,0.7036442375011032,0.0352338783628385,-0.7027615433303259,0.0007204597991328679
52105.22661696939,18.94716392675092,-87.25579629403204,975.7572340439747,46.71640750914291,-974.6382698512242,20380.46653315136,976.8774828988437,4.906659022615482e-05,0.001023669822987977,-0.002977023773711727,-0.002983863429698338,3.133973950526133e-09,3.126790208978428e-09,0.7034773537545117,0.03460050119887051,-0.7026259264802555,0.0007209546864007511
52123.28804205608,18.94940278327559,-87.18307689167946,975.8606040930352,47.95845371940918,-974.6814378747895,19856.85202013547,977.0411968624765,5.036044983293265e-05,0.001023498295886857,-0.00297612400531073,-0.00298332937015826,3.132749232491738e-09,3.125182987402707e-09,0.7034929962271772,0.03549334910249089,-0.7025970523067827,0.0007208943467579999
52141.35572784054,18.93017819580507,-87.14093827987355,973.8185565678278,48.57342150431364,-972.6063971819289,19523.48736709088,975.0322266680107,5.122035736738391e-05,0.001025607126256034,-0.00296875893680784,-0.002976163476801453,3.138345048474473e-09,3.130537009162681e-09,0.7033885212610989,0.03600504087670137,-0.702466404088724,0.0007222987410495777
52159.42967649292,18.91716987607795,-87.15120223696429,972.5064701770812,48.33397692559773,-971.3046181352387,19567.37050609642,973.7098093407837,5.110548704990481e-05,0.001027000026503805,-0.002963758081386353,-0.002971097081674851,3.141462240222359e-09,3.133702415600842e-09,0.7033084976679378,0.03587543767505831,-0.7023929070424577,0.0007231909658642011
52177.50989018417,18.91151713620662,-87.16134179353195,971.9467414898691,48.1343658891259,-970.7541146517103,19625.90450383784,973.1408335381706,5.095306561817064e-05,0.001027600492689403,-0.002961051920622249,-0.002968332032481753,3.142154550782785e-09,3.134448122944109e-09,0.7033153841605572,0.03575180479618652,-0.7024061062168576,0.0007236145248722358
52195.59637108595,18.90075880513826,-87.09445972019479,970.7331214659348,49.20598833643662,-969.4852055719219,19150.57140338375,971.982643670255,5.221776305971258e-05,0.001028824955375695,-0.002956156715295395,-0.002963771909795518,3.145176930307375e-09,3.137095628914906e-09,0.703088245524335,0.03656021575048506,-0.7021370461802778,0.0007242852078875172
52213.6891213707,18.89526511209891,-87.10359419374434,970.1889338314398,49.02392798512074,-968.9495455460494,19200.14584744556,971.4299074246815,5.208293769982184e-05,0.001029410348968007,-0.002953499597046879,-0.002961060101969704,3.145825215456496e-09,3.137792947887194e-09,0.7031901597741538,0.03645387849076583,-0.702244626569816,0.0007247965111804933
