#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.12655332640207,-87.82010376894002,729.4358093769019,5.21460393200897e-05,0.001369930446861054,-0.002243483347121891,-0.002246733984087224,4.222576193130054e-09,4.216466852923542e-09,0.7007656732135312,0.02756509863629109,-0.7002233173006917,0.0009606946526896163
51727.37907594546,16.11763198245539,-87.77381545376407,728.6922400973161,5.330710637268028e-05,0.001371285727493498,-0.002240350161155998,-0.002243735718767397,4.225551627463523e-09,4.219175721266077e-09,0.7007341958019279,0.02812984023564462,-0.700169354695342,0.000961631763307743
51745.3095263584,16.11243933213284,-87.78297705001741,728.3223511577771,5.311479849632702e-05,0.001371990665191223,-0.00223845091251608,-0.00224180578747872,4.22620646416577e-09,4.219881922435722e-09,0.7007455861309537,0.02801865371020569,-0.7001852123019177,0.0009621357803291218
51763.24619206888,16.10242542932512,-87.8289185708977,727.6587501813721,5.206211284720325e-05,0.001373284062262022,-0.002235705111198312,-0.002238918308091393,4.228464953018353e-09,4.222396446454073e-09,0.7007054970705339,0.02745595949043343,-0.7001673827830911,0.0009629581229530506
51781.18907523134,16.09702983665148,-87.77841231604106,727.1709969674437,5.33083758331089e-05,0.001374158741257483,-0.002233356819168857,-0.002236717870979554,4.229978013681554e-09,4.223621747007712e-09,0.700574734249821,0.02806822334382972,-0.7000122378269741,0.0009634242069961293
51799.13817800094,16.09047218474464,-87.80144754959555,726.7249437296205,5.278828464854372e-05,0.001375023514140641,-0.002231248063223016,-0.002234536600022598,4.231042020859498e-09,4.224815254474901e-09,0.7007437203663871,0.02779380599652352,-0.7001923064281361,0.0009642480731014668
51817.09350253361,16.07405544569655,-87.77336898190883,725.4612174004499,5.355525608463762e-05,0.001377392673641662,-0.002226554099668567,-0.002229920160150649,4.237023894568335e-09,4.230628114599163e-09,0.7005516624260102,0.02812954545844476,-0.699986685873487,0.0009656630177794199
51835.05505098605,16.06570725594934,-87.72449484462847,724.7594488892734,5.47831665515785e-05,0.001378680143190911,-0.002223554918195379,-0.002227065790890635,4.239799065299893e-09,4.233115205832149e-09,0.7003942849375042,0.02872049652217616,-0.6998051782122203,0.0009663809030477839
51853.02282551564,16.05664300797928,-87.7172609798243,724.0776263800793,5.50089811258501e-05,0.001379971433323078,-0.002220682167756557,-0.002224210857010203,4.242342227534344e-09,4.235611792161543e-09,0.7003752493804014,0.02880838302545014,-0.699782514079995,0.000967264598767511
51870.99682828058,16.04916244394399,-87.7488688237554,723.580595757624,5.428495942353489e-05,0.001380949498656776,-0.002218437296464725,-0.002221865373712317,4.243692596542681e-09,4.23714507741389e-09,0.7004765695011136,0.02842676384638258,-0.6998995238727274,0.0009680690423241026
51888.97706143976,16.04165546660303,-87.7326009589018,722.9990737155653,5.472102498798397e-05,0.001382044741749776,-0.002215861476795557,-0.002219335293095394,4.245681758212879e-09,4.239036201526837e-09,0.7003799921122276,0.02862185312779057,-0.699794914867674,0.0009687140995363093
51906.96352715286,16.03807519666191,-87.71502454013898,722.7048509937059,5.516743752146124e-05,0.001382590532018522,-0.002214165225622647,-0.00221769046402401,4.245990218727408e-09,4.239240797194652e-09,0.7004816071209823,0.02884102544368082,-0.6998876175259505,0.0009692490789375988
51924.9562275803,16.03623106310994,-87.68067739370798,722.5094711253913,5.601139262044317e-05,0.001382931081259883,-0.00221274627833359,-0.002216376083258143,4.245769042482566e-09,4.238815658760676e-09,0.7004083806160238,0.02925784001810423,-0.6997970265974527,0.0009694098310193469
51942.95516488323,16.02488280614913,-87.68895117848028,721.6888016575946,5.587515651491481e-05,0.001384511766420647,-0.002209479932559907,-0.002213078538270619,4.249099428154528e-09,4.242190123670698e-09,0.7004018669794538,0.02915683105127547,-0.6997947230948173,0.0009705031707023219
51960.96034122355,16.0145733429842,-87.66417063504981,720.8881905243836,5.653667488354421e-05,0.001386025068590471,-0.002206225347451221,-0.002209896210856092,4.252419051379679e-09,4.245355348839621e-09,0.7003441990101736,0.02945738202716349,-0.6997244169895084,0.0009715010054829012
51978.97175876394,16.00273129310946,-87.67843673971736,720.043735221217,5.62574665957007e-05,0.001387664626301596,-0.002202899667733441,-0.002206520313394946,4.255887875944605e-09,4.248904454183043e-09,0.7001534381060373,0.02927549682433698,-0.6995411225777887,0.0009723754357291733
51996.98941966781,15.98687754246877,-87.67225316744495,718.8712162405784,5.649923149253052e-05,0.001389921895061368,-0.002198540742868609,-0.002202173520433229,4.261371007700412e-09,4.254341310518217e-09,0.7002455732054882,0.0293551728779355,-0.6996299997993148,0.000974089599870782
52015.0133260993,15.98394063160544,-87.64708108932697,718.6125501956687,5.713042506227718e-05,0.001390397235019603,-0.002196948661142955,-0.002200657833615711,4.261504258540245e-09,4.254321563417514e-09,0.7001580001309309,0.02965914966576694,-0.6995295276029799,0.0009743183608211435
52033.04348022334,15.97374944888912,-87.66095138303714,717.8910919602771,5.685090887691216e-05,0.00139180834440823,-0.002194004263684886,-0.002197664873330091,4.264266493282281e-09,4.257163583623729e-09,0.7002918714788382,0.02949576060634414,-0.6996704262476633,0.0009754839983856472
52051.07988420557,15.96543115430836,-87.61297950477662,717.2000749992332,5.807210250615875e-05,0.001393101207872039,-0.002191057167155952,-0.002194864523022155,4.267043459852797e-09,4.259641566579748e-09,0.7003653242880902,0.03008503368882831,-0.6997188565510464,0.0009765262853923835
52069.12254021243,15.96284205526453,-87.58074816664116,716.9551004379176,5.887588285005721e-05,0.001393544313358169,-0.002189498103370387,-0.002193406313188778,4.26712310019266e-09,4.259519943269029e-09,0.7000235390093053,0.03046409404814354,-0.6993603464173088,0.0009763832341703518
52087.17145041106,15.94631721153088,-87.60524805936809,715.7920870155713,5.837468552878924e-05,0.001395833622179627,-0.002185228212125797,-0.002189050105761558,4.272498474603326e-09,4.265039058902466e-09,0.7000542623182612,0.03016668327745644,-0.6994039901301696,0.0009780125755600468
52105.22661696939,15.94450324577173,-87.63581347995721,715.712832099255,5.763642746645448e-05,0.001396019136493108,-0.002184277548200787,-0.002188000772376716,4.271396263077788e-09,4.264127816908828e-09,0.7001059483757207,0.02979608697107214,-0.6994716092539279,0.0009781930919576054
52123.28804205608,15.93110443968904,-87.5791544375672,714.6390508427434,5.910557989178229e-05,0.001398058960589923,-0.002180154658801024,-0.002184051325802289,4.276508620982357e-09,4.268878704126862e-09,0.7001787941198192,0.03049126030057359,-0.6995145650952286,0.0009797648094162436
52141.35572784054,15.92173686536597,-87.57909147689921,713.9577409563177,5.916352044451983e-05,0.001399393024108018,-0.002177321347629406,-0.002181213153221273,4.279106489994804e-09,4.271471541277683e-09,0.7001355926101379,0.03049046518901493,-0.699471357220656,0.0009806392611185267
52159.42967649292,15.9133009335761,-87.57059587836018,713.3301796367152,5.942324883493667e-05,0.001400615362306825,-0.002174640040572507,-0.002178554415253526,4.281413902126972e-09,4.273721159609224e-09,0.6998957656828086,0.03058401753648659,-0.6992272167843961,0.0009811657832557122
52177.50989018417,15.9077272376388,-87.53499811235916,712.8638940561482,6.033287519355401e-05,0.001401494293174877,-0.002172407800236564,-0.002176433734977311,4.282843564856534e-09,4.274921224552834e-09,0.699789953870622,0.03101406843935311,-0.6991023580972149,0.0009816591331387422
52195.59637108595,15.89568290556379,-87.50951016156192,711.9463425990327,6.103488214376202e-05,0.001403273516760862,-0.002168818071325803,-0.002172921006788116,4.286959808314691e-09,4.278865119475062e-09,0.7000931362519602,0.03133894950349463,-0.6993913565888008,0.0009833501376419714
52213.6891213707,15.88322727246548,-87.57571696671494,711.1590947263502,5.947909179720671e-05,0.001404896597797995,-0.002165776565684196,-0.002169658548295636,4.290005558950845e-09,4.282329822602419e-09,0.6998175547571696,0.03051906324348026,-0.6991517694499846,0.000984051188408955
52231.78814321158,15.87671749828795,-87.53479683974805,710.6172745758081,6.052855666183771e-05,0.001405924910613612,-0.002163310632732183,-0.00216732036401679,4.291919723704606e-09,4.283979298711199e-09,0.6998932795001319,0.03102205769007168,-0.6992054309186418,0.0009849080533415034
52249.89343878254,15.86968745943663,-87.49579138874269,710.0415387119468,6.153551458156093e-05,0.00140702333651512,-0.002160745096555989,-0.002164877974774075,4.294038253606734e-09,4.285840684333662e-09,0.6998765648005009,0.03149761690987216,-0.6991674378043851,0.0009856831231868954
52268.00501025825,15.86188049697801,-87.5095651584292,709.5015625681086,6.124384277062707e-05,0.001408108934978789,-0.002158376353533739,-0.002162459354959614,4.295772176758653e-09,4.287661206310718e-09,0.6996658975697918,0.03132042555012163,-0.6989645192465077,0.0009861363680020623
52286.12285981417,15.85254495806213,-87.49022309531757,708.7944807403692,6.178076252850516e-05,0.001409492865713294,-0.002155446405894295,-0.002159587527590163,4.298630901438901e-09,4.290388052533239e-09,0.6997872921213618,0.03156217551887641,-0.6990751628337712,0.0009872913898821745
52304.24698962647,15.84369889504476,-87.48638431387147,708.1502278247802,6.193148964986194e-05,0.001410771032007482,-0.002152734691311861,-0.00215688328111048,4.301063412993682e-09,4.292790666872169e-09,0.6996763257240652,0.03160431910674052,-0.6989621790859127,0.0009880328972848814
52322.37740187211,15.8335389654851,-87.46360225790181,707.3792544034799,6.256054875579863e-05,0.001412283869095246,-0.002149608145778675,-0.002153826241207162,4.304334618987487e-09,4.295904925899128e-09,0.6996251834938241,0.03188022729001495,-0.6988984536302137,0.0009890374567112852
52340.5140987288,15.82232824227713,-87.42483967986063,706.5059299031982,6.359450653222139e-05,0.001413986917922228,-0.00214614549846631,-0.002150486676355062,4.308292029428881e-09,4.299594899471237e-09,0.6995627731001669,0.03235048138918581,-0.6988143672403162,0.0009901716862339314
52358.65708237498,15.81519048129203,-87.40605175951144,705.9606171289835,6.410764620707892e-05,0.001415058193560044,-0.002143714182200897,-0.002148114032937051,4.31018969321293e-09,4.301361394992321e-09,0.6995199798504506,0.03257795426119454,-0.6987609599184332,0.0009908759176383874
52376.80635498988,15.80043721597075,-87.39812367542395,704.8883789647878,6.440126378797356e-05,0.001417201806012362,-0.00213970310104408,-0.002144121642170822,4.315277402919987e-09,4.306384609571379e-09,0.6995090764201334,0.03267445171514805,-0.6987455389476647,0.0009923677157237464
52394.96191875346,15.79513805782204,-87.47647749259467,704.6442882482181,6.248477262448539e-05,0.001417779504240799,-0.002138351857810932,-0.002142505319111367,4.315012289014427e-09,4.306647205206488e-09,0.699574273106089,0.03172213967536355,-0.6988546840698211,0.0009928039982016485
52413.12377584643,15.78162425262059,-87.38736171989487,703.5224891551738,6.479300982538595e-05,0.00141994116000187,-0.002134058919059055,-0.002138502386664624,4.320696584001218e-09,4.311718864161285e-09,0.6993122498349958,0.03279710432893521,-0.6985427493839733,0.0009940146249742033
52431.29192845031,15.77444699599505,-87.37968217352184,702.9959503218967,6.503200077934981e-05,0.001420995981867729,-0.002131709737078373,-0.002136174481472842,4.322460928139571e-09,4.313426702065529e-09,0.6994725782675618,0.03289859179903811,-0.6986984831856375,0.0009949871983913824
52449.4663787473,15.76537452944806,-87.34975468978743,702.2959723146568,6.583978228411957e-05,0.001422378091514241,-0.002128798068183598,-0.002133359289349044,4.325373824929506e-09,4.316125974960102e-09,0.6993211090625339,0.03325665655221721,-0.6985298908245947,0.0009957632240036342
52467.64712892041,15.75864095013183,-87.30701405720679,701.7413308051428,6.695368478668177e-05,0.001423452760046237,-0.002126305750545074,-0.00213100998071338,4.327443152654397e-09,4.317890269836114e-09,0.6991275774435456,0.03376869726389706,-0.6983115670151685,0.0009962744661522179
52485.83418115338,15.74994192684994,-87.3217185071619,701.1464061669429,6.66448665617446e-05,0.001424677714323367,-0.002123792501669239,-0.002128439924925316,4.329562088695507e-09,4.320108541379467e-09,0.6990709061002988,0.03358707709968448,-0.6982635892038139,0.0009970389805336278
52504.0275376307,15.73935434122345,-87.34710837467669,700.4361310376869,6.608047375958762e-05,0.001426151827142944,-0.002120949637628781,-0.002125503135384174,4.332361312644125e-09,4.323080028987439e-09,0.6992875862298388,0.03328828143850725,-0.6984948235842732,0.0009983593743126986
52522.22720053767,15.72954294006004,-87.31355507473427,699.6799024715798,6.698796289227647e-05,0.001427654257261804,-0.002117867770121996,-0.002122530564819824,4.33565936318849e-09,4.326134746758769e-09,0.6991071085431174,0.03368894764369458,-0.6982949262469108,0.0009991804782553551
52540.43317206029,15.72347325464205,-87.27391751828497,699.179764102424,6.80242307930709e-05,0.001428628771461101,-0.002115551370445108,-0.002120347733732375,4.337399147475415e-09,4.327587670941539e-09,0.6989903480318992,0.03416663629189071,-0.6981548163597049,0.0009997282167381587
52558.64545438533,15.7114499685608,-87.27614665387929,698.3297505189363,6.80513809426426e-05,0.001430370360599632,-0.002112251167231104,-0.002117032207915654,4.341165835096389e-09,4.331361879162998e-09,0.699248694472163,0.03415241160488853,-0.6984141675987069,0.001001315043528288
52576.86404970034,15.70509921243198,-87.22889771457207,697.7973986635681,6.928372843992079e-05,0.001431404946619812,-0.00210982609016132,-0.002114769016434075,4.343144177784045e-09,4.332992789478323e-09,0.6991862961824046,0.034725567555234,-0.6983234291696334,0.001001989527646342
52595.08896019363,15.68868468038912,-87.24693240358165,696.6656080902634,6.894499440678579e-05,0.001433752154148774,-0.002105706142544447,-0.002110575314125375,4.348626531704074e-09,4.338594097143445e-09,0.6989125132014181,0.03449256643264453,-0.6980608597897551,0.001003224351250281
52613.32018805421,15.68240892466867,-87.2009876532272,696.1419865070584,7.014740313576117e-05,0.001434774799703176,-0.002103312579165977,-0.002108340165475768,4.350558632784912e-09,4.3401842115315e-09,0.6991151302965658,0.03506280301446695,-0.6982353222620242,0.001004270009222304
52631.55773547194,15.67575817730417,-87.18906608609544,695.6510589733317,7.049565042991571e-05,0.001435772696861086,-0.002101079566566537,-0.002106144756816753,4.352164639533107e-09,4.341697865191909e-09,0.6988847317355051,0.03519680131289381,-0.6979978892735634,0.001004647533287255
52649.80160463735,15.66008190617014,-87.22401544277541,694.6044753200144,6.972474133931376e-05,0.001437978821620534,-0.002097254025938119,-0.002102184854246897,4.357082151490742e-09,4.346862296670247e-09,0.6989400620069561,0.0347741019482195,-0.6980744746171303,0.001006240925676961
52668.0517977418,15.64958957248112,-87.2131652776193,693.8458067056115,7.007358828068253e-05,0.001439537900058126,-0.002094218139369904,-0.002099180455457523,4.360374973039262e-09,4.350067350928686e-09,0.6986246426532754,0.03489086387313071,-0.6977528351361988,0.001006886579081371
52686.30831697737,15.63585020672675,-87.16477949510556,692.7945588755242,7.139741469466296e-05,0.001441662477296469,-0.002090233933544606,-0.002095360571827719,4.365659213200457e-09,4.354977922374271e-09,0.6986621175707163,0.03548232081498896,-0.6977605315851417,0.001008468522498293
52704.57116453691,15.63429011905528,-87.13479800926667,692.6328804222123,7.216863384133256e-05,0.001441961431987912,-0.002088967584558505,-0.002094200230864681,4.365278881354172e-09,4.354371633767576e-09,0.6985343263415735,0.03584120040001856,-0.6976142296651937,0.00100851942405127
52722.84034261402,15.62301062252066,-87.08836482258606,691.7595125349133,7.342978333326914e-05,0.001443722918842756,-0.002085525303044569,-0.002090920313058432,4.369454304679357e-09,4.358180202274958e-09,0.6985620140590623,0.03640830682566344,-0.6976125878167208,0.001009832735585944
52741.11585340308,15.60751338492172,-87.10224370271284,690.6956000832886,7.319263389260357e-05,0.001445964528393556,-0.00208162183980648,-0.002086955450453001,4.374614614982829e-09,4.363434457265596e-09,0.6984825220841591,0.03623551810965301,-0.6975419850334263,0.001011273140434472
52759.39769909923,15.60249687424041,-87.04556090302785,690.2457729949307,7.467172390719278e-05,0.001446833685921415,-0.002079440153259081,-0.002084979028179872,4.376169948698872e-09,4.364544384292534e-09,0.6984867034534979,0.03692612109015615,-0.6975099543967598,0.00101193823540575
52777.68588189834,15.59364231264091,-87.02633453131914,689.5921131129702,7.522846529875396e-05,0.001448179967777234,-0.002076714976955365,-0.002082318952451977,4.378876334672668e-09,4.367091821232352e-09,0.6984695704596904,0.03715958694103532,-0.6974803982597045,0.001012872599373701
52795.98040399708,15.57842779627824,-87.02051369906515,688.5174994378913,7.549323295055659e-05,0.001450432573594214,-0.002072749326891777,-0.002078364559379324,4.384214181269307e-09,4.372369107318286e-09,0.6982314526664974,0.03721807384359177,-0.6972388231245734,0.001014107613353021
