#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.35897338173372,-87.72649433154871,1019.795552478817,40.45503202991216,-1018.99281608804,25707.13497610431,1020.598921244722,3.889970628502692e-05,0.000979816830278833,-0.003158141573511204,-0.003163119339189889,3.041510711152001e-09,3.036724319616991e-09,0.7047511369146578,0.02886603773797988,-0.7041597239602762,0.0006910704291303956
51370.07196894819,19.34829786170816,-87.77028026267824,1018.725321417023,39.63465860608809,-1017.954013859858,26184.18618942779,1019.497213396804,3.819099027044664e-05,0.0009808756579806211,-0.003153828813865868,-0.003158609960262364,3.043559513389787e-09,3.038952517343096e-09,0.7046647570132176,0.02832474726782595,-0.7040952552522356,0.0006917116469238883
51387.87856469309,19.33518954720115,-87.67969278175009,1017.16241926234,41.18076884037616,-1016.328456473266,25123.84824989503,1017.997066371457,3.980281961797703e-05,0.000982321101930474,-0.003147701406841343,-0.003152869308704714,3.047371185804295e-09,3.042376207044465e-09,0.7046634946642637,0.0294381833812511,-0.704048317995054,0.0006927732422482031
51405.69133280334,19.31999827601403,-87.69411823189792,1015.561174793142,40.86045983931183,-1014.738844515645,25241.13785804611,1016.384171475684,3.96178653127252e-05,0.0009838799423136475,-0.003141689156682253,-0.003146783182497356,3.051087353955454e-09,3.046148240948994e-09,0.7045723773931865,0.02925745458436026,-0.7039646556019207,0.0006937758226395809
51423.51027541847,19.31642025841751,-87.69766050366799,1015.184658653893,40.78259860798759,-1014.365156547188,25270.57927506291,1016.00482283352,3.957170863062895e-05,0.0009842472963967985,-0.00313944396055439,-0.003144518701525848,3.051153729472579e-09,3.04622966435773e-09,0.7044717833432864,0.02921007662287472,-0.7038659424567693,0.0006939340435300584
51441.33539467879,19.31782041296362,-87.69691018938202,1015.333020203612,40.80184418668933,-1014.512864101167,25266.04280921441,1016.153839339574,3.957881364925514e-05,0.0009841029589081976,-0.003138813094823338,-0.003143890127110311,3.049652385938599e-09,3.044727537104366e-09,0.7045575396615453,0.02922316630396095,-0.7039512293086084,0.0006939171059430503
51459.16669272532,19.30163256639791,-87.79152832627219,1013.767898505783,39.06611193822184,-1013.014901637119,26307.33648810637,1014.521455094036,3.801221003320132e-05,0.0009856863992169691,-0.003133092496114786,-0.003137752024146638,3.053103650616157e-09,3.048569824509213e-09,0.7048445673111225,0.02807237044706548,-0.7042853158241241,0.0006952715498176304
51477.00417169987,19.28796125569293,-87.67920761650184,1012.114717571274,40.98497121843137,-1011.284546336294,24993.94707550039,1012.945570300184,4.000968702459251e-05,0.0009872198756974203,-0.003126656980367769,-0.003131792480747032,3.057267902247819e-09,3.052254606964679e-09,0.7046900880320742,0.02944683321506224,-0.7040745728857539,0.0006962545709067883
51494.84783374491,19.28842713340841,-87.6686476913335,1012.145984873631,41.17262769618399,-1011.308216828284,24881.56700260255,1012.98444692629,4.019039475670492e-05,0.000987181987871888,-0.003125646709692713,-0.003130827428096201,3.056136984474463e-09,3.051079859646387e-09,0.7045568639899652,0.02957132160401679,-0.7039360138066287,0.0006961014365329833
51512.69768100374,19.28849584484313,-87.65233766073311,1012.124942098826,41.45964682381419,-1011.275430386696,24708.28810413659,1012.975167434691,4.047224946484993e-05,0.0009871910310816898,-0.003124462332959504,-0.003129713883845464,3.055177039951083e-09,3.050050559292984e-09,0.704721796004997,0.0297789906487323,-0.7040923387457438,0.0006962788646014764
51530.55371562033,19.28407880049165,-87.68473364618093,1011.710522218405,40.87110655639628,-1010.884629132471,25043.5641950402,1012.537090059272,3.993041853835035e-05,0.0009876181424045042,-0.003122172653333645,-0.00312727636959134,3.055299081530065e-09,3.050312832234624e-09,0.7044798852156575,0.02937111063570708,-0.7038673500976523,0.000696324965543244
51548.41593973945,19.27579085304473,-87.63226624193396,1010.736949578088,41.75656441900868,-1009.874036982009,24465.35521915124,1011.600599511816,4.087412551513702e-05,0.0009885324311616514,-0.003117970590478374,-0.003123301325791315,3.057296791253087e-09,3.052078710041169e-09,0.7045767656515374,0.03002009369502045,-0.7039369379926895,0.0006970915377760684
51566.28435550658,19.26133855358633,-87.66662544924158,1009.259809767149,41.09081438302573,-1008.42298098792,24789.12571837466,1010.097332979587,4.034026900992161e-05,0.0009900036039598265,-0.003112411610757312,-0.003117579355520779,3.060635126118073e-09,3.0555617729353e-09,0.7044931921558043,0.02959475580542673,-0.7038713008943411,0.0006980289850197628
51584.15896506795,19.25034777536286,-87.59539250728798,1007.969103396263,42.29035066728989,-1007.081545676369,24024.43340786267,1008.857443335541,4.16242906970169e-05,0.0009912203221634009,-0.003107194326839004,-0.003112673584358236,3.063649936118054e-09,3.0582569752136e-09,0.7047059688072745,0.03047933925222441,-0.7040465271211465,0.0006991339063083336
51602.03977057055,19.25529097209449,-87.64415116880211,1008.578391949768,41.45835513877356,-1007.725943645973,24536.19708989912,1009.431561350519,4.075611213653288e-05,0.0009906565618595276,-0.003108105143251938,-0.003113365739342915,3.060629944674962e-09,3.055458455273821e-09,0.7045123198479835,0.02987229066074185,-0.7038787218465036,0.0006985195529784803
51619.92677416209,19.24521796444165,-87.64111662633897,1007.504222875386,41.4675156740574,-1006.650487634888,24478.55249131246,1008.358682164469,4.085208879711757e-05,0.0009917106062432793,-0.003103712288742586,-0.003108979006851947,3.062838088845243e-09,3.057649535048961e-09,0.704404787656512,0.02990532112128857,-0.7037696900563767,0.0006991575608154074
51637.81997799105,19.22676164173854,-87.65256720737555,1005.568828789947,41.18706365611395,-1004.724984869677,24550.63749813795,1006.413381434069,4.073213985078169e-05,0.0009936274879166148,-0.003096702143082222,-0.003101906016120179,3.067644508661952e-09,3.062498114004699e-09,0.7044601758173885,0.0297673288279725,-0.7038309778967627,0.0007005582934862599
51655.71938420663,19.23392737922296,-87.57583607893461,1006.194204012796,42.5590164090213,-1005.293741307107,23788.77289970306,1007.095473281831,4.203663653506408e-05,0.0009929545177492366,-0.003097381472869183,-0.003102932737149742,3.06484657471234e-09,3.059363448020003e-09,0.7043957333252283,0.03070738719446454,-0.7037260869816291,0.0007000588326008359
51673.62499495879,19.20835257477761,-87.58043469372856,1003.497380357562,42.36447907419468,-1002.6027345351,23770.07848062703,1004.392824493373,4.206969702750519e-05,0.0009956263880164728,-0.003088019878115382,-0.0030935333613569,3.07200782591562e-09,3.066532706792103e-09,0.7045210858554928,0.03065667663175117,-0.7038537693249208,0.0007020651031425185
51691.53681239823,19.22136471518282,-87.5686448918818,1004.852030745931,42.62825214719228,-1003.94742681731,23686.81690742809,1005.757449765309,4.221757629605369e-05,0.0009942755087057492,-0.003091090059137875,-0.003096663004286119,3.066830096509759e-09,3.061310840496697e-09,0.7042965669217026,0.03079200937870184,-0.7036231280565742,0.0007008952075908348
51709.45483867639,19.20559466299317,-87.5921704937837,1003.226460644875,42.14773479294081,-1002.34071043227,23879.41691961611,1004.112993578796,4.187706941782714e-05,0.0009959038538440413,-0.003085073691556662,-0.003090528547427955,3.070681714076209e-09,3.065261888334479e-09,0.7044129249386231,0.03050845604574342,-0.7037519470170517,0.0007021468809161876
51727.37907594546,19.19127547823668,-87.57314559409937,1001.682927051557,42.4151975415154,-1000.784510953327,23655.87677304797,1002.582149668551,4.227279375835005e-05,0.0009974245006562263,-0.003079216552885359,-0.003084747532659168,3.074390874097559e-09,3.068878463904704e-09,0.7043457435856976,0.03073951820109214,-0.7036746467850422,0.0007031617785071631
51745.3095263584,19.18860535143231,-87.5762677296448,1001.406915658309,42.3489908024977,-1000.511056263896,23679.80421080405,1002.30357720683,4.223007889329356e-05,0.0009977017170653532,-0.003077308488054933,-0.003082821810349746,3.074165542035951e-09,3.068667700621974e-09,0.7043068824658865,0.03069979700613996,-0.7036374827655203,0.0007033167795962799
51763.24619206888,19.17559382944719,-87.53062994190034,999.9576844080905,43.0834734564966,-999.0291211579939,23208.79191916714,1000.887110725831,4.308711989330832e-05,0.0009991136755421026,-0.003071685696354349,-0.003077398402679551,3.07765886308164e-09,3.07194567325265e-09,0.7043844955037187,0.03126401733239914,-0.7036903287144621,0.000704413707228484
51781.18907523134,19.17286968766813,-87.52507592584877,999.6614349120226,43.16752231986194,-998.7289669710839,23149.88052929233,1000.594773455988,4.319676720295234e-05,0.000999405580089197,-0.003069698760134162,-0.003075433513047887,3.077517039938195e-09,3.071778401877268e-09,0.7041644772649091,0.03132276042826244,-0.7034674802156218,0.0007044023671291527
51799.13817800094,19.16014631769567,-87.49732789661201,998.2759835329196,43.59069906341118,-997.3238141415159,22861.64160498858,999.2290619836849,4.374139080991422e-05,0.001000771532820297,-0.003064317679155849,-0.003070171630062414,3.080785121814981e-09,3.074910933974736e-09,0.7041759775873839,0.03166427658380676,-0.7034637026880435,0.0007053914875193207
51817.09350253361,19.15891389211068,-87.52573799297996,998.195820922514,43.09271032069209,-997.2652180961635,23122.12180417732,999.1272921453601,4.324862607632041e-05,0.001000873470138891,-0.003063075875258438,-0.003068795190436127,3.079898542196196e-09,3.07415853369611e-09,0.7044155320521803,0.03132643120019597,-0.7037186202628262,0.0007056881225730902
51835.05505098605,19.15542681475919,-87.50094983947912,997.786645335266,43.5063167946854,-996.8376949174648,22883.53193187388,998.7364991166743,4.369954790969684e-05,0.001001265099337456,-0.003060701805957226,-0.00306653191598548,3.080151763055973e-09,3.07429575888764e-09,0.7043251706288413,0.03162714152097103,-0.7036147169442655,0.0007058869512426386
51853.02282551564,19.14335178462575,-87.48359983997771,996.4898609660198,43.75123604818101,-995.5289409918397,22696.31975459038,997.4517084543673,4.406000668005868e-05,0.001002554801925781,-0.003055624210820837,-0.003061525852218047,3.083132310852911e-09,3.077189019122866e-09,0.7041296562058394,0.03183168394310096,-0.7034097786112304,0.0007066093554754101
51870.99682828058,19.1386215957346,-87.50742470904719,996.0354603572833,43.31750718677922,-995.0930769833889,22902.67152288801,996.9787361968616,4.366302852488803e-05,0.001003030419499882,-0.003053228041148483,-0.003059013778904873,3.08341394878591e-09,3.077582061193545e-09,0.7043004305345859,0.0315471547354083,-0.703593542806714,0.0007071031707159175
51888.97706143976,19.13310596762147,-87.44450735070983,995.3485471454709,44.37958016163011,-994.3586793352171,22323.75175016098,996.3394003529482,4.479533777259411e-05,0.001003674048869045,-0.003049917496641772,-0.003055992805092826,3.084622013912315e-09,3.078489790643268e-09,0.7043170856781626,0.03232084442366497,-0.7035750991855252,0.0007076078916260295
51906.96352715286,19.11693274681333,-87.50511082727989,993.761873555712,43.25872399104939,-992.8198951127164,22829.21386070691,994.7047457392455,4.380352324445022e-05,0.001005323443246286,-0.00304414250362591,-0.003049921753148857,3.088332388987082e-09,3.082480355744809e-09,0.7042075336828704,0.0315720402907058,-0.7034994362240762,0.0007086274421473583
51924.9562275803,19.11062758430606,-87.45902260339709,993.0231363093458,44.02457445651667,-992.0467660798921,22398.7389184107,994.0004674802162,4.464537060066572e-05,0.001006035744163172,-0.003040717952807443,-0.003046706233930383,3.08966822744714e-09,3.083595504807681e-09,0.704216996759901,0.03213866876211702,-0.7034832510413687,0.0007091641387452274
51942.95516488323,19.10173514814544,-87.47463447396679,992.1219861956018,43.71455518510074,-991.1584500763108,22516.66593254477,993.0864589984808,4.441154845019203e-05,0.00100696167079802,-0.00303694247306888,-0.003042849956563313,3.091365740778151e-09,3.085364067232101e-09,0.7042115289134427,0.03194705362822617,-0.7034865053567722,0.0007098027649379667
51960.96034122355,19.10503573430045,-87.39630791678515,992.3304313832313,45.07895244789358,-991.3059936747231,21844.33380938609,993.3559277685004,4.57784617615722e-05,0.00100668851118292,-0.00303634205322388,-0.003042620943026816,3.089834588687749e-09,3.083458266676249e-09,0.7040150599834774,0.0328998660953732,-0.703245905423164,0.0007094556787879376
51978.97175876394,19.08626162510807,-87.40622366089032,990.3902930523722,44.81959405257858,-989.3756296580817,21884.91335779806,991.4059970441594,4.569357820389445e-05,0.001008668500071074,-0.003029379318343111,-0.003035596120924096,3.094790385298094e-09,3.088452354780031e-09,0.7039129486919407,0.03277372427005009,-0.703149573230087,0.0007107423740885741
51996.98941966781,19.07915677222962,-87.43131140095488,989.6941538657182,44.35517922010052,-988.6997199718086,22082.9796073082,990.6895879609524,4.528374421307972e-05,0.001009397910457715,-0.003026260739772102,-0.003032351425600401,3.09583297228181e-09,3.089614779412782e-09,0.7040907795480016,0.03247435785824868,-0.7033414831546672,0.0007114219839492882
52015.0133260993,19.07373950247795,-87.45081448544886,989.1644084944297,43.99506866825147,-988.1855397469702,22239.90680433281,990.1442468816847,4.496421719740204e-05,0.001009953855864289,-0.003023638816675032,-0.003029632046372097,3.096370513443244e-09,3.090245261455464e-09,0.7038223693388584,0.03222297343990869,-0.70308435309318,0.0007115316341808042
52033.04348022334,19.06048557580526,-87.38553544539495,987.6737954567975,45.05291884978007,-986.6457118617357,21652.30469272465,988.7029503136768,4.618446000051015e-05,0.001011426131258877,-0.003017881169739777,-0.003024173703230915,3.100128315707223e-09,3.093677740056568e-09,0.7040095471173998,0.03303310158045643,-0.7032341406902979,0.0007127950022461843
52051.07988420557,19.05330136627618,-87.36598609742994,986.8941464879658,45.35373065335248,-985.851457111077,21474.75063995021,987.9379386690641,4.656631486745489e-05,0.001012209331030637,-0.003014406865383525,-0.003020786634148408,3.101550843265772e-09,3.095000504036618e-09,0.703906602462094,0.03326849678913071,-0.703119984150017,0.0007132538000874106
52069.12254021243,19.04481485978345,-87.35354101598729,985.9924389532144,45.52622951436065,-984.9408368522011,21354.30717727781,987.0451638292591,4.682896015769861e-05,0.00101312486666819,-0.003010578922604911,-0.003017011027160192,3.10334263771297e-09,3.096726478826928e-09,0.7039526474579179,0.0334237240624942,-0.7031587193036902,0.000713952781983571
52087.17145041106,19.03829033181057,-87.3477093425364,985.3062461252026,45.59472508146914,-984.2507402578286,21292.55954320707,986.3628839121075,4.696476240776926e-05,0.001013825658193671,-0.003007427091774904,-0.003013880851764899,3.104442408097592e-09,3.097794724532765e-09,0.7038985281879591,0.03349303654004979,-0.7031012405681716,0.0007143950704992315
52105.22661696939,19.03366193247146,-87.30318896137997,984.7497106606686,46.33331540258891,-983.6590956881732,20929.47556677729,985.841534833611,4.777950583660895e-05,0.001014361806300623,-0.003004577804582287,-0.003011244045198551,3.105233268607818e-09,3.098358956254698e-09,0.70371449191262,0.03403077442364796,-0.7028911669099021,0.0007146119272846797
52123.28804205608,19.02962650932249,-87.335818234416,984.3886133698234,45.75634110502098,-983.3246154657396,21177.85029856398,985.4537625636461,4.721914575379767e-05,0.001014760953774748,-0.003002515364898616,-0.003009016571900909,3.105213149759268e-09,3.098504102803081e-09,0.7038080447537308,0.03363527063860217,-0.7030038637369909,0.0007149691000198348
52141.35572784054,19.00684680408379,-87.2869383461065,981.949760466117,46.47977225449954,-980.8491029973135,20745.05285438703,983.0516530350596,4.820426378371587e-05,0.001017240545715593,-0.002993918761608297,-0.003000641769113976,3.111971516702161e-09,3.104999072313897e-09,0.7037665566804481,0.03423330253785003,-0.7029334586567966,0.0007167026062315112
52159.42967649292,19.0053891288086,-87.31218455777076,981.8430799194631,46.04257400943298,-980.7629249539988,20937.48784306095,982.9244245044773,4.776122176144533e-05,0.001017372216082769,-0.002992618371708198,-0.002999213791560049,3.111166525558221e-09,3.104324916092825e-09,0.7037603316271693,0.03392358520647254,-0.7029422413959219,0.0007167741377831471
52177.50989018417,18.99826867971028,-87.27435942552069,981.0429857539747,46.65198998021111,-979.9331261509428,20630.31695551089,982.1541023696592,4.84723527106487e-05,0.001018170160453725,-0.002989050287272456,-0.002995824840991907,3.112722059948142e-09,3.105683162840306e-09,0.7037197685879076,0.03438597867692163,-0.7028791625676839,0.0007173173590178469
52195.59637108595,18.99159342242918,-87.31932555882103,980.4329561462371,45.85438644208433,-979.3600751213362,20963.07149833396,981.5070125036053,4.77029332309187e-05,0.001018841421671785,-0.002986267192240679,-0.002992813639080133,3.113464169408106e-09,3.106653812957767e-09,0.7036828909396515,0.03383289001721079,-0.7028690820873179,0.0007177260629364858
52213.6891213707,18.97903859589711,-87.25048578784424,979.0209771671264,46.96330310049377,-977.8939215963898,20409.17078771654,980.1493317072415,4.899758105811236e-05,0.001020252697880416,-0.00298076336034802,-0.002987638179459289,3.117051702200833e-09,3.109879091152937e-09,0.7036509262581927,0.03467609333321323,-0.7027959836077315,0.0007187285430291817
