#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.98723140095734,-86.37841713307996,978.3557571771503,61.7992735579108,-976.4019855517448,15488.53137739106,980.3134382820742,6.456390058128566e-05,0.001020081905387755,-0.003026140767967329,-0.003038263445659896,3.174181956386924e-09,3.161516963543788e-09,0.7026375800560806,0.0452880333193055,-0.7011765561861966,0.0007181814895283895
51370.07196894819,18.98319318093804,-86.41479376431074,978.0029213717187,61.15728752838663,-976.0888793515611,15639.83219117843,979.9207166944007,6.393930496032082e-05,0.001020490722324285,-0.003024122102451678,-0.003035993914790303,3.174099908949582e-09,3.161688053221044e-09,0.7027666766009928,0.0448514056096395,-0.7013339811784711,0.0007185725887445584
51387.87856469309,18.98735904514785,-86.44671456651828,978.4869863561914,60.64347719583293,-976.6059344188013,15787.9598390544,980.3716614093814,6.333940611669897e-05,0.001020021323915464,-0.003024675589982879,-0.003036338536218942,3.171320124542099e-09,3.159138697580421e-09,0.7026676901173643,0.04445472071189762,-0.7012600520073131,0.0007181159422665017
51405.69133280334,18.96842811365799,-86.38904941833891,976.4398690161534,61.49741809567046,-974.5013521652236,15503.65604489347,978.3822420419083,6.450091495221062e-05,0.001022095411209605,-0.003017111592619704,-0.003029127048330063,3.177067788761905e-09,3.164465505432218e-09,0.7025399758445388,0.04515258457527677,-0.7010874851014084,0.0007194906843961944
51423.51027541847,18.97286913027844,-86.42801956922669,976.9636916147379,60.86722500185478,-975.0657596562758,15680.98520516439,978.8653178324673,6.377150331540771e-05,0.001021591001113751,-0.00301781295477086,-0.003029572526648923,3.174128513688157e-09,3.161807834094388e-09,0.7026682404382388,0.04468419487622831,-0.701246018775746,0.0007192362006298418
51441.33539467879,18.95772563682726,-86.40660235373899,975.3711190184334,61.13188592012631,-973.453497779488,15562.23573829023,977.2925178093877,6.425811925850358e-05,0.001023235092643,-0.003011779046034003,-0.0030236566345472,3.1782838971034e-09,3.165798898682418e-09,0.7025880822633306,0.04494150490506148,-0.7011492526383615,0.0007203283770618307
51459.16669272532,18.95864051992308,-86.37881705086077,975.4168971487043,61.60684146196975,-973.4694244444895,15443.70885870742,977.3682658663309,6.475128540358253e-05,0.001023155789812357,-0.003010784682431815,-0.003022843173163365,3.177130597688555e-09,3.164456635570614e-09,0.7025826590357359,0.04528148309567313,-0.7011219437917925,0.0007202890103904922
51477.00417169987,18.95379673481716,-86.37345747760486,974.9105637409054,61.6658746310794,-972.9583378539875,15412.91051136062,976.8667067389321,6.488067255453896e-05,0.001023681115449511,-0.003008161243716429,-0.003020245012721142,3.177698019806871e-09,3.164984293378601e-09,0.7025154338047908,0.04534304269466519,-0.7010505996097023,0.0007205941469007071
51494.84783374491,18.93732270591314,-86.36979782481495,973.2158575097088,61.62071723088369,-971.2630912972598,15370.62773481734,975.172549842603,6.50591516008688e-05,0.001025459545760803,-0.003001879382608363,-0.003013962332233013,3.182141349594345e-09,3.169384171704474e-09,0.7024176033534524,0.04538181452846973,-0.7009500555752254,0.0007217484279425109
51512.69768100374,18.93667659032561,-86.36462795113182,973.1407164487475,61.70359088565603,-971.182537364731,15347.61333040226,975.1028437764542,6.515671058894147e-05,0.00102553285161914,-0.003000590309272937,-0.00301270258783626,3.181302543152877e-09,3.1685124248211e-09,0.7023152306289155,0.04543875305101071,-0.7008437792365115,0.0007216989591420221
51530.55371562033,18.92555777417973,-86.32751506912008,971.9388414490427,62.25566981531309,-969.9429586801247,15173.96109173252,973.9388312100181,6.59023701164521e-05,0.001026758527286158,-0.002995722057306861,-0.003008063528904611,3.184264446977514e-09,3.171200058923713e-09,0.7023137652275349,0.04589292814463308,-0.7008127167613245,0.0007225898857015844
51548.41593973945,18.92264900049098,-86.35326277102038,971.6859613597233,61.803704130642,-969.7184692782239,15276.9744270951,973.6574453473411,6.545798742887266e-05,0.001027055259299395,-0.002993990891467065,-0.003006152419628349,3.183897956623389e-09,3.171017350700249e-09,0.7024279298212687,0.04558571435091494,-0.7009471729311061,0.0007228954295668535
51566.28435550658,18.91193637940014,-86.35386960648248,970.5926244182996,61.72390385984713,-968.6279999398648,15262.32113759785,972.5612336559417,6.552083336371146e-05,0.001028212893332087,-0.00298958779238053,-0.003001727383124235,3.186377843494033e-09,3.173491489059485e-09,0.7022390086004719,0.04556634659882415,-0.7007591121475407,0.000723515099232542
51584.15896506795,18.91249802786868,-86.39997012599474,970.7296762921518,60.95312583636297,-968.8141312372783,15459.68465938962,972.6490087740857,6.468437241975944e-05,0.001028120103942107,-0.002989126139055778,-0.003000958060490191,3.184661756674384e-09,3.172105543978097e-09,0.702443797760206,0.04501593568175262,-0.7009998962528293,0.0007236239137473273
51602.03977057055,18.90329233831379,-86.27644463048601,969.5765589573555,62.96678832825254,-967.5297862325538,14929.75469510778,971.6276615525618,6.698033694603719e-05,0.001029200834404099,-0.002984129091644494,-0.002996768070961073,3.187784234693698e-09,3.174339637696543e-09,0.7023222326604126,0.0465193971180029,-0.7007798971009972,0.0007243591397234551
51619.92677416209,18.89895297097512,-86.33168590472252,969.2295931826404,62.0117239703367,-967.2437905674109,15148.84515628611,971.2194727555772,6.601163254910183e-05,0.00102963339188697,-0.002982213266540308,-0.002994471119504287,3.187621865087479e-09,3.174573350485849e-09,0.7023173378661324,0.04584371970267215,-0.7008195177299174,0.0007246133959205424
51637.81997799105,18.88526382049886,-86.30222286942553,967.7841898965119,62.41587934588259,-965.7693804522527,15005.8967049614,969.8032026808012,6.664046938756882e-05,0.00103113703608704,-0.002976635552222885,-0.002989068353365557,3.191382067950443e-09,3.178107758389592e-09,0.7022391727324691,0.04619926667754009,-0.7007178344229866,0.0007256148517369999
51655.71938420663,18.88331754440706,-86.2998245898011,967.5819230104962,62.44325097901501,-965.56492176542,14993.0498982399,969.6031376377396,6.669757032672813e-05,0.001031349797852673,-0.002974974155951657,-0.002987416186089143,3.190951752877963e-09,3.177662035140796e-09,0.7020842882657881,0.04621871623380841,-0.7005613307194288,0.000725606462897298
51673.62499495879,18.88355752725299,-86.27676198844485,967.566410889376,62.83089617640706,-965.5242296115714,14900.07013194386,969.6129115868737,6.711377806579088e-05,0.001031339401579745,-0.002973817955149603,-0.002986411109726306,3.189980481396421e-09,3.176528911661747e-09,0.7022380899459418,0.04651120319939844,-0.700696113124562,0.0007257770525682362
51691.53681239823,18.87389833110241,-86.2768612174998,966.5841389680522,62.76543987939461,-964.5441396127794,14885.33975862932,968.6284528976389,6.718019314408196e-05,0.00103238759609891,-0.002969769852400155,-0.002982345192359198,3.192115381171573e-09,3.178655525414578e-09,0.702247256566203,0.04651091220418506,-0.700705319232481,0.0007265240921613253
51709.45483867639,18.87381080812835,-86.24097941028697,966.5131437935138,63.36482431529749,-964.4338008205192,14742.36955944815,968.5969698810525,6.783170072948797e-05,0.001032421152548933,-0.002968401178553579,-0.002981214868757397,3.191374346461046e-09,3.177657360601181e-09,0.7022270843987914,0.04694869059460374,-0.7006559059300645,0.0007265565874705883
51727.37907594546,18.85940656353105,-86.20025347851669,964.9797022965341,63.94870895946936,-962.858446744237,14561.44840131945,967.1056311475215,6.867448707296094e-05,0.001034013211993655,-0.002962525533569745,-0.002975593282295484,3.195488161127785e-09,3.181454712203784e-09,0.7021669381919111,0.04744295775161484,-0.7005623275980386,0.0007276488233502156
51745.3095263584,18.85197672241761,-86.25652021313722,964.3232771093456,62.96025525922101,-962.265758006904,14769.94302113656,966.3851956043892,6.77050682300499e-05,0.001034784063899683,-0.002959676023908139,-0.002972346328954133,3.196348397518676e-09,3.182723232498257e-09,0.7022617060029759,0.04676158091863124,-0.7007031170675641,0.0007282424150929903
51763.24619206888,18.84699727242183,-86.21363837492763,963.7443256585262,63.64219355129536,-961.6406794842796,14594.14067006342,965.852573683881,6.852064966396232e-05,0.00103535469827023,-0.002956728545390615,-0.002969678733621842,3.197317766192549e-09,3.183374888655509e-09,0.7021088190729972,0.04727601578360429,-0.7005153618242124,0.0007285212543901847
51781.18907523134,18.83690338632613,-86.25643474986811,962.79597296825,62.86197128068991,-960.7416188188085,14746.21407312802,964.8547199439088,6.781401619703167e-05,0.001036425463160023,-0.002952940641184759,-0.002965582691071745,3.199200861010112e-09,3.185562914914344e-09,0.7020739356850743,0.04675075436223954,-0.7005156515988,0.0007292026150726763
51799.13817800094,18.82792606987777,-86.18633102670724,961.7664719684193,63.96895637862137,-959.636764209464,14460.05686145157,963.9009061564858,6.915602127857849e-05,0.001037451042542804,-0.002948522696879782,-0.002961624445147908,3.201774340909156e-09,3.187610208284352e-09,0.7021283072459431,0.04761183155285417,-0.7005121507384694,0.0007300397059335083
51817.09350253361,18.8343105856057,-86.13167152823441,962.3177575085817,64.92160110620333,-960.1253314677998,14264.21176676525,964.5151899082074,7.010552117081852e-05,0.001036790307154385,-0.002949001616298166,-0.002962484959786553,3.199036199473876e-09,3.18447622550108e-09,0.7022440590463151,0.04828836562190928,-0.700581866887382,0.000729741769995372
51835.05505098605,18.81775018428563,-86.15193988205628,960.6785521264761,64.47194473706045,-958.5127275407688,14314.8044359411,962.8492705398827,6.985774793326799e-05,0.001038584159116916,-0.002943028389852293,-0.002956343360841726,3.203307890713518e-09,3.18888062485529e-09,0.702167289534697,0.04803559651077217,-0.7005222936926113,0.0007309070159302677
51853.02282551564,18.80589345196915,-86.21582643353763,959.5922273269218,63.33143821968346,-957.5000635400863,14539.65469017333,961.6889625487656,6.877742431364984e-05,0.001039837243582061,-0.002938900373002376,-0.002951757559469353,3.205584585564491e-09,3.191621786140111e-09,0.7022393101677494,0.04725962617963544,-0.700647255384789,0.0007318095061253162
51870.99682828058,18.81701990417423,-86.14503951165592,960.592776600225,64.58161519193973,-958.4193745097863,14287.9437083465,962.7711073020549,6.998907753365773e-05,0.001038668477289758,-0.002940702711252123,-0.00295405506280221,3.201400092188499e-09,3.186929739207728e-09,0.702075267578628,0.04811428931080088,-0.7004246544131059,0.0007308764839805167
51888.97706143976,18.79482740702147,-86.19060831009021,958.4330654797287,63.67585370226949,-956.3154953571321,14426.09541286967,960.5553245394447,6.931882615360285e-05,0.001041064449337645,-0.002933230656315407,-0.002946235148029154,3.207331353401051e-09,3.193174399894999e-09,0.7018561919793256,0.04754268516524784,-0.7002441055139258,0.0007322948472366325
51906.96352715286,18.79606279364033,-86.1490805300736,958.4856844942307,64.37250495906891,-956.3215923452051,14271.54043429759,960.6546738398342,7.006952084841412e-05,0.001040956784192699,-0.00293223294650309,-0.002945518858292738,3.206199528537428e-09,3.191737803399858e-09,0.7019300095566481,0.04805557730535398,-0.7002830854776125,0.0007323316599591964
51924.9562275803,18.7844472800612,-86.17171977536262,957.3552700017024,63.91915549993504,-955.2190610327076,14338.88019689127,959.4962562924082,6.974045296904036e-05,0.001042213550539637,-0.002927837524458107,-0.002940947535859311,3.208787908801765e-09,3.19448393174828e-09,0.7020850116436524,0.04778973852492493,-0.700456639961666,0.0007333582797455121
51942.95516488323,18.77125106189486,-86.15788433884269,956.0045241761635,64.05930426368015,-953.8558883723191,14267.16478972867,958.157999952035,7.00910107045184e-05,0.001043669207009762,-0.00292264618271853,-0.002935827995756914,3.212260168018895e-09,3.197837179673981e-09,0.7019246206039457,0.04794823970522415,-0.700285041478942,0.0007342266745035674
51960.96034122355,18.76925495187679,-86.13698335074486,955.767827572977,64.39131153805707,-953.5962978231285,14186.57453006946,957.944302330965,7.048917960290053e-05,0.001043902028089421,-0.002920838327775762,-0.002934156141870492,3.212021223469298e-09,3.197442210133211e-09,0.7018654587826308,0.04819994820171992,-0.7002084598357152,0.0007343466061135148
51978.97175876394,18.76397462580233,-86.11293847683415,955.1960016397557,64.75273011759764,-952.9986807393249,14090.51633640102,957.3983888841774,7.096972006743496e-05,0.001044497266352697,-0.002917996367909018,-0.002931467879093671,3.212921746899676e-09,3.198156819213634e-09,0.7019124325504434,0.04849735747727969,-0.7002350100406304,0.0007348353976760649
51996.98941966781,18.76013995105586,-86.07943226635282,954.753190151261,65.27975009119311,-952.5188755778237,13963.80428587131,956.9927457353923,7.161372212956382e-05,0.00104494000028345,-0.002915516631414873,-0.002929210473275245,3.213426286085642e-09,3.198403756365401e-09,0.7017467845768625,0.04889561736795701,-0.7000412618311664,0.0007350027134918276
52015.0133260993,18.75213712048588,-86.07610462895146,953.9447584950974,65.27974850312887,-951.7085460873187,13940.16709817215,956.1862252908433,7.17351515916277e-05,0.001045821382436073,-0.002912026928513653,-0.002925727680147665,3.215047904805492e-09,3.199992309189373e-09,0.7017933090795015,0.04893983592540686,-0.7000848099540162,0.0007356743703175832
52033.04348022334,18.75192189833962,-86.09169047288941,953.9500749353559,65.02122061474741,-951.7315726290368,13995.74995463512,956.1737486078717,7.145026191817748e-05,0.001045835028890865,-0.002911088303687368,-0.002924675713107006,3.21385608808199e-09,3.19892520932204e-09,0.7018293640270411,0.04875221579514861,-0.7001340426415961,0.0007357080653012065
52051.07988420557,18.73171663407083,-86.10976877627594,951.9581157616849,64.58577656261991,-949.7646717110196,14031.32860508222,954.1566254848759,7.126908849086429e-05,0.001048045963619262,-0.002904065441353658,-0.002917494579701899,3.219395824261605e-09,3.204577043715258e-09,0.7017743402329193,0.04852781537992275,-0.7000944762985931,0.0007371897232054617
52069.12254021243,18.72910422502083,-86.05323022601848,951.5991150095376,65.49824750968669,-949.3423277512148,13825.42144433731,953.8612671279119,7.233052562094485e-05,0.00104837048579508,-0.002901768203051336,-0.002915580833344434,3.219712010385727e-09,3.204458551746856e-09,0.701609327721986,0.04920737782577625,-0.6998816205002161,0.0007372944299854264
52087.17145041106,18.72326678083697,-86.03068711314317,950.9766499293088,65.82867424621465,-948.6955119308602,13738.03436065363,953.2632729232091,7.279061718349219e-05,0.001049028141966984,-0.002898786323166738,-0.002912743344071334,3.2207907593438e-09,3.205357664612338e-09,0.7016393405218452,0.04948517769307856,-0.6998921212277034,0.0007378085881345428
52105.22661696939,18.71720989800508,-86.00971769286757,950.3353840597458,66.13125461314154,-948.0316447035281,13656.73988009467,952.6447215571766,7.322391791744868e-05,0.001049709275001721,-0.002895754078017324,-0.002909844679513372,3.22192931635189e-09,3.206327479468714e-09,0.7016178362448889,0.04974011773056213,-0.6998524907615244,0.0007382838169833351
52123.28804205608,18.71645188550864,-85.9927076028504,950.2302640210985,66.40535914838659,-947.9071067029619,13597.35970471812,952.5591149983359,7.354368948943905e-05,0.0010498036124527,-0.002894370391637365,-0.002908574985079665,3.221236031288687e-09,3.205504496622789e-09,0.701556651683813,0.04994385111210038,-0.6997766409776017,0.0007383011006863976
52141.35572784054,18.70997107709005,-86.00949649848599,949.6124152792555,66.08460234003051,-947.3101733783192,13645.59530240619,951.9202523040693,7.328372107178539e-05,0.001050508167653284,-0.002891545389064322,-0.002905617076285243,3.222148939692113e-09,3.206544312217755e-09,0.7018236929207871,0.04975804984982671,-0.7000575922166071,0.0007390626734975088
52159.42967649292,18.69047895699501,-86.00977268859089,947.6703303084452,65.94489334866996,-945.3731146950129,13618.62927275522,949.9731280560554,7.342882899386597e-05,0.001052661354796757,-0.002884632849766414,-0.002898668947730664,3.227632279991204e-09,3.212003257259925e-09,0.7015156721427984,0.04973315645757422,-0.6997505637087609,0.0007402522238543067
52177.50989018417,18.69989332689054,-86.00237955119022,948.5951749546708,66.13135421636954,-946.2871921022664,13606.75002969388,950.9087869489376,7.349293533119296e-05,0.001051625575160132,-0.002886421458682111,-0.002900518522079038,3.223397172128628e-09,3.207730858004764e-09,0.7016272056394914,0.04983168745201348,-0.6998553697866196,0.0007396480827641155
52195.59637108595,18.68313468430219,-86.03830836498905,946.9887604458536,65.42696083109459,-944.7258995111655,13706.69982250758,949.2570415131033,7.295702196366147e-05,0.001053455445962258,-0.002880660577286377,-0.002894476946819405,3.227605493209064e-09,3.21219898245761e-09,0.7015196102148974,0.04938555871988068,-0.6997791295158686,0.0007407891582514343
52213.6891213707,18.67887184094225,-85.94831571554539,946.4093411342159,66.86979065966214,-944.0439990187076,13394.54830275711,948.7806097143056,7.465723945272287e-05,0.001053984440408323,-0.002877583857191422,-0.002892021737724131,3.228817635674067e-09,3.212698364273828e-09,0.701721622860017,0.05049947405987675,-0.6999021639550572,0.0007414561419438701
