#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.28335062685079,-88.13326538922048,741.747164151697,24.16234078318153,-741.3535167617147,22770.51136991039,742.1410205624287,4.391644894376105e-05,0.0013474528051854,-0.002297660322024902,-0.002300101014886585,4.180566348773229e-09,4.176130248628405e-09,0.7015883439347649,0.02375906737049015,-0.7011859318774233,0.0009458583647338999
51370.07196894819,16.28052941375987,-88.14209179789965,741.5488706120306,24.04170620575905,-741.1590408736131,22872.53337178932,741.9389053904146,4.372056141508955e-05,0.001347819871332656,-0.002296261625710525,-0.002298677804781987,4.180214302485739e-09,4.175820408617322e-09,0.7015086615370172,0.02364867694673873,-0.7011099359516496,0.0009460038370972343
51387.87856469309,16.27567159829143,-88.10422003127636,741.1154840719879,24.51726031958814,-740.7098383832083,22402.67279343729,741.5213519104087,4.463753094197506e-05,0.001348578833803859,-0.002294074701431306,-0.002296588064365277,4.181300008556492e-09,4.176724035781757e-09,0.7016729081908726,0.02411805556506805,-0.7012582901362358,0.0009467786575587589
51405.69133280334,16.26982808387265,-88.09017642057958,740.6491497920682,24.68327162268179,-740.2377315361022,22224.00545086711,741.0607967110357,4.499638925173964e-05,0.001349416949915829,-0.002291818103843353,-0.002294366360421198,4.182516945798319e-09,4.177871599482694e-09,0.7015018623963234,0.02428433103453087,-0.701081403413124,0.0009471438362483943
51423.51027541847,16.25933268656892,-88.08429617726594,739.8459289164892,24.73239084086907,-739.4324224549512,22131.78669446697,740.2596666197047,4.5183880262591e-05,0.001350877327365902,-0.002288531539092065,-0.002291091846571257,4.185621209535947e-09,4.180943755289022e-09,0.7015235883536587,0.02435735089312014,-0.7011006093807528,0.0009482014770411446
51441.33539467879,16.25565993622327,-88.1041767688275,739.6031289122111,24.46778739160401,-739.1982925283933,22356.44684751664,740.0081870125823,4.472982700786732e-05,0.001351336400799843,-0.002287014154635502,-0.002289519896555936,4.185496108207916e-09,4.180915334277134e-09,0.7014927556136501,0.0241133345009771,-0.7010781934118877,0.0009484710678452882
51459.16669272532,16.24768868415363,-88.10289816193098,738.9994853188189,24.46429986682118,-738.5944335922831,22323.15015244458,739.4047591793077,4.479654498451202e-05,0.001352439225722508,-0.002284354034496801,-0.002286860241475606,4.187466563042304e-09,4.18287745097788e-09,0.7014449596484413,0.02412764980073918,-0.7010298766324417,0.0009491811389107938
51477.00417169987,16.24204339344812,-88.06611078386491,738.5100077102362,24.92199930571986,-738.0893749667305,21884.16044787381,738.93088016984,4.56951502609348e-05,0.001353306549822569,-0.002282000950905055,-0.002284602689581722,4.18887994925081e-09,4.184109592012952e-09,0.7016841594392318,0.02458644425249549,-0.7012532826069053,0.0009501341417010013
51494.84783374491,16.22865667061434,-88.08842349034219,737.5406213308167,24.6022272026332,-737.1301774650914,22110.44405178186,737.9512937371337,4.522749509951207e-05,0.001355102983742733,-0.002278245618368371,-0.002280783439510607,4.192877375852931e-09,4.188211973313211e-09,0.7015182119409764,0.02430791749603079,-0.7010969453876339,0.00095115794880713
51512.69768100374,16.22451281018634,-88.0951723483039,737.2405525232442,24.50542651751785,-736.8331672474936,22179.72545371684,737.6481630369052,4.508622084104389e-05,0.001355659852636235,-0.002276538525077897,-0.002279056556831683,4.193114009139485e-09,4.188481217473738e-09,0.7014474178207587,0.02422320501107157,-0.7010290409864641,0.000951449059168038
51530.55371562033,16.22172551422533,-88.1173747352441,737.069447749013,24.21427717896814,-736.6715954791083,22435.99372344287,737.4675148859352,4.457123728623273e-05,0.001355991931596704,-0.002275250650379739,-0.002277708891146923,4.192580381645638e-09,4.188055496110918e-09,0.7015302798396048,0.02395469512230767,-0.7011211779096618,0.0009517823507174943
51548.41593973945,16.20699519764014,-88.08225490835439,735.9018175760931,24.62674591408024,-735.4896386064732,21990.37936238939,736.3142275367344,4.547443150118279e-05,0.001358115818765855,-0.002270812971516571,-0.00227335887718365,4.197862880413559e-09,4.193161747211878e-09,0.7013367563522721,0.02437803541298147,-0.7009129455218599,0.0009530295361925287
51566.28435550658,16.2139487962507,-88.05706331580767,736.3802036879766,24.96634010896597,-735.9568508038426,21719.47518205961,736.8038001022367,4.604162815250732e-05,0.00135721341266324,-0.00227146811471337,-0.002274082151560748,4.19374423137065e-09,4.18892356034003e-09,0.7013785707386454,0.02468799437651466,-0.70094393672037,0.0009524671878987738
51584.15896506795,16.19629772338786,-88.05490799085428,735.0517658303705,24.94893546900841,-734.6282386821983,21656.27864649809,735.4755371499967,4.617598509528339e-05,0.001359664529258238,-0.00226658179307219,-0.002269196001428589,4.199873011431847e-09,4.195034582704056e-09,0.701326223287957,0.02471283240577159,-0.7008906814802388,0.0009541173378771458
51602.03977057055,16.1945129441547,-88.06240255539544,734.9309354960828,24.84875694039744,-734.5107345898115,21736.43861721916,735.3513767920358,4.600569659133676e-05,0.001359894101732007,-0.002265433976714582,-0.002268026749450903,4.199089344652147e-09,4.194289011334728e-09,0.7014106825243954,0.02462443236692752,-0.7009783041506669,0.0009543891254208034
51619.92677416209,16.17911778551649,-88.04338069816794,733.7449146407811,25.05211466450304,-733.3171151091755,21490.46525497719,734.1729637403232,4.653226387308669e-05,0.001362076852987602,-0.002260968796684392,-0.002263607555564883,4.204466788183101e-09,4.199565508344301e-09,0.7012375716052164,0.02485133179189155,-0.7007970770051415,0.0009556958659586109
51637.81997799105,16.17423130013987,-88.0428687133774,733.3784473699798,25.04615195757609,-732.9506377232509,21474.11498492137,733.8065067212377,4.656769327640172e-05,0.001362757063123025,-0.002259055806107458,-0.002261693713395697,4.20511140030509e-09,4.200206804273797e-09,0.7012034687104743,0.02485670020709958,-0.7007627622715233,0.0009561269230502266
51655.71938420663,16.17191053299654,-88.06168421996689,733.2375264892943,24.80068864645692,-732.8179829226356,21678.3202239405,733.657310247663,4.612903535282441e-05,0.001363034193256286,-0.002257864293811943,-0.002260450320959424,4.204415218274076e-09,4.199605233381718e-09,0.7012258291104051,0.02462767414211033,-0.7007932227682607,0.0009563411758865681
51673.62499495879,16.16065377747491,-88.04294190118046,732.3638793178927,25.0105677380295,-731.9366934585083,21445.20897516462,732.7913144990561,4.663046189748419e-05,0.001364644995394918,-0.002254367538674202,-0.002256999774424776,4.208018909699362e-09,4.203111289442277e-09,0.7011540240984235,0.02485468288765846,-0.7007133581201136,0.0009573839627083469
51691.53681239823,16.15386293627115,-88.04269881048808,731.8565396149892,24.99634511123039,-731.4295436392397,21427.6924163839,732.2837848636384,4.666858103840368e-05,0.001365590800547651,-0.002252024887867389,-0.00225465504208295,4.209477468680793e-09,4.204566928175524e-09,0.701128150714281,0.0248570539499855,-0.700687384354075,0.0009580122895703621
51709.45483867639,16.14899944278829,-88.01031662339641,731.4375185349463,25.39517914060262,-730.9965310430526,21067.02380630911,731.8787720608904,4.746754972102523e-05,0.001366346501872311,-0.002249911774577664,-0.002252627197113549,4.210511486842135e-09,4.205435938702778e-09,0.7012388098866789,0.02525736274695436,-0.700783799840118,0.0009587123986023438
51727.37907594546,16.1396600425111,-88.04544793255316,730.8023677376598,24.92529581236844,-730.3771835973764,21426.91122750697,731.2277993960163,4.667028249579164e-05,0.001367562886457525,-0.002247226539747791,-0.002249843716791052,4.212621692614645e-09,4.207721273663956e-09,0.7012164050402011,0.02482718992719357,-0.7007767528520209,0.0009595149708601198
51745.3095263584,16.1266821956395,-88.08426498603694,729.9036639785963,24.40042690386256,-729.4957010540151,21834.01793699947,730.311855052223,4.580009061481171e-05,0.001369278059889213,-0.002243736637190135,-0.002246246911924754,4.216250499007013e-09,4.211538662990104e-09,0.7013746370179414,0.02435822931043825,-0.7009515376378807,0.0009609131706427925
51763.24619206888,16.11860096378124,-88.01516940884743,729.1828649175707,25.25517607098259,-728.7453784217226,21053.41293186674,729.620614048956,4.749823713790301e-05,0.001370575310983335,-0.002240652156953825,-0.002243343218405563,4.219129095360463e-09,4.214067927913914e-09,0.7009961621275328,0.0251902360997856,-0.7005434114476898,0.0009613439958100716
51781.18907523134,16.11218799627987,-88.03646481835229,728.7433753890865,24.96925946013802,-728.3154833281326,21268.82889824172,729.171518840571,4.701716322907978e-05,0.001371419445441401,-0.002238554412754519,-0.00224118552814024,4.22015662785053e-09,4.21520223255649e-09,0.7010812461012869,0.02493320169064026,-0.7006377445501969,0.0009620405155000572
51799.13817800094,16.10801842569037,-87.99115279387765,728.355131703025,25.53162611247969,-727.9075037023478,20778.19859733985,728.8030349733292,4.812736750567136e-05,0.001372112837094038,-0.002236525189469508,-0.002239276745450618,4.221058791963435e-09,4.215872081750307e-09,0.7011369847531558,0.02548963139119841,-0.7006734974867308,0.0009626298493706684
51817.09350253361,16.09587931749268,-88.02098848642449,727.5064527341344,25.12327084534806,-727.0725273532447,21066.74891290299,727.9406370867624,4.746816911020945e-05,0.001373738391638673,-0.002233185593648323,-0.002235851971592288,4.224441958463772e-09,4.219404076257471e-09,0.7010786979622162,0.02512299296290502,-0.7006284150396572,0.0009636726944914491
51835.05505098605,16.08844371500442,-88.03499972358968,726.9798039152961,24.92741190302563,-726.5523101859488,21201.54460305502,727.4075491762758,4.716637484308129e-05,0.001374745149582804,-0.002230814483889124,-0.00223344041942062,4.226001817673474e-09,4.221033156663893e-09,0.7012926023675971,0.02495958827152815,-0.7008482953455993,0.0009646650479160832
51853.02282551564,16.08302132645425,-88.00376474228599,726.5240869580441,25.30761617698991,-726.0831725729895,20856.85373283548,726.9652690885888,4.794587011106447e-05,0.001375581533975785,-0.002228601530130521,-0.002231308990816355,4.22726701334285e-09,4.222137665818926e-09,0.7008677991694073,0.02532662000564318,-0.7004100472092462,0.0009646854339852893
51870.99682828058,16.08096142037097,-87.99836664019244,726.3622266724936,25.37037028617297,-725.9190234786284,20795.99463410945,726.8057004599991,4.808618282483141e-05,0.001375883539943474,-0.002227325633504604,-0.002230046210187912,4.226757771421326e-09,4.221601277987969e-09,0.7011162163758662,0.02540192547864062,-0.7006559006011354,0.0009652424024340419
51888.97706143976,16.07721958132282,-87.96750008304369,726.0317886371674,25.74971645720839,-725.5750203900751,20470.98883545655,726.4888444316887,4.884961874767677e-05,0.001376483627607897,-0.002225498701628847,-0.002228301601619857,4.227296400519995e-09,4.221979037271502e-09,0.7010770997151881,0.02577825954141223,-0.7006030124685986,0.000965627834266374
51906.96352715286,16.05947185867846,-87.9555627899971,724.6996053377161,25.85336078173007,-724.2383045054515,20314.16814280409,725.1611999937905,4.922672653737147e-05,0.0013790037304927,-0.00222062895430667,-0.002223458697542363,4.23363113968557e-09,4.228243097581082e-09,0.7009376029411433,0.02591938450101814,-0.7004582134031724,0.0009672104157900751
51924.9562275803,16.04973324142296,-87.99183986274558,724.0440156121649,25.37182792404396,-723.5993414117937,20662.27699924553,724.4889630786007,4.839737653485696e-05,0.00138028327685029,-0.002217900993483295,-0.002220627768738212,4.235901275585063e-09,4.230699885715431e-09,0.7011310559782852,0.02548322911044944,-0.7006677976697157,0.0009683533651856139
51942.95516488323,16.0484404377124,-87.99857725829587,723.9603411941259,25.2838176221894,-723.5186965022833,20729.40817141246,724.4022554713086,4.824064400348299e-05,0.001380448490389339,-0.002216885362071064,-0.002219592616153686,4.234905457262096e-09,4.229740110700186e-09,0.7008615727516578,0.02539139145812114,-0.7004014715859382,0.0009680930511933638
51960.96034122355,16.0467895528072,-87.96984620562428,723.7887381734085,25.64054482470697,-723.3344316204967,20431.31848750183,724.2433300638281,4.894446731921468e-05,0.001380751411147783,-0.002215552783185104,-0.002218336713256349,4.234516446794352e-09,4.22920228614283e-09,0.7009719189695134,0.02574697556389795,-0.7004989110863158,0.0009684750319939715
51978.97175876394,16.03622480667546,-87.93727559195163,722.9538932308325,26.02168152975068,-722.4854350282656,20085.64785254389,723.4226551808202,4.978679340299933e-05,0.001382317781781452,-0.002212185512832108,-0.002215055196763847,4.238023408726971e-09,4.232532896483247e-09,0.7007091841217788,0.02613569744305908,-0.7002215978044193,0.0009692299784015098
51996.98941966781,16.02237121230495,-87.9538294525547,721.9634086884765,25.77757533408009,-721.5030700523595,20220.33324429755,722.4240410331981,4.945516910716671e-05,0.001384228573802469,-0.002208412089554101,-0.00221123104283737,4.242323172030844e-09,4.236914912738709e-09,0.7007274594428764,0.02593438220774132,-0.7002473707460606,0.0009705850085745219
52015.0133260993,16.01607733040985,-87.93592622797783,721.4698099411643,25.98524430048576,-721.0017016173982,20031.31779857114,721.9382221829409,4.992182791245673e-05,0.001385160072251442,-0.002206112763456675,-0.002208978318375961,4.243802143905621e-09,4.238296952655538e-09,0.7009741360390976,0.02616271135435222,-0.700485725714913,0.0009715909488163281
52033.04348022334,16.00739744096815,-87.97498055889467,720.9002456541444,25.47365825294292,-720.4500377676568,20401.35574654521,721.3507348747016,4.901635030649085e-05,0.00138628818361667,-0.002203660925677859,-0.002206415913416934,4.245580052145279e-09,4.240278911540829e-09,0.7009997224649264,0.02568649052044665,-0.7005289537918092,0.0009723940689404276
52051.07988420557,15.99655421985098,-87.93560967809711,720.0366558984842,25.93760176407218,-719.5693341521722,19988.46271730542,720.5042811452431,5.002885985495171e-05,0.001387916805172202,-0.002200204427697435,-0.00220306318559078,4.249303399984837e-09,4.24378938217755e-09,0.7009276156238501,0.02616547971871181,-0.7004390694523154,0.0009734601846099331
52069.12254021243,15.99824343999844,-87.93951081805056,720.1672006083563,25.8933015353971,-719.7015588198163,20029.92148850063,720.6331436638209,4.992530802350423e-05,0.001387668620007998,-0.002199846186166381,-0.002202693676686665,4.247050540838662e-09,4.24156024671279e-09,0.7009490657871376,0.0261189052182556,-0.7004622728013699,0.0009733135098542012
52087.17145041106,15.977071109301,-87.97086206446777,718.6713032804852,25.44652326219633,-718.2206601127104,20297.01412790535,719.1222292015639,4.926833048931814e-05,0.001390584186377179,-0.002194558950018773,-0.002197313739212241,4.254332836622025e-09,4.248999146710296e-09,0.7007242564276576,0.02572768429860807,-0.7002517902916956,0.0009750266261146892
52105.22661696939,15.96940417119901,-87.93643127557662,718.0510590045997,25.85578550432614,-717.5853967951001,19941.27477780005,718.517023395964,5.014724540646049e-05,0.001391755473340977,-0.002191858099573159,-0.002194703744593251,4.256623619351298e-09,4.251104496401489e-09,0.7007189277372948,0.02614860124599037,-0.7002308664591861,0.0009758614213205858
52123.28804205608,15.96860585528173,-87.90722591955301,717.9420170045576,26.21757470190481,-717.4631548430361,19660.12286190315,718.4211987768746,5.086438202976709e-05,0.001391941108784817,-0.002190725333510077,-0.002193650656019404,4.255873637293902e-09,4.250198256433296e-09,0.7006289573619274,0.02650244079089583,-0.7001275287590015,0.0009758843189446874
52141.35572784054,15.95883227706907,-87.94267526378891,717.2897826947121,25.75025487624611,-716.8274246511749,19980.56465191898,717.7524389619963,5.00486356327251e-05,0.001393238038238067,-0.002188025730910403,-0.002190849220977796,4.258172003109202e-09,4.252684219540661e-09,0.7006026338366833,0.02606859982985846,-0.7001174748867567,0.0009767349951017542
52159.42967649292,15.95085177498236,-87.94101950024685,716.7046958692456,25.74994897248017,-716.2419711305268,19948.2189898706,717.1677195490937,5.012978855444612e-05,0.00139437396963256,-0.002185481146215067,-0.002188305897900204,4.260175896714355e-09,4.254676693401524e-09,0.7006269834872161,0.02609005691215348,-0.7001410421627319,0.0009775663332995052
52177.50989018417,15.93983794148101,-87.90135615408835,715.8332584715299,26.21385346697866,-715.3531210670573,19547.57451358516,716.3137181391203,5.115724200488508e-05,0.001396036366018308,-0.002182012624091428,-0.002184942694396819,4.263991264194196e-09,4.258273130616735e-09,0.7006511235792731,0.02657596119750558,-0.7001469240518925,0.0009787901204107933
52195.59637108595,15.93017605044737,-87.92081596991702,715.1637281544294,25.94659996746368,-714.6928934989286,19711.99150212737,715.6348729924921,5.073054135053159e-05,0.001397360634227353,-0.00217924335961826,-0.002182115645847657,4.266451409515355e-09,4.260835543254894e-09,0.7004479723857685,0.02633084475541658,-0.6999528902960545,0.0009794223927220226
52213.6891213707,15.92814726015605,-87.93322042196394,715.0376339629817,25.78732190264663,-714.5724819865849,19826.75129715214,715.5030887307208,5.043690643073923e-05,0.001397618005778238,-0.002178121190426695,-0.002180957815570335,4.265691710391249e-09,4.260143612085849e-09,0.7006083825193664,0.02618561903685492,-0.7001188606315785,0.0009798194474208318
