#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82530.54085126573,26.23503552893375,-44.9197003741706,2077.668543656382,0.0003408133090743543,0.0003398593505780591,-0.00282915793812049,-0.005674220614756582,1.314479108817882e-09,6.55397323737155e-10,0.6871229981413384,0.4875550339108547,-0.4841777602109859,0.0003307175836126623
82559.14871419483,26.25465585795576,-45.62965837816517,2083.156113122248,0.000335689392340063,0.0003431498727199799,-0.002870664261486968,-0.005617862213900351,1.29457569269329e-09,6.615135852939028e-10,0.687606870990023,0.4818576995056008,-0.4905266215608081,0.0003300786660957689
82587.76649357199,26.28810595640843,-46.59406811238927,2092.258995581512,0.0003284310076110787,0.0003472340344934157,-0.002929257728149669,-0.005549861229792228,1.267801427719632e-09,6.691549529150924e-10,0.6879008847600033,0.473736062156885,-0.498780282956016,0.0003287831022124753
82616.39419283459,26.30043934095872,-47.42989183881447,2096.222349781339,0.0003227195090737301,0.0003513225210330501,-0.00297395628313678,-0.005483374460442041,1.247881110532599e-09,6.767992768046253e-10,0.6883964504899395,0.4667461361677541,-0.5060016970521146,0.0003283978757814685
82645.03181542117,26.28307264205561,-48.34718297839547,2093.243120431987,0.0003175050558542985,0.0003569512484460971,-0.003011976858578612,-0.005395037592656216,1.231275194267524e-09,6.874043652121749e-10,0.6885271803428383,0.4586731634159111,-0.5135061900628856,0.0003289277239969824
82673.67936477152,26.27559971193257,-49.28999834995327,2092.667731077872,0.0003116742927914222,0.000362226875279136,-0.003053754289488151,-0.005314619736153577,1.21358902667026e-09,6.973222694860677e-10,0.6889457599113338,0.4504356280177961,-0.5213003022366463,0.0003292181853717563
82702.33684432656,26.29954638182367,-49.96365083315762,2099.223842072509,0.0003064339570111459,0.0003647236092966348,-0.003093027119852785,-0.005276409255425641,1.197349598667908e-09,7.018854302888864e-10,0.6897049135669783,0.4447654013068438,-0.5271400246602368,0.0003285516342629051
82731.00425752846,26.27910633775279,-50.85839267569644,2095.532552000884,0.0003012309179324647,0.0003701150881946585,-0.003126636896528531,-0.005197745911250638,1.183657958113021e-09,7.1201415149886e-10,0.6897900398588935,0.4365338430853591,-0.5340866062069531,0.0003291710016210615
82759.68160782053,26.28121931176297,-51.66512944544831,2097.098525046862,0.0002957689060257225,0.0003740401390856023,-0.003163422504544961,-0.005141420331833324,1.169083257632208e-09,7.193156848083889e-10,0.6901552713598399,0.4291982891033975,-0.5404656577586505,0.0003290993582352608
82788.36889864734,26.272795515522,-52.56453864873649,2096.301077347391,0.0002899714200939167,0.0003787807779850714,-0.003199971071681194,-0.005075313501632547,1.154929723778715e-09,7.281799842961137e-10,0.690687290972739,0.420986386134835,-0.5475576650914428,0.00032947833860275
82817.06613345456,26.24998110328912,-53.40475837304794,2092.033203393179,0.000284965935785321,0.0003837735400972064,-0.00322784346180408,-0.005007549628719188,1.144163570596132e-09,7.375225757927764e-10,0.6907890561999016,0.4129729309683147,-0.5537534455450281,0.0003301991378652336
82845.77331568916,26.19601407050631,-54.20977471700251,2080.406923493271,0.0002811081291725111,0.0003899062209355563,-0.003241951553949402,-0.004927079968114921,1.138395132756877e-09,7.490485020606658e-10,0.6911828721782335,0.4053834662247701,-0.5598196210424773,0.0003322337406341606
82874.49044879922,26.17290624970479,-54.97215159173429,2076.0346896314,0.0002764763601330436,0.0003944409825423771,-0.003264754315574753,-0.004868747236595964,1.129660689716325e-09,7.574976544613301e-10,0.6913957993649603,0.3980218332581322,-0.5653377500480116,0.000333036005309924
82903.21753623405,26.14862057175435,-55.71491773579054,2071.38424388589,0.0002719490338747954,0.000398885426789893,-0.003285626949630776,-0.004812830599029483,1.121706506114289e-09,7.657674730559758e-10,0.6918298820061614,0.3909053983060353,-0.570807809347296,0.0003339932620522684
82931.95458144417,26.12200923142717,-56.62298725702484,2066.45112787951,0.0002662273230818441,0.0004041076217588726,-0.00331165852647045,-0.004748989275693396,1.112118106839765e-09,7.755240530460745e-10,0.6921778704031839,0.3820025290356361,-0.5772211639278872,0.0003349589824994387
82960.70158788128,26.06923054703032,-57.42080642199475,2055.32081402179,0.0002619857771948898,0.0004099836800348726,-0.003322565302907894,-0.004679302763229174,1.107699361730199e-09,7.865281755776243e-10,0.6923931438254767,0.3740449140931017,-0.582665142133637,0.0003368776467244676
82989.45855899825,26.01062594906276,-58.12320911629597,2042.796140612712,0.0002585154647841298,0.0004156977088946304,-0.003326786180558359,-0.00461338362268712,1.10552740343583e-09,7.972138431957832e-10,0.6926241028353639,0.3669967555955573,-0.5874023571716643,0.0003390561509226194
83018.22549824922,25.99166918996969,-58.7929355593287,2039.407606003163,0.0002540602812298975,0.0004193866785515585,-0.003344024003837518,-0.004571219273132724,1.099066535837622e-09,8.040097527714556e-10,0.6926628606814466,0.3601263132470709,-0.5916847784711701,0.0003396385064143757
83047.00240908941,25.9577679821494,-59.46320149743678,2032.614861071967,0.000249969462310707,0.00042374137382625,-0.003355113633813135,-0.004522674164531578,1.094674766341509e-09,8.120766828498685e-10,0.6930257456305963,0.3533655569884536,-0.5961689921834948,0.0003409520660599722
83075.78929497539,25.88231476090767,-60.34285846606701,2016.722208809023,0.0002453529657204596,0.0004308981580369571,-0.003357472428386768,-0.004446015965169727,1.093147726899722e-09,8.255061119825229e-10,0.6934344800346196,0.3443747636554999,-0.6018782271008828,0.000343841589002479
83104.58615936479,25.84111840316933,-61.05504346942485,2008.457689145413,0.0002409655732663362,0.0004357000198894473,-0.003365953365108061,-0.004395492675760024,1.089637864469568e-09,8.34416186582845e-10,0.6936888084007342,0.3369910129802287,-0.6063342478130275,0.0003453830764601731
83133.3930057165,25.77034529112534,-61.61018102276921,1993.375846596029,0.0002385239570027957,0.0004413282498999976,-0.003357258150517131,-0.004337933574329844,1.09170302607807e-09,8.44902029835953e-10,0.6939253090257727,0.3312138521875854,-0.6097784176449461,0.0003481148805239558
83162.20983749063,25.72440551605409,-62.29439934646624,1984.144992003354,0.0002343218829604969,0.0004462114345751181,-0.003361875421928212,-0.00428897401655281,1.089448248100379e-09,8.539546461732022e-10,0.6940779337506912,0.3239802048643299,-0.6138248976505398,0.0003498113398043097
83191.03665814847,25.65043965092352,-62.95595698666364,1968.741182388426,0.0002309472074846684,0.0004523993750159089,-0.003354616229956357,-0.004228843363953852,1.091049230095616e-09,8.654970496561725e-10,0.6943196673808014,0.3169821312076856,-0.6177395316853377,0.0003526711160820208
83219.87347115244,25.58624174776059,-63.55041247602915,1955.520053357315,0.0002277707249700815,0.0004578457821783427,-0.003348396242908434,-0.004177090289435506,1.092318565163232e-09,8.756131963204407e-10,0.6944927149754943,0.3106338620130499,-0.6211495270262151,0.0003551439910019937
83248.72027996631,25.52792679521804,-64.21133817640595,1943.790256610452,0.0002238168066911836,0.0004632212132687021,-0.003346029818925384,-0.00412718679898326,1.09233367883776e-09,8.855865362110626e-10,0.6948089686171049,0.30358682491727,-0.6249756336109561,0.0003574498049711418
83277.5770880549,25.4531898347721,-64.87328607051161,1928.604164056339,0.0002201704229359277,0.00046944361946747,-0.003337042143264368,-0.004071070374388259,1.09451674351267e-09,8.971715454953525e-10,0.6949876572893853,0.2964229443471695,-0.628602642254344,0.0003603570646115238
83306.44389888432,25.39888438596652,-65.35959368845825,1917.668469048206,0.0002174108349778186,0.0004739830303206278,-0.003330054825308397,-0.004030683915346686,1.096053333627877e-09,9.05533097880966e-10,0.6951131005062883,0.2911299564364446,-0.6312096093698029,0.0003624774503325022
83335.32071592184,25.32109937070452,-65.93263816106607,1901.943882248893,0.0002144176849938608,0.0004800702272965773,-0.003316585448561593,-0.003978196651539648,1.099742097846862e-09,9.168447310109429e-10,0.695378405712601,0.2849116113530458,-0.6343315385881501,0.0003656137740455915
83364.20754263598,25.26654203233443,-66.41778433305726,1891.135759716534,0.0002115472549538155,0.0004846225064026754,-0.003308944619137405,-0.003939462095095579,1.101517782030826e-09,9.252180246315172e-10,0.6954569078834851,0.2795623431388475,-0.6367929074837247,0.0003677448211636895
83393.1043824964,25.18245577076,-66.93377084355235,1874.260458925904,0.000209039726795804,0.00049088832958963,-0.00329103562741979,-0.003887830148624428,1.106744563145601e-09,9.368556877552992e-10,0.6956824188071127,0.2739055944438318,-0.6394917928868876,0.0003711762086269029
83422.01123897401,25.13071364959824,-67.44504564655301,1864.267913060953,0.0002057479926387691,0.0004953751852373982,-0.003284659629426249,-0.003851281183352077,1.108124554263982e-09,9.450912084790546e-10,0.6960921467084044,0.2683467239086473,-0.6422883406046002,0.0003733855054782191
83450.9281155409,25.05517640779289,-67.96950192008309,1849.448625616282,0.0002028172437950496,0.0005012219914227156,-0.003269667736937676,-0.003805036637686856,1.112434115380094e-09,9.55914563476652e-10,0.6962506283235028,0.262516608016893,-0.644864301970715,0.0003764630645195929
83479.85501567039,24.9756344065267,-68.41158360649496,1833.818041711947,0.0002006396283352062,0.0005070573362457741,-0.003250932845714273,-0.003759943984921111,1.118069737314342e-09,9.667084529480258e-10,0.6964193032730317,0.2575960722796494,-0.6470271319793264,0.0003797638342229778
83508.79194283694,24.90688475997718,-68.8962343775414,1820.593220049663,0.0001977696716793133,0.0005124318066455335,-0.003237053306332765,-0.003719219857467123,1.12208565375545e-09,9.766163912534311e-10,0.6963887622378306,0.2521032959623008,-0.6491542469522035,0.0003825056696290754
83537.7389005163,24.84496427354983,-69.29057872010765,1808.711116784624,0.0001955141719328268,0.0005171560493010711,-0.003223275598122093,-0.003683967637645323,1.126101120661763e-09,9.852785421228666e-10,0.6965706022144662,0.2476946207186299,-0.6510437609995799,0.0003851190280226718
83566.69589218537,24.77874189788637,-69.78078522750864,1796.213385483329,0.0001924119463585556,0.0005224196512540816,-0.003210127354182404,-0.003645586401406868,1.129929998013126e-09,9.949617964159143e-10,0.6967406861007369,0.242175070041179,-0.6532984150590568,0.0003878933067461396
83595.66292132225,24.69623996323216,-70.17560706450065,1780.439921637008,0.000190480146623112,0.0005283730492553225,-0.003188832371974097,-0.003603261057852257,1.136687491379154e-09,1.005951500913009e-09,0.6967563397270377,0.2376733314393518,-0.6549662468191313,0.0003913385640121098
83624.63999140628,24.63771133286623,-70.61426183622295,1769.600598365265,0.0001875713303283894,0.0005330611380995464,-0.003176972134904248,-0.003570334021770773,1.140140401430572e-09,1.01452532539994e-09,0.6969993454205964,0.2327336328066693,-0.6569955431183306,0.0003938729490586928
83653.627105918,24.55580453119538,-70.97158359827034,1754.149340690379,0.0001858661893893049,0.000538926172750387,-0.003154988351299957,-0.003530255026531183,1.147289320393803e-09,1.025332281721863e-09,0.6972197433748299,0.2287045947928704,-0.6586422237241496,0.0003974679843734359
83682.62426833915,24.49584688094775,-71.38551452102104,1743.181766227961,0.000183112810972353,0.0005436540004096493,-0.003141903034097834,-0.003498341906083415,1.151269245879234e-09,1.033968786870554e-09,0.6973555544921624,0.223984437582843,-0.6604057397553179,0.0004000466422913282
83711.63148215265,24.4231827239006,-71.70510957797718,1729.702991919134,0.000181480744040819,0.00054891127541699,-0.003122335383590655,-0.003463635431431557,1.157681519048153e-09,1.043605783983751e-09,0.6973686199918668,0.2203018479535764,-0.6616570772972961,0.000403171573468119
83740.64875084267,24.36081626807589,-72.01038699416519,1718.278386148592,0.0001797407087055864,0.000553526442032945,-0.003106055681938472,-0.003433566305943172,1.162942879838967e-09,1.052015606467656e-09,0.6973679688790133,0.216773646092502,-0.662820692478896,0.0004058518283910163
83769.67607789455,24.28986259220084,-72.27058531003274,1705.243023796591,0.0001785798839093803,0.0005585745005041864,-0.003085936351554734,-0.003401356785796666,1.169713835216207e-09,1.061241931479629e-09,0.6975125504704076,0.2138061443465108,-0.6639357579641362,0.0004090390608081978
83798.71346679486,24.22187368267323,-72.75626376975802,1693.241922919531,0.0001750707699580127,0.0005640377460288375,-0.003071347625865682,-0.003367244189044541,1.174455556323828e-09,1.07125028126442e-09,0.6979166647997319,0.2082916467216536,-0.6661097964383674,0.0004121768471582069
83827.7609210314,24.15718985229018,-72.90147362339511,1681.399113543694,0.0001748637430409434,0.0005684555019548514,-0.003051197838539357,-0.00333991789923444,1.181392373752753e-09,1.079266606549677e-09,0.6977218485098303,0.2065456129754659,-0.6664493136380018,0.0004149641181051325
83856.81844409312,24.08297542340177,-73.27419801106652,1668.25980231682,0.0001725101966590806,0.0005740670544436058,-0.003032297059452647,-0.003306123914327617,1.187932478635043e-09,1.089542998126229e-09,0.6979042119370996,0.2022591802343604,-0.6679532266936575,0.000418341712312464
83885.88603947025,24.00503164593385,-73.51308426992101,1654.336216428468,0.0001715469775519252,0.0005796189185172979,-0.003009687069727947,-0.003273321652734631,1.196027398729354e-09,1.099698892710045e-09,0.697929093751725,0.1994800985444776,-0.6688144063862482,0.0004218776909054511
83914.96371065415,23.9386907583288,-73.844818511493,1642.797597251927,0.0001693695255754107,0.0005846804431932529,-0.00299272909624598,-0.003243860377885893,1.201971126014236e-09,1.108917629807087e-09,0.6981339812170337,0.1956623506801645,-0.6701546838277398,0.0004249655770561063
83944.05146113748,23.86785445623887,-74.12564721028858,1630.458256101806,0.0001677618471028573,0.0005899346649828148,-0.002973401049569395,-0.003213855077233088,1.208946050227002e-09,1.118495192917199e-09,0.6982110301256772,0.1923970491223437,-0.6711795721550037,0.0004282289803804745
83973.14929441403,23.80981364309578,-74.40461640577014,1620.506340322575,0.0001659001323346745,0.0005943723927347433,-0.002958283484243212,-0.003188754329911469,1.214282097633284e-09,1.126518478060515e-09,0.6983771877743501,0.1891723537879083,-0.6722681882745548,0.000430961370151674
84002.25721397885,23.74439034095349,-74.66742038952887,1609.286776085561,0.0001643097297914618,0.0005992761718917102,-0.002940512775375987,-0.00316156536844353,1.220774026422539e-09,1.135419073213692e-09,0.6985156257558873,0.1861241985198434,-0.673262105090198,0.0004340519537846561
84031.3752233282,23.66925882785863,-74.94422057099443,1596.469098685621,0.0001627086204288373,0.0006048807334054762,-0.002919909866889245,-0.003131186305718858,1.228535966745191e-09,1.145640642518091e-09,0.6986244270109923,0.1828984370105822,-0.6742582975058767,0.0004376050058646648
84060.50332595951,23.61906002683381,-75.09964366935061,1587.919948422313,0.0001619343616385006,0.0006085788399579978,-0.002905375050933706,-0.003111080849447637,1.233826484483817e-09,1.152245428091972e-09,0.6987085633494635,0.181091043406645,-0.6748330834330545,0.000440013997593472
84089.64152537147,23.54804759240812,-75.40514442493456,1576.05499315041,0.0001598817747291339,0.0006140215940288402,-0.002886715670295483,-0.003082435415192341,1.240941336352862e-09,1.162147561603881e-09,0.6987367741866359,0.1774979414075658,-0.6758162179149168,0.0004433444372776685
84118.78982506393,23.48937840700801,-75.56463902641254,1566.17421672762,0.0001591697865611792,0.0006183408483769197,-0.002869691380137771,-0.003059843243714,1.247438196250374e-09,1.169917003555135e-09,0.6986869387841306,0.175603952556197,-0.6762593365523173,0.0004461096155342419
84147.94822853805,23.43366612080811,-75.73276757643438,1556.88234300486,0.0001582937794487186,0.0006224984415411544,-0.002853819200106922,-0.003038353718419738,1.253506948259082e-09,1.177375160344979e-09,0.6988206973851859,0.1736525202336884,-0.6769011518016541,0.0004488580258125277
84177.11673929609,23.36455102111405,-75.94899326623671,1545.452861308952,0.0001570967302513545,0.0006276994909747812,-0.002834584369035599,-0.003012134144251266,1.261138497605004e-09,1.186800886448827e-09,0.6989484666881743,0.1711285454892189,-0.677675423786708,0.0004522602535060623
84206.2953608416,23.30917583311224,-76.19677685602828,1536.48727690524,0.0001552815252270356,0.0006320396363806674,-0.002820186451516869,-0.002990413578402677,1.266698683767847e-09,1.194592778710055e-09,0.6989651000720776,0.1682007526243384,-0.6784251748979954,0.0004549100702658622
84235.4840966793,23.23485588856871,-76.3582735839754,1524.262837033595,0.0001547304628329948,0.0006375471958332928,-0.00279870496318703,-0.00296355311687998,1.275536801136192e-09,1.204584846390706e-09,0.6989761488576386,0.1662909706865175,-0.6789071878688511,0.0004585656527161252
84264.68295031517,23.17763520485842,-76.53794716305325,1515.015775343191,0.0001536626304740709,0.0006419235591480995,-0.002782865172093506,-0.002942328954973091,1.281908170377132e-09,1.212433298844811e-09,0.6991983657929871,0.1642138629737211,-0.6796412008809,0.0004615112327580063
84293.89192525635,23.12560727789879,-76.72689635837057,1506.705062421538,0.0001523807666247258,0.0006459703242997937,-0.002768809571485287,-0.00292288318269479,1.287522904042382e-09,1.21965385456574e-09,0.6991102585611604,0.1619517520101297,-0.6800932168800847,0.0004639983679896392
84323.11102501125,23.06293882167662,-76.85619209002876,1496.5986652187,0.0001519418270856015,0.0006506770381375131,-0.002750740987916052,-0.002900734828538917,1.295082164294279e-09,1.228114875235832e-09,0.69900922474314,0.1603939344906886,-0.6803584952468825,0.0004670641980189004
84352.34025308945,23.01517490911894,-77.07632310424664,1489.149172045733,0.0001501883835715055,0.0006545139153492565,-0.002738534954780206,-0.002882730952475209,1.29995315533091e-09,1.23492868885104e-09,0.6992186506261122,0.1578265838113697,-0.6811736128373103,0.0004695413278779888
84381.57961300178,22.94486541150398,-77.26613755639615,1478.036628819195,0.0001491321076911421,0.0006599325233258615,-0.00271920785760531,-0.002858070573143893,1.308285580046715e-09,1.244720988586883e-09,0.6991870549501745,0.1555625416946234,-0.6816618174956016,0.0004730501729954756
84410.82910826028,22.90192158655505,-77.3137305761565,1471.179975343553,0.0001492763774349271,0.0006631324630944491,-0.002706162455416342,-0.002843293397980661,1.313681447747344e-09,1.250323098838718e-09,0.6991895360207714,0.1549973135188946,-0.6817931065087612,0.0004752565795142171
84440.0887423782,22.85558929931078,-77.51793318921651,1464.076927333567,0.000147624776606722,0.0006668800560927461,-0.002694306340763401,-0.002826335549667403,1.318547950381883e-09,1.256953408710637e-09,0.6995159412659683,0.1526381433256927,-0.6826596145131912,0.0004777852538289296
84469.35851886998,22.78934397847732,-77.65927376756785,1453.737099055602,0.0001470175200343434,0.0006719880126887539,-0.002675803447055418,-0.00280387991498372,1.326745619192956e-09,1.26614213477213e-09,0.6992571138862831,0.1508983039286848,-0.6827812337725903,0.0004810054988050022
84498.63844125136,22.73347303340439,-77.76962402019271,1445.063987840659,0.0001465976290097056,0.0006763048065810855,-0.002660033162604706,-0.002785017616113799,1.333686607605062e-09,1.273834170464462e-09,0.6993089658718303,0.1495945997914964,-0.6831211352768635,0.0004839283209069599
84527.92851303919,22.6761186722865,-77.91417127111986,1436.272059906716,0.0001457778940284222,0.0006808146452367314,-0.002644369986562262,-0.002765610504860396,1.340656727611935e-09,1.281884201173416e-09,0.6993766084505972,0.147885536521033,-0.6835623662371607,0.0004869377119382327
84557.22873775166,22.62254086661196,-78.05648847907875,1428.124916704126,0.000144908349441228,0.0006850605966418754,-0.002629848751100863,-0.002747517087761553,1.347125351837731e-09,1.289431807317017e-09,0.6993133533829334,0.1461744605099124,-0.6838656251883989,0.0004896712930173871
84586.53911890805,22.56108596692197,-78.16077988221603,1418.744141233944,0.0001446110347918026,0.0006898546040250412,-0.002612670278957193,-0.002727478328364685,1.355043216155476e-09,1.29800523096168e-09,0.6994810241479894,0.1449646804494338,-0.6842944867272523,0.000493027194625803
84615.85966002897,22.51868975014052,-78.28679964188861,1412.402742114292,0.0001437358387803191,0.0006932697277701721,-0.002601283591388004,-0.002713102014459203,1.360031664232454e-09,1.303979000082379e-09,0.6994746387612273,0.1434584476882622,-0.6846053199158064,0.0004952362640766375
84645.19036463619,22.45868677869352,-78.43218625033634,1403.426746074529,0.0001428842707276595,0.0006980685343988293,-0.002585207492695749,-0.002693517385502039,1.367540778088065e-09,1.312550156575762e-09,0.6996268178368148,0.1417521568640591,-0.6851160560524435,0.0004985121146992294
84674.53123625272,22.41088471403975,-78.5156839053064,1396.266761282755,0.0001425943036184589,0.0007018567434383346,-0.002571891284485761,-0.002678051063539824,1.373668863889524e-09,1.319215688941021e-09,0.6997104336700724,0.1407709084286378,-0.6854037075526632,0.0005011283437805924
84703.88227840277,22.3720979616158,-78.51089088482864,1390.364203123316,0.0001432586257030544,0.000704824376902051,-0.002560087959968492,-0.002665851168179814,1.379045971913614e-09,1.324334618181113e-09,0.699439516062673,0.1407742234073364,-0.6851264515795953,0.0005030609461134511
84733.24349461183,22.32935960992118,-78.6695407824846,1384.166887995268,0.0001419391161245503,0.0007083758185855153,-0.002549217785434186,-0.002651566802876589,1.383966766377982e-09,1.330546411832112e-09,0.6995845710559441,0.1389059034970417,-0.6856556876692557,0.0005054180901873756
84762.61488840653,22.2854472098099,-78.69818708542816,1377.60575314388,0.0001422592578809726,0.0007118208208854864,-0.002536508770227473,-0.002637819646510889,1.389937278395427e-09,1.336553885091989e-09,0.6994165250716123,0.138530299318303,-0.6855602320103105,0.0005077032646910746
84791.99646331479,22.24358986225749,-78.82983153768714,1371.558562041072,0.000141243390975165,0.0007152856460607561,-0.002525651890763075,-0.002624132503708067,1.394944887257074e-09,1.342594242871762e-09,0.6997500009782391,0.1370205774333864,-0.6862036324800875,0.0005101848595778239
84821.3882228657,22.17945303701728,-79.01245006813284,1362.318779343181,0.0001399053521083372,0.00072058657410983,-0.002509333637998189,-0.00260392570895662,1.403043392356763e-09,1.352075432836617e-09,0.6995218176858029,0.1347892910334505,-0.6864128644199127,0.0005134776376197282
84850.79017058964,22.14944497859378,-79.07200382584837,1357.976052637399,0.0001396013059392835,0.0007230364605692743,-0.002500971031910592,-0.00259420350993286,1.406759380518646e-09,1.35620218154615e-09,0.6998640721495821,0.1341418611945835,-0.686888404736205,0.0005153717399704307
84880.20231001811,22.09806664972998,-79.16318556660315,1350.557908208696,0.000139210934064553,0.0007272303122339814,-0.002487208074375162,-0.002578349300814785,1.413563531600955e-09,1.363595936488949e-09,0.6995312403031455,0.1329857969391445,-0.6867741506292427,0.0005179560570055488
84909.62464468398,22.05435342381212,-79.25954386759921,1344.31323871147,0.0001386286911510998,0.000730842652939236,-0.002475643169347264,-0.002564716260089458,1.419182914575941e-09,1.369894418028808e-09,0.6995046056744244,0.131826102011367,-0.6869705759260877,0.0005203422781824038
84939.05717812119,22.01956788416691,-79.23524195571697,1339.196150570089,0.0001394695510723325,0.0007335761236436971,-0.002465166559164037,-0.002554274149319794,1.424226700859554e-09,1.37454158417665e-09,0.6997168679933127,0.1321580664265387,-0.6871229444813858,0.000522489012274395
84968.49991386503,21.97452206948506,-79.36747523094044,1332.876449152427,0.0001384294083498145,0.0007373757476111102,-0.002453752860626391,-0.002540231698606232,1.429860083254082e-09,1.381182382498904e-09,0.6995752965285542,0.1305459910105068,-0.6872869413455338,0.0005248601264960409
84997.95285545192,21.92956073686908,-79.43906471894194,1326.500131556893,0.0001381689533204373,0.0007410934358654877,-0.002441738927357646,-0.002526612841128626,1.435899698338224e-09,1.387664992491445e-09,0.6995346473709994,0.1296801166094909,-0.6874094778431683,0.0005273524177597002
85027.41600641959,21.9006983767299,-79.55243019137581,1322.538567719286,0.0001371118373163357,0.0007435860698942437,-0.002434496123490956,-0.00251727061048301,1.439173699868301e-09,1.391849878502827e-09,0.6995796037581317,0.1283285105504069,-0.6877088158329066,0.0005289660534584503
85056.8893703069,21.84412340450169,-79.63142462195351,1314.570808189644,0.0001369113510875845,0.0007482825001428633,-0.002419603433840044,-0.002500604722356123,1.447028480735066e-09,1.400155350243428e-09,0.6997113259533574,0.1274047295813502,-0.6880145162332758,0.0005322723760035495
85086.37295065407,21.80955540802928,-79.62326993137673,1309.632673487102,0.0001375344929405863,0.0007510844262636636,-0.002409616235711105,-0.00249041293663087,1.452019204829425e-09,1.404911209325245e-09,0.6995501835543702,0.127473796762971,-0.6878378373205313,0.0005341563314073369
85115.8667510024,21.77578511408485,-79.70917173161094,1304.986166420281,0.000136893953469931,0.0007539648103194099,-0.002400891301140174,-0.002480039106474022,1.456286129882148e-09,1.409810309876967e-09,0.6996937038497978,0.126468850851266,-0.688169244424225,0.0005361682148237912
85145.3707748945,21.74004056117488,-79.86957877485676,1300.205912710436,0.0001352781295066883,0.0007571184844857867,-0.002392473925353131,-0.002468853053020571,1.460397120617265e-09,1.415216684307247e-09,0.6994481783949892,0.1244985458576825,-0.688278916093898,0.0005379506202664619
85174.88502587423,21.69528924856882,-79.88687285561171,1293.939440130221,0.0001357036329728575,0.000760826160020355,-0.0023802463824398,-0.002455970459548998,1.46688219619341e-09,1.421654331133886e-09,0.6995428236690777,0.1243081199113644,-0.6884095100091284,0.0005406290275017372
85204.40950748661,21.65195542701857,-79.94813700899158,1287.977553970922,0.0001355144226724434,0.0007644932659712654,-0.002368908650834503,-0.002443342764922355,1.472881500290942e-09,1.428011565869757e-09,0.6995652128202544,0.1235764252713647,-0.688563979674655,0.0005431489135782223
85233.94422327791,21.62469219283548,-80.01013238676644,1284.281789872603,0.000135074731620906,0.0007668398430407994,-0.00236174423836966,-0.002435021925283437,1.476325858721241e-09,1.43189843778724e-09,0.6995379691215436,0.1228270383208471,-0.6886703775392281,0.000544690713456009
85263.48917679569,21.57769818603636,-80.09576052509442,1277.903243218975,0.0001345970375413552,0.000770869474798332,-0.00234981582346561,-0.002421453770108338,1.482792010459579e-09,1.438924076147203e-09,0.6998302987042671,0.1218490981574151,-0.6891409465869288,0.0005476382471965649
85293.04437158862,21.55484272020328,-80.11847791771112,1274.781594383001,0.0001346202312984698,0.0007728105947615514,-0.002343425502186996,-0.002414534684039339,1.48580521897066e-09,1.442047556589023e-09,0.6998168726617908,0.1215740282909435,-0.6891758925755036,0.0005489687552450117
85322.60981120674,21.52055477372293,-80.20486782564294,1270.202706015438,0.0001339359284153293,0.0007757992887187931,-0.002334809463693277,-0.002404399469980229,1.490254892629815e-09,1.447122772263758e-09,0.6998105341904699,0.1205341795733993,-0.6893520837123207,0.0005509427134677794
85352.18549920122,21.48624426178118,-80.29474937141823,1265.64520762935,0.0001331966561030101,0.0007788027944276316,-0.002326252992517898,-0.002394296796777184,1.49469997233208e-09,1.452221916779141e-09,0.7000522200650762,0.1194943918739544,-0.6897783710212402,0.0005531175763077549
85381.7714391245,21.45368771462024,-80.31550240368513,1261.228292182302,0.0001333800348763014,0.0007815785825217897,-0.002317474848171478,-0.002384966705959235,1.499321994273827e-09,1.456892879199499e-09,0.6999922312783811,0.1192348348335535,-0.6897624069288655,0.00055500707071285
85411.36763453022,21.41800485384655,-80.39452808956284,1256.501773034567,0.0001327995829146509,0.0007847025184067798,-0.002308531014703481,-0.002374648913413048,1.504087831531115e-09,1.462209166296122e-09,0.6998494611475958,0.118259749125658,-0.6897854014150464,0.000556981187010097
85440.97408897331,21.38584302330154,-80.43603996185054,1252.208204593733,0.0001326844097296628,0.0007874894435249205,-0.002300126763665529,-0.002365425095032721,1.508537497964225e-09,1.466893828237055e-09,0.6998543880095124,0.1177612978988262,-0.6898756707794188,0.0005588948963841705
