#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.96617643372231,-87.23907932565388,716.6077283150818,6.721740217106615e-05,0.00139384377834708,-0.002203064683235341,-0.002208188133141065,4.300045951137718e-09,4.290068961545066e-09,0.6982348366828801,0.0345391854710478,-0.6973800483413365,0.0009743604758444262
51727.37907594546,15.967858016616,-87.21435105979535,716.6877160914964,6.781139534106166e-05,0.001393659077928379,-0.002202501065264657,-0.002207715513887835,4.298166034450181e-09,4.28801410780042e-09,0.6979961196019896,0.03482856689207205,-0.6971266412264556,0.0009739186457296505
51745.3095263584,15.95755181397756,-87.20767660081115,715.9236306906114,6.804629050602433e-05,0.001395138574209274,-0.002199378039076734,-0.002204610115762661,4.301286794772425e-09,4.291078793730648e-09,0.6982315368094845,0.03492186428334897,-0.6973576861197629,0.000975286911249041
51763.24619206888,15.95337711345825,-87.17162265841129,715.5566265775453,6.89595326224445e-05,0.001395811014143442,-0.002197420968608093,-0.002202784473007883,4.30213456731244e-09,4.291659408274861e-09,0.6980836833758819,0.03535350312869453,-0.6971878934779117,0.000975580501696255
51781.18907523134,15.94539196141789,-87.14573775629788,714.9296440862511,6.965115003674277e-05,0.001397003795099761,-0.002194685573098088,-0.002200141062547288,4.304511934460971e-09,4.293838428183506e-09,0.6979447165206751,0.03566168661267179,-0.6970330490206796,0.0009762416922766697
51799.13817800094,15.93415945258762,-87.14708606489987,714.1139395305962,6.969779737694714e-05,0.00139860117870079,-0.002191424479405372,-0.002196866708701864,4.307930482285918e-09,4.297258580624757e-09,0.6978729817350202,0.03564193447659025,-0.6969622307862129,0.0009772563618148013
51817.09350253361,15.92255318573816,-87.18107355463775,713.3285935366372,6.894396494142546e-05,0.001400182125619216,-0.002188320242073129,-0.002193625839952082,4.31105225892689e-09,4.300625362368488e-09,0.6979843080282611,0.03523442896862702,-0.6970944191922248,0.0009784883468574063
51835.05505098605,15.91017616505796,-87.1258842985566,712.3340878768608,7.039077323322464e-05,0.001402069799055306,-0.002184407490381881,-0.002189913359199007,4.315781787655213e-09,4.304931071453882e-09,0.6978266291048185,0.03589808093430959,-0.6969026704447527,0.0009796330807861355
51853.02282551564,15.9110948515479,-87.11123903152367,712.3753836303206,7.074505010466406e-05,0.001401970485132993,-0.002183749059913442,-0.002189309601671078,4.314091718294577e-09,4.303134525612674e-09,0.697856882324696,0.03607809246215529,-0.6969236683111263,0.0009796187598217305
51870.99682828058,15.90524300465731,-87.10368741552733,711.9376417544204,7.09734418939386e-05,0.00140282315834854,-0.002181636423012756,-0.002187220716774437,4.315277207327075e-09,4.304259674709544e-09,0.6977226437765232,0.03616330422264071,-0.6967848326895483,0.0009800325338538494
51888.97706143976,15.89311069356096,-87.08339443470217,711.02301944368,7.156222398828108e-05,0.001404602417914496,-0.002178039525695981,-0.002183693145392906,4.319408596476834e-09,4.308225572171596e-09,0.6975460715988868,0.03640118921389665,-0.6965956326498562,0.0009810448599846305
51906.96352715286,15.88469669034364,-87.03295285174009,710.3264948917679,7.287015257597351e-05,0.001405916120334474,-0.002175053511579526,-0.00218089670796143,4.322341423137157e-09,4.310760732647402e-09,0.6976744367951164,0.03702156456220921,-0.6966914837392152,0.000982187554946955
51924.9562275803,15.87817944347847,-87.08001509333158,709.9363779706836,7.175472944261115e-05,0.00140674809811209,-0.002173197467264243,-0.002178851620565333,4.32303543002194e-09,4.311817086920152e-09,0.6976130258917331,0.03644640262647017,-0.6966603143781115,0.0009826407740411978
51942.95516488323,15.86506081777878,-87.00595826964792,708.8602257812039,7.368463507193605e-05,0.00140878968169625,-0.002169006518000046,-0.002174940174575551,4.328387139479775e-09,4.316578463953093e-09,0.6977102765945677,0.03735235152037244,-0.6967097185353214,0.0009842697570009171
51960.96034122355,15.8614418555352,-87.06246405536181,708.6966492036172,7.231192086221553e-05,0.001409186849193193,-0.002167865345036433,-0.00217357375211335,4.327664871168764e-09,4.316299223808932e-09,0.6977378311999203,0.03666699326540394,-0.6967737169931449,0.0009845358195654625
51978.97175876394,15.8522531688333,-87.0167846530524,707.9546884256695,7.351234318670106e-05,0.001410605565463855,-0.00216475606446852,-0.002170635265505435,4.330877802682552e-09,4.319147549482988e-09,0.6974302411935599,0.03720639466586458,-0.6964370937330054,0.0009851331696686665
51996.98941966781,15.83522745786066,-87.0487209111046,706.7834172767896,7.284659092689493e-05,0.001412984024054595,-0.002160488141662459,-0.002166230573500279,4.336426384501831e-09,4.324931009430797e-09,0.69768462491966,0.03683194453906417,-0.6967117364525719,0.0009871256345756992
52015.0133260993,15.83110721617124,-86.99081136626458,706.3867586736146,7.431638129248355e-05,0.001413703069081279,-0.002158413843787211,-0.002164378527572961,4.337586187284472e-09,4.325632488025776e-09,0.6974165749212703,0.03752199476338169,-0.6964064753316791,0.0009873004703741608
52033.04348022334,15.81940535598886,-86.97383966446171,705.5161680974029,7.482735536782828e-05,0.001415425443185978,-0.002154973044794799,-0.002160995708844114,4.341501574856497e-09,4.329401872229637e-09,0.6972223246691699,0.03771808417915189,-0.6962013474153406,0.0009882434452007005
52051.07988420557,15.80920366798038,-86.93203001999449,704.7113801961102,7.594682703231197e-05,0.001416986831772105,-0.002151685392924652,-0.002157866502057527,4.345122286938254e-09,4.332675884426494e-09,0.6973563539968747,0.03823376725918712,-0.6963074489770914,0.0009895622193741929
52069.12254021243,15.80393562821952,-86.95056139116564,704.365482519698,7.552559281562242e-05,0.001417707183045667,-0.002149921202439343,-0.002156022718359656,4.345674587570561e-09,4.333376385675575e-09,0.6974808166615164,0.03801565561262136,-0.6964440390578115,0.0009902248716880141
52087.17145041106,15.79946181161585,-86.91769410822212,703.9878608840058,7.637978558728261e-05,0.001418424065011545,-0.002147958021437504,-0.002154186335123256,4.346632527166112e-09,4.334065280584663e-09,0.6970978178297198,0.03839438037229073,-0.69603968218686,0.0009902119899574218
52105.22661696939,15.79342626686769,-86.82181274508088,703.3896114050253,7.88203144391541e-05,0.00141950055434388,-0.002145192691090503,-0.002151806802436537,4.349220000449806e-09,4.335851595201342e-09,0.6969465018649527,0.03955083932062142,-0.6958233666461833,0.0009908390642712663
52123.28804205608,15.78315009621164,-86.85495759814704,702.7112347479201,7.807443700377342e-05,0.001420916301007761,-0.002142449619382385,-0.002148917937151256,4.351771033068747e-09,4.338672050826284e-09,0.6971041207764147,0.03915747762890858,-0.6960034821387029,0.0009920198913494116
52141.35572784054,15.77690152414827,-86.83048194674583,702.2219957107553,7.87362353396149e-05,0.001421872750497667,-0.002140165709381957,-0.00214672829874695,4.353396500374644e-09,4.340088084218005e-09,0.6970592062342644,0.03945256721356188,-0.695941830856719,0.0009926470718435039
52159.42967649292,15.76778865268566,-86.78931568030036,701.4996321501371,7.983994182011257e-05,0.00142327991585696,-0.002137137740899393,-0.002143862741004285,4.356543765827113e-09,4.342877892204799e-09,0.6969148622431347,0.03994462488191627,-0.695769180230348,0.000993463476820714
52177.50989018417,15.75680933921345,-86.75911428130115,700.6637492024174,8.068630428960659e-05,0.001424935537799249,-0.002133788144011161,-0.002140629788597298,4.360359201357826e-09,4.346423102700088e-09,0.6967028039732726,0.04029941890926157,-0.6955363066726251,0.0009943460123842678
52195.59637108595,15.74607075948156,-86.74345152591478,699.8711163230683,8.116765284610853e-05,0.001426527200786714,-0.002130602664499348,-0.002137500428423314,4.363852565398473e-09,4.349770311006921e-09,0.6967592969560672,0.04049315312993972,-0.6955816432628943,0.0009955528686783352
52213.6891213707,15.73771249194006,-86.73858428136124,699.267466900169,8.135900861960013e-05,0.001427751757977648,-0.00212801704804464,-0.002134927094890395,4.366127383597806e-09,4.351995685692335e-09,0.6968454381125543,0.04055757207820952,-0.6956641775780887,0.0009965354763554917
52231.78814321158,15.73389332412203,-86.69410191587897,698.9187938261869,8.250857961785555e-05,0.001428400401370374,-0.002126124238606388,-0.002133218169168853,4.366986371035885e-09,4.352464134852499e-09,0.6966972116308698,0.04108922266065223,-0.6954844933392637,0.0009968205428320077
52249.89343878254,15.73021454401119,-86.69866704330447,698.6649597550054,8.242470449716744e-05,0.001428925929671075,-0.002124625378747979,-0.002131694700169575,4.367039099557504e-09,4.352556724078033e-09,0.6966923634916351,0.04103383965078256,-0.6954829065843923,0.000997175760969044
52268.00501025825,15.70760894866305,-86.65290346309402,696.9802939635831,8.376798390356126e-05,0.001432313325008754,-0.002118669615909501,-0.002125916366259101,4.376280764522977e-09,4.36136304966665e-09,0.6966019385238238,0.04158424473008354,-0.6953596273478765,0.0009994562882666765
52286.12285981417,15.71179675195249,-86.593372522156,697.1745639748048,8.523237071105769e-05,0.001431826421647553,-0.002118395924774229,-0.002125902390821374,4.373813421001606e-09,4.358369681870851e-09,0.6964845407319986,0.04229989501502369,-0.695198845194942,0.0009990093951819442
52304.24698962647,15.69955367373946,-86.61786210693344,696.3485459798965,8.472074394418549e-05,0.001433561215991684,-0.002115206472393516,-0.002122594011659959,4.377373338975452e-09,4.362138198742359e-09,0.6963134820697375,0.04199274713675843,-0.6950460952339714,0.0009999487822315697
52322.37740187211,15.69660441833866,-86.5600223892654,696.0396423674674,8.620611272831821e-05,0.001434111139208485,-0.00211340836530133,-0.002121044857771454,4.378061954824054e-09,4.362299422961866e-09,0.6961634035480808,0.04268548468906298,-0.6948535340893848,0.001000176943060938
52340.5140987288,15.6816224444891,-86.58164455167031,695.0164175928015,8.57910232518507e-05,0.001436254960116258,-0.002109617970372937,-0.002117145013922858,4.382889070385828e-09,4.367306672066242e-09,0.6962619208233531,0.0424295795323055,-0.6949679080139867,0.00100179118205093
52358.65708237498,15.67128890916385,-86.52898735330228,694.1950309546709,8.72140363137458e-05,0.001437874822114668,-0.002106278103858032,-0.002114027115752969,4.386797145349557e-09,4.370717245992221e-09,0.6965834184867038,0.04308846954533879,-0.6952494823463465,0.001003439645101698
52376.80635498988,15.67305678343946,-86.47056209162187,694.2190298021875,8.867714499154396e-05,0.001437735437663704,-0.00210548971191356,-0.002113499454762304,4.385398982786581e-09,4.368779192295453e-09,0.6962437475153561,0.04377636233217336,-0.6948661641317624,0.001002915671435411
52394.96191875346,15.65307614040565,-86.45424253203591,692.7806305522337,8.927161953361647e-05,0.001440695195013022,-0.002100362151995461,-0.002108426639914998,4.393058852219758e-09,4.376255910456051e-09,0.6961683938033333,0.04396983702192914,-0.6947784437955584,0.001004889224136463
52413.12377584643,15.65136905995827,-86.37615395370904,692.5254944431891,9.126867580732584e-05,0.001441102915469134,-0.002098681897438223,-0.002107099726877467,4.3935296210879e-09,4.375977541081991e-09,0.6958970504617983,0.04489952128776802,-0.6944470734545289,0.001004867622046647
52431.29192845031,15.64234082615399,-86.35718442483237,691.8566970014226,9.18344801594949e-05,0.001442465661539405,-0.002095884540772895,-0.002104379629738843,4.396345251565255e-09,4.378597814976686e-09,0.695908955217751,0.04513052596534829,-0.694444029118512,0.001005856204255877
52449.4663787473,15.63927106436357,-86.36492218968871,691.653890591909,9.166654563443164e-05,0.001442901013279424,-0.002094562116826933,-0.00210301572080942,4.39607274890986e-09,4.378401621809022e-09,0.6958023853722558,0.04503016155992644,-0.6943437506304843,0.00100599706070852
52467.64712892041,15.62204016396486,-86.336044125895,690.3923607607197,9.256260895268629e-05,0.001445491106318472,-0.002089950119536027,-0.002098520029264171,4.402720990627611e-09,4.384741213965144e-09,0.695907288345998,0.04538727611239728,-0.6944256253481557,0.001007987230130622
52485.83418115338,15.61532369448306,-86.30126169243775,689.8606576382343,9.351212123111783e-05,0.001446548702302305,-0.002087535375537952,-0.002096259132161241,4.404759606583135e-09,4.386428833348861e-09,0.6956439292585649,0.04579181264959321,-0.6941351354084879,0.001008382368883464
52504.0275376307,15.61112229493266,-86.2530579982798,689.48261607827,9.478102819192672e-05,0.001447262612940126,-0.002085554278879377,-0.002094499058445313,4.405888760213352e-09,4.387072946669183e-09,0.695726383524947,0.0463815956837505,-0.6941786141293397,0.001009054850260071
52522.22720053767,15.60436130371104,-86.19582788073417,688.9096870804287,9.630661115017651e-05,0.001448370749429115,-0.002082961900246099,-0.00209217135752549,4.408315498444629e-09,4.388910685779085e-09,0.6955288579616163,0.04706190770474813,-0.6939348449966899,0.001009607304348139
52540.43317206029,15.59680240016252,-86.18321487907556,688.3581657203786,9.670286839045393e-05,0.001449509949691714,-0.002080542638777282,-0.002089802680248363,4.410383396901549e-09,4.390840722588478e-09,0.6955414521570179,0.04721584069805387,-0.6939370115910155,0.00101043450998948
52558.64545438533,15.58430351012721,-86.11607735079066,687.3674518735351,9.8543122601949e-05,0.001451484678410079,-0.002076664557060471,-0.002086236367272096,4.415557905657039e-09,4.395298992086928e-09,0.6957069272158626,0.04804068744029807,-0.6940462671367098,0.001012131602208954
52576.86404970034,15.58109486008874,-86.11996652620272,687.1497021419278,9.847579311368826e-05,0.001451951324762102,-0.002075296889247702,-0.002084843189614521,4.415406271313167e-09,4.395188542364794e-09,0.6955633894250894,0.04798399191456217,-0.6939063086818436,0.00101224344581193
52595.08896019363,15.5757133612251,-86.03613572432481,686.6289907639757,0.0001006763620498921,0.001452906678575983,-0.002072797757482201,-0.002082750356744421,4.417666685708799e-09,4.396556490694526e-09,0.6953774541514576,0.04898643023614504,-0.693649863688361,0.001012740295132126
52613.32018805421,15.57119548289878,-86.04534847905798,686.3291778954338,0.0001004866206106946,0.001453557535945595,-0.002071197792492578,-0.0020810963885642,4.41801586111358e-09,4.397001863546002e-09,0.6954210182462501,0.04887827537088311,-0.6937011653553852,0.001013246169309861
52631.55773547194,15.55433044916948,-85.97077008034758,685.0237845460317,0.0001025736359053714,0.001456195180524939,-0.002066354348803868,-0.002076607022133209,4.425303046280362e-09,4.403454335362374e-09,0.695047081056071,0.04975473165329342,-0.6932639551878298,0.00101463115410535
52649.80160463735,15.55112741027861,-85.93878372210929,684.7453836527549,0.0001034286004570294,0.001456729720431323,-0.00206471731380792,-0.002075125712849078,4.42574294429885e-09,4.403544338049302e-09,0.694870676161166,0.05012934208554263,-0.6930601024808359,0.001014786057022752
52668.0517977418,15.55137071186876,-85.91848114989745,684.7273245426137,0.0001039475228249498,0.001456731398449126,-0.002063895370378388,-0.002074404264169442,4.424437640615098e-09,4.40202352102738e-09,0.6949390826819849,0.05038019955505127,-0.6931104992219291,0.001014912723754507
52686.30831697737,15.54654694974496,-85.82748421651949,684.2345005965311,0.000106337500965547,0.001457613571439678,-0.002061459005767175,-0.002072430424633644,4.426597377970787e-09,4.403163030834373e-09,0.6948995466022974,0.05147832005615285,-0.6929901604151929,0.001015585938604021
52704.57116453691,15.5376950544962,-85.83630929279096,683.6334010016055,0.0001062062905496179,0.0014589115859028,-0.002058957430613548,-0.002069869067424243,4.428904621883965e-09,4.405556962138829e-09,0.694661096833688,0.05135427065585857,-0.692760260363993,0.00101613011668831
52722.84034261402,15.53255948588328,-85.72812277417317,683.0898799275582,0.0001090475303965295,0.001459869110771577,-0.002056321207721518,-0.002067794677730296,4.431509765443176e-09,4.406920866489615e-09,0.6946314433342652,0.05266032580598866,-0.6926324654206237,0.001016895219864151
52741.11585340308,15.51919780250904,-85.66418559138725,682.0513115157748,0.0001108450796828765,0.001461969289152388,-0.002052310958407209,-0.002064108716977358,4.43709238406651e-09,4.411731440493091e-09,0.6943815629864012,0.0534143077559979,-0.6923241052732347,0.001018077293248793
52759.39769909923,15.519097621048,-85.64908976939603,682.0183367281185,0.0001112356413599096,0.001462010716945447,-0.002051459564881998,-0.002063335006676901,4.435858090789913e-09,4.410327687633295e-09,0.6943952896214861,0.0535980913555357,-0.6923236691400571,0.001018146641945357
52777.68588189834,15.51714699243087,-85.59156029958935,681.783894587087,0.0001127423137053373,0.001462400987424677,-0.002049886121393925,-0.002062069582416189,4.436186952798352e-09,4.409976338332293e-09,0.6943813278407841,0.05429243815658717,-0.6922555594669816,0.001018476268809214
52795.98040399708,15.51288579677577,-85.55132291112209,681.4188980632638,0.0001138302329449593,0.001463104731375001,-0.00204796738084519,-0.002060363548885906,4.437266471219382e-09,4.410569677418884e-09,0.6942229732055114,0.05476640427918884,-0.6920593742509588,0.001018789417415658
52814.28126759287,15.50661750443301,-85.49531958917235,680.8877624767983,0.0001153501892014273,0.001464133997016603,-0.002045505445967494,-0.002058201700265446,4.439528774592504e-09,4.412143029901869e-09,0.6940542555516958,0.05542967001535197,-0.6918373084269218,0.001019336346595961
