#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.39090118872762,-87.7010567699767,749.1893000110755,5.35423600794642e-05,0.001333701822923975,-0.002304050796193662,-0.002307764177791016,4.111575746025511e-09,4.104959883859718e-09,0.7011798369280787,0.02903708680249983,-0.7005783405904804,0.0009359173241038152
51727.37907594546,16.37206963260428,-87.76843833295841,747.8643406764444,5.20659297398081e-05,0.001336126840574101,-0.002299286014074243,-0.002302777456436,4.117241270382996e-09,4.110998760693312e-09,0.7013949191817989,0.02822213555754051,-0.7008268999678979,0.0009378630433704951
51745.3095263584,16.3689540850325,-87.72386818977115,747.5487637533155,5.312769960675395e-05,0.001336649961722937,-0.002297449045364859,-0.002301078593252529,4.117678141884906e-09,4.111183226828199e-09,0.7010823185843316,0.02875479173893174,-0.7004923835300658,0.0009378407935704316
51763.24619206888,16.35875826065265,-87.70403207011643,746.7352727707107,5.364883337859164e-05,0.00133808761051745,-0.002294121998141551,-0.002297809803365237,4.120792493007933e-09,4.114178942983391e-09,0.7012633230604387,0.0290051067058189,-0.7006632229928679,0.0009391048679687704
51781.18907523134,16.35556404273462,-87.73154661052745,746.5390610479632,5.302018324401675e-05,0.001338464913690771,-0.002292768339714645,-0.002296366070335022,4.120368411474926e-09,4.113913005347523e-09,0.701314941724772,0.02867105756418878,-0.700728633598322,0.0009394208348156834
51799.13817800094,16.34683380484893,-87.76334893175984,745.9280616851846,5.232007416096587e-05,0.001339590514567639,-0.002290148015537188,-0.002293641478366718,4.122224524532988e-09,4.11594593291906e-09,0.7013059160876215,0.02828206218275614,-0.7007354086231041,0.0009401782262040155
51817.09350253361,16.35030352075193,-87.71289107582305,746.1051678180622,5.348707230187243e-05,0.001339225945944255,-0.002289818360700125,-0.002293470867032616,4.119961253153859e-09,4.113399938256395e-09,0.7012050108455885,0.02889531584472816,-0.7006093975655732,0.0009398198090399618
51835.05505098605,16.34042019254191,-87.71592461450454,745.3567942559565,5.346979895447749e-05,0.001340573425142803,-0.00228673375561081,-0.002290371661778697,4.122660121964915e-09,4.116111904950149e-09,0.7011725457555446,0.02885720199147438,-0.7005784758430239,0.0009407198757310797
51853.02282551564,16.33195436869904,-87.66345088722707,744.6209266959654,5.475158073295873e-05,0.00134184865860388,-0.002283600154319069,-0.002287402103568528,4.125456777706034e-09,4.118599751005217e-09,0.7011658250578586,0.02949884068426443,-0.7005450254104671,0.0009416405107959094
51870.99682828058,16.32702836983503,-87.676678216398,744.2688909534908,5.446755021717287e-05,0.001342495956990065,-0.002281751041075053,-0.002285506975224045,4.125939141224589e-09,4.119158695623162e-09,0.701152725517965,0.02933688009872577,-0.7005387155377951,0.0009420683013144958
51888.97706143976,16.30620814781595,-87.70342472587468,742.7328763326835,5.395219351200127e-05,0.001345297648665327,-0.002276295823596644,-0.00227995691142788,4.132961345899567e-09,4.126324757982225e-09,0.7010833291291098,0.02900730044521296,-0.7004829840214798,0.0009439231188210493
51906.96352715286,16.30853195448489,-87.65009048090981,742.8167820852261,5.519821559108609e-05,0.001345094890027637,-0.002275678174499592,-0.002279510435464044,4.131218551018275e-09,4.124273240594434e-09,0.7010413798154046,0.02965788002173586,-0.7004137536957015,0.0009437600230565784
51924.9562275803,16.30846496870303,-87.653699311728,742.8179072030512,5.511340988361251e-05,0.001345096326704223,-0.002274898942374445,-0.002278718120366053,4.129770106452005e-09,4.122848527622227e-09,0.7011210901672872,0.02961744761959988,-0.7004952461465143,0.0009438659009958123
51942.95516488323,16.29074528303524,-87.65026855436884,741.4678049924346,5.529445142650337e-05,0.001347542237856694,-0.002269971795817864,-0.002273793867212737,4.135866328936757e-09,4.12891425794352e-09,0.7009038992127968,0.02965052078846076,-0.7002764615126482,0.0009452916193466288
51960.96034122355,16.2860034916087,-87.63759272635232,741.0865577989223,5.562117272974504e-05,0.001348223199906077,-0.002267997807705478,-0.002271857914507789,4.136597781207661e-09,4.129569300627209e-09,0.7008880205073759,0.02980508729432584,-0.7002540068161877,0.0009457564917253946
51978.97175876394,16.27423775348137,-87.68669996615068,740.2811427918125,5.452487101556492e-05,0.001349737275027465,-0.002264827150922242,-0.002268523099098507,4.139518542954377e-09,4.132774310984454e-09,0.7007579830315993,0.02919979905297217,-0.7001493572929859,0.0009466098009019095
51996.98941966781,16.26615814686162,-87.66333299224073,739.6297521141034,5.512383542137477e-05,0.001350903617530763,-0.002262012718487731,-0.00226577910744607,4.141797127989594e-09,4.134912247235211e-09,0.7008080895663603,0.02948776430715186,-0.7001874393030895,0.0009475112233707566
52015.0133260993,16.26383497973583,-87.66720674034363,739.4608911678024,5.504506821042761e-05,0.00135121583026737,-0.002260718883011946,-0.002264470633442818,4.141296003500281e-09,4.13443474911436e-09,0.7010044994064794,0.02944899307254006,-0.7003856544755483,0.0009479932054519399
52033.04348022334,16.25826162151934,-87.64884574732432,739.008094951574,5.5512067571315e-05,0.001352026011135483,-0.002258522079782132,-0.002262329484582061,4.142451805763364e-09,4.13548023464774e-09,0.7008547643519727,0.02966741599747331,-0.7002265670073452,0.0009483714318835521
52051.07988420557,16.25109546122556,-87.61014867135361,738.4001451449915,5.647165833955634e-05,0.001353101348007936,-0.002255819055993732,-0.002259748261014753,4.144541704457691e-09,4.137335258343348e-09,0.7008759519434905,0.03014156474588946,-0.7002275245142563,0.0009491809514786499
52069.12254021243,16.23355440821685,-87.64914307468622,737.1457491236037,5.564528097469709e-05,0.001355442096594213,-0.002251269942922461,-0.002255064161212343,4.150038943171545e-09,4.143056368603273e-09,0.7007507794912161,0.02966001589090554,-0.7001228023817666,0.0009506263590517214
52087.17145041106,16.23180709344357,-87.6374749131823,736.9939363426954,5.593283185423938e-05,0.001355709940520346,-0.002250007508522192,-0.002253837378432938,4.14949024285691e-09,4.142439153910509e-09,0.7007369840019944,0.02980232460059612,-0.7001029511411961,0.0009508034586605002
52105.22661696939,16.22367609006449,-87.5692980675973,736.2639482926648,5.760302071800867e-05,0.001356986512668747,-0.002246888102476194,-0.002250936851901657,4.152371872291938e-09,4.144903020725515e-09,0.7007088207528339,0.03063444947452522,-0.7000388431981613,0.0009517079053919022
52123.28804205608,16.21697319644409,-87.57639122967977,735.7723038201169,5.747340485493452e-05,0.001357900379231463,-0.002244621451422183,-0.002248642516879151,4.153684884161706e-09,4.146257185591808e-09,0.7007826994345162,0.03055132366392909,-0.7001164249245331,0.0009524442475049908
52141.35572784054,16.21176178895083,-87.60763544917914,735.4349086331936,5.675894091323331e-05,0.001358554496127511,-0.002242866156370822,-0.002246781030434287,4.154055239979649e-09,4.146817061048586e-09,0.7007330576043838,0.03016771622922336,-0.7000833714045075,0.0009528136995086414
52159.42967649292,16.19976035849257,-87.56537247407998,734.4608846685028,5.783763457036663e-05,0.001360313885104476,-0.002239049894878385,-0.002243097578461532,4.158252177910845e-09,4.150748585897403e-09,0.7006042817289169,0.03067878811672704,-0.6999322621058273,0.0009539019633112997
52177.50989018417,16.19029821814608,-87.64916988048459,733.8968061499958,5.589098430441991e-05,0.001361442631314377,-0.00223669168712165,-0.002240461249622523,4.159752021728361e-09,4.152753264112412e-09,0.7006060903748423,0.0296554708851004,-0.6999781760290136,0.0009546376032933576
52195.59637108595,16.18951557604881,-87.59907812572165,733.7512956092911,5.709254566562948e-05,0.001361663225918315,-0.002235392237690768,-0.002239322062019196,4.159286118361517e-09,4.151986916494105e-09,0.7006948855491695,0.03027158091734697,-0.7000406802633174,0.0009549479325772953
52213.6891213707,16.17914109087433,-87.58419383932896,732.9487193479512,5.750917981151088e-05,0.001363139348618603,-0.002232149033421896,-0.002236122019346626,4.162443173423427e-09,4.155047634182982e-09,0.7007623625284308,0.03045668731114544,-0.7001001920685774,0.000956085658891159
52231.78814321158,16.17042744478746,-87.59062463850587,732.3081390096961,5.740635440597629e-05,0.001364338195014708,-0.002229435935344065,-0.002233382969256033,4.16462093659141e-09,4.157260846408268e-09,0.7006092164285966,0.03037178830401687,-0.6999505901275519,0.0009567128583774277
52249.89343878254,16.16565338722691,-87.55386040149746,731.8876033737229,5.831526781251626e-05,0.001365084993350842,-0.002227322977535981,-0.002231387676263063,4.165683286385756e-09,4.158095072230178e-09,0.7005890501136339,0.03082034150866131,-0.6999107969508781,0.0009572350220710225
52268.00501025825,16.14851734466436,-87.53797622170595,730.5810187696791,5.879867868303805e-05,0.001367510088317716,-0.002222549875875546,-0.002226658775872707,4.171736790757726e-09,4.164038597629334e-09,0.7005602165943401,0.03101341957189737,-0.6998734063251483,0.000958907491787194
52286.12285981417,16.14598604983897,-87.51454946095464,730.3516553217354,5.937645425798013e-05,0.001367915385175979,-0.002221042979011328,-0.002225227704877487,4.171674575562265e-09,4.163829394386745e-09,0.7004875103905471,0.03129664734122548,-0.699788019387547,0.0009591090820313359
52304.24698962647,16.13980966761661,-87.51719879281912,729.8959440319456,5.935023464294369e-05,0.001368772190357932,-0.002218892443680418,-0.002223064198591156,4.172824349848139e-09,4.16499371657891e-09,0.7006819201380253,0.03127328516375606,-0.6999836675547341,0.0009599742546661967
52322.37740187211,16.12890945567837,-87.52151587362418,729.0918938954327,5.931243954161361e-05,0.001370286159510128,-0.002215687324812788,-0.00221983856158801,4.175965017949652e-09,4.168155702509095e-09,0.7004378933712601,0.03120998884017395,-0.6997422232986694,0.0009606982243871893
52340.5140987288,16.12143636891751,-87.50999770633845,728.5161213722956,5.963500135816328e-05,0.001371357185292784,-0.002213151108212183,-0.002217336271062677,4.177853699518202e-09,4.169968112507242e-09,0.7005506665624159,0.03135602390026858,-0.6998485808989049,0.0009616122965605503
52358.65708237498,16.11464120058924,-87.52155507686651,728.0311585147821,5.9397918324784e-05,0.001372282695760779,-0.002210930817182493,-0.002215073011121591,4.179151469375908e-09,4.171336442151023e-09,0.7005103346294361,0.03121337586597316,-0.6998145855079716,0.0009621974554839192
52376.80635498988,16.09562601491601,-87.55900518992713,726.6850702499634,5.860930889449223e-05,0.001374863270852554,-0.002206140173028048,-0.002210149276669824,4.185324465679792e-09,4.177732489999917e-09,0.7004248944263624,0.03075251887288372,-0.6997494661056582,0.0009638622236252581
52394.96191875346,16.09371750515394,-87.56692357341171,726.5573021765634,5.842957294244882e-05,0.001375113134390274,-0.002205000928916783,-0.002208981976242893,4.18458533222651e-09,4.177043834637619e-09,0.7003854739890588,0.03065440581423216,-0.6997143128299256,0.0009639774657338258
52413.12377584643,16.09300907279352,-87.51063649441207,726.4072210663387,5.979279968137042e-05,0.001375339166485544,-0.002203688493478664,-0.002207853621551938,4.184176261264788e-09,4.176282789596557e-09,0.7002942829887181,0.03133802521720879,-0.6995927465048278,0.000964051093121505
52431.29192845031,16.07971635143177,-87.48239043757634,725.3740011630895,6.055695069005131e-05,0.00137726850783306,-0.002199744096611866,-0.002203996778752472,4.188774531932179e-09,4.180692157758721e-09,0.7004462921278357,0.03169010802447646,-0.6997290512827307,0.0009656338426566102
52449.4663787473,16.0666987941362,-87.48797470120817,724.4212061059397,6.050218758209784e-05,0.001379085863685516,-0.00219610284404529,-0.002200329649082996,4.192812494027234e-09,4.184758154997036e-09,0.7004502827574657,0.03162240937838469,-0.6997361087153638,0.0009669094007836782
52467.64712892041,16.06108827543072,-87.4328227063874,723.9112499460737,6.187320082173473e-05,0.001379998435971446,-0.002193702794435992,-0.002198112664234428,4.194491288420718e-09,4.186076269139141e-09,0.700193339128009,0.03228442189844061,-0.6994486602045317,0.0009672355976441133
52485.83418115338,16.05219300290603,-87.47614266442083,723.3298316641598,6.087869515506367e-05,0.001381154113388292,-0.002191255010661515,-0.002195512360223264,4.196267186951935e-09,4.188130144959817e-09,0.7003198832991754,0.03176163529909489,-0.6995992692015179,0.0009681880152941193
52504.0275376307,16.04611467264291,-87.45130898361833,722.8385981911237,6.151910168700814e-05,0.001382066196754871,-0.002188966058272431,-0.002193303176970646,4.197744465431046e-09,4.189443690507401e-09,0.700305594661133,0.0320645248904601,-0.6995711487455955,0.0009688262176735432
52522.22720053767,16.03787142896815,-87.41560351515471,722.1694068493631,6.243816707820641e-05,0.001383308233632012,-0.0021861206802479,-0.002190574539614451,4.200295670083183e-09,4.191755661115592e-09,0.7000436692656921,0.03248864010996852,-0.6992893729657119,0.0009693612784541658
52540.43317206029,16.02635476068666,-87.40175974945727,721.2978774143063,6.284824581163902e-05,0.00138496451168446,-0.002182701948609918,-0.002187196677139524,4.203959554098951e-09,4.195320341566024e-09,0.7000697255020296,0.0326591364548264,-0.6993075155970455,0.0009705686612920438
52558.64545438533,16.01433532349884,-87.42684728172843,720.4579607047641,6.231438129269502e-05,0.001386606534318174,-0.002179447937089127,-0.002183849598059449,4.207318948198004e-09,4.198838880879983e-09,0.700044168247727,0.03235207347060547,-0.6992962039363608,0.0009716646852439088
52576.86404970034,16.01818545819663,-87.39655035829347,720.6882585566198,6.302743680635972e-05,0.001386130306582087,-0.00217933706381151,-0.002183842901859808,4.204617565488043e-09,4.195942341739585e-09,0.7001210860975976,0.03272575905015519,-0.6993558178016902,0.0009714609148498967
52595.08896019363,15.99721515816333,-87.37116115896313,719.1053091080482,6.378175263555349e-05,0.001389153435416338,-0.002173752753685169,-0.002178335255107048,4.21249821715798e-09,4.203636505433611e-09,0.6999712808198376,0.03302890952923554,-0.6991915939911417,0.000973391046544436
52613.32018805421,15.98702266374581,-87.39681410264463,718.4030219140367,6.322152584453672e-05,0.001390539871621322,-0.00217092174979566,-0.002175409278339941,4.215068875511956e-09,4.206373848749265e-09,0.7000604971109544,0.03272034859731719,-0.6992954156884675,0.0009744667879213088
52631.55773547194,15.98443311041793,-87.35849315944732,718.147043830321,6.417440806474657e-05,0.00139099290861021,-0.002169329777819899,-0.0021739471989803,4.215239327810305e-09,4.206286242253528e-09,0.6999013964525729,0.03318082650594537,-0.6991144380633574,0.00097459258555326
52649.80160463735,15.97411601857672,-87.32303310254287,717.3308946619205,6.510926834388093e-05,0.001392535493226589,-0.002166051297860433,-0.002170786535956976,4.218694216791291e-09,4.209491781986151e-09,0.7001091312758593,0.03362379566904884,-0.6993012484334948,0.0009759910296362622
52668.0517977418,15.96940852335133,-87.28911193392297,716.9280540988645,6.597073615657936e-05,0.001393279143497874,-0.002164024452803928,-0.002168876092629884,4.219719583649616e-09,4.210280335526604e-09,0.699814478733664,0.03402379652479296,-0.6989868996735986,0.0009761284437970485
52686.30831697737,15.95662397492039,-87.28384658531313,715.9854189985282,6.618579774144963e-05,0.001395107397475549,-0.002160420851225626,-0.002165283273729782,4.223829363869732e-09,4.214344210956128e-09,0.6997546045688171,0.03408543583107042,-0.6989239512847357,0.0009773299464720196
52704.57116453691,15.95673533839216,-87.28146010703463,715.9893667823998,6.62435413105863e-05,0.001395096947247582,-0.002159679874639034,-0.002164549187584989,4.222350815873025e-09,4.212852326484094e-09,0.6996933933719037,0.03411188387828609,-0.6988613768885529,0.0009772390654353351
52722.84034261402,15.94588587454056,-87.251201711306,715.1458055031899,6.705930241992346e-05,0.001396707335571975,-0.002156333540845667,-0.002161304305171502,4.225973088250553e-09,4.216253810766697e-09,0.6998409932395404,0.03448854847702624,-0.698990669352928,0.0009785981733839444
52741.11585340308,15.93053930875764,-87.22989776350903,713.9914841431137,6.768788256506215e-05,0.001398940343203567,-0.002152068427998516,-0.002157106676030374,4.231414394083173e-09,4.221531287475671e-09,0.6994772201022001,0.03473070643328232,-0.6986144569593067,0.0009796707961640832
52759.39769909923,15.92278192353954,-87.26673111605399,713.4911150189898,6.683537986614995e-05,0.001399964671055089,-0.002149881474252144,-0.002154781441832278,4.232783815198778e-09,4.223158475447128e-09,0.6996234842796089,0.034289075198759,-0.6987827123488058,0.0009805628333985463
52777.68588189834,15.91569041838311,-87.2165593288527,712.8889898642748,6.811873753621483e-05,0.001401088006876691,-0.002147232233093813,-0.002152307762726588,4.235069652129632e-09,4.225082594568206e-09,0.6994291361621919,0.0348915859797997,-0.6985582965940669,0.000981118422249738
52795.98040399708,15.90516945890596,-87.22432947414283,712.1387583771462,6.800029117191511e-05,0.001402573274651416,-0.002144243380666805,-0.002149283542763043,4.238034299235845e-09,4.22809592702363e-09,0.6993529766256227,0.03479338310383803,-0.6984869407564527,0.0009820450759799443
