#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.30372068567735,-87.574823441882,742.3224797984727,31.41113675322669,-741.6576059759813,17542.9074198516,742.9879496604252,5.700309396083327e-05,0.001345916848930106,-0.002298602778904351,-0.002302725883238913,4.178852262480653e-09,4.171369893865985e-09,0.7008262919198288,0.03055881647788474,-0.7001597319052046,0.0009440987272006222
51370.07196894819,16.29951582162029,-87.59966287735517,742.046462917207,31.07804302900864,-741.3953792474194,17717.74859227687,742.698118360109,5.644057961381718e-05,0.001346442080946722,-0.002296993850116523,-0.002301030001155382,4.178881754323092e-09,4.171551733451783e-09,0.700844562932726,0.03025637540445221,-0.700191154714017,0.0009444745227784698
51387.87856469309,16.28399814076545,-87.57639518160718,740.8300560073419,31.32768103666418,-740.1673785602188,17518.98492714868,741.4933267545908,5.708093272289584e-05,0.001348629804096627,-0.002292394632810671,-0.002296501266812937,4.184364433345004e-09,4.176881897407327e-09,0.7006230999611984,0.03053138158198001,-0.6999575436681392,0.0009457263647311368
51405.69133280334,16.28285031283888,-87.58021255698992,740.7497201224564,31.27497490858356,-740.0891998982049,17544.70305620938,741.4108298526306,5.699725990210375e-05,0.001348779866351249,-0.002291358241447498,-0.002295450082929084,4.183356352848953e-09,4.175899152544688e-09,0.7006141943596635,0.03048467213858415,-0.6999506654778203,0.0009458169078165553
51423.51027541847,16.27620472239044,-87.556709133667,740.2059896681683,31.55538630345866,-739.5330721041973,17363.27680705905,740.8795195347732,5.75928156368186e-05,0.001349747123024724,-0.002288843048149152,-0.00229301028144462,4.18505155102775e-09,4.177445790901938e-09,0.7004502941481868,0.03076491247862636,-0.6997743455803906,0.000946290247646106
51441.33539467879,16.26644197597441,-87.54127645610227,739.441025479944,31.72176245818426,-738.7602858501381,17236.52747490274,740.1223923855422,5.801632616871646e-05,0.00135112788139922,-0.002285659000703032,-0.002289873237881443,4.187977664515584e-09,4.180270193689608e-09,0.7005370188813296,0.03095754223107041,-0.6998526597807225,0.0009473864843685964
51459.16669272532,16.25940461075013,-87.51930010801185,738.8712982179984,31.98045931849191,-738.1788709737828,17070.76155140396,739.5643749734739,5.857969470130384e-05,0.001352147336783045,-0.002283068766017941,-0.00228735390750772,4.189823924703883e-09,4.181974685337956e-09,0.7006556090297961,0.03123157490798038,-0.699959192520308,0.0009482774941462957
51477.00417169987,16.25511503397142,-87.56592117072304,738.6282286295723,31.36947611665573,-737.9617985347387,17391.80017223133,739.2952605564684,5.749836072729568e-05,0.001352639538426499,-0.002281606514202682,-0.002285729269122058,4.189604109172134e-09,4.182047347667323e-09,0.7005148413825176,0.03065616755808275,-0.6998437271190081,0.0009483989754017074
51494.84783374491,16.24953518491966,-87.53172344689042,738.1479236598198,31.78924758163785,-737.4630844601622,17139.83181904649,738.8333988299268,5.834362965503306e-05,0.00135348510446831,-0.00227927453283427,-0.002283509758584271,4.190984619134244e-09,4.183211599592684e-09,0.7004959554016958,0.03107334886109512,-0.6998064236091944,0.0009489905023243785
51512.69768100374,16.24879370057172,-87.56695772395996,738.1530200108568,31.33595196869148,-737.487585702542,17388.01110926968,738.81905473988,5.751089033218369e-05,0.001353511382231574,-0.002278560433008568,-0.002282674173666812,4.189393199128712e-09,4.181843248577101e-09,0.7009886612348922,0.03066486156896363,-0.7003176204015167,0.0009496514338815283
51530.55371562033,16.2284979260462,-87.50535440880164,736.5173002621983,32.05766973003058,-735.819298059651,16921.30894583896,737.2159645934449,5.909708304486133e-05,0.00135645461849361,-0.002272618283026582,-0.002276931964263758,4.197436635687312e-09,4.189484529983771e-09,0.7005703563476046,0.03139937759597567,-0.6998663467259981,0.0009511925499700765
51548.41593973945,16.23142851890999,-87.51687494504517,736.7577682280225,31.92013525709519,-736.0659712345798,17005.3166965726,737.4502154119357,5.880513828957675e-05,0.001356023741129976,-0.002272592389660778,-0.002276866222314141,4.194575993856038e-09,4.186702489618565e-09,0.700610519766993,0.03126076015767095,-0.6999127554792387,0.0009509366064736565
51566.28435550658,16.22127973607667,-87.52208249543574,736.0032875148693,31.82061542398377,-735.3150941376997,17023.58147430441,736.6921249834332,5.874204564470828e-05,0.001357419152569994,-0.002269487387442531,-0.002273737475821549,4.197404381064348e-09,4.189558559032692e-09,0.7005724360938093,0.03119576418949613,-0.6998775339379367,0.000951859672024752
51584.15896506795,16.21551532724245,-87.50348293557846,735.5377646274587,32.03903679442883,-734.8396446262573,16886.14444511748,736.2365478638837,5.922014958773753e-05,0.001358259112375499,-0.002267234053410849,-0.002271543982267882,4.198664750384144e-09,4.190698386311976e-09,0.7005736358149433,0.0314233274648761,-0.6998685545800754,0.0009524637358764705
51602.03977057055,16.2054465668618,-87.51737897501863,734.8057205860451,31.82910451020108,-734.1160365446704,16963.70209953374,735.4960525686898,5.894939643083484e-05,0.001359626603715331,-0.002264216618928103,-0.00226847296950543,4.20134698823055e-09,4.193463973568574e-09,0.7005025054806969,0.03125072750404458,-0.6998050815871529,0.0009533158178654583
51619.92677416209,16.2076456216617,-87.42345054846841,734.8079880200914,33.03264382047306,-734.0651358703562,16345.73309337982,735.5515919141739,6.117804532150411e-05,0.001359523942294292,-0.00226327509987227,-0.002267858152229113,4.200182388483984e-09,4.191694355060998e-09,0.7001745507412317,0.03238306430778876,-0.6994252916871989,0.0009528665624707874
51637.81997799105,16.18533483400424,-87.48261347644015,733.2377476631534,32.2056706179637,-732.5301286487686,16693.87981314851,733.9460502325892,5.990219237186407e-05,0.001362497965188446,-0.002257759738654429,-0.00226212380590575,4.207525345389231e-09,4.199408228403425e-09,0.7001326685500999,0.03165924973771717,-0.699416503577896,0.0009548500214122381
51655.71938420663,16.18314106826455,-87.46868644930106,733.049327877043,32.37540594636501,-732.3340427638146,16597.82484245012,733.7653116233587,6.024885847948152e-05,0.001362833571115037,-0.002256373239784331,-0.00226078308087464,4.207193575211849e-09,4.198987102304385e-09,0.7004863388716879,0.03184565094029941,-0.6997620777536103,0.0009555779154725197
51673.62499495879,16.17316555331465,-87.46086282957242,732.2893899928938,32.44173772144949,-731.570423370011,16529.56309863801,733.0090631957424,6.049766675819743e-05,0.001364239612045507,-0.002253239425539179,-0.002257670441161101,4.21012570818276e-09,4.201862707328825e-09,0.7003169206741052,0.03193379126299874,-0.6995884664272505,0.0009563382178923777
51691.53681239823,16.17991593699457,-87.45763609013254,732.7887053002013,32.5050863468568,-732.0674190107962,16519.85418175856,733.5107022535394,6.053322196416318e-05,0.001363306625149074,-0.002253988865429679,-0.002258432642429344,4.205809607040369e-09,4.197534097890522e-09,0.7003637131377615,0.03197564134408362,-0.6996333961731295,0.0009557504327733019
51709.45483867639,16.16256801075608,-87.45555404419055,731.4881497386251,32.47395126177831,-730.7669640162211,16477.04983279377,732.2100471911317,6.069047615609747e-05,0.001365728323226581,-0.002249205197275599,-0.002253646818663724,4.211834199349776e-09,4.203533265632858e-09,0.700399931627913,0.03200303493782931,-0.6996684000147165,0.0009574992301955401
51727.37907594546,16.1619719346581,-87.38579649649954,731.3227459707356,33.35609076800915,-730.5616537862177,16034.04195335503,732.0846310538545,6.236730594251413e-05,0.001365962291218263,-0.002247794118135324,-0.002252480018807096,4.211557986197635e-09,4.202796557802287e-09,0.7001880825464201,0.03284523398386306,-0.6994172871359254,0.0009574261088104752
51745.3095263584,16.15234208467417,-87.40261892942036,730.6330765073226,33.11033745678074,-729.8824549474067,16122.598967267,731.3844700171907,6.202473943749737e-05,0.001367269939402044,-0.002244926190300489,-0.002249545993044792,4.214016370367597e-09,4.205362213283212e-09,0.7001785505794474,0.03263974968336235,-0.6994173642626721,0.0009583168092215764
51763.24619206888,16.14563094455645,-87.36011152730721,730.0589548795404,33.62538064933122,-729.2841773794316,15850.7076293992,730.8345554883813,6.308866603187125e-05,0.001368298738052621,-0.002242308786391901,-0.002247075688737732,4.216011980757499e-09,4.207068215533279e-09,0.7002195398868302,0.03316089070373909,-0.6994338849148352,0.0009591265784391381
51781.18907523134,16.13821009500972,-87.39726878185317,729.5703380701301,33.13023245200296,-728.8177178756291,16066.077380015,730.3237354646679,6.224294682184993e-05,0.001369255785400088,-0.002240098083578869,-0.002244726987394318,4.217248481681237e-09,4.208551995339166e-09,0.7002752703507118,0.03271020798222492,-0.6995108980984657,0.000959845323907705
51799.13817800094,16.13036257533341,-87.37562482540311,728.9485872258415,33.37707831510285,-728.1840519138673,15920.08856503511,729.7139252390583,6.281372091084184e-05,0.001370400050502523,-0.002237374895013165,-0.002242075492563107,4.219455727111124e-09,4.210609475805701e-09,0.6999098511506304,0.03295756024460932,-0.699133462909923,0.0009601627198708698
51817.09350253361,16.11891713325767,-87.394409938267,728.1299428144764,33.10111664964559,-727.3771578071168,16016.77729590096,728.8835069022089,6.243453233603503e-05,0.001371961349832224,-0.00223412125868225,-0.002238747973310584,4.222672733712417e-09,4.213945935546367e-09,0.70016714834072,0.03274068613808628,-0.699401231831045,0.000961595607524633
51835.05505098605,16.11929269775544,-87.37725658009361,728.128097904672,33.31879478938335,-727.3653723350175,15912.05595249227,728.8916232790971,6.284543009310952e-05,0.001371946072725127,-0.002233310919167102,-0.002237997137439852,4.221277916522096e-09,4.212438839216845e-09,0.6999423686788296,0.03293981060216898,-0.6991668530109418,0.0009612893347324264
51853.02282551564,16.10600263352322,-87.40923277159196,727.1964692719688,32.87074292124112,-726.4531775561471,16087.70164363692,727.9405215083468,6.215928304435735e-05,0.001373738609753343,-0.002229737203979976,-0.002234302379338546,4.225113936023624e-09,4.216481091066625e-09,0.6999966387970898,0.03255244705486299,-0.6992393242073588,0.0009625954938917541
51870.99682828058,16.09982959311678,-87.32857146109704,726.598794012186,33.86555810316524,-725.8091563450575,15589.46130022935,727.3892907586467,6.414589835668587e-05,0.001374779657474786,-0.002226988529950396,-0.002231836830890223,4.227397583907274e-09,4.2182142532106e-09,0.7000296922672588,0.03353870682488579,-0.6992258041579325,0.0009634327820167782
51888.97706143976,16.09385574706121,-87.32897307548916,726.1565982095278,33.83986363504469,-725.3676783207226,15582.31471645637,726.9463761384823,6.417531786493229e-05,0.001375617284609039,-0.002224862737747553,-0.00222970495232903,4.228504748244393e-09,4.21932177211636e-09,0.6999677868381444,0.03353115603974899,-0.6991641897192161,0.0009639342167546566
51906.96352715286,16.09211403649762,-87.30252765165373,725.9817006660583,34.166429424326,-725.1772781895298,15425.94407967988,726.7870154699392,6.482585408288034e-05,0.001375918912576337,-0.002223507995828259,-0.002228443704408523,4.228149351510706e-09,4.218784558946457e-09,0.6999268270331586,0.03385219346595823,-0.6991077114424131,0.0009641100194555861
51924.9562275803,16.06969952612303,-87.32780873741324,724.3668237616494,33.77116200927885,-723.5791622090036,15537.14068892191,725.1553427335714,6.436190673828465e-05,0.001379014869049112,-0.002217839142302187,-0.002222670285935523,4.236019406558566e-09,4.226812094832585e-09,0.6999314749098038,0.03354425602809939,-0.6991272076360171,0.0009662657869649391
51942.95516488323,16.08433476451014,-87.29735211161481,725.3965275514497,34.20434226191595,-724.5896667453454,15384.01522690839,726.2042868307042,6.50025357652329e-05,0.001377022992199885,-0.002220166850533678,-0.002225114100203717,4.228646110855348e-09,4.219244270259972e-09,0.6998164859899462,0.03391062946502463,-0.6989944086132609,0.0009647356489842439
51960.96034122355,16.06839832244704,-87.30345624246827,724.2284077038585,34.07219073333282,-723.4264802617455,15393.98480803118,725.0312240927268,6.496043827965136e-05,0.001379250943642265,-0.002215834725554209,-0.002220750010249098,4.233977647765137e-09,4.224606396865886e-09,0.6998980200584414,0.03384041886984425,-0.6990794407879836,0.0009664042668290848
51978.97175876394,16.05558325420851,-87.30921899927769,723.2920926019343,33.95547299805253,-722.4946207924067,15406.9846487042,724.09044464125,6.490562707765825e-05,0.00138104294484296,-0.002212213638816899,-0.002217099908114916,4.237969526687802e-09,4.228629460275642e-09,0.6998577345602711,0.03376847856284634,-0.6990425870284195,0.0009675995972369495
51996.98941966781,16.05021823607048,-87.25848240297672,722.8084623033802,34.57211135311432,-721.981192479392,15111.95159130232,723.6366800403733,6.6172790056815e-05,0.001381908943510447,-0.002209875550198931,-0.002214942747963609,4.239513750023185e-09,4.229814874231839e-09,0.6994069235973418,0.03436564761447573,-0.698562128260569,0.0009676233234257315
52015.0133260993,16.04508790202103,-87.25602422954309,722.425958816054,34.58477500896321,-721.5976436414371,15090.43403740624,723.2552248058996,6.626714629421496e-05,0.001382637782213562,-0.002207936220048474,-0.002213008067944509,4.240297337506175e-09,4.230579278434764e-09,0.6995410939125317,0.03440253288053602,-0.6986946456097579,0.0009683213729296519
52033.04348022334,16.03739575774663,-87.25065929573226,721.8499809808382,34.62471448188869,-721.0190872571156,15049.00192937601,722.6818322164939,6.644958946067885e-05,0.001383734799217188,-0.00220540149346044,-0.002210487378538194,4.242229315384175e-09,4.232468802394596e-09,0.6996219461316736,0.03447225591769459,-0.6987721596350382,0.0009692060212646647
52051.07988420557,16.03432084944196,-87.24510912632577,721.6139510336466,34.68321412290133,-720.7799726577418,15013.79579416068,722.4488943641254,6.660540836641262e-05,0.001384180954253056,-0.002203906158821697,-0.00220900916801565,4.24216617293495e-09,4.232366388807204e-09,0.6998024757383674,0.03454917437820302,-0.6989491108795638,0.0009697732091397818
52069.12254021243,16.0172714617653,-87.22598649767812,720.3270482464827,34.86149262293234,-719.4829621107034,14883.78773816961,721.1721246508885,6.718719841962614e-05,0.001386631520850988,-0.002199178021520969,-0.002204341130765772,4.248340899777726e-09,4.238390240204861e-09,0.6994995074121716,0.03476770695981978,-0.6986349314360303,0.0009710851623228734
52087.17145041106,16.01659480213599,-87.21251281009522,720.2539703700735,35.02713152546668,-719.4017527716709,14810.39866072627,721.1071975223618,6.752012710176176e-05,0.001386756370531151,-0.002198167837383718,-0.002203378908645305,4.247348197979223e-09,4.237303065003864e-09,0.6997079078170385,0.03494272132298411,-0.6988348606704172,0.0009714730319689595
52105.22661696939,16.01265689897809,-87.20309444700375,719.9484085416776,35.13047721035461,-719.0907874063379,14754.30316127101,720.8070525158919,6.777683697220809e-05,0.001387333817711159,-0.002196456301569743,-0.002201698617812788,4.247712531426981e-09,4.237598589301056e-09,0.6994301985674612,0.03504399917071711,-0.6985517309335373,0.0009714996111634104
52123.28804205608,16.00492004751888,-87.20541611649459,719.3845351561263,35.07384721808965,-718.5290075307454,14754.98556528134,720.2410814286462,6.777370235813799e-05,0.001388423995499442,-0.002193979842775107,-0.002199207544902603,4.249560552773558e-09,4.239458988328607e-09,0.6996791908147956,0.03502847580182718,-0.698801814495532,0.0009726072168371988
52141.35572784054,16.00016476598526,-87.21010599976182,719.0438402218571,34.99844984805073,-718.1915849334556,14772.76983425572,719.8971068547128,6.769211266536883e-05,0.001389087399405005,-0.002192189658929994,-0.002197395550501677,4.25008387002101e-09,4.240014915529481e-09,0.6996427067957433,0.03496976975991446,-0.6987682250756777,0.0009730173141516942
52159.42967649292,15.98759342318661,-87.208701356118,718.1202454600096,34.97107948107721,-717.2682277498932,14746.37599387194,718.9732752520088,6.781327157367777e-05,0.001390872281934941,-0.002188612580259994,-0.002193815220316668,4.25408050095511e-09,4.24399193496577e-09,0.6993527200674515,0.0349727164496486,-0.6984777277550629,0.0009738649254016862
52177.50989018417,15.98083705062205,-87.22899564335006,717.6608223720691,34.69480887070355,-716.8216836879168,14844.78723855009,718.5009433838313,6.736371387008651e-05,0.001391786620752965,-0.002186492121116904,-0.002191614298888558,4.255255565583559e-09,4.245310304922595e-09,0.6996096096936273,0.0347383849128144,-0.698746628320537,0.000974846315214344
52195.59637108595,15.97826262885644,-87.14070727831466,717.3196446462042,35.78231492778261,-716.4266176893246,14379.93806811657,718.2137847626539,6.954132870830761e-05,0.001392343089502894,-0.002184529835758848,-0.002189979270071835,4.256126765185859e-09,4.245536033322966e-09,0.6992732251256805,0.03579815466551132,-0.6983563098449206,0.0009748410332640622
52213.6891213707,15.96589685079941,-87.1806054615607,716.4848264268021,35.24235635354151,-715.6175534588951,14566.29350631539,717.3531504622759,6.865164426121429e-05,0.001394013533439675,-0.002181306720763689,-0.002186597073675958,4.259462191991856e-09,4.249156654458953e-09,0.6994031809637525,0.03531872244684516,-0.6985108427125082,0.0009761582563647696
