#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81648.59695950687,30.40221481135715,-50.17156095455616,3346.74870101176,0.0001913770704614374,0.0002294662001654159,-0.005009983971058907,-0.008494790669383672,7.584142323711441e-10,4.472909687223705e-10,0.6965974118766515,0.447261068345772,-0.5340463378541678,0.0002081410968511183
81676.89911100228,30.26415619613634,-51.36308744190747,3296.088964615568,0.0001894314641047716,0.0002369834027281532,-0.005016914177790137,-0.008222482528926996,7.568417982992373e-10,4.617839362836715e-10,0.6968127101652599,0.4361942574551634,-0.543399045647849,0.0002114054717006835
81705.21107297589,30.10488993033139,-52.47162578630979,3238.340435474465,0.0001881069188560046,0.000244894502565739,-0.005002584312387968,-0.007954105358410558,7.584838427910027e-10,4.770340851889633e-10,0.6969449751719641,0.4256809615856919,-0.5518405724128396,0.0002152162565761807
81733.53284882831,29.93990240672007,-53.52418713378255,3179.543095285942,0.0001869713262859614,0.0002529004534371776,-0.004978504452807049,-0.00769963702767056,7.616243506508384e-10,4.92458307768909e-10,0.6970466436271653,0.4155330342760014,-0.5596483903463636,0.0002192280942181957
81761.8644419614,29.83410426175521,-54.59590584709968,3142.998868370807,0.0001843269569171451,0.0002593339782826533,-0.004986745644478608,-0.007506023556479884,7.59838812908014e-10,5.048109511332026e-10,0.6971998144159711,0.4050821176144545,-0.5674469659894692,0.0002218258331958961
81790.20585577811,29.6874434271293,-55.64275387472998,3092.511288562207,0.0001824896005992241,0.0002669464288227098,-0.004967816354573807,-0.007289449223056476,7.622055870639422e-10,5.194490372451072e-10,0.6974492710466611,0.3947889038183048,-0.5749584394592885,0.0002255279715139432
81818.55709368267,29.51201569787499,-56.44428072506,3032.641017161327,0.0001822661048097119,0.0002747930509383324,-0.004916047500595461,-0.007078847712701353,7.696983582702469e-10,5.345324329548144e-10,0.6971935520424704,0.3865659081952015,-0.5802117265540363,0.0002298960128689491
81846.91815908039,29.38258344735993,-57.42910758226137,2989.823902528435,0.0001800583404682927,0.0002818647598608044,-0.004899477878904077,-0.006898855027600659,7.717662802529815e-10,5.480984602018288e-10,0.6974307176262037,0.3766648492921562,-0.5869695027821451,0.0002332676656235902
81875.28905537787,29.23625073213518,-58.33712781250466,2941.921917516254,0.0001784276495828628,0.0002893181605817252,-0.004867492200271747,-0.006718798090290332,7.7629950011696e-10,5.623969809949857e-10,0.6975098203268727,0.3673577633035435,-0.5929318874820647,0.0002370927452988303
81903.66978598277,29.10688682685864,-58.97238857926452,2900.024055400172,0.0001777402817733705,0.0002954868589726501,-0.004829010420680385,-0.006576254301721421,7.819435438136457e-10,5.741890973515765e-10,0.6974356067688342,0.3607232917655058,-0.5969046258548092,0.0002404925325207013
81932.06035430402,28.95549686365559,-59.71007678289349,2851.79438266005,0.0001768625995899146,0.0003027863002011438,-0.00478342418652096,-0.006415492980205915,7.888485210773489e-10,5.881694683269012e-10,0.6976376403669008,0.3531110957174459,-0.6016733593387046,0.0002446305967363904
81960.4607637517,28.84565659890754,-60.673818091412,2817.979021021753,0.0001738057303498292,0.0003093868146043635,-0.004770820235604164,-0.006276448061533824,7.903845241924259e-10,6.007828703363952e-10,0.6978353106503223,0.3430388030605832,-0.6076993503248085,0.0002476362759384096
81988.8710177371,28.71680453637525,-61.30907139302675,2778.145589244903,0.0001728075801801296,0.0003157581761796261,-0.004730748200836838,-0.006147671040100252,7.965272131046468e-10,6.129426340045253e-10,0.6979760544212444,0.3363483948753989,-0.611588366313643,0.0002512375793357615
82017.29111967263,28.57221922483795,-62.0038975116944,2734.141861481002,0.0001716851295546549,0.0003229457618064659,-0.004684749660222113,-0.006008763639651279,8.037908025482845e-10,6.266777851402175e-10,0.6982181372396924,0.3290216267682575,-0.6158354782644756,0.000255369578293562
82045.72107297194,28.42994380397753,-62.66570851613341,2691.539609807387,0.0001706017282545854,0.0003300499717134595,-0.004638157009762031,-0.005877389808214985,8.113027435675881e-10,6.402416089294608e-10,0.6981203796356886,0.3218418305393307,-0.6195077889564995,0.0002593753007359898
82074.16088104984,28.31428401260048,-63.35423772920738,2657.663884218892,0.0001687471130761191,0.0003363090158880747,-0.00460630085492844,-0.005766007065428852,8.163474882461924e-10,6.521570456569398e-10,0.6982723705518564,0.3144429725279435,-0.6234660540108821,0.0002627385989051848
82102.61054732233,28.15361551004165,-63.87997374583125,2610.716284097804,0.0001686330406384042,0.0003439185472002405,-0.004543997869157567,-0.005636474776674321,8.269670615627982e-10,6.666820511919368e-10,0.698174898291372,0.3086663552816137,-0.6262373908681373,0.0002674259997037514
82131.07007520657,28.04036295652032,-64.51439415109682,2578.559926938458,0.000166870013934588,0.0003500765686022896,-0.004510556757117926,-0.005535407616243008,8.32520907241149e-10,6.783841523394794e-10,0.6981545619601794,0.3017050827738553,-0.629598153915838,0.000270753092687802
82159.53946812097,27.90086116502426,-65.27329510845368,2539.511203263544,0.0001647129860569943,0.00035767249805309,-0.00446835788141311,-0.005415974208237681,8.398008721204725e-10,6.928634999866742e-10,0.6983056837903981,0.2934035817339311,-0.6336759157800428,0.0002749758278203405
82188.01872948506,27.7963331144292,-65.64291421567965,2510.365749631576,0.0001642877007660515,0.0003628924663091084,-0.004428570620852349,-0.005336219286021075,8.467586975295458e-10,7.027317450491552e-10,0.6983027241911748,0.2893088456673741,-0.6355525835298189,0.000278167129572235
82216.50786271958,27.6801673437097,-66.18812093307754,2478.604556545066,0.000162888018634912,0.0003691092954685364,-0.004389656886144034,-0.005244524553705087,8.536731764612444e-10,7.145227940485442e-10,0.6983874296322105,0.2832829570550138,-0.6383539520598684,0.000281765777092104
82245.00687124643,27.56068313350329,-66.59229537852777,2446.144456577828,0.0001624071290511836,0.0003751623131004674,-0.004344041810203916,-0.005158119335664668,8.620395356070397e-10,7.259885902277611e-10,0.6984632421227469,0.2788036062334849,-0.640405691532971,0.0002855357738157107
82273.51575848875,27.43837135903143,-67.23991602494652,2413.755518801966,0.0001602785612221577,0.0003820324343663547,-0.004305730771580074,-0.005063605227630505,8.691070644155381e-10,7.390270099714563e-10,0.6985090398256298,0.2715656391218311,-0.6435580644871718,0.0002893862039479566
82302.0345278708,27.31323429347079,-67.67284166034368,2380.741375163729,0.000159569902265675,0.0003885469295226201,-0.004258704249618103,-0.004976982103752385,8.78095274081505e-10,7.513685999555945e-10,0.6987050671278598,0.2667705300812005,-0.6457726032515954,0.000293481509575656
82330.56318281812,27.21350536786147,-68.22955456003436,2355.11415388027,0.0001574823241273194,0.000394323673187184,-0.004228008201894654,-0.004902371227857921,8.838575371145108e-10,7.622753852240224e-10,0.6987497826337713,0.2605005390816094,-0.6483754528580902,0.0002966940205063974
82359.1017267573,27.08599150810763,-68.63556029599344,2322.302516077346,0.0001568696830584248,0.0004010167016386315,-0.004179348400119042,-0.004818879536406523,8.935286544856046e-10,7.749451971919763e-10,0.6987341215643852,0.2558942908826976,-0.6501903448467952,0.0003008792438349754
82387.65016311628,26.98585855700675,-69.00092146747147,2296.953899367512,0.0001560122452429199,0.000406445331853083,-0.004142520946009468,-0.004752869341558731,9.008475833360309e-10,7.851635959148121e-10,0.6988175810600066,0.2517735483256074,-0.6518865637226249,0.000304236007289863
82416.20849532406,26.86135040857982,-69.34862828531998,2265.678924562302,0.0001556622958502131,0.0004130080772732334,-0.004094140811454823,-0.004675724942395567,9.10861247417129e-10,7.975649236356698e-10,0.6988985820268694,0.2478420721927077,-0.6534780296309841,0.0003084713705239849
82444.77672681086,26.75180624152703,-69.9014960674364,2238.935889647365,0.0001534814708555164,0.0004194417667424842,-0.004058933868853131,-0.004602410071831891,9.181253851939093e-10,8.097084274661532e-10,0.6990916749164714,0.2415921849250367,-0.6560201110641839,0.0003122421582928544
82473.35486100813,26.64406542117037,-70.31754425854635,2212.766866673373,0.0001522107749518569,0.0004255187182771211,-0.004020651759659937,-0.004535109747869821,9.262249630362942e-10,8.211549961325729e-10,0.6991586749148023,0.2368453951107268,-0.6578199689303039,0.000315965131169901
82501.94290134851,26.5475750026587,-70.5293609753783,2189.351890558255,0.0001522476876797636,0.0004306353991190255,-0.00398195936083118,-0.004479672126942278,9.345769971826245e-10,8.307410714205602e-10,0.699007346162742,0.234361624148873,-0.6585483270920834,0.0003192752370340056
82530.54085126573,26.44269375457929,-71.00014039807249,2164.588678104712,0.0001504054053513597,0.0004368124914149409,-0.003946855756728164,-0.004414793466462316,9.422358541647088e-10,8.423653413136178e-10,0.6992605008235537,0.2290261014743045,-0.6606907694644211,0.0003230447446928926
82559.14871419483,26.35027038061011,-71.39771600381239,2142.994143225957,0.00014885579187673,0.0004422577156809295,-0.00391536552112362,-0.004358926108706025,9.491558718476616e-10,8.525705832411021e-10,0.6991549867063501,0.2244026990650298,-0.6621639706965989,0.0003262507665550923
82587.76649357199,26.2326262436919,-71.73982789222943,2115.580944117555,0.0001481070289162986,0.000448880727435318,-0.003871637279211188,-0.004293124181806254,9.592110164471689e-10,8.650383666154368e-10,0.6990156253919482,0.2204014913975996,-0.6633596514198088,0.0003304123729401824
82616.39419283459,26.13956233543698,-72.0367283873487,2094.205373119906,0.0001472669671755569,0.000454231673096038,-0.003837689627640843,-0.004241080165282604,9.670255360273862e-10,8.750468570850119e-10,0.699259509764483,0.2170372654069145,-0.6647245199484924,0.0003339013506847171
82645.03181542117,26.02746994437151,-72.33828645004699,2068.676944831569,0.0001466620498686099,0.0004606153867089794,-0.003796008449215602,-0.004180853396738519,9.769663164058543e-10,8.870371763259437e-10,0.6993383234345264,0.2135602568663521,-0.665932509576903,0.0003380599454633323
82673.67936477152,25.93086256623705,-72.69968694710776,2047.109615630939,0.0001452682789569542,0.0004663937716868875,-0.00376259785946568,-0.004127623946093661,9.849584872714359e-10,8.978537638772494e-10,0.6993244676959908,0.2093519139026327,-0.6672529409928334,0.0003416148080477955
82702.33684432656,25.83377715226565,-72.8824704270844,2025.38664026404,0.000145321752057657,0.0004718620088595946,-0.003725059762772817,-0.004078376711055869,9.941947288029462e-10,9.080658906729314e-10,0.6993864754640621,0.2072410545777548,-0.6679764871307546,0.0003453093602380089
82731.00425752846,25.74903417788668,-73.2814141170921,2007.019163689386,0.0001433325665431238,0.0004771898775960209,-0.003697822806544939,-0.004031443827030579,1.000823684183964e-09,9.180007966108071e-10,0.6994127443074598,0.2025931190695309,-0.6694282747280481,0.0003484825881970052
82759.68160782053,25.66768420113894,-73.58565392836242,1989.431959690543,0.0001420413729555169,0.0004821694179571565,-0.003669941679953708,-0.00398842710548548,1.00772835358166e-09,9.272588389026847e-10,0.6995102612173469,0.199063858756215,-0.6705879403071954,0.0003516123006705647
82788.36889864734,25.57571754777603,-73.79145132439299,1969.524825983144,0.0001417267644987556,0.0004875551890179759,-0.003635779255699801,-0.003943002228196229,1.016492324203357e-09,9.372913054647954e-10,0.6995080408041836,0.1966537935326823,-0.671296346361957,0.000355165122921374
82817.06613345456,25.47577536633798,-73.99293536935521,1948.096225108275,0.0001415514668928268,0.0004934190056234505,-0.003598628157663148,-0.00389479332235653,1.026274663226497e-09,9.482353991375825e-10,0.6996780892162797,0.1943396451506014,-0.6721469562916152,0.0003591591446527367
82845.77331568916,25.40439887886652,-74.33109919737097,1933.266298598558,0.0001397002954261634,0.0004980371730129427,-0.003575978468773664,-0.003857340846654122,1.032059309606315e-09,9.567787800891016e-10,0.6994418775056723,0.1903054402592816,-0.6730548115988629,0.0003617920418768842
82874.49044879922,25.30522269183145,-74.57227065662785,1912.49098938075,0.0001390974804583767,0.0005040372874592045,-0.003540468391826213,-0.003810101933993981,1.041688331521632e-09,9.679700637354e-10,0.699676648911523,0.1875341281885827,-0.6740759332572309,0.0003658449296714964
82903.21753623405,25.20575501054017,-74.83138778720125,1891.924565788332,0.0001383038671292881,0.0005101471800993399,-0.0035055153130467,-0.003763164950137525,1.051345892670527e-09,9.793642252993981e-10,0.6997838172145953,0.1845124924512242,-0.6750203929992538,0.0003698785412377854
82931.95458144417,25.12481296659104,-75.02161157356022,1875.330790709847,0.0001378181851481264,0.0005151215919457092,-0.003476672266950407,-0.003725533528326864,1.059333502892587e-09,9.8857126984765e-10,0.6999174982807503,0.1823056982502868,-0.6757581940199168,0.0003732226771489135
82960.70158788128,25.04168308628392,-75.30266404643483,1858.594184137467,0.0001365079972945309,0.0005204361225338956,-0.003448929330717695,-0.003686211782390449,1.067114780392475e-09,9.9842431271035e-10,0.6998915073712021,0.1789825698255404,-0.6766190669712013,0.0003765695558045072
82989.45855899825,24.95017103996275,-75.48654265604267,1840.15051932646,0.0001361885281410203,0.0005260921840431088,-0.003416376668849714,-0.003645317418450567,1.07653623838182e-09,1.00892538722791e-09,0.6997721736968064,0.1767805295647151,-0.6770743972763793,0.0003802790285482106
83018.22549824922,24.88250102443164,-75.77864497843545,1826.8987036137,0.0001344730803049826,0.0005306007666401517,-0.003395029043094813,-0.003613090271296512,1.082554767868864e-09,1.017219222794762e-09,0.6999231899443995,0.1733643175680812,-0.6781130327726326,0.0003831201288561883
83047.00240908941,24.78492042175334,-75.97985247787837,1807.610169178651,0.0001340239616567063,0.0005367366334134403,-0.003360987986266044,-0.003570548467428513,1.09276148803612e-09,1.028625788628127e-09,0.6999591363622705,0.1709911734094294,-0.6787523931398562,0.0003872281888838629
83075.78929497539,24.70535849134794,-76.11560454680982,1791.998170453734,0.0001339084281417223,0.0005417315083589254,-0.003332766408040829,-0.003536401446905013,1.10125130413116e-09,1.03783843783674e-09,0.6998625531631577,0.1693596321230153,-0.6790617853532995,0.0003905478473766011
83104.58615936479,24.63062682408763,-76.27835112998453,1777.524195955234,0.0001334469729050534,0.0005465239601076864,-0.003307009094952532,-0.003504176186301531,1.109059615910476e-09,1.046656914968517e-09,0.6998797569961748,0.1674347086298011,-0.6795566882895629,0.0003937376674275632
83133.3930057165,24.55503539951976,-76.48186357266492,1763.077125248535,0.0001325824849881937,0.000551476712435352,-0.003281817488460909,-0.003471502221892746,1.116798510316815e-09,1.055776043907153e-09,0.6999474429924061,0.1650363494680159,-0.6802127801694691,0.000397002437090219
83162.20983749063,24.47794139893113,-76.71302526912669,1748.514324409672,0.0001314421572385223,0.0005566046169203131,-0.003256711621801804,-0.003438328017058877,1.124628064773219e-09,1.065223931684205e-09,0.6999129299595915,0.1622831638293763,-0.680839396819946,0.0004002892007884487
83191.03665814847,24.39916802395478,-76.82036422061782,1733.554687487527,0.0001315244481749955,0.0005616551987012512,-0.003229151878306155,-0.003406228766896009,1.133440480006166e-09,1.074517216967618e-09,0.6998199027146929,0.1609864763905287,-0.6810515770886695,0.0004036898163264385
83219.87347115244,24.31286027142995,-77.04640722410016,1717.50259775271,0.0001305161233942523,0.000567423855736686,-0.003201072247926886,-0.003370431382926629,1.142590699732072e-09,1.085177226327565e-09,0.6999054406565223,0.1583181921012906,-0.6817646044716457,0.0004075125772699448
83248.72027996631,24.24251421250596,-77.24938282136478,1704.570762218488,0.0001294800697585186,0.0005721909378957447,-0.003178437021846771,-0.00334119320980916,1.149930307407491e-09,1.093914907667483e-09,0.7000385409909177,0.1559321320084353,-0.6824508253933002,0.0004106822811795642
83277.5770880549,24.15315512726387,-77.42082910965499,1688.152730962952,0.000129009918112527,0.0005781443720037643,-0.003148848921549446,-0.003305641469856199,1.15993132430533e-09,1.104913685563469e-09,0.7001897551284701,0.1539230745521717,-0.6830617690277165,0.0004147659207379137
83306.44389888432,24.10091969078667,-77.46967183399693,1678.548204881538,0.0001292523873702585,0.0005815628650535519,-0.003130443276241286,-0.003285071814694897,1.165942766043444e-09,1.111061766173856e-09,0.6997409870505743,0.1532429471264124,-0.682754749609641,0.0004168718250756464
83335.32071592184,24.01113352625222,-77.59217341322655,1662.239213413401,0.0001292646308532239,0.000587546562828076,-0.003100418768893289,-0.003250489223428507,1.176418061806359e-09,1.122104516637148e-09,0.7002241254403401,0.1518881251390309,-0.6835523559248693,0.0004212525996637757
83364.20754263598,23.95150107884411,-77.96917140366429,1651.998780300485,0.0001261731944227123,0.0005920316659674701,-0.003084642845449542,-0.003224746418392518,1.181615350740512e-09,1.130278435831855e-09,0.7001799011364715,0.1473783817416124,-0.6844936132285696,0.0004238370953969924
83393.1043824964,23.86445766308542,-77.95981429047382,1636.242198486838,0.0001274858245789846,0.0005977119630752038,-0.003054056846287927,-0.003192993557578039,1.19262213216248e-09,1.140727571817628e-09,0.7002900769244943,0.1475138713210461,-0.6845771319630769,0.0004279858689442453
83422.01123897401,23.79704009562362,-78.14137295800744,1624.463972627012,0.0001265017626508914,0.0006024495743502821,-0.003033055417003494,-0.003166786418036495,1.20004796726161e-09,1.149370847063204e-09,0.7000638957954683,0.1452974027164302,-0.6848197740721188,0.000430949758948629
83450.9281155409,23.73222451024212,-78.26252978727457,1613.138270578601,0.0001261067612137543,0.0006069473401873754,-0.003012195548503017,-0.003142229835604887,1.207521184451234e-09,1.157550569761843e-09,0.700279449058564,0.1438937587874406,-0.6853363356453441,0.0004341090419332612
83479.85501567039,23.66303082834244,-78.34195624514484,1601.057700036195,0.0001262104301643874,0.0006117025289179141,-0.002989459600201483,-0.003116722739073812,1.215861767320537e-09,1.166215264279317e-09,0.7002082559610545,0.142929537239012,-0.6854653522247959,0.0004373400878196488
83508.79194283694,23.56152376874831,-78.37997776385686,1583.377707905169,0.0001272092087001638,0.0006186173503807258,-0.00295582746095333,-0.003080816517190919,1.228844079520849e-09,1.178989743533809e-09,0.7000024919933598,0.1424332611559683,-0.6853584864239951,0.000442093473376791
83537.7389005163,23.53078678109768,-78.59240376317824,1578.403771237663,0.000125308432452049,0.0006210356174944564,-0.002947746577192407,-0.003067756656090118,1.231358995149495e-09,1.183188456633693e-09,0.7002103129037242,0.1399333296204411,-0.6860853777468722,0.0004436182824054797
83566.69589218537,23.45461308969067,-78.68841681269282,1565.431628540755,0.0001252973188891954,0.0006263927515105075,-0.002923491479711473,-0.003040466180119345,1.240714816549144e-09,1.192981266705236e-09,0.6998738880226206,0.1387172492783508,-0.6859890552250434,0.0004470794712267699
83595.66292132225,23.41042826938748,-78.81893343853258,1558.085943593305,0.000124454099571368,0.0006296310487412845,-0.002910082764195587,-0.003023780412682055,1.245567965944029e-09,1.198733166643145e-09,0.7001925292464606,0.1372171894116118,-0.6866156282393617,0.0004493917598444412
83624.63999140628,23.32946406034281,-78.75231777309116,1544.208257181366,0.0001263111018001222,0.0006351430689376319,-0.002882499060757252,-0.002996500174715038,1.256615946397531e-09,1.208808301026692e-09,0.7000087382563824,0.1379796714489055,-0.6862753411730197,0.0004533113906555822
83653.627105918,23.25331878465306,-78.96058088143073,1531.730516914506,0.0001250117439595819,0.000640775688000952,-0.002860263941051377,-0.002969130798667942,1.265507140604223e-09,1.219105754127509e-09,0.7000491645551343,0.1354925636836226,-0.6868119087354129,0.0004570305350268256
83682.62426833915,23.19413386024817,-79.03866340142663,1521.967557321483,0.0001249346909252879,0.000645056928990197,-0.002841801081219393,-0.002948402670474793,1.272846421446004e-09,1.226825756506658e-09,0.699875753503402,0.1345236220551208,-0.6868256441420383,0.0004598483079055838
83711.63148215265,23.12772399094058,-79.17448175555622,1511.174066075314,0.0001242866647396862,0.0006499606630086822,-0.002821956937789407,-0.002925144013248038,1.280908975416399e-09,1.235723763849613e-09,0.7000743463511435,0.1329333515373697,-0.6873374822225418,0.0004632641685513293
83740.64875084267,23.0655432145377,-79.28284192815009,1501.111995957061,0.0001238820724553938,0.0006545528611497464,-0.002803204148867817,-0.002903615358848948,1.288584472576722e-09,1.244023361663733e-09,0.7000288793305871,0.1316251455184965,-0.6875429099074998,0.0004663391746572506
83769.67607789455,23.00347057019992,-79.28900051326383,1490.967371387911,0.0001246541372008145,0.0006590198776475755,-0.002783351712033816,-0.002882934539766514,1.2968761473456e-09,1.252079225254465e-09,0.7000847566679474,0.1315622446295757,-0.6876118398535956,0.0004695496486618432
83798.71346679486,22.93803199068579,-79.31964233021161,1480.391509603064,0.0001251896817048673,0.0006637949375378071,-0.002762930036451937,-0.00286120413898036,1.305556505959212e-09,1.26071440882419e-09,0.6999655444247832,0.131172652200439,-0.687564905079212,0.0004728235657976
83827.7609210314,22.8849560813905,-79.38890183882665,1471.947188465797,0.0001251007798672657,0.0006677547313763161,-0.002746842106927344,-0.002843251596262139,1.312293068527883e-09,1.267795597828952e-09,0.6999467538862121,0.1303384266583123,-0.6877044080214124,0.000475523311066274
83856.81844409312,22.81358648074829,-79.43741198030057,1460.59867628126,0.0001255029836443239,0.0006730495302016301,-0.002725151062555951,-0.002819906607103702,1.321821828994252e-09,1.277405483117429e-09,0.7000526137470467,0.1297762536685678,-0.6879184442925073,0.0004792904927896961
83885.88603947025,22.75150308256391,-79.54074149088771,1450.906092847899,0.0001251192714691273,0.0006777724944515941,-0.002707034462338607,-0.002799286149628196,1.329745981100785e-09,1.285923626448193e-09,0.6999584706356806,0.1285186406979536,-0.6880587326731572,0.0004824274422674188
83914.96371065415,22.69418194746115,-79.58788917526751,1441.937426254458,0.0001253362587947987,0.0006820915207009686,-0.002689776530774128,-0.002780597127860856,1.337350490092597e-09,1.293669595507959e-09,0.6998272434871488,0.1279289203212864,-0.6880351459571313,0.0004853370712663404
83944.05146113748,22.64910434890742,-79.61445350545628,1434.908250546692,0.0001256324384946271,0.0006854911992664299,-0.002675964541804179,-0.002765848081375462,1.34332178116013e-09,1.299666991409773e-09,0.7000361607460898,0.1276485075143942,-0.6882997057107266,0.0004878601839916099
83973.14929441403,22.59226886580761,-79.71574442488027,1426.212471843608,0.0001251789954891855,0.0006898930935177509,-0.002659683430235849,-0.002747248173262061,1.350608359552854e-09,1.30755958256782e-09,0.6999766578755574,0.1264212479153157,-0.6884656778999004,0.0004907930011296862
84002.25721397885,22.51708086476912,-79.70857633091275,1414.557972588823,0.0001262973618155748,0.0006955613060933547,-0.002636975479365161,-0.002723916317064297,1.361295032370517e-09,1.317845778908311e-09,0.6996596354086002,0.126450586314043,-0.68813796192401,0.0004946125150197798
84031.3752233282,22.47075281048445,-79.82906022537719,1407.638393496441,0.0001254480821916946,0.0006992458451704091,-0.002624162727077231,-0.002708624273013495,1.366993843069712e-09,1.324367623397476e-09,0.6996099121944482,0.1249948833189383,-0.6883533310624773,0.0004970085751507838
84060.50332595951,22.41240667895281,-79.81599685710809,1398.698083534716,0.0001264103742100808,0.0007036865374092362,-0.002606485705987426,-0.002690598545970612,1.375311085330702e-09,1.332316443331521e-09,0.6994928146714977,0.125131380215781,-0.6882095142195782,0.0005001016746717682
84089.64152537147,22.34971698089093,-79.77782773175082,1389.117548722458,0.0001277541920971765,0.0007084548079408249,-0.002587425048208016,-0.002671563360023723,1.384482539522525e-09,1.340879597006982e-09,0.6994068637461085,0.1255748935363656,-0.6880413557109035,0.0005034889255869403
84118.78982506393,22.3135263241894,-79.80268793440007,1383.697226647748,0.0001279460310002564,0.000711285601764995,-0.002576637208818944,-0.002660008950727525,1.389315743319241e-09,1.345770899776568e-09,0.6995757016740888,0.1253070918788783,-0.6882617925598166,0.0005055832483548501
84147.94822853805,22.25915160732358,-79.84842781120582,1375.610183963032,0.0001281270033666583,0.0007155696753892909,-0.002561057285785839,-0.002643167422568735,1.396798976838015e-09,1.353407342215446e-09,0.6993080925233039,0.1247103853376885,-0.6880981965224927,0.0005083609710835759
84177.11673929609,22.2041719277296,-79.83432997247914,1367.382436379797,0.0001290750870818749,0.0007198436290822695,-0.002544744856988099,-0.002626563593408134,1.404778739480875e-09,1.361019196897359e-09,0.6995254263902724,0.1249190058141625,-0.6882812391405809,0.0005115787965658417
84206.2953608416,22.14772511462901,-79.79713205981143,1358.950229967993,0.0001303462040784999,0.0007242257450318593,-0.002527881041006636,-0.002609766255462643,1.413170322561454e-09,1.368830046997083e-09,0.6993574288342285,0.1253362263040861,-0.6880346238682133,0.0005146294894109333
84235.4840966793,22.10945342111335,-79.85070802681362,1353.397310258795,0.0001302009653451317,0.0007273192719834679,-0.002517101734836065,-0.002597765592292448,1.418238733326393e-09,1.374200654077215e-09,0.6991581620530535,0.1246577823414885,-0.6879553567398875,0.0005165937528198269
84264.68295031517,22.06455668725616,-79.86797890768754,1346.837385727728,0.0001306148116094506,0.0007309011680601555,-0.002504168352735341,-0.002584139084048344,1.42457578671495e-09,1.380489782142814e-09,0.6992673162870106,0.124470338128856,-0.6881002213001579,0.000519190925256402
84293.89192525635,22.00933553820733,-79.83340499696929,1338.720713751421,0.0001318504267903089,0.0007352531979193446,-0.002487945794631014,-0.002567953193211253,1.43287114530877e-09,1.388228473028018e-09,0.6990468665893257,0.1248466684698577,-0.6878079899654641,0.000522174110697683
84323.11102501125,21.9683948800038,-79.77566479971836,1332.681481211013,0.0001331921720355156,0.000738451250343184,-0.002475415274741795,-0.002555946036761221,1.439126448153187e-09,1.393783570077818e-09,0.6990617162197524,0.1255429197286379,-0.687696341701855,0.000524551557548506
84352.34025308945,21.92287217765618,-79.82126457494147,1326.185011316815,0.0001332539995320134,0.0007421749261664094,-0.002462847402287776,-0.002542240994786703,1.445468018905114e-09,1.400326390279614e-09,0.6988546951553722,0.1249590544492059,-0.6875922626468892,0.0005269650305456446
84381.57961300178,21.87001014531209,-79.80435396424564,1318.565709975681,0.0001342443144466102,0.0007464239776068898,-0.002447719329683742,-0.002526893269459771,1.453393935371828e-09,1.407855437446043e-09,0.6987706403926383,0.1251474402827882,-0.6874725638637543,0.0005299463379403011
84410.82910826028,21.83278750364365,-79.82187107762009,1313.277936419657,0.0001345557045468027,0.0007494705470675508,-0.002437192494837712,-0.002515749500337817,1.45866008524188e-09,1.413111842730556e-09,0.6989858753257403,0.1249762411611394,-0.6877224680422503,0.00053224400053532
84440.0887423782,21.78849704682609,-79.73896095494072,1306.839884023224,0.0001363083092186657,0.0007529663024841355,-0.002423771933024236,-0.002503202073825651,1.465720456165944e-09,1.419211073872709e-09,0.6987817862429819,0.1259350063950128,-0.6873400606317229,0.0005347098917962361
84469.35851886998,21.74498124876818,-79.77680110366454,1300.74751037089,0.000136447098571273,0.0007565832864159877,-0.002411924368483626,-0.00249037181460001,1.471899595025087e-09,1.425534323987033e-09,0.6984163329549578,0.125415915915127,-0.6870634775429562,0.0005369333816571248
84498.63844125136,21.70569472982748,-79.72272219254857,1295.124128143826,0.0001377566913783861,0.0007597386598237432,-0.002400255290605917,-0.002479169350981466,1.478030532267121e-09,1.430983568487071e-09,0.6983467854042739,0.1260523003475296,-0.6868762990972822,0.0005392110267773719
84527.92851303919,21.67520665433298,-79.59896346207231,1290.638856413821,0.0001398818407759735,0.0007620785628704743,-0.002390171825248044,-0.002470700825958711,1.483237470767136e-09,1.434893442189274e-09,0.6984145414932834,0.1275485355033951,-0.6866689470627112,0.0005411374082798274
