#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.01103015366035,-87.73626963765794,720.7536490877806,5.480273316140312e-05,0.001386353854178188,-0.002216654293200745,-0.002220118104423669,4.273683722490463e-09,4.267015953955224e-09,0.7004819788114954,0.02857804857185802,-0.6998987768095418,0.0009718735219346647
51727.37907594546,16.00407767231639,-87.70690747943314,720.192485315074,5.555644070196586e-05,0.001387405792820859,-0.00221411580476294,-0.002217666081065853,4.275618849382844e-09,4.268773982876181e-09,0.7002912887483193,0.02892915718094915,-0.6996934992992159,0.0009723660151323107
51745.3095263584,15.9944623655283,-87.7669208056097,719.5915346925198,5.414838291824526e-05,0.001388621931815642,-0.002211593241064668,-0.002214956096488334,4.277529674326132e-09,4.271035318122864e-09,0.7004566695755342,0.02820323558552063,-0.6998886507547873,0.000973407889866974
51763.24619206888,15.9894647113801,-87.74167735106394,719.181610266194,5.479139124239083e-05,0.0013893894235442,-0.002209529293325463,-0.002212965477573141,4.278558667017206e-09,4.27191513098225e-09,0.7004354364952018,0.02851104194096726,-0.6998549286714099,0.0009739331955650528
51781.18907523134,15.97658901708886,-87.72800651627834,718.2155947650467,5.519704098596821e-05,0.001391245051883043,-0.002205775999147608,-0.002209248047260453,4.282869269336831e-09,4.276138323853998e-09,0.7004919791895985,0.02868065789695224,-0.6999045883344093,0.0009753218827599277
51799.13817800094,15.98017091478735,-87.71603078646227,718.4567782167966,5.546920506346569e-05,0.001390766452171388,-0.002205733791610343,-0.002209242510445826,4.279983536710343e-09,4.273186067089057e-09,0.7004537614116654,0.02882569139554052,-0.6998603799268246,0.000974941275793265
51817.09350253361,15.95767015447007,-87.72832990071477,716.8340375758363,5.529555497691568e-05,0.001393926716311343,-0.002200008010566062,-0.002203469992687414,4.288149351064154e-09,4.281412024739613e-09,0.700215634787686,0.02866602583958599,-0.6996286115959569,0.0009768161170071988
51835.05505098605,15.96028214924672,-87.74208886696806,717.0484787704974,5.494438021798479e-05,0.001393523081755154,-0.002199924476231703,-0.00220334447536633,4.285340776768931e-09,4.278689133364106e-09,0.7003877182507193,0.02850533620315975,-0.6998074032792121,0.0009767639772833077
51853.02282551564,15.94948643037652,-87.72053488841107,716.223526008386,5.55324920699302e-05,0.001395107362362173,-0.00219659933489903,-0.00220007974093417,4.288853950071507e-09,4.28206921727572e-09,0.7006476306874393,0.02877958531701904,-0.7000563104900225,0.000978251914926123
51870.99682828058,15.93890308966976,-87.69075603993495,715.4007442885924,5.632227796235449e-05,0.001396682789782423,-0.002193269981018362,-0.002196836601952297,4.292388083718862e-09,4.285419280858259e-09,0.7005308484683821,0.0291388865421558,-0.6999245637544911,0.0009792137608092089
51888.97706143976,15.92015716982273,-87.71971106059735,714.0873200641707,5.571873815233258e-05,0.001399280051845877,-0.002188529012657985,-0.00219199914124126,4.298705932772466e-09,4.291900700941965e-09,0.7002213929987393,0.02877276909008673,-0.6996299929048092,0.0009805814751316199
51906.96352715286,15.92900626727249,-87.71506557912861,714.7225428814854,5.578256823540032e-05,0.001398031897743751,-0.002189709732083291,-0.002193195908802765,4.293411018315974e-09,4.286586461750319e-09,0.7005351706345289,0.02884272947789454,-0.6999411562783071,0.0009801489845459128
51924.9562275803,15.91524968883952,-87.67107039999672,713.646415513129,5.694178029915617e-05,0.001400096718504476,-0.002185587548561115,-0.00218920259778391,4.298528170881259e-09,4.291429974058801e-09,0.700386348061955,0.0293742530961308,-0.699770097822568,0.0009814184399351857
51942.95516488323,15.90126915478772,-87.67435301126298,712.6375641081239,5.694206189668858e-05,0.00140208204193252,-0.002181746691925122,-0.00218534521134402,4.303111792357156e-09,4.296026032511936e-09,0.7002155864010792,0.02932732601739572,-0.6996011545071067,0.0009825681736630198
51960.96034122355,15.89526994015525,-87.67935675170574,712.2113520166271,5.685361824530096e-05,0.00140292606716047,-0.002179694009438423,-0.002183273672738228,4.30417969610122e-09,4.297122626579296e-09,0.7001449010986233,0.02926359067123224,-0.6995330762697555,0.0009830569285523023
51978.97175876394,15.88254284737239,-87.71408385609746,711.3499880695307,5.607110473992253e-05,0.001404659093931288,-0.002176356515230354,-0.002179824413868679,4.307793287643793e-09,4.300939987725982e-09,0.7002373913489758,0.02884372314397185,-0.6996430832062964,0.0009843773187533436
51996.98941966781,15.87515755225871,-87.6651048139821,710.7309054059838,5.732173736774744e-05,0.001405834135678007,-0.002173633998311553,-0.002177247738616284,4.310200239868333e-09,4.303046279364889e-09,0.6999285242812886,0.02942912949046747,-0.6993095633837819,0.0009848001844426173
52015.0133260993,15.86881546071576,-87.62317239784292,710.1998537925266,5.839422553237473e-05,0.001406842987950241,-0.002171191874256797,-0.002174932521461833,4.312058361244433e-09,4.304642090211758e-09,0.700245306487205,0.029954785277029,-0.6996043168079844,0.0009859826139282722
52033.04348022334,15.85432248507792,-87.645669870615,709.1926631116354,5.792396371139905e-05,0.00140886382970003,-0.002167396611281711,-0.00217106028590778,4.316615989455324e-09,4.309331679308018e-09,0.7001749531802571,0.0296774148825471,-0.6995457212411955,0.0009872836973808452
52051.07988420557,15.85026144945437,-87.6295565191211,708.8718628067232,5.834657047615386e-05,0.001409485058581065,-0.002165640379841318,-0.002169351423431065,4.317123120857883e-09,4.309737949460218e-09,0.7000745815763743,0.02987018217673786,-0.6994370536267462,0.0009875888991943724
52069.12254021243,15.83778805267536,-87.58962106130456,707.9040356886447,5.941008763560408e-05,0.001411371001861551,-0.002161871315119152,-0.002165701924296705,4.32165312957347e-09,4.31400915791023e-09,0.6999489614557542,0.030352555904834,-0.6992905483366931,0.0009887616498045423
52087.17145041106,15.83333856511781,-87.63675541374899,707.6654449177013,5.826864257976301e-05,0.001411895260743801,-0.002160467896693046,-0.002164147598773124,4.321463983454001e-09,4.314116194413222e-09,0.6999701287676333,0.029778492281787,-0.6993364158717896,0.0009891249235582679
52105.22661696939,15.82292040676051,-87.60205262551469,706.856091270789,5.919148263722171e-05,0.001413476295945681,-0.002157194885789966,-0.002160977837167053,4.325021822723698e-09,4.317450552450211e-09,0.7002797305680756,0.0302157354447953,-0.6996275511842188,0.0009906954737693688
52123.28804205608,15.81171922890377,-87.62457065583789,706.0905815540203,5.869953274460754e-05,0.00141503189850731,-0.002154147289230655,-0.002157854200776109,4.328139603103585e-09,4.320704424832823e-09,0.7000513609243075,0.02993132326535407,-0.6994111979512195,0.0009914461099642898
52141.35572784054,15.80076963791792,-87.58030925473716,705.2284003164028,5.986573727328957e-05,0.001416716030313652,-0.002150701844547409,-0.002154542198576469,4.332069520964159e-09,4.32434784317572e-09,0.6996117315736684,0.03045279575973514,-0.6989486405923704,0.0009920348225633359
52159.42967649292,15.79434282070471,-87.61997650450242,704.8365408250089,5.891763386185412e-05,0.001417544794698835,-0.002148824323662501,-0.002152536408751526,4.332850293671297e-09,4.325378220770359e-09,0.6999043134513868,0.02998174027999919,-0.699261855986468,0.0009930014572814222
52177.50989018417,15.78978610633726,-87.55703607222318,704.4010924128343,6.051218061389868e-05,0.001418355478152702,-0.002146653330663148,-0.002150560635911042,4.334226973021802e-09,4.326352213522134e-09,0.6995606844257475,0.0307350940254682,-0.6988851874159775,0.0009931274817320842
52195.59637108595,15.77912209456853,-87.54112755646241,703.6104196860576,6.097443544434954e-05,0.001419932460823484,-0.002143475282004215,-0.002147427843906561,4.337645496255375e-09,4.329661613405466e-09,0.6998475220345505,0.03094214200301198,-0.6991631697580802,0.0009946511597918105
52213.6891213707,15.76578313704052,-87.53785753627574,702.6515343691545,6.113879499664674e-05,0.00142186670866954,-0.002139807159814377,-0.002143763472552266,4.342070482200208e-09,4.334057196696706e-09,0.6996657000525331,0.03097431362804935,-0.6989797448605164,0.0009957497614625646
52231.78814321158,15.75972484158225,-87.53686347969219,702.2173281997965,6.120128331385447e-05,0.001422744838270402,-0.002137742248832297,-0.002141697939846783,4.343253064392948e-09,4.335231126844796e-09,0.6997912916544479,0.03099232072724408,-0.6991046616432622,0.0009965443185651094
52249.89343878254,15.74778535605361,-87.53787238722521,701.3676627928401,6.125034191643666e-05,0.001424469488187804,-0.00213441739024378,-0.002138363690113046,4.347004547149458e-09,4.338982252553162e-09,0.6996173710516758,0.03097262883691116,-0.6989314430902284,0.0009975035991234126
52268.00501025825,15.73510937092804,-87.51464847499282,700.4247559744695,6.191095444475879e-05,0.001426362121443107,-0.002130771992861439,-0.00213478631651153,4.351424327683555e-09,4.343241763716803e-09,0.6996030659499933,0.0312556057898024,-0.6989045263792066,0.0009988260073186309
52286.12285981417,15.72902445040427,-87.50878112481979,699.9817128810926,6.209629820719469e-05,0.001427258564833002,-0.002128676858068256,-0.002132706215974191,4.352689085548152e-09,4.344465476479279e-09,0.6996597916912549,0.03133003498241902,-0.698957976574737,0.000999539237719748
52304.24698962647,15.72763203839689,-87.44615829013453,699.7741922028659,6.367509573198663e-05,0.001427613081204941,-0.002127205951985789,-0.002131437777134726,4.352680759491193e-09,4.344038807049087e-09,0.6995586693468647,0.03208963919252475,-0.6988222856455349,0.00099969114727269
52322.37740187211,15.71707937670534,-87.45566003380017,699.0407953772491,6.350490037180144e-05,0.001429121408837808,-0.002124255888474737,-0.002128450416094871,4.355705359854855e-09,4.347121590978248e-09,0.6993691115173225,0.03196540282190972,-0.6986382233795702,0.001000468801785704
52340.5140987288,15.71140649739223,-87.40553310912011,698.551226449361,6.480056815449077e-05,0.001430066841279544,-0.002121949301801106,-0.002126306225526779,4.357418689121793e-09,4.348490087661943e-09,0.6994515323952066,0.03258077264919534,-0.6986923066869881,0.00100128795262876
52358.65708237498,15.68924836469957,-87.42960484053788,697.0223644054271,6.434056402426326e-05,0.001433230734903123,-0.002116611596853979,-0.002120877182566383,4.365380397164162e-09,4.356600584544922e-09,0.6993785224703957,0.03228417584350989,-0.6986329863977073,0.001003379450605179
52376.80635498988,15.68129423171981,-87.42958403793624,696.4594766563652,6.439308570725281e-05,0.001434389067536282,-0.002114169428129056,-0.002118430161221109,4.367394740479475e-09,4.35861073445584e-09,0.6991171646912211,0.03227268333031263,-0.6983718807888483,0.001003815128541967
52394.96191875346,15.67690387320125,-87.45729259779539,696.196989906426,6.372341616588146e-05,0.001434960859219912,-0.002112685931006719,-0.002116852253945322,4.367433137728248e-09,4.358837291310237e-09,0.6993055406821631,0.03194386656284572,-0.6985755711573284,0.001004464174120893
52413.12377584643,15.6650081570261,-87.40278211713431,695.2622060381409,6.517610271956721e-05,0.001436828814557438,-0.002109028073137995,-0.002113367666921846,4.371976456395175e-09,4.36299903038915e-09,0.6992135908479817,0.03260449915788508,-0.698452999321495,0.001005682429225425
52431.29192845031,15.65998418699246,-87.36596190692558,694.8438415985264,6.61392424783569e-05,0.001437651720584596,-0.002106966771411145,-0.002111426092480143,4.373221340593185e-09,4.363985119570363e-09,0.6990720640005864,0.03304697050627782,-0.6982905186284554,0.001006084267169599
52449.4663787473,15.65118484766351,-87.35849772700767,694.2103505562004,6.638705656012305e-05,0.001438954991352394,-0.002104303787493077,-0.002108782785239562,4.375721555703431e-09,4.366427641164476e-09,0.6989808969837347,0.03313393700213971,-0.6981951278596296,0.001006871028721358
52467.64712892041,15.63696262735427,-87.37682851603667,693.2404090919795,6.601892528949175e-05,0.001440989488432273,-0.002100666429743126,-0.002105075757376081,4.380261011631021e-09,4.371086042107732e-09,0.6991927042858028,0.03292085166584195,-0.6984172501106267,0.001008585315195781
52485.83418115338,15.62502193041328,-87.33604811281273,692.3300501316927,6.713269430609618e-05,0.001442836858637185,-0.002097111976255854,-0.002101651970674884,4.384644980140584e-09,4.375173257887314e-09,0.6990668259485886,0.03341224615307248,-0.6982678919647106,0.001009729705836646
52504.0275376307,15.62335610343821,-87.27646743544851,692.1098119444027,6.865487338328342e-05,0.001443225375332015,-0.002095615882349323,-0.002100358150527145,4.384734928534876e-09,4.374834907952883e-09,0.699139846953047,0.03414222725451826,-0.6983056880160943,0.001010156518972691
52522.22720053767,15.61448788161491,-87.29268224028843,691.5150417971294,6.830513392610423e-05,0.001444486077743476,-0.002093117557133056,-0.002097797856083912,4.386926666508703e-09,4.377139199038853e-09,0.698958068681651,0.03393609778018752,-0.6981337429480379,0.001010762481795188
52540.43317206029,15.60463349103265,-87.260527651592,690.7680273030456,6.919051728013368e-05,0.001446009580277808,-0.002090076144510283,-0.002094861485862663,4.39026622772112e-09,4.380237439340956e-09,0.6988475193043913,0.03432277742082845,-0.6980041562827701,0.001011695507782852
52558.64545438533,15.5903663904845,-87.25054897770403,689.7511973938414,6.954472607815634e-05,0.001448129194866324,-0.002086258902673708,-0.002091070419250042,4.395251514840522e-09,4.385138117737234e-09,0.6987314952128193,0.0344389426878345,-0.6978822691750279,0.001013018735407563
52576.86404970034,15.58312442608172,-87.2259047051939,689.2017671273812,7.022353177440992e-05,0.001449253569812449,-0.002083831487283354,-0.002088724081234308,4.397322410924396e-09,4.387022193092194e-09,0.6989255636307647,0.03474908337056882,-0.6980612041228816,0.001014107895382868
52595.08896019363,15.57803993756757,-87.25877908857127,688.9030895765617,6.942207276508323e-05,0.001449921972006836,-0.002082264206227339,-0.002087037758957565,4.397582963802472e-09,4.387524643547769e-09,0.6989281444349755,0.03434900028006043,-0.6980835890228895,0.001014551312818528
52613.32018805421,15.56719392049829,-87.17711633707739,688.0040236103075,7.158197138183308e-05,0.001451716142692151,-0.002078682141427613,-0.002083736103544955,4.402108680479225e-09,4.391431661220541e-09,0.6985872529564645,0.03532701353818112,-0.6976934513865903,0.001015381623300611
52631.55773547194,15.55645467238856,-87.20780949070854,687.3077536034033,7.087600930757476e-05,0.001453224965258006,-0.002075913457240269,-0.002080851354585525,4.404925534137071e-09,4.394472567348679e-09,0.6988084257329934,0.03496464256095315,-0.6979331555715127,0.001016732040089408
52649.80160463735,15.54991691279978,-87.14834948479455,686.7491030740132,7.24429706854093e-05,0.001454332725530588,-0.002073401322269795,-0.002078545883257654,4.407206644179053e-09,4.396298468636861e-09,0.698676471413601,0.03568250055395603,-0.6977646959120083,0.001017366978326345
52668.0517977418,15.54141008614191,-87.13522217310056,686.1338668678908,7.284143422263318e-05,0.001455620132379092,-0.002070802323493695,-0.002075987929456166,4.409680373347902e-09,4.398665441848462e-09,0.698496813364295,0.03583347124691896,-0.6975770642864277,0.00101801738010003
52686.30831697737,15.52768650432613,-87.07831032095697,685.0807638259454,7.440145841418608e-05,0.001457784521301841,-0.002066803763841895,-0.002072187397155813,4.415150189566472e-09,4.403679436641749e-09,0.6984762533144809,0.0365256010706332,-0.6975205781270284,0.001019552260072203
52704.57116453691,15.52196945860031,-87.04860075916174,684.6320947710811,7.520660677618694e-05,0.001458701069864952,-0.002064679558957927,-0.002070167785677037,4.416630193844283e-09,4.404921255078068e-09,0.6983147451070144,0.03687907188283338,-0.6973402449958953,0.001019984511292763
52722.84034261402,15.51104227965504,-87.10638263033314,683.9734386987573,7.380649840110019e-05,0.001460180952107472,-0.002062084628745346,-0.002067353072288362,4.419123922401908e-09,4.407862224916923e-09,0.6984156594792715,0.03618134486771177,-0.6974778445867865,0.00102111428155473
52741.11585340308,15.49870455769712,-87.08505326549221,683.0811618710761,7.444719140196792e-05,0.001462060704908302,-0.002058642050118204,-0.00206397965800052,4.423446670955739e-09,4.412007302487947e-09,0.6984814336231251,0.03644474301582487,-0.6975299949269039,0.001022544404836408
52759.39769909923,15.49169379144959,-87.0468137678056,682.5294780471237,7.548392543152886e-05,0.001463192425912861,-0.002056196298976308,-0.002061668608302368,4.425639474859798e-09,4.413892452048018e-09,0.6981293966678911,0.03689198736039834,-0.6971539541309896,0.001022855137402599
52777.68588189834,15.47746401014337,-87.0507187768998,681.5519370048233,7.549232356224342e-05,0.001465296212302961,-0.002052547080012292,-0.002057995214990929,4.430435800963789e-09,4.418707099127162e-09,0.6981672435093785,0.03684679038677099,-0.6971942440580511,0.001024377734879797
52795.98040399708,15.47483427649533,-87.01283284122667,681.3046574829829,7.648896272519239e-05,0.001465777784873698,-0.00205102107830071,-0.002056606183990783,4.430659971912291e-09,4.418627671118619e-09,0.6982345525052679,0.03731170838365139,-0.6972369229535431,0.001024848326330768
52814.28126759287,15.46108371269392,-86.97501245022445,680.2899057007819,7.757202943183702e-05,0.00146791332183948,-0.002047185624391369,-0.002052902604834829,4.435885137996796e-09,4.423531961317279e-09,0.697999975336058,0.03775957035915757,-0.6969778909086208,0.001026032217595582
