#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.02221930191699,-87.76950772190641,721.6332473354586,5.39326619859409e-05,0.001384695548547779,-0.002219409989717719,-0.002222776908632724,4.268377368367846e-09,4.26191190598063e-09,0.7003298588275846,0.02816590473200192,-0.699763240657933,0.0009704781065958473
51727.37907594546,16.00641781966473,-87.77281556979048,720.4784512161845,5.393903562383575e-05,0.001386918080417935,-0.002215095523472068,-0.002218445927596481,4.273727777988654e-09,4.267273388005163e-09,0.7002499722736344,0.02812261226066375,-0.6996850308166255,0.0009719227264219213
51745.3095263584,15.99685425268969,-87.79615979975206,719.8175319186362,5.342296072536187e-05,0.001388213397071423,-0.002212331556396768,-0.0022156079318072,4.276102146100114e-09,4.269778772852146e-09,0.7004964243120009,0.02784764746577214,-0.69994267551316,0.0009731575031062421
51763.24619206888,15.98798080912244,-87.77035283153661,719.1226679792834,5.41004545736643e-05,0.001389530553988305,-0.002209391534679038,-0.002212740713317513,4.278825441122821e-09,4.272349060641854e-09,0.7004964467617946,0.02816322680366629,-0.6999300712084778,0.0009740978629717295
51781.18907523134,15.98242465133121,-87.76826644998997,718.7122946497144,5.418197261257794e-05,0.001390321981839447,-0.002207362448846946,-0.002210714823099386,4.279791135671835e-09,4.273301170770377e-09,0.7003052661867667,0.02818133640797105,-0.6997380067762354,0.0009743880527469628
51799.13817800094,15.974772403211,-87.75833941381836,718.1353108117386,5.44665841380884e-05,0.0013914296162406,-0.002204811186190812,-0.002208189571629515,4.281774500050518e-09,4.275223665462477e-09,0.7003271467210322,0.02830377214611911,-0.6997549634813053,0.0009752013900862701
51817.09350253361,15.96612568923025,-87.73722414352312,717.4667715698054,5.503059541702027e-05,0.001392705971636719,-0.002201963443320958,-0.002205401394084441,4.284341300696928e-09,4.277662537146103e-09,0.7001360935350956,0.02855417548106985,-0.6995535780290031,0.0009758437988791911
51835.05505098605,15.95699943793479,-87.7524768240629,716.8269179130223,5.470863235643141e-05,0.00139396374144043,-0.002199260406637149,-0.002202647954320477,4.286634741096015e-09,4.280042139878016e-09,0.7001493531392339,0.02836879968817609,-0.6995743905443793,0.000976733353091685
51853.02282551564,15.95139684495509,-87.7217775345501,716.3649731999878,5.549127560842015e-05,0.001394833100444535,-0.002197035038131407,-0.002200512336123166,4.288003409457994e-09,4.281227412159732e-09,0.7004060236247522,0.02875448336103856,-0.6998155311340816,0.0009777214899921553
51870.99682828058,15.9476843694593,-87.70818641141112,716.070707281297,5.584508204068063e-05,0.001395393092859227,-0.002195350778490339,-0.002198867035828458,4.288319672255486e-09,4.281462124586583e-09,0.7004172503241675,0.02892126535003156,-0.699819894660205,0.0009781389576905149
51888.97706143976,15.93054318447067,-87.66288627275118,714.7439312007684,5.705402619026123e-05,0.001397938682981551,-0.002190453802410713,-0.002194102437640798,4.294928585302145e-09,4.287786426632525e-09,0.7002197226658261,0.02946656332050764,-0.6995994437221094,0.0009796783110469368
51906.96352715286,15.93128322326604,-87.72712966497794,714.9090957493746,5.547372073437014e-05,0.001397678797942526,-0.002190299630773183,-0.002193749982485921,4.292254702760199e-09,4.285503802027019e-09,0.7001734993818824,0.02868053582331383,-0.6995858461272344,0.0009793873205074927
51924.9562275803,15.91877247388443,-87.69244811321914,713.9393576326353,5.639623430086614e-05,0.001399543373215697,-0.002186517728845548,-0.002190068155055553,4.296699506926751e-09,4.289733917974329e-09,0.7003203061245857,0.02911041361508963,-0.6997150241273885,0.0009809232428637804
51942.95516488323,15.90726211010631,-87.65249574381809,713.0343587947345,5.744494060673338e-05,0.001401279988637393,-0.002182927503372712,-0.002186596041543524,4.300784109162535e-09,4.293568514526342e-09,0.6998278625401504,0.0295778216967838,-0.6992025383615171,0.0009814776212211114
51960.96034122355,15.89834269949426,-87.67349725291059,712.4238805111564,5.698008852593859e-05,0.00140250172991611,-0.002180335396681107,-0.002183934238293488,4.30291353954957e-09,4.29582289367339e-09,0.7002330367312262,0.0293388228139911,-0.6996181381337422,0.0009828873777344494
51978.97175876394,15.88774621771839,-87.69202873450749,711.6883493558,5.658488709127651e-05,0.001403969592898478,-0.002177358103987497,-0.002180894943595468,4.305811694759692e-09,4.298828797490286e-09,0.6998614366797954,0.0290974070787261,-0.6992562988295509,0.0009833810546936196
51996.98941966781,15.88334689945305,-87.66718295102491,711.3268186526296,5.722276875236702e-05,0.001404658476116247,-0.0021754597003849,-0.00217907003361948,4.306583008295127e-09,4.299447762744299e-09,0.7000807935567753,0.0294101620616747,-0.6994627651809568,0.0009841892327417641
52015.0133260993,15.86999439414975,-87.65344833477948,710.3375018689618,5.763964929658246e-05,0.001406601026161986,-0.002171660012853269,-0.002175306650694243,4.31112882303993e-09,4.303901738298386e-09,0.7000616270498756,0.02957733946160674,-0.6994365322587118,0.0009855329714839782
52033.04348022334,15.85762481653008,-87.64989028641665,709.4381973204289,5.780017505626279e-05,0.001408380487988442,-0.002168153560037184,-0.002171805371489056,4.315108966539006e-09,4.307853268331906e-09,0.7000141126255688,0.02961908065350398,-0.6993872088737423,0.0009867152865732534
52051.07988420557,15.85742656501574,-87.6434362486071,709.4126617920945,5.796090684211092e-05,0.001408424663055034,-0.002167314218808349,-0.002170984716715495,4.31378896245923e-09,4.30649561154954e-09,0.6996807266972861,0.02968403545020982,-0.6990507687936786,0.0009862808571100268
52069.12254021243,15.83606511114681,-87.62122700118266,707.8347887983687,5.863726315028153e-05,0.001411541635815003,-0.002161709706910771,-0.002165440123814193,4.32197621394381e-09,4.314530719170079e-09,0.699795687982244,0.02996024118693976,-0.6991540523136247,0.0009886418412359871
52087.17145041106,15.83604199948889,-87.60093336333632,707.797910686754,5.914029572229385e-05,0.001411594322399591,-0.00216081613015254,-0.002164608974243871,4.320767543654227e-09,4.31319666233434e-09,0.6998328798969412,0.0302097958155989,-0.6991805403625206,0.0009887458973662571
52105.22661696939,15.83998509416633,-87.59639060764665,708.0738567621775,5.922912386625898e-05,0.001411039513159784,-0.002160902329275651,-0.002164709719616272,4.317601416088531e-09,4.310007421486252e-09,0.6997612532424248,0.03026245059252399,-0.6991065695754431,0.0009882594120151807
52123.28804205608,15.82036806503319,-87.61211806790787,706.6900856282248,5.89570152165954e-05,0.001413818708907624,-0.00215595677265482,-0.00215970584289792,4.324507017808451e-09,4.317000032248422e-09,0.699703106329792,0.03006836609274438,-0.6990567433106364,0.0009901122433978802
52141.35572784054,15.80210955871563,-87.58581804593774,705.3340086838698,5.972058145411498e-05,0.001416509656495571,-0.002151032642726229,-0.002154856097671825,4.33140331038251e-09,4.323717913001985e-09,0.6996378716498522,0.03038672944061241,-0.6989776807027804,0.0009919233475410485
52159.42967649292,15.80134666216617,-87.59516817794366,705.2954697337108,5.949267025208221e-05,0.001416596785314732,-0.002150184555534242,-0.002153976920784501,4.330109281952203e-09,4.322485543827507e-09,0.6997839515041547,0.03027930073847693,-0.6991285595150281,0.0009921846663850059
52177.50989018417,15.78926412705882,-87.54662677867128,704.3456852246082,6.077464184216542e-05,0.001418456034842103,-0.002146467805193584,-0.002150408179118169,4.33460159289377e-09,4.32665893751515e-09,0.6993761557467337,0.03085392376213845,-0.6986952430176977,0.0009929436201399928
52195.59637108595,15.78597298166559,-87.58855637675636,704.18270948467,5.975041141126043e-05,0.001418828427530314,-0.002145294223335351,-0.00214909882243247,4.333967715097373e-09,4.326295192324716e-09,0.6999453312937755,0.03036761535738613,-0.6992862609385794,0.0009939817035122202
52213.6891213707,15.7743560335879,-87.52427502023524,703.2404388872856,6.142437962026831e-05,0.001420661493976725,-0.002141578679360655,-0.002145582129034472,4.338478710016134e-09,4.330383526456654e-09,0.6994594830215511,0.03113083453394846,-0.6987663697760472,0.0009946226670250408
52231.78814321158,15.76466694294241,-87.52641936884791,702.5519765210728,6.143135039675386e-05,0.001422055964367335,-0.002138744204177537,-0.002142735423501422,4.341218344385244e-09,4.333132066277703e-09,0.6994452136846181,0.03110436578515582,-0.6987532650195091,0.000995577031335559
52249.89343878254,15.75394072565423,-87.52476610726913,701.7837331732914,6.153967747322321e-05,0.001423610915313993,-0.002135662522561118,-0.00213965332693651,4.344470159909858e-09,4.336367010532969e-09,0.6996092709401621,0.03113214656218979,-0.6989162477978713,0.0009969006615138359
52268.00501025825,15.74425518060093,-87.50066287584994,701.0516497816715,6.220344680931531e-05,0.001425071500045385,-0.002132656416302779,-0.00213671969381896,4.34757939235144e-09,4.339311849516572e-09,0.6994702149344039,0.03142023611055258,-0.6987641593149567,0.0009977433356785567
52286.12285981417,15.73393348865237,-87.4777542145757,700.2771337913306,6.284265843486714e-05,0.001426622635972905,-0.002129524761301478,-0.002133656887440245,4.350955995040865e-09,4.3425297578602e-09,0.6991940635815012,0.03168742454586444,-0.6984756586118535,0.0009984525072491701
52304.24698962647,15.72746863551683,-87.47656321941632,699.8152378764565,6.291381065318547e-05,0.001427562935849627,-0.00212738077683906,-0.002131512647182119,4.352323062936164e-09,4.343886221329367e-09,0.6994901501104217,0.0317156866364928,-0.698770767364145,0.0009995346028480393
52322.37740187211,15.71870327311752,-87.49246604311648,699.2198735429085,6.25708104775637e-05,0.001428795883999971,-0.002124860288536548,-0.002128935344337107,4.354466413180135e-09,4.346131404950519e-09,0.6994870948610806,0.03152191765109676,-0.6987764768399062,0.001000381305880095
52340.5140987288,15.70467312014337,-87.48491760605573,698.2110568175187,6.284972475334215e-05,0.001430852025268801,-0.002121047107570601,-0.002125139409129934,4.359272131219891e-09,4.350877643750735e-09,0.6993052375220916,0.03160607692941939,-0.6985906320062992,0.001001566253875572
52358.65708237498,15.70150559000048,-87.48016824250794,697.9782090359244,6.298933720634819e-05,0.001431324145722367,-0.00211959730417655,-0.002123702287908231,4.359231234683186e-09,4.350805113280531e-09,0.6992872095217879,0.03166348662762222,-0.6985699857676045,0.001001874550142418
52376.80635498988,15.69126571497773,-87.46538590596819,697.2271100840815,6.342687144506284e-05,0.001432849745865028,-0.002116558610588051,-0.002120706007286347,4.362464802393537e-09,4.353933269943627e-09,0.699197115107039,0.03183993284273012,-0.6984717778483082,0.001002824616711078
52394.96191875346,15.67731776414226,-87.43122343644305,696.1810992654553,6.437777567906473e-05,0.001434964469950192,-0.002112594804148451,-0.002116846927414463,4.367621527124907e-09,4.358848259265003e-09,0.6990628603170164,0.03225051423185962,-0.6983185426482594,0.001004138513778403
52413.12377584643,15.67738376648471,-87.4073462981562,696.1443701659812,6.497919769979867e-05,0.001435013225276139,-0.0021117116786597,-0.00211604151522925,4.366420461096329e-09,4.357485907187808e-09,0.699123273486693,0.03254465596443187,-0.6983653749284153,0.00100427827473119
52431.29192845031,15.66255398044753,-87.3679036194974,695.0285397382696,6.607295844770311e-05,0.001437271916409365,-0.002107530113986554,-0.00211198404427511,4.372052378993778e-09,4.362832225760739e-09,0.6988074690655746,0.03301080678630121,-0.6980273386173005,0.001005436212345733
52449.4663787473,15.65450936322641,-87.37679099060685,694.4763934073201,6.590237114750217e-05,0.001438424865072674,-0.002105141122829715,-0.002109559969505367,4.373981080330002e-09,4.364819002913112e-09,0.6989468826463412,0.03290941565516659,-0.69817169458685,0.001006436334108404
52467.64712892041,15.64025097485297,-87.34985316574897,693.425150942768,6.6679578844035e-05,0.001440574347342069,-0.002101180680457154,-0.002105682392810408,4.379188970385921e-09,4.369826756429757e-09,0.6989401566604484,0.03323765916491319,-0.6981494113767978,0.001007952405756258
52485.83418115338,15.63684988615909,-87.3834716785922,693.2439321965944,6.585151457157023e-05,0.001440989810086273,-0.002099960333302453,-0.002104345850395465,4.37869770855266e-09,4.369572376971644e-09,0.6991359916471577,0.03283752890407132,-0.6983643973685434,0.001008498381348233
52504.0275376307,15.62020070996564,-87.31390139712023,691.9529427717109,6.772728407176407e-05,0.001443597119147299,-0.0020952055732013,-0.002099817282758719,4.385593601724677e-09,4.375961771329676e-09,0.6989317804274408,0.03367595978358847,-0.6981200207873475,0.00101008483212232
52522.22720053767,15.61922262914,-87.32856232384137,691.9095826919366,6.736211327981059e-05,0.00144370486940565,-0.002094373382779587,-0.002098933003031862,4.384296182822008e-09,4.374771950443798e-09,0.6987437772155729,0.03348863160854179,-0.6979408124980754,0.001009876414556408
52540.43317206029,15.60830676069397,-87.30005332628706,691.0940412764596,6.816079753277232e-05,0.00144537481029276,-0.002091131100375531,-0.002095781493036296,4.388051379926017e-09,4.378314600590923e-09,0.6985564384526963,0.03382715351125268,-0.6977369284974402,0.001010797066422831
52558.64545438533,15.59161181268187,-87.28809836651645,689.9033737308011,6.858053400796167e-05,0.001447855027771911,-0.002086784410515963,-0.002091466386173568,4.394144673554909e-09,4.384307901358336e-09,0.6987230234742989,0.03398115886707277,-0.6978962275117386,0.001012783007887233
52576.86404970034,15.59001780592362,-87.27304856558506,689.7656916625962,6.897460272576824e-05,0.001448125962282747,-0.00208561898092765,-0.002090350501216281,4.393553656452307e-09,4.383608822677974e-09,0.6986940535757334,0.03416337610754778,-0.6978583267648414,0.001012943166278153
52595.08896019363,15.57499520065227,-87.26195713082541,688.6957894641422,6.936252150602106e-05,0.001450362253745187,-0.002081643150344701,-0.002086404203712905,4.398894977712544e-09,4.388856954537197e-09,0.6985069632391236,0.03428960369189629,-0.6976648197897004,0.001014245133762432
52613.32018805421,15.573763988572,-87.2170352474013,688.5319725090088,7.051640792872273e-05,0.001450652485496617,-0.002080348206447992,-0.002085263954579085,4.398583213316699e-09,4.388214105289469e-09,0.6985378061116336,0.03483844443892232,-0.6976685096493394,0.001014531239535192
52631.55773547194,15.56246401829886,-87.18224389566625,687.6827080582361,7.148543851809376e-05,0.001452400851454444,-0.002077000545297282,-0.00208203206053372,4.40262002586408e-09,4.391980492419671e-09,0.6985845531463809,0.03526475834667134,-0.697693897575061,0.001015852127607234
52649.80160463735,15.55058719125686,-87.18685311129443,686.862426821185,7.145382997513587e-05,0.001454141125135263,-0.002073812412963582,-0.002078819756409338,4.406333006030449e-09,4.395719280319242e-09,0.6985159084080272,0.03520549170847742,-0.6976281585864033,0.001016965362671602
52668.0517977418,15.53907751739966,-87.13040558682461,685.9631762420046,7.298195693136641e-05,0.001455976209343367,-0.002070278450163513,-0.002075480220968178,4.410796220321066e-09,4.399741452960532e-09,0.6984008886813997,0.03588718406806338,-0.6974782515108509,0.001018130857656252
52686.30831697737,15.53463600082896,-87.14455225244123,685.6785698275088,7.265260920256362e-05,0.001456598527989192,-0.002068727948810502,-0.002073874615938723,4.411043527966144e-09,4.400096784825525e-09,0.6982777804910317,0.03570899589646477,-0.6973641275112649,0.001018373913329257
52704.57116453691,15.52037485471543,-87.08285966301098,684.5805917964739,7.433998366661522e-05,0.001458855523097765,-0.002064587514224876,-0.00206994861105563,4.416827098816524e-09,4.405387666148977e-09,0.6982745561291469,0.03646000575059711,-0.6973220373098957,0.001020002541739311
52722.84034261402,15.51957902115936,-87.07946861937658,684.5194137016015,7.443297748319247e-05,0.001458981503794799,-0.002063681439558498,-0.002069052671048049,4.415704545395027e-09,4.404241438807816e-09,0.6982749398452387,0.03650161680899636,-0.6973202446410121,0.001020094263174945
52741.11585340308,15.50040909253865,-87.10571328801664,683.2349955553613,7.390334535993748e-05,0.001461758258323564,-0.002059143340696328,-0.002064406707818762,4.422369799766076e-09,4.411094620452244e-09,0.6981825857511663,0.03617773610410765,-0.697244644623798,0.001021876773076358
52759.39769909923,15.49599689546175,-87.04194907948278,682.8190152610559,7.557609697166923e-05,0.001462565573781307,-0.002057059544568435,-0.002062552234571741,4.423782254061739e-09,4.412001478692076e-09,0.6981199134421688,0.03695067702800437,-0.6971413493773507,0.001022407525608996
52777.68588189834,15.48249923208427,-87.05555518448305,681.9083970474361,7.532923771113609e-05,0.001464536608830377,-0.002053629511008204,-0.002059062624506296,4.4281005983332e-09,4.416416459713336e-09,0.6979273053408931,0.03677529636742634,-0.6969577470101671,0.001023490390346289
52795.98040399708,15.47817187707645,-87.03375244537226,681.5714759181343,7.592404472771663e-05,0.001465231787741194,-0.002051863273425229,-0.002057372548117293,4.428841390589123e-09,4.416981747662192e-09,0.6980450663840445,0.03704707704251681,-0.6970612805096199,0.001024169110140684
52814.28126759287,15.46828827662092,-87.03510206504596,680.8910097710201,7.596537289927606e-05,0.001466697895047569,-0.002049106949671076,-0.002054603809176585,4.431725873271798e-09,4.419869293242354e-09,0.6980436977432489,0.03703090551600045,-0.6970607692272843,0.001025190629492218
