#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,15.84511635287017,-87.80073217348651,708.7995720892935,27.2002116937611,-708.277475201478,18470.32806399813,709.322053833567,5.414089000125415e-05,0.001409796854045986,-0.002195148488487556,-0.002198385927606574,4.37579574846297e-09,4.369351760555747e-09,0.7004851560618461,0.02778442947341678,-0.6999339106957354,0.0009882688990788195
51370.07196894819,15.83000112871112,-87.81026761139294,707.7279682412485,27.04139176008293,-707.2111708411876,18522.6737393841,708.2451432930827,5.398788609409751e-05,0.001411940497537848,-0.002191084211780334,-0.002194287668976957,4.380874837414336e-09,4.374479165040184e-09,0.7004889027187323,0.02766840382756167,-0.6999422563767161,0.0009897705763505528
51387.87856469309,15.82437657868023,-87.82854940016945,707.3552093289873,26.80161148615581,-706.8472718958463,18668.70551508847,707.8635117638,5.356557792353506e-05,0.001412701719160911,-0.002189197929072299,-0.002192345356108974,4.38161138439811e-09,4.375320951142679e-09,0.700395550469088,0.02744172230786476,-0.6998577562574232,0.000990160187147597
51405.69133280334,15.81581066894735,-87.8352957413373,706.7514504288612,26.69557763706986,-706.2470947323764,18710.87486751699,707.2561663033495,5.344485530904008e-05,0.001413914855245093,-0.002186581159725024,-0.0021897053026806,4.383815351824231e-09,4.377560781479455e-09,0.7005288506316124,0.02736483716431311,-0.6999941687287249,0.0009911946635132863
51423.51027541847,15.80472656880334,-87.78859406290618,705.8749731964002,27.23740894567429,-705.3492761312972,18293.20398202377,706.4010620637121,5.46651095665184e-05,0.00141562641069445,-0.002183044745513002,-0.002186300006177274,4.387874398087385e-09,4.381341134176896e-09,0.7001877396444933,0.0279221025072982,-0.699630779011356,0.0009919421732960967
51441.33539467879,15.80490004076398,-87.81684062048703,705.9363506681842,26.89200979814908,-705.423951254655,18531.3829250878,706.4491222737245,5.39625134315367e-05,0.001415530104675443,-0.002182519329177605,-0.00218569111766147,4.385889607332936e-09,4.379524977840858e-09,0.7007375329295078,0.02759915183735933,-0.7001938137930036,0.0009926347421332304
51459.16669272532,15.78981067003237,-87.7781278102196,704.7878750852097,27.32410904812082,-704.2580080708004,18179.03551740096,705.3181407589877,5.500841884833774e-05,0.001417799914977243,-0.00217815698155029,-0.002181435801797532,4.391628435705237e-09,4.385027572080697e-09,0.7003807843592895,0.02805826454522453,-0.6998185313997078,0.0009937460950862659
51477.00417169987,15.78263341478108,-87.77103608520736,704.2618606723589,27.39081938405342,-703.7290042418056,18107.70103089537,704.7951205763713,5.522512207893201e-05,0.001418852047645015,-0.002175766663666788,-0.002179062847803518,4.393406787154179e-09,4.38676105053735e-09,0.7000363143155263,0.02813135461029218,-0.6994708487480062,0.0009939992035067043
51494.84783374491,15.77455247214558,-87.72226891004094,703.5994168431473,27.96345897072746,-703.0435152566372,17703.53731633288,704.1557579850579,5.648588652830544e-05,0.001420140343468185,-0.002172894092687697,-0.002176331697333461,4.396166634185678e-09,4.389222709753687e-09,0.7000350128088503,0.02872695763714445,-0.6994453381524541,0.0009949332104304421
51512.69768100374,15.76703178962194,-87.72330194726693,703.0638498340395,27.92950753628651,-702.5088750700886,17698.08423228584,703.6192630223286,5.650329080114467e-05,0.00142122317075942,-0.002170489317521465,-0.002173920000426932,4.397987819977127e-09,4.39104731543718e-09,0.7002121093748045,0.02872192475789263,-0.6996227906188557,0.0009959430040858478
51530.55371562033,15.75765712859474,-87.71315100756591,702.3770779186548,28.02656483130187,-701.8176908922323,17602.35557068919,702.936910807086,5.68105783333433e-05,0.001422602775051089,-0.002167602453318486,-0.002171059225447093,4.400793708968451e-09,4.393786741651022e-09,0.7000582880414199,0.0288398516591216,-0.6994639873587227,0.0009966978181166206
51548.41593973945,15.75211852107957,-87.73797854782038,702.0250805854383,27.70855579055511,-701.4780464896909,17786.53559197708,702.5725412751519,5.622230337261782e-05,0.001423340568057249,-0.002165802702837526,-0.002169181938690244,4.401398829635749e-09,4.394542159634063e-09,0.6999446316094584,0.02853243650984186,-0.6993628438698415,0.00099703566677325
51566.28435550658,15.73777347733283,-87.76305803147041,701.0466309431578,27.36331155154622,-700.5124038428478,17960.77853482543,701.5812654575166,5.567687380928554e-05,0.001425351629576195,-0.002162071849120338,-0.002165370799424434,4.405938825158516e-09,4.399226361302002e-09,0.700027363649936,0.02822995936198804,-0.6994579181431148,0.0009985452393302997
51584.15896506795,15.73036985499388,-87.67025011176764,700.3589468955943,28.47001302038671,-699.7800460539904,17228.74710824574,700.9383266393709,5.804252588520477e-05,0.00142665903973959,-0.002159063085277541,-0.002162636780852873,4.409021563954445e-09,4.401735781619589e-09,0.7001785479818853,0.02936956212634304,-0.6995623116453088,0.000999741579339859
51602.03977057055,15.72850783989739,-87.67534378729869,700.2353204806717,28.40278696911756,-699.6590496385049,17263.42927480341,700.8120659655714,5.792591866203174e-05,0.001426916071460914,-0.002157941754319039,-0.00216149797513384,4.408255993747613e-09,4.40100327738966e-09,0.7002304294601648,0.02930985590953157,-0.6996167427159883,0.0009999921743739904
51619.92677416209,15.71433447733282,-87.6531731009063,699.1898792479051,28.63070978703755,-698.6034423761384,17074.8993258991,699.7768083992452,5.856549903537096e-05,0.001429027066912266,-0.002153939342099761,-0.002157557072970448,4.413387150220666e-09,4.405986907076383e-09,0.7000985347517011,0.02957531408813912,-0.6994735585839301,0.001001298740834578
51637.81997799105,15.70422854877733,-87.70361272881988,698.560252140231,27.99046351204212,-697.9992548868546,17434.02447266657,699.1217002793585,5.735910268841373e-05,0.00143036612881622,-0.002151330783078202,-0.002154790315890467,4.415676751761779e-09,4.408587347981549e-09,0.7001414673540267,0.02896162030743937,-0.6995422066307488,0.001002262690595218
51655.71938420663,15.70051967003201,-87.66484205104518,698.2300700453359,28.44932315724465,-697.6502467049011,17136.61966651625,698.8103752821188,5.835456580470943e-05,0.001431003367109836,-0.002149509998815606,-0.002153084437423518,4.416354891547975e-09,4.409023089247884e-09,0.6998699421439757,0.02942387626419767,-0.6992511504618358,0.001002347768290003
51673.62499495879,15.68646552867396,-87.65848212162041,697.2236523758926,28.4856453302389,-696.6415071200533,17065.46633564726,697.8062840987244,5.859787129937061e-05,0.00143306247419595,-0.002145658243097151,-0.002149245760206184,4.421217247747839e-09,4.413837359969197e-09,0.6998424615221427,0.02950065039883391,-0.6992204105826842,0.001003755206913248
51691.53681239823,15.68408179490232,-87.61667278789756,696.9824862976768,28.98395547540844,-696.3795779104172,16760.46551402749,697.5859166682555,5.966421393027902e-05,0.001433515178712475,-0.002144108280141274,-0.002147822520192796,4.421347612053223e-09,4.413701753874535e-09,0.6998124428340312,0.03000989844086745,-0.6991686929067283,0.001004059450762958
51709.45483867639,15.67152422184432,-87.63373398231975,696.1242255242205,28.74115509859642,-695.5306487605664,16860.45448414705,696.7183088555939,5.931038222844138e-05,0.001435300303278331,-0.002140752424629324,-0.002144407887163716,4.425210156135149e-09,4.417666726534188e-09,0.699736492073085,0.02979878325354739,-0.6991017027982085,0.001005188263273377
51727.37907594546,15.66890729966252,-87.60235362378857,695.884952426272,29.1120764540681,-695.2757395579449,16634.19192297584,696.4946990976614,6.011713731754881e-05,0.001435761106718461,-0.002139226319587073,-0.002142976817672237,4.425298615149901e-09,4.417553746495453e-09,0.6999845428478534,0.03019268433881539,-0.6993330837579007,0.00100589034005146
51745.3095263584,15.66348517632406,-87.61539340746646,695.5246787002749,28.93884988226813,-694.9223853414222,16716.44106967549,696.1274940703589,5.982134569385425e-05,0.001436518466111508,-0.002137398224199622,-0.002141104821240573,4.426014585904183e-09,4.418352442320848e-09,0.6998575075981479,0.03002838881894427,-0.6992130053184294,0.001006228732513415
51763.24619206888,15.65537248147086,-87.58638828088557,694.9020229439856,29.26441825396272,-694.285543069925,16500.88572754236,695.5190502116063,6.0602807419656e-05,0.001437775140300985,-0.002134699506418323,-0.002138492134844471,4.428539323479613e-09,4.420685282844684e-09,0.6996526276875293,0.03037377180882927,-0.6989930138536219,0.001006835514406339
51781.18907523134,15.63848473719786,-87.56816423532896,693.6806542200778,29.43342424296663,-693.0559310593401,16348.51745644853,694.3059405085663,6.11676259124988e-05,0.001440287259054011,-0.002130180462001239,-0.002134022497812099,4.434859116543967e-09,4.426874717335735e-09,0.6997635602061851,0.03060126504785505,-0.699094130121192,0.001008768175225896
51799.13817800094,15.6362619544164,-87.5519502854753,693.4960914140069,29.6216654199148,-692.8631796713223,16235.98207557797,694.1295813044206,6.159159300281512e-05,0.001440653196368295,-0.002128850089206536,-0.002132741159346634,4.434555707948706e-09,4.426465102474065e-09,0.6998148413391951,0.03080167065947243,-0.6991366599193525,0.001009110587774134
51817.09350253361,15.62584533466229,-87.53267365440175,692.730113298028,29.82179600137276,-692.0879065213834,16091.41883499602,693.372915995422,6.21449239656341e-05,0.00144222535511699,-0.002125731181190508,-0.002129678056553232,4.437984918469958e-09,4.429760119758738e-09,0.6995887751367297,0.03102717621627261,-0.6989003996517344,0.001009900058585957
51835.05505098605,15.61499896711211,-87.53133325135973,691.9659033078252,29.80507016453361,-691.3237079206107,16064.94494719829,692.6086952533678,6.224733438469699e-05,0.00144381669888534,-0.002122648182469516,-0.002126593622203643,4.441351205379575e-09,4.433111227917047e-09,0.699445190538258,0.03103747058078489,-0.6987562164210398,0.001010807893528333
51853.02282551564,15.60894587888034,-87.55129712963486,691.5756836878935,29.5475146009492,-690.9441877961519,16186.70581020757,692.2077567421156,6.177909277682589e-05,0.001444652982085194,-0.00212074777700829,-0.002124626109123358,4.442250906185589e-09,4.434141938551864e-09,0.699427554176749,0.03079353633962269,-0.6987493553924536,0.001011352736736267
51870.99682828058,15.6016066074441,-87.50323960984082,690.9777647754728,30.10099475281057,-690.3218101211926,15861.61106418346,691.6343427281946,6.304529823317029e-05,0.001445850702056578,-0.002118103277803819,-0.002122130500435865,4.444715245737646e-09,4.436280393202912e-09,0.6995103865337302,0.03138364170444981,-0.6988060159314138,0.001012347759786695
51888.97706143976,15.59603100856202,-87.41606295089521,690.4360676705609,31.12687646993732,-689.7340654930802,15314.80243450676,691.1387843365407,6.52963042962171e-05,0.001446887401869584,-0.002115566583864486,-0.002119875166539499,4.446961264425121e-09,4.437922949073923e-09,0.6995493290473577,0.03244897420862066,-0.6987963421794769,0.001013198422066058
51906.96352715286,15.58010983910621,-87.45929291469265,689.3966780424853,30.56038443536881,-688.7189866695825,15551.76050553758,690.0750362557188,6.43014017380171e-05,0.001449117773374189,-0.002111721119505786,-0.002115878981573722,4.451972281662055e-09,4.4432238197516e-09,0.6991738561612771,0.03190490172894479,-0.6984455300058099,0.001014181361168659
51924.9562275803,15.57201801874726,-87.45372022572371,688.8214615644171,30.60181555678956,-688.1413625094541,15504.79921791663,689.5022327701179,6.449615928237538e-05,0.001450321626925613,-0.00210921890640321,-0.002113390103542831,4.454165292609653e-09,4.44537410848478e-09,0.6992005315137687,0.03197436929597684,-0.6984690565638976,0.001015067002488017
51942.95516488323,15.56466495231395,-87.4359529950023,688.2772058813194,30.79085653911827,-687.5881291073775,15385.26580233165,688.9669732239031,6.499725210132209e-05,0.001451448384123075,-0.002106792907938577,-0.002111017732194371,4.456204443532767e-09,4.447286147710474e-09,0.6992204628544386,0.03219219425348601,-0.6984790034807927,0.001015898625111681
51960.96034122355,15.56068975385982,-87.43007259881085,687.9895796646064,30.84852833759754,-687.297628416166,15343.67074328786,688.6822275494244,6.517345273701557e-05,0.001452048506549029,-0.002105173080317125,-0.002109414068066614,4.456543163531732e-09,4.447583260756963e-09,0.6991480669740207,0.03226085604479217,-0.6984033624781362,0.001016218110831888
51978.97175876394,15.55035549780623,-87.38206900964911,687.1858514110626,31.38763882704522,-686.4686522401514,15044.91615255411,687.9037998873486,6.646763530351977e-05,0.001453691635609166,-0.002101905358742123,-0.002106299651941653,4.460378745806025e-09,4.451073226540541e-09,0.6989225580209775,0.03283570302843273,-0.6981508137338345,0.001017078509852436
51996.98941966781,15.53599610595758,-87.41483013262153,686.2427099319939,30.95257832784261,-685.5443055191002,15214.5340509871,686.9418258506502,6.572662670107346e-05,0.001455727344541418,-0.002098347734159305,-0.002102625333138016,4.464845186711625e-09,4.455761867439391e-09,0.699377174083879,0.03245791714245211,-0.6986235862353389,0.001019138807427888
52015.0133260993,15.53660550077878,-87.33251061960756,686.1425408768498,31.93283761833413,-685.3990664441998,14743.18042223207,686.8868217801518,6.78279700417994e-05,0.001455843915316903,-0.002097176227395677,-0.002101728444163241,4.464243849874898e-09,4.454574567544761e-09,0.698814349572963,0.03343501619873217,-0.6980140362921606,0.001018467316818808
52033.04348022334,15.52690136581141,-87.35257508733032,685.5024193958942,31.66324795439152,-684.7707687442588,14840.97802204306,686.2348517874935,6.73810040359009e-05,0.001457227066499488,-0.002094527735474645,-0.002099005967725588,4.466791587092437e-09,4.457261680817216e-09,0.6989096333272735,0.03319541777762756,-0.6981208633153951,0.001019557358290431
52051.07988420557,15.51262179768682,-87.34235715092707,684.4930514462827,31.7385648037004,-683.756828837888,14762.19042593941,685.2300667688505,6.774062460560381e-05,0.001459363866964307,-0.002090701661223561,-0.002095206334317468,4.471865273118309e-09,4.462250806587997e-09,0.6989604145188195,0.03332265517260498,-0.6981656406015464,0.001021135006524795
52069.12254021243,15.51209139145154,-87.33815015768226,684.4489205102263,31.78672066798834,-683.710413242909,14737.92561619606,685.1882254734296,6.785215409833948e-05,0.001459452983607609,-0.00208983533046815,-0.002094352424476549,4.470619191143102e-09,4.460976970986579e-09,0.6988851856937827,0.03337064301465358,-0.6980880338231144,0.001021090933796104
52087.17145041106,15.49231192926962,-87.30864398362159,683.0269551507272,32.07204409649037,-682.2735561707974,14546.18296416988,683.7811860697198,6.874655725582426e-05,0.001462456148797925,-0.002084720785977933,-0.002089327424120975,4.478481850310696e-09,4.468607502673085e-09,0.698763058998542,0.03372456226766329,-0.697948756371737,0.001023037897852573
52105.22661696939,15.4812899626056,-87.29396000585572,682.2389295635771,32.20969460519365,-681.4781673579101,14450.61689398955,683.0005410394942,6.920119793750328e-05,0.001464127683527231,-0.002081568894067421,-0.002086218970698662,4.482155254865835e-09,4.472164757367259e-09,0.6988878438137738,0.0339098052832842,-0.6980647128571359,0.001024402470135051
52123.28804205608,15.47687626809356,-87.26480403557881,681.8833249104501,32.53950316237029,-681.1064891225723,14289.2430308718,682.661046718137,6.998271341872398e-05,0.001464855809200563,-0.002079712707846809,-0.002084459444573309,4.483047181593792e-09,4.472838374337357e-09,0.6988390415138697,0.03426294758406463,-0.6979986077112731,0.00102486512936142
52141.35572784054,15.46934875321567,-87.23925244049045,681.3190695544863,32.81606816419447,-680.5283096307118,14145.37756979289,682.1107483250571,7.069447210341531e-05,0.001466037593536723,-0.002077227238912557,-0.002082057434384642,4.485301239513272e-09,4.474895723613355e-09,0.6986402687734887,0.03456470603374638,-0.6977847133956815,0.001025422155679782
52159.42967649292,15.46047734246489,-87.23019713388882,680.6910957568224,32.89327599334092,-679.8958745551038,14086.17274656451,681.4872470667874,7.099160417750032e-05,0.001467378889779866,-0.0020745776917879,-0.002079433473438618,4.487917776559694e-09,4.477437831388228e-09,0.6983053064484117,0.03465867882293071,-0.6974446766563346,0.001025876070523162
52177.50989018417,15.45568669059028,-87.21724310259532,680.3382646182311,33.02986348610186,-679.5360052431628,14013.38381245524,681.1414711397346,7.136035188811353e-05,0.001468123792736814,-0.002072761127753921,-0.002077658215291111,4.48873854440206e-09,4.478158485842997e-09,0.6983023434346886,0.03481653270432319,-0.697433847685088,0.001026403745671765
52195.59637108595,15.43820957812216,-87.20085307170974,679.1061278474747,33.16407892970796,-678.2958622524059,13906.16437313044,679.917361353998,7.191055514432182e-05,0.001470766973810736,-0.002068261440845449,-0.002073205719964375,4.495387149663092e-09,4.484666337636802e-09,0.698579152253523,0.03503023676928256,-0.6977003041959626,0.001028673608802042
52213.6891213707,15.43503252267167,-87.15180624860452,678.8026659897622,33.72962834604743,-677.9641373453659,13660.78080160061,679.6422317543376,7.320225794727864e-05,0.001471362362840128,-0.002066533614331119,-0.002071648690945259,4.496028248366034e-09,4.484927172662297e-09,0.6983890010349556,0.03561809467289383,-0.697480141723387,0.001028853354314026
