#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.39607844608663,-87.83742438706224,922.0179560621559,34.7924431092702,-921.3612739873128,24433.95850734403,922.6751061741953,4.092664721925567e-05,0.001083805115482552,-0.00285555432546953,-0.002859626256090141,3.363802725619431e-09,3.35901287894245e-09,0.7032695514786581,0.02744484622372285,-0.7027338347146445,0.000762749750425787
51370.07196894819,18.39562146436623,-87.77668788376639,921.868462459573,35.76331468966216,-921.1744934592932,23762.93890686913,922.5629542630534,4.208233686578771e-05,0.001083936868892382,-0.002853986153121233,-0.002858287887413942,3.363318942366482e-09,3.358257134388565e-09,0.7033070789580524,0.02819158364504,-0.7027418316310001,0.0007629141483375346
51387.87856469309,18.3873523043964,-87.78788663371654,921.0922622683524,35.55330518703582,-920.4058442344382,23863.06845868149,921.7791922174401,4.190575917474669e-05,0.001084858508895597,-0.002850616601659566,-0.002854870038971731,3.36496130806913e-09,3.359947891771242e-09,0.7032614654280687,0.0280527236299074,-0.7027017386153094,0.0007635075310331787
51405.69133280334,18.37929167028581,-87.86536456207691,920.4519362281117,34.28480817276623,-919.8131977932456,24711.57961965992,921.0911182169398,4.046685867075955e-05,0.001085668920503558,-0.002847793957330579,-0.002851750471619868,3.365962636214513e-09,3.361292704746129e-09,0.7032991806793627,0.02710424146582691,-0.7027767053900015,0.0007640796506045856
51423.51027541847,18.36880766379965,-87.71809922147288,919.1895077907535,36.59859100848463,-918.4606112233672,23085.84368826474,919.9189828153968,4.331658888032459e-05,0.001087052249905222,-0.002842620924329983,-0.002847134561117771,3.369751508802914e-09,3.364409353717042e-09,0.7029584306877774,0.02889677969154741,-0.7023642441059204,0.0007647583417341848
51441.33539467879,18.36091095469955,-87.74400961418537,918.476979947213,36.1551913446017,-917.7650924020744,23332.74783840717,919.189419685806,4.285821828297211e-05,0.001087915046217369,-0.002839484043956015,-0.002843890786627979,3.371136690842975e-09,3.365912955818264e-09,0.7028979825108257,0.02857700946986969,-0.7023168290362606,0.0007652858052299536
51459.16669272532,18.34616522264201,-87.8186386175833,917.1938978422211,34.91091432552511,-916.5292544703429,24096.89526876502,917.859023196327,4.149912214193935e-05,0.001089491931470726,-0.00283467787592266,-0.002838790637156691,3.374512574728659e-09,3.369623674392213e-09,0.7032461621545479,0.02767621980917127,-0.7027013529531412,0.0007667359931022981
51477.00417169987,18.35067416283966,-87.75857927462448,917.5212707910254,35.88443505698871,-916.8192786338095,23459.90067886059,918.2238004511061,4.262592641328133e-05,0.001089059115554093,-0.002834592309020497,-0.002838934764326512,3.372276146025607e-09,3.367117887855089e-09,0.7030577916225929,0.02840550369635055,-0.7024837263033171,0.0007662571165693271
51494.84783374491,18.33318664122498,-87.73642059841468,915.809707486321,36.17140376068985,-915.0951042794197,23187.02989452863,916.5248687311149,4.312755900814906e-05,0.00109107786827918,-0.002828281184857158,-0.002832700152763987,3.377459271389686e-09,3.372190487783228e-09,0.7029596930693975,0.02867349501808134,-0.7023746584008208,0.0007675820628696469
51512.69768100374,18.33589843754215,-87.76727114058437,916.1224423673557,35.69085521220256,-915.4269453448213,23515.27651604668,916.818467794817,4.252554714028586e-05,0.001090728464932928,-0.002828326411739649,-0.002832625694951559,3.375065035714334e-09,3.369942452637786e-09,0.7029773734571289,0.02829632852891447,-0.7024076490076595,0.0007673393336120246
51530.55371562033,18.32198016713532,-87.82252832067229,914.8887292760398,34.76110813667862,-914.2281183148094,24079.24924790108,915.5498175873248,4.152953398608003e-05,0.001092239854992512,-0.002823643715268245,-0.002827725856004839,3.378319718074755e-09,3.373442733089416e-09,0.7031466662483252,0.02762586621072777,-0.7026037615699482,0.0007685591200040466
51548.41593973945,18.31405122513381,-87.73938861118464,913.9878334222352,36.05213672963585,-913.2765206010167,23171.26904040534,914.6997002552106,4.315689392135713e-05,0.001093254977257552,-0.002819727241150094,-0.002824121286490644,3.380667939216328e-09,3.375407963918057e-09,0.7031075706208354,0.0286440807966778,-0.702523859025191,0.0007692738950778903
51566.28435550658,18.30469572327398,-87.7437135432148,913.1035587713236,35.94838517768741,-912.3956502767714,23193.20061025596,913.8120165171096,4.311608461480746e-05,0.001094316973212265,-0.002816031436276748,-0.002820402929999744,3.382759219270799e-09,3.377516099383157e-09,0.7029225999871781,0.02858384495226962,-0.702341188725593,0.0007698163072860741
51584.15896506795,18.29946403391461,-87.74260936735745,912.6033424736316,35.9462655345306,-911.8951292161646,23169.16231239652,913.3121057570851,4.316081809591173e-05,0.001094915958845257,-0.00281351136294491,-0.002817883224874179,3.383443133125561e-09,3.37819382183651e-09,0.703011220894978,0.02860130105645232,-0.7024291724310187,0.0007703353664053933
51602.03977057055,18.28849681431215,-87.71568044933775,911.5130212738931,36.33139230515853,-910.7886790496626,22868.81771480833,912.2379395611224,4.372766500090934e-05,0.001096205229614874,-0.002809123845246957,-0.002813593764948819,3.386379596161539e-09,3.380999699083491e-09,0.702911006507781,0.02892762979268245,-0.7023155097990925,0.0007711468723862463
51619.92677416209,18.28467494869679,-87.73319689599889,911.1800385075251,36.03977417964497,-910.4670215069051,23037.02177588821,911.8936138954685,4.340838888500135e-05,0.001096619150262666,-0.002807158708863377,-0.002811557189152016,3.386402124241454e-09,3.381104340134357e-09,0.7027823485209892,0.02870797692378877,-0.7021957572170457,0.0007712874816238151
51637.81997799105,18.27396795336593,-87.74903850388118,910.1904234467787,35.74917070333245,-909.4880998277274,23173.86922927979,910.8932894131855,4.315205156748348e-05,0.001097823435107551,-0.002803168817594019,-0.002807499807333753,3.388872359225743e-09,3.383644515085296e-09,0.7029550181229799,0.0285211484910634,-0.7023761823930462,0.0007723157793629119
51655.71938420663,18.26342319313565,-87.70828942806784,909.1191951607,36.35315913006936,-908.3920732981452,22735.23761862019,909.8468990474915,4.398458537248797e-05,0.00109908601221468,-0.002798820545999364,-0.002803302967541568,3.391785518821449e-09,3.386362126254845e-09,0.7029881044527484,0.02902235694384237,-0.702388765428016,0.0007732622035553778
51673.62499495879,18.25500499789435,-87.72369251625987,908.3480621327964,36.07832226426,-907.6312889290467,22869.58345615105,909.0654013855924,4.372620086926149e-05,0.001100030865189463,-0.002795507498303415,-0.002799924569612641,3.393452257921228e-09,3.388098856343784e-09,0.7028851981297604,0.02882962473210643,-0.702293709560123,0.0007738053669065613
51691.53681239823,18.24913021753574,-87.66239577078052,907.685301381669,37.02228023872075,-906.9299626268044,22253.96709851061,908.4412692221941,4.49358083245718e-05,0.00110078662636738,-0.002792379478173751,-0.002797032694735228,3.394899618223128e-09,3.389251774650258e-09,0.7028473973236209,0.02957966823322073,-0.7022246842370328,0.0007743287274152146
51709.45483867639,18.25101258841159,-87.68282989045285,907.8989354978186,36.70746545834297,-907.1565681059122,22455.39066197575,908.6419104026547,4.453273670688455e-05,0.001100543556874744,-0.00279210934291937,-0.002796681032360838,3.392875495819791e-09,3.387329216890956e-09,0.7029152106033759,0.02933236909835326,-0.7023029299530696,0.0007742212152041518
51727.37907594546,18.2414850294513,-87.69135150627523,907.0120502361005,36.53681736863961,-906.2758521830234,22516.21565647401,907.748846327371,4.441243658600657e-05,0.00110162629679549,-0.00278843205003639,-0.002792964162496101,3.394995861361352e-09,3.389486838635405e-09,0.7027692416599909,0.02922216182864875,-0.7021614289331328,0.0007748173221173572
51745.3095263584,18.23793055824355,-87.70106122582656,906.6927349385495,36.37042459377779,-905.9629726458003,22603.30267716999,907.4230850621703,4.424132235374744e-05,0.001102021776238464,-0.002786503485525754,-0.002790994406744744,3.394991524443866e-09,3.389528726152844e-09,0.7028309729684215,0.02910604136252897,-0.70222803626738,0.000775158277610188
51763.24619206888,18.21670570248055,-87.64600384496455,904.5928659581419,37.15472818530981,-903.8295078806847,22023.79866866847,905.3568687540437,4.540542778492711e-05,0.001104536823557991,-0.00277897822245867,-0.002783674354381662,3.401826121408786e-09,3.396087151180438e-09,0.7028923910759378,0.02978374060924648,-0.7022610926341927,0.0007770255800499329
51781.18907523134,18.22038454733493,-87.63982366651334,904.9291419871829,37.26606730304245,-904.1614857122726,21974.32708309425,905.6974500219455,4.550765064243268e-05,0.001104121470117609,-0.002779035637736123,-0.002783756585954249,3.399398738724292e-09,3.39363372841439e-09,0.7027735625116717,0.02985475810907248,-0.7021391411847051,0.0007766055206940137
51799.13817800094,18.20261269064309,-87.67309786194596,903.3116662255238,36.67530341220043,-902.5668332366059,22248.54030976307,904.0571138793739,4.494676891504571e-05,0.001106124806328804,-0.002773173030153066,-0.002777751977587975,3.404224767733618e-09,3.398613119755743e-09,0.7028293818719077,0.02944964545318677,-0.7022121178142182,0.0007780579092278058
51817.09350253361,18.19948630898135,-87.59473543161853,902.881288922664,37.89163167467931,-902.0858308030791,21513.84318536476,903.6774484761905,4.648169977739127e-05,0.001106589526701404,-0.002770734700865636,-0.002775623315858596,3.404859700171738e-09,3.398862831618256e-09,0.7028627994777216,0.03041178354054812,-0.7022045558891958,0.0007784657985412214
51835.05505098605,18.18032241326603,-87.61638966434268,901.1168651070695,37.4773146497519,-900.3371898722368,21666.74993043473,901.8972155261317,4.615366878792123e-05,0.001108773796819673,-0.002764405556754723,-0.002769195477280964,3.410290520062146e-09,3.40439168746022e-09,0.702706804783459,0.03014001797666423,-0.7020601347501115,0.0007798169536095695
51853.02282551564,18.17833861972198,-87.61273778583376,900.9241738699612,37.52667336814296,-900.1422753371785,21628.99863520298,901.7067515901707,4.62342254889423e-05,0.00110900799870522,-0.002762849392367574,-0.002767651313556459,3.409847008031474e-09,3.403930866601909e-09,0.7026322811980498,0.03018188114495691,-0.7019837438517554,0.0007799010227911693
51870.99682828058,18.17459237873205,-87.5908124746714,900.5343682943718,37.85474122424639,-899.7383881141166,21423.00071938975,901.3310526620395,4.667880158800114e-05,0.001109470262947833,-0.002760652786989106,-0.002765539533938048,3.410195579564083e-09,3.404169716386492e-09,0.7027324842283241,0.03045516594782613,-0.7020722379191491,0.0007803498810611401
51888.97706143976,18.15307159455937,-87.6225238903271,898.5717799339679,37.27534467732596,-897.7983027233265,21661.26834461836,899.3459235158797,4.616534840391492e-05,0.001111919200223453,-0.002753745513401464,-0.002758492407888804,3.416380564207202e-09,3.410501556521515e-09,0.7024923170680103,0.0300566278707217,-0.7018490255465365,0.0007817869818608139
51906.96352715286,18.15192100204384,-87.59481546711578,898.4159253367681,37.70297784411629,-897.6244539674748,21408.15450270012,899.2080945780116,4.671117259892131e-05,0.001112089633122452,-0.002752258255568261,-0.002757113947639637,3.415858185408194e-09,3.409842345721179e-09,0.7026639766900757,0.03040378561349669,-0.7020058931079424,0.0007821136725936635
51924.9562275803,18.15433292643889,-87.52151337675676,898.5145430515011,38.85559868318302,-897.6740090511806,20777.65911311168,899.3558640829694,4.812861711495464e-05,0.001111906910196947,-0.002751456451873294,-0.002756611497949789,3.41448604102781e-09,3.408100725983546e-09,0.7026256576862651,0.03130049109984704,-0.7019281260185867,0.0007819851831333147
51942.95516488323,18.13347157215445,-87.55615477508316,896.6232834524312,38.23220839769547,-895.8077978394997,21027.64517462396,897.4395114308417,4.755644256384896e-05,0.001114281227049654,-0.002744784901703276,-0.002749784526444454,3.420413713341727e-09,3.414194758779348e-09,0.7025556925238232,0.03087333805696861,-0.7018770106613045,0.0007835566028056817
51960.96034122355,18.13773250497359,-87.57176558531172,897.0485021048495,38.00615081935505,-896.2430181755675,21172.78382000089,897.8547099497964,4.723044491935676e-05,0.001113765945556954,-0.002745166864074979,-0.002750103430122346,3.417568098287404e-09,3.411433401514265e-09,0.7027024583579292,0.03068883070448428,-0.7020320082818652,0.000783348790643527
51978.97175876394,18.12050734477296,-87.57231330891273,895.4409225768621,37.92948853534112,-894.6372447672574,21139.60606345125,896.2453223528566,4.730457119203005e-05,0.001115765934905817,-0.0027392988926299,-0.002744222681769308,3.422515890125549e-09,3.416375081407218e-09,0.7026444833077728,0.03067990594043175,-0.7019743679753081,0.0007846903867586134
51996.98941966781,18.11932015657205,-87.59683671278405,895.3726838936557,37.54370637702343,-894.5852185087814,21353.57215433477,896.1608424508734,4.683057208285407e-05,0.00111587111669055,-0.002738190443940619,-0.002743013191211888,3.421528915799397e-09,3.415513206762669e-09,0.7026451786379836,0.03037979609769512,-0.7019881160335026,0.0007847509661728152
52015.0133260993,18.11193625123984,-87.51596206747902,894.5438748335579,38.77047993056267,-893.7033030531944,20639.63988672303,895.3852372128991,4.845045773513108e-05,0.001116837712349088,-0.002734543149046938,-0.00273968951195939,3.423718539061271e-09,3.417287263533448e-09,0.7024022650807924,0.03136011457050601,-0.7017018492242646,0.0007852064999443197
52033.04348022334,18.09537042270563,-87.57846409618797,893.1098274917317,37.73495612666425,-892.3122979363388,21138.09702825332,893.9080698619017,4.730794823504659e-05,0.001118683267010318,-0.002729340886089694,-0.002734221918852983,3.427867480911821e-09,3.421748177512498e-09,0.7025077141354044,0.03059954430467762,-0.7018409765097056,0.0007865853581815712
52051.07988420557,18.09525136684974,-87.47189887089756,892.9138394119511,39.38586917014376,-892.0447734968823,20243.17709402683,893.7837520060066,4.93993603551031e-05,0.001118838866510609,-0.002727577131486171,-0.00273289435115334,3.427707340463822e-09,3.421038267114417e-09,0.7022630986480108,0.03189406312202011,-0.7015384725446455,0.0007864840557527886
52069.12254021243,18.07680356262616,-87.52136772650151,891.2853828242083,38.54524257727645,-890.4515135091605,20609.27835759455,892.1200330217906,4.852183480900477e-05,0.00112092539454898,-0.00272176201642718,-0.002726862028010346,3.432650569128023e-09,3.426230531192959e-09,0.7024651522377561,0.03129766732230099,-0.701767586974916,0.0007881477295552632
52087.17145041106,18.06613734029315,-87.52087414264454,890.2949869136821,38.51007353604416,-889.4617124755185,20582.28123043604,891.1290419883584,4.85854793647096e-05,0.001122171933448292,-0.002717794502744951,-0.002722889111001498,3.435279670165625e-09,3.428852157528234e-09,0.7024465900377743,0.03130320392594787,-0.7017487593716625,0.0007890036432674318
52105.22661696939,18.06712014038872,-87.45837901894026,890.2776608862287,39.47945862693354,-889.4018696964713,20076.11910190516,891.1543144647826,4.981042376387891e-05,0.001122140109483271,-0.00271666996092225,-0.002722022787605503,3.434320359526579e-09,3.427566807813852e-09,0.7025330728882755,0.03207288118480057,-0.7018005762282821,0.0007891161392473703
52123.28804205608,18.06109319123906,-87.51865504253773,889.8235241236506,38.52411133727463,-888.9891995572873,20552.99594458725,890.6586317113178,4.865470721135212e-05,0.001122764619794447,-0.002714468537569804,-0.002719566036009583,3.434723985338389e-09,3.428286009600899e-09,0.7025014880988939,0.03133346857569045,-0.7018023614438588,0.0007894833822568255
52141.35572784054,18.05350165999997,-87.46488716822965,889.0270906362915,39.32311766856198,-888.1570020565358,20099.35159635404,889.8980316037839,4.975284875266309e-05,0.001123724252089635,-0.002710987759060146,-0.002716302033202919,3.436751006457982e-09,3.430027219196655e-09,0.702422649321173,0.03198877284095621,-0.7016938767664325,0.0007901019594421749
52159.42967649292,18.04656662886905,-87.39905885616338,888.2710923978022,40.30920678745191,-887.3560172995681,19574.32548226688,889.1871111560996,5.108732870033952e-05,0.001124622689030911,-0.002707604306862495,-0.002713191554275661,3.438661283789252e-09,3.431580084036757e-09,0.7022751662033464,0.0327883751176553,-0.7015093239031693,0.0007906083727254242
52177.50989018417,18.02969689177905,-87.44248320020358,886.7872974853569,39.57045982693635,-885.9039957526254,19873.20123194705,887.6714799252021,5.031901948401023e-05,0.00112654289634749,-0.002702237042849308,-0.002707628328165421,3.443103850606992e-09,3.436248125602739e-09,0.7023768830340633,0.03226168421492821,-0.7016355674794875,0.0007920459406853547
52195.59637108595,18.01995580040866,-87.44434899204911,885.8916038816698,39.50167230056086,-885.0104811320012,19867.61289133813,886.7736038834347,5.033317316324294e-05,0.001127683543602014,-0.002698576174106545,-0.002703952292413028,3.445385752877108e-09,3.438535483561739e-09,0.7023062374014893,0.03223591225484284,-0.7015660318559723,0.000792767004627744
52213.6891213707,18.01264024330555,-87.40163557697328,885.1430772835724,40.12749342796984,-884.2330301081387,19524.72482911003,886.0540610739406,5.121711106059064e-05,0.001128599307798388,-0.002695271296761047,-0.002700822064856691,3.447220143440126e-09,3.440135367349227e-09,0.7022653270093279,0.03275732421765086,-0.701500924610665,0.000793391193448029
