#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51494.84783374491,16.26399407733092,-87.83748873329493,739.7695287375212,5.10077529527204e-05,0.00135080965206855,-0.00228477472080628,-0.002288032543607404,4.180895570536531e-09,4.174942588374249e-09,0.7012634827121591,0.02736828383407847,-0.7007292267527907,0.0009479477976447498
51512.69768100374,16.24572904431442,-87.87005781733201,738.4475116149563,5.032983630227434e-05,0.001353256788030963,-0.002279949955642331,-0.002283103623281726,4.186839960336119e-09,4.181056647848856e-09,0.701208107840264,0.02696814312933508,-0.7006893247060918,0.0009495698871884262
51530.55371562033,16.23885089414422,-87.86751363069665,737.9246943579601,5.042562795382959e-05,0.001354213328297893,-0.002277542524386184,-0.002280700399547313,4.188361419367771e-09,4.182562182214711e-09,0.7011939088379726,0.02699902450863614,-0.7006739259220777,0.0009502234120394767
51548.41593973945,16.22970057445853,-87.88076357146034,737.2586655680401,5.015772874834962e-05,0.001355448340459729,-0.002274717922200894,-0.002277832773610326,4.190656515453941e-09,4.184925948879943e-09,0.7010096198542471,0.0268302504710279,-0.7004959848477776,0.0009508318645859994
51566.28435550658,16.22321787614163,-87.91706588630775,736.8339230806339,4.932733155058272e-05,0.001356261204446346,-0.002272672494179537,-0.002275678746452283,4.191521799651361e-09,4.185984650809016e-09,0.7011203267035645,0.02639089609447602,-0.7006234602982143,0.0009515302106089924
51584.15896506795,16.21662828645968,-87.83700396161706,736.19962857266,5.126657870210859e-05,0.001357359419434219,-0.002269811680548437,-0.002273049620389511,4.193896693062486e-09,4.187922522912391e-09,0.7009517402702439,0.02736361558752388,-0.700417428916401,0.0009521210336276664
51602.03977057055,16.20390814140716,-87.86014019243497,735.2845606105179,5.078158775296166e-05,0.00135906928149102,-0.002266239226648175,-0.002269403216710904,4.197597306046438e-09,4.191745037896877e-09,0.7010124052256851,0.02708344093397098,-0.7004890288273444,0.0009533884612331624
51619.92677416209,16.20480673688715,-87.85228098290104,735.3383124418352,5.096428389716793e-05,0.001358962958173426,-0.002265607923210617,-0.002268794331102957,4.195857596272239e-09,4.189964724637022e-09,0.7010981684698616,0.02718316622310069,-0.7005709937657152,0.0009534354006989704
51637.81997799105,16.19146601570984,-87.79942043635366,734.2461984121054,5.229569728332617e-05,0.001360936604393123,-0.002261379969264479,-0.002264719071117448,4.200789541475265e-09,4.194595897274196e-09,0.7010108517808117,0.02782634376966446,-0.7004583562974116,0.000954734614988468
51655.71938420663,16.1853188444289,-87.8257748633209,733.8314155478294,5.169890490790693e-05,0.001361729769429886,-0.002259359031891719,-0.002262615644302753,4.201633677385161e-09,4.195586210854623e-09,0.7010640406639248,0.02750655191222479,-0.7005242170788454,0.000955346739214482
51673.62499495879,16.17358999284914,-87.83995884556904,732.9783226636544,5.14215758836084e-05,0.001363327420020802,-0.002255971629754802,-0.002259181031310317,4.2050268305832e-09,4.199053152748614e-09,0.7011415565147002,0.02733646871062445,-0.7006084496709197,0.0009565643944348219
51691.53681239823,16.16150103278702,-87.80556867749817,732.0152502269533,5.230859435731104e-05,0.001365089924506069,-0.002252175379611389,-0.002255482315563136,4.209196188807421e-09,4.203024762807459e-09,0.7010810986260607,0.02775490603518817,-0.7005314925409865,0.000957740302388119
51709.45483867639,16.15156690368578,-87.78736408780846,731.2422053457435,5.279807919530155e-05,0.001366516345506226,-0.002248989888770014,-0.002252347219204562,4.212237422028439e-09,4.205958695207841e-09,0.7009833916311792,0.02797390079676082,-0.7004249968533134,0.000958619175230868
51727.37907594546,16.154562697252,-87.82575595589336,731.5322482181798,5.18618426221706e-05,0.001366009597264875,-0.002249160045397948,-0.00225240201355371,4.209000283875278e-09,4.202942109177418e-09,0.7009922691945908,0.02750522846537293,-0.7004524422668889,0.000958251230394149
51745.3095263584,16.14468517225658,-87.77150330329758,730.7014844227489,5.321571084041423e-05,0.001367512892083072,-0.002245745566835267,-0.002249146338143349,4.212478855975032e-09,4.206109471739622e-09,0.7009061379544664,0.02816532013674357,-0.7003400095409659,0.0009592228294209772
51763.24619206888,16.12220047169711,-87.77089128061775,729.0266328839325,5.335260864452565e-05,0.001370654019651379,-0.002239820731907952,-0.002243214396285499,4.220695242843465e-09,4.214309931159555e-09,0.7009435536669028,0.02817462064919022,-0.7003770814200451,0.0009614778514292905
51781.18907523134,16.12001354234919,-87.78310469537739,728.8852022588069,5.307072861123118e-05,0.00137093132103991,-0.002238628754501732,-0.00224198350928471,4.220016482318763e-09,4.213701930753297e-09,0.7008017560298029,0.0280199709707883,-0.7002413744425928,0.0009614698727864716
51799.13817800094,16.11039931593616,-87.78281084986835,728.1704482953759,5.312985933587271e-05,0.001372276720593882,-0.002235658128707161,-0.002239009320881902,4.222695855522962e-09,4.216375620419267e-09,0.7009196267056772,0.02802859151168078,-0.7003589944871824,0.000962575499317698
51817.09350253361,16.09763442387882,-87.76753797245534,727.1968698049855,5.356727478769517e-05,0.00137409970830184,-0.002231872245640951,-0.002235264058962054,4.226927836604531e-09,4.220513851605285e-09,0.700790534625192,0.02821039900353679,-0.7002224980735221,0.0009636866845445056
51835.05505098605,16.09204940492366,-87.75414977657564,726.7596773048563,5.392077388747309e-05,0.001374913755268506,-0.002229737157497298,-0.002233166532602667,4.228043665195624e-09,4.221550845480591e-09,0.7008208358476706,0.02837556082084396,-0.7002461506544183,0.0009643080968075327
51853.02282551564,16.0831905207138,-87.74939518294799,726.0953527543736,5.408430658385495e-05,0.001376167218211818,-0.002226919791767247,-0.002230359366029232,4.230459385665563e-09,4.223935334231997e-09,0.7008225196535894,0.02843405396868898,-0.7002454631259751,0.0009651926871477831
51870.99682828058,16.07887278954904,-87.73190360542817,725.7454713199415,5.453070466865273e-05,0.001376814084279981,-0.002225048626453018,-0.002228538993712767,4.231083230710822e-09,4.224456452169631e-09,0.7009094772696974,0.02865169844388753,-0.7003236219796967,0.0009657778236017146
51888.97706143976,16.06279973936413,-87.73352614382684,724.5602286969264,5.458085322226914e-05,0.00137906783627058,-0.002220647554108744,-0.00222412603015736,4.236531201608614e-09,4.229905375502452e-09,0.7007184448553082,0.02862437897877385,-0.7001335471811939,0.0009670939990392344
51906.96352715286,16.07044442558222,-87.72504512662228,725.1102516416399,5.474342811639869e-05,0.001378013674193305,-0.002221550168348804,-0.002225056177546497,4.231875572554717e-09,4.225207428698128e-09,0.7005009242669521,0.02871941207100039,-0.6999119517976173,0.0009660604393786962
51924.9562275803,16.04801534888228,-87.69031899776121,723.3943720398846,5.571044337804763e-05,0.001381248788473169,-0.002215471430363463,-0.002219075519832225,4.240546512430533e-09,4.233659270923583e-09,0.7007430695232669,0.02915400388061206,-0.7001363392530197,0.000968686652841707
51942.95516488323,16.05015700081418,-87.66096956423429,723.501353408638,5.640963047675769e-05,0.001381015834192974,-0.002214985213328447,-0.002218680771346268,4.238538416178162e-09,4.2314784709936e-09,0.7006382041769175,0.02950854095169013,-0.7000165277785649,0.0009683984749499774
51960.96034122355,16.0393485719609,-87.69066288647973,722.7562557201867,5.575133216698051e-05,0.001382468617775861,-0.002211983905849256,-0.002215581249256419,4.241348535280745e-09,4.234462041185349e-09,0.7007579731019213,0.02915105512428101,-0.7001513785254259,0.0009695625186611611
51978.97175876394,16.02861757892099,-87.65320835031511,721.9014229307202,5.672213434647828e-05,0.001384068871193068,-0.00220854343248633,-0.002212252764181244,4.245012278193981e-09,4.23789457498947e-09,0.7004573039551204,0.02959635406029042,-0.6998317587037715,0.0009702941206653619
51996.98941966781,16.02052529412146,-87.66797084934427,721.3319678692366,5.641001901548559e-05,0.001385176103736623,-0.002206059808921484,-0.002209718449890691,4.246846682497111e-09,4.239815158972794e-09,0.7003680062368605,0.02941260521612842,-0.6997501288421426,0.0009709363226782958
52015.0133260993,16.00883573856349,-87.66838324677779,720.4741031211266,5.646720418504871e-05,0.00138682583215148,-0.002202673314084095,-0.002206325045400007,4.250428792772651e-09,4.24339382575318e-09,0.7005289273895624,0.02941464252569885,-0.6999111064375647,0.0009723157652428678
52033.04348022334,16.00182216717819,-87.60495016642022,719.8495436518348,5.805287094168603e-05,0.00138796565629494,-0.002199900761240266,-0.0022037492750928,4.252836779089649e-09,4.245409844709283e-09,0.7005298356700294,0.03018986345873616,-0.6998790058347379,0.0009731606319075794
52051.07988420557,15.99382214374094,-87.63455554227728,719.3143741429839,5.737834342545756e-05,0.001389028135464287,-0.002197550723259844,-0.002201300564092329,4.254434746974854e-09,4.247187461713775e-09,0.7003133275104634,0.02981932238580464,-0.6996781865266553,0.0009735836701767204
52069.12254021243,15.98098617446595,-87.61313508075,718.337377569723,5.79763835436981e-05,0.001390895747670623,-0.002193771457226972,-0.002197583032191399,4.258810964078089e-09,4.251424313830467e-09,0.7004479279873067,0.03008699915098477,-0.6998014520589393,0.0009750951992849621
52087.17145041106,15.97496471703522,-87.56777047143424,717.8183043751702,5.912034394713783e-05,0.001391855167815541,-0.002191353597658552,-0.002195307248133733,4.260555764685121e-09,4.252882693711615e-09,0.7002089865434915,0.03063093052548847,-0.699538684370926,0.0009754674440766462
52105.22661696939,15.96459421397797,-87.59146653686479,717.101530473841,5.860322125049956e-05,0.001393270743017209,-0.002188445113435729,-0.002192316866056426,4.263262030027403e-09,4.255732873912681e-09,0.7002956629657108,0.03034568997872647,-0.6996378739521606,0.0009765633356681297
52123.28804205608,15.96197320608094,-87.54812039658616,716.8349880484201,5.967944198552122e-05,0.001393744055521117,-0.002186803422935609,-0.002190812950434089,4.263506310467284e-09,4.255703432641328e-09,0.7001062082440243,0.03086694497725281,-0.6994254317149158,0.0009766621597849948
52141.35572784054,15.94275582801765,-87.54549962156013,715.4289158204376,5.986061000320775e-05,0.001396480521576817,-0.002181753460645211,-0.002185762295677391,4.2704137188305e-09,4.262581492905564e-09,0.7001838105817806,0.03090268002713812,-0.6995015317838575,0.0009786901172264618
52159.42967649292,15.93581647114053,-87.55268649932118,714.9359988450606,5.972659293710986e-05,0.001397450836350842,-0.002179506489145137,-0.002183487749446229,4.271854269853973e-09,4.264065188453844e-09,0.7003429638815725,0.03082226012483784,-0.6996643876454069,0.0009795874922638513
52177.50989018417,15.93119018451795,-87.52954865597538,714.5591954740859,6.032271556594269e-05,0.001398163497859794,-0.002177565198718646,-0.002181618575876927,4.272699973788224e-09,4.26476143463686e-09,0.7000325739496427,0.03109133635208156,-0.6993417858203553,0.000979669671301434
52195.59637108595,15.92041640807055,-87.5792651737589,713.8619474825286,5.916721668102521e-05,0.001399580988699286,-0.002174767163581807,-0.002178653845300454,4.275232796878928e-09,4.267605853667902e-09,0.7000914921312422,0.03048737764384418,-0.6994273494502133,0.0009807090745459403
52213.6891213707,15.90899138215072,-87.49751822530638,712.8905999746573,6.124735161220621e-05,0.001401402026201929,-0.002170922251664193,-0.00217506886381843,4.279837059622101e-09,4.271677858474589e-09,0.7000588040901302,0.0314841045221082,-0.699350470326963,0.0009819994841613387
52231.78814321158,15.90423753063718,-87.55276582187071,712.6413792465486,5.991696447276565e-05,0.001401950543056073,-0.002169501738828283,-0.002173464466449079,4.279671874399008e-09,4.271869044306123e-09,0.7002008914027502,0.03081631103448548,-0.699522439450967,0.0009825422836816269
52249.89343878254,15.89402077043631,-87.49280657580529,711.7968380492356,6.145688506153012e-05,0.001403550400811556,-0.002166081753674408,-0.002170234734323361,4.283458869992056e-09,4.275262004686973e-09,0.6999419184196326,0.03153698447440483,-0.6992310832415968,0.0009833442319736726
52268.00501025825,15.88528995800357,-87.49135631921791,711.1620639511124,6.154729869645879e-05,0.001404801634400846,-0.0021633977554748,-0.002167550396213624,4.285801380268668e-09,4.277590547689502e-09,0.6999684392109667,0.03155619709994427,-0.6992567642261506,0.0009842592439393782
52286.12285981417,15.8754625839225,-87.48996446978832,710.4487338430326,6.164325579967369e-05,0.001406210636458732,-0.002160476567681999,-0.002164628210100356,4.288622549937519e-09,4.280397198714818e-09,0.6999456382176857,0.0315724735740479,-0.6992332052844598,0.0009852154007008926
52304.24698962647,15.86885813485736,-87.44424066588275,709.8921878673291,6.281464288784573e-05,0.001407263406868148,-0.002157959880530926,-0.002162259345024677,4.290649007063873e-09,4.282117424992803e-09,0.6998065971070996,0.03212440900613174,-0.6990688776512834,0.0009857919336787411
52322.37740187211,15.85744435917898,-87.48956146098783,709.1466297755976,6.176635166073596e-05,0.001408792224589628,-0.002155021935424767,-0.00215916442765503,4.293521382328251e-09,4.285283992558878e-09,0.6999050084678732,0.03157619591103002,-0.699192366041136,0.0009869671151919264
52340.5140987288,15.85112079559798,-87.44646650098692,708.6158613047068,6.287301365963827e-05,0.001409800549081989,-0.002152591203668269,-0.00215687249484485,4.295391307592648e-09,4.286865156441334e-09,0.6999415656536007,0.03210407915607319,-0.6992049223447689,0.0009877579636497951
52358.65708237498,15.83586122537404,-87.45804598988958,707.5366554313749,6.26835570293304e-05,0.00141196361547876,-0.00214858741145815,-0.002152822020118555,4.300413715561167e-09,4.291954786307816e-09,0.6998057318007967,0.03195688493547359,-0.6990756895833737,0.0009890726093767805
52376.80635498988,15.81729325306826,-87.39581578046349,706.0938504985419,6.434830328296192e-05,0.00141477971183969,-0.002143358409516346,-0.002147792365246324,4.307918078422022e-09,4.299024705693274e-09,0.6997789550652153,0.03271521445269571,-0.6990138057974812,0.0009910557192796946
52394.96191875346,15.81785835329305,-87.34798575862904,706.0515676774529,6.553325091677847e-05,0.001414810224160748,-0.002142405307076971,-0.002147001822074663,4.306848248653772e-09,4.297627719651803e-09,0.6997498725652364,0.03329766869378499,-0.6989571871113591,0.0009910738790532417
52413.12377584643,15.8051049965894,-87.4243952564253,705.2684816256451,6.371707507537276e-05,0.001416467373501929,-0.002139417848001944,-0.002143746913195808,4.309873870710747e-09,4.301170546242362e-09,0.6997990892862269,0.03236810740542878,-0.699050120512702,0.0009922440892784332
52431.29192845031,15.79624475041701,-87.40933083266816,704.6071872603901,6.414964570363527e-05,0.00141777995191994,-0.002136645838090824,-0.002141020086107621,4.312475134807189e-09,4.303664458098306e-09,0.6996404310249857,0.0325448421246337,-0.6988830846256837,0.0009929501662100375
52449.4663787473,15.79096637429983,-87.36324089046353,704.1492428055235,6.533257865711375e-05,0.001418649911205754,-0.002134438893814528,-0.002138965709954053,4.313942867779257e-09,4.304813022402132e-09,0.6995837482231501,0.03310466486189844,-0.6988000443205004,0.0009935154339468619
52467.64712892041,15.77624194366082,-87.36925116968507,703.1061012744061,6.528047097771435e-05,0.001420761502771725,-0.002130548655404718,-0.002135046616068057,4.318825217769103e-09,4.30972663144543e-09,0.699610498407244,0.03303294345661148,-0.6988302183851416,0.0009950274773617945
52485.83418115338,15.77154105931777,-87.36446749795077,702.7618030617092,6.543113172576221e-05,0.001421452106627681,-0.002128759288418082,-0.002133269853538199,4.319460424440926e-09,4.310327399148369e-09,0.6996062387839129,0.03309140716560448,-0.6988231880219585,0.0009955089009953282
52504.0275376307,15.76392974674439,-87.29012820208024,702.0894549069627,6.733978667040637e-05,0.00142272717091917,-0.002125856956392715,-0.002130619448399088,4.322360509016324e-09,4.312698902206003e-09,0.6994391751799723,0.03399027880022044,-0.6986127831091579,0.0009962242866041341
52522.22720053767,15.75245452286157,-87.3283528524026,701.3369136157531,6.646184276993785e-05,0.001424298427648872,-0.002122909048243187,-0.002127531518823216,4.325363460635965e-09,4.315965778313599e-09,0.6995227105835025,0.03352851797196197,-0.6987187281765778,0.0009974123530004807
52540.43317206029,15.74736325304868,-87.28904200622377,700.9059294477926,6.7480511457798e-05,0.001425128259689674,-0.002120800917700888,-0.002125555898085993,4.326662929095931e-09,4.316983956466069e-09,0.6991411813135989,0.03398967466191394,-0.6983144660000621,0.0009974813202772625
52558.64545438533,15.74127694249596,-87.26746592172179,700.4350039746871,6.80629026829859e-05,0.001426060890669573,-0.002118603671483733,-0.002123429751457217,4.328149113375377e-09,4.318312200360487e-09,0.699270045916918,0.03425927216691647,-0.6984303110455915,0.0009983359369477899
52576.86404970034,15.71788657669003,-87.30930366303191,698.8440491556393,6.717414401002312e-05,0.001429356824493657,-0.002113132137134702,-0.002117799264123136,4.336349222366163e-09,4.326792937769304e-09,0.6993307189660786,0.03375251294327113,-0.6985157280689008,0.00100069551909659
52595.08896019363,15.71434673697921,-87.23208406689703,698.4589995282133,6.913857237742959e-05,0.001430052925010694,-0.002111100377055045,-0.002116034903461949,4.337515022480746e-09,4.327400074762371e-09,0.6991856316497155,0.03468701896430101,-0.6983246796589548,0.001001039461724665
52613.32018805421,15.71088356638272,-87.23295985349253,698.2146694716889,6.914089988354045e-05,0.001430554408218716,-0.002109632176442448,-0.002114560146225608,4.337526134137097e-09,4.327417555404614e-09,0.6992273424757489,0.03467873343862495,-0.698366853389242,0.001001449499506582
52631.55773547194,15.69508648622342,-87.19500702991098,697.0289595916141,7.020771327565568e-05,0.001432941720500631,-0.002105251955682869,-0.002110305739732485,4.343539104558323e-09,4.333137147992408e-09,0.6991988463151879,0.03514021311506593,-0.6983152526693925,0.00100311217361874
52649.80160463735,15.68726734285435,-87.18241242958233,696.4534975061274,7.058096801481797e-05,0.001434110244096898,-0.002102762280880814,-0.002107855593376712,4.345668631515186e-09,4.335167984120993e-09,0.6991283733514418,0.03529047683183326,-0.6982371120686832,0.001003839831242828
52668.0517977418,15.68045167553469,-87.22870418160083,696.0513870221915,6.946237047152097e-05,0.00143499532290335,-0.002100902847291253,-0.002105825556684348,4.346501017296896e-09,4.336340364949875e-09,0.6991511257554049,0.03472777963504663,-0.698288105273654,0.001004452439001398
52686.30831697737,15.66071993361529,-87.16548503003808,694.5481184076887,7.119944647393437e-05,0.001438023518531714,-0.002095525884564591,-0.002100662940405083,4.354634365024457e-09,4.343985345865895e-09,0.6989294829247689,0.03548730380787286,-0.6980279889588472,0.001006307341104191
52704.57116453691,15.65227348569218,-87.11357089543557,693.862560589847,7.257400534499449e-05,0.001439379164085022,-0.002092637329931334,-0.002097957257625469,4.357623726900589e-09,4.34657381486778e-09,0.6988998573300719,0.03611854249244859,-0.6979659457768811,0.001007258906888039
52722.84034261402,15.64877187021931,-87.11445912816373,693.617262772888,7.257734915066367e-05,0.001439889325985365,-0.002091174293638105,-0.002096487225065387,4.357650885738569e-09,4.34660769880036e-09,0.698916608456818,0.03610890808553061,-0.6979832178022991,0.001007639273860022
52741.11585340308,15.62883669411379,-87.1017748474153,692.1921347537817,7.304619664552642e-05,0.001442837723480184,-0.002086131239273205,-0.002091478136857905,4.365158409907828e-09,4.353998812039004e-09,0.6986762252553542,0.03625127655913354,-0.6977351307515651,0.001009366585521926
52759.39769909923,15.61732486326171,-87.07712346993458,691.3406264277038,7.37577013877232e-05,0.001444583233096703,-0.002082797415468702,-0.002088227125510597,4.369115998140582e-09,4.357755628035484e-09,0.6987018917145591,0.03655313544300995,-0.6977450836622129,0.00101064692408288
52777.68588189834,15.61614576283578,-87.03311389512895,691.1816797837905,7.488449796298126e-05,0.001444858341247891,-0.002081514755506887,-0.002087106055573133,4.368779054960708e-09,4.357075215304744e-09,0.6987911965332945,0.03709413222072797,-0.6978059627913942,0.001011008541380383
52795.98040399708,15.60640965232911,-87.01385944992381,690.4651902617776,7.544825419325177e-05,0.001446332384783995,-0.002078600178922555,-0.002084256487956444,4.371873477796866e-09,4.360008974752076e-09,0.6985774105216035,0.03731753073666044,-0.6975799598546301,0.001011748029458955
52814.28126759287,15.59242874077535,-87.00842779231537,689.4760790209491,7.569380015662562e-05,0.001448400100562868,-0.002074893022781593,-0.002080559840409384,4.376649873632668e-09,4.364729199123401e-09,0.6984765412875613,0.03737858422213589,-0.6974756771175487,0.001013053167961459
