#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.90803021786677,-87.49952418602568,712.8255962430418,6.120386839387905e-05,0.001401531965988328,-0.002191895030918711,-0.002196074984724365,4.321958505134252e-09,4.31373219818796e-09,0.6994432792429677,0.03142310497056201,-0.6987370673952864,0.0009812255513565798
51727.37907594546,15.90093817700252,-87.47649672750769,712.2712461945325,6.181521854288801e-05,0.0014025980267734,-0.002189392904537352,-0.002193645441303745,4.323899675541031e-09,4.315517490344547e-09,0.6994365055900646,0.03170393602320475,-0.6987176008894274,0.0009819797140132992
51745.3095263584,15.89352265205428,-87.44873034860326,711.6856687885452,6.254635196939949e-05,0.00140372194318466,-0.002186787951974571,-0.002191129538528449,4.326050775819911e-09,4.317478975956216e-09,0.699228584497572,0.03203333060160416,-0.6984944374216924,0.0009824955369718137
51763.24619206888,15.88726397605094,-87.45092436220091,711.2361829029286,6.253209350588884e-05,0.001404611460650647,-0.002184653274984359,-0.002188983156797187,4.327277383663431e-09,4.318717884434575e-09,0.6993250260240904,0.03201131271671189,-0.6985919895631123,0.0009832520492591328
51781.18907523134,15.88327295566794,-87.42718032489893,710.9061562075606,6.314347517877704e-05,0.001405237482099897,-0.002182842434942693,-0.002187249808865318,4.327866313464833e-09,4.319145533125404e-09,0.6992837351393787,0.03229922241372744,-0.6985374023357298,0.0009836504255596389
51799.13817800094,15.8695009977104,-87.41709403624033,709.8928834626057,6.348133229304601e-05,0.001407232108567246,-0.002178958597469053,-0.00218339273921714,4.332576270803618e-09,4.323777461054882e-09,0.6992218788084656,0.03241963879597341,-0.6984699011587967,0.0009849673136416771
51817.09350253361,15.86516425291484,-87.38470528021681,709.5235054209375,6.431027947655667e-05,0.001407928584780992,-0.002177014311121985,-0.002181556454353204,4.333440930841996e-09,4.324418423378284e-09,0.6990814053543749,0.03280819462369294,-0.6983111295674599,0.0009852821045541009
51835.05505098605,15.85419106130375,-87.36661570813257,708.7002359009197,6.483001425179819e-05,0.001409543722650323,-0.002173703346453342,-0.002178301626364224,4.337034342422911e-09,4.327879091539288e-09,0.6989843771309247,0.03302439656215217,-0.6982038016974789,0.0009862897579130539
51853.02282551564,15.84877382910843,-87.35083863506341,708.282290090731,6.525663054921894e-05,0.001410357555659259,-0.0021716410763316,-0.002176290283300807,4.338144934208097e-09,4.328877359098144e-09,0.6989888999374257,0.03321718420341755,-0.6981991842657286,0.0009868781364017489
51870.99682828058,15.8361627092445,-87.34960351813699,707.3717755616135,6.537106954869202e-05,0.001412171530286862,-0.002168095678927968,-0.002172741630960083,4.342228077109827e-09,4.33294313357522e-09,0.6988312760337115,0.03322505651440637,-0.6980410073788789,0.0009879255950733768
51888.97706143976,15.82218635272248,-87.35673011241069,706.3789204224068,6.528705538334808e-05,0.001414164547981625,-0.002164314801132522,-0.002168927708151004,4.346799571778884e-09,4.33755473518187e-09,0.6989162340233888,0.0331425762615124,-0.6981299820378625,0.0009894344516929263
51906.96352715286,15.82461619989202,-87.31671379499053,706.4842239556339,6.626483678533295e-05,0.001413907827023705,-0.00216381707150482,-0.002168569817568422,4.344786818833073e-09,4.33526456675564e-09,0.6987268284300566,0.03362135535623824,-0.6979174630512804,0.0009890188772499154
51924.9562275803,15.81623830173488,-87.32858588947397,705.9028095067879,6.602620107199622e-05,0.001415086098876143,-0.002161308084780813,-0.002166013344158364,4.346816501345773e-09,4.337373854484611e-09,0.6988434405021294,0.03348264378955928,-0.698040877669578,0.0009899986742087938
51942.95516488323,15.80426357850176,-87.26593277742816,704.9349447993737,6.766633976186876e-05,0.001416955843889818,-0.002157485441581502,-0.002162405617268435,4.351500935773312e-09,4.341599856653429e-09,0.6985668622148982,0.03423269570401297,-0.6977275854727294,0.0009909655808971885
51960.96034122355,15.80068675946763,-87.27654297774414,704.6968055562703,6.742672048345186e-05,0.001417447188474265,-0.002156028289634562,-0.002160906996843113,4.35142467482581e-09,4.34160040799732e-09,0.69872761109599,0.03411165129289922,-0.6978944545946619,0.0009915285692939392
51978.97175876394,15.78110668947254,-87.20672449053751,703.1738456899333,6.930369406490707e-05,0.001420433751643952,-0.00215049703771583,-0.00215561632675255,4.359594002411279e-09,4.349240572858851e-09,0.6987517357406202,0.03496357675295571,-0.6978764478768213,0.0009937103660683294
51996.98941966781,15.77259356717843,-87.21686740091739,702.5827249013184,6.91103349727766e-05,0.001421641095951978,-0.002147963198189726,-0.002153039330032079,4.361712430084609e-09,4.351429000959693e-09,0.6985365158276541,0.03482961805159653,-0.697667658452804,0.0009942401011436143
52015.0133260993,15.77014547015869,-87.23459051472153,702.4384402971817,6.868468544306921e-05,0.001421954422654014,-0.002146810119291683,-0.002151819016373646,4.361031276647787e-09,4.350879885350593e-09,0.6986524811362079,0.03461987152451549,-0.6977942059758059,0.0009946094122753842
52033.04348022334,15.76189509676949,-87.22698511930651,701.8361090637642,6.893254261752805e-05,0.001423165637800098,-0.002144212231425577,-0.002149242665556344,4.363289571167923e-09,4.353077024612346e-09,0.6985514810826603,0.03470779380130979,-0.6976887133759755,0.0009953190992330189
52051.07988420557,15.75538603583362,-87.17199523283431,701.2765040587088,7.035449714640836e-05,0.001424234429199189,-0.002141659600088916,-0.002146885621812204,4.365463192604577e-09,4.354836634186664e-09,0.6986150961865943,0.03538092561275086,-0.6977185985213448,0.0009962040571367653
52069.12254021243,15.7475988640302,-87.13850636792901,700.6633789063324,7.124923033472503e-05,0.001425439324135548,-0.002138983559100349,-0.00214432760684626,4.36789609483926e-09,4.357010516905426e-09,0.6984449168740636,0.03578032806195567,-0.6975278274241082,0.0009968329157246964
52087.17145041106,15.73708483292551,-87.14055091499657,699.9181205386592,7.127417535051679e-05,0.001426959646767006,-0.002135971846083112,-0.002141300733472501,4.371024000193838e-09,4.360146175183441e-09,0.6982083079147362,0.03574364097038499,-0.6972927888422046,0.0009975562701936417
52105.22661696939,15.73342607506423,-87.10988856015103,699.6046782237087,7.207009041544745e-05,0.001427560599761325,-0.002134218132870471,-0.002139657643542613,4.37158452231921e-09,4.360470930976648e-09,0.6986006878971061,0.03613741189504627,-0.6976653987348359,0.000998564061593283
52123.28804205608,15.72518059641714,-87.12489448136571,699.0442630420047,7.175368389193439e-05,0.001428723899009373,-0.00213179769731654,-0.002137174669327875,4.373515463110585e-09,4.362512024517669e-09,0.6982856708096,0.03593879380829211,-0.6973602233835955,0.000998913958217036
52141.35572784054,15.71284834789919,-87.0742442288802,698.0806770288011,7.311745469904622e-05,0.001430631940478558,-0.002128026163472107,-0.002133584735770305,4.378230902125535e-09,4.366824412099779e-09,0.698005517333693,0.03654090611395244,-0.697048394595847,0.0009998914754155688
52159.42967649292,15.71215461154526,-87.0492114322347,697.9880945241304,7.375227890046035e-05,0.001430789616135228,-0.002126958945176487,-0.002132610376267268,4.377392484675598e-09,4.365792366688858e-09,0.6981373435519185,0.03685272168367933,-0.6971639888621863,0.001000212968215288
52177.50989018417,15.70156527887211,-87.02540323008957,697.1957808760137,7.443130058203248e-05,0.001432384802355609,-0.00212376269357324,-0.00212949722311192,4.380942746401268e-09,4.369145292376045e-09,0.6982781265864809,0.03715021888417587,-0.697289181979746,0.001001551566223219
52195.59637108595,15.69276478891707,-87.02171186264479,696.5658261144358,7.459098104646537e-05,0.001433675408674521,-0.002121101404028902,-0.002126842996950193,4.383400004195939e-09,4.371566644389237e-09,0.6980127202542579,0.03718132214320601,-0.6970217406368556,0.001002076320157837
52213.6891213707,15.68168666083944,-87.02098158486433,695.7805011655752,7.469346550817973e-05,0.00143529264104341,-0.002117974457261999,-0.002123710402826265,4.386829819582344e-09,4.374981397588773e-09,0.6981785819998982,0.03719936033418138,-0.6971868759193021,0.001003445741577067
52231.78814321158,15.6706200906181,-86.96520199207048,694.9017805233543,7.618695981297254e-05,0.001437034114542905,-0.002114458494850286,-0.002120401776279744,4.391079605362768e-09,4.378771833238746e-09,0.6978357534365159,0.03785979775349995,-0.6968079896846576,0.001004221275352887
52249.89343878254,15.66639814113767,-86.9151999585111,694.5171232911904,7.748392107804278e-05,0.001437762940945235,-0.002112457222905556,-0.002118592533211454,4.392194076310254e-09,4.37947455938595e-09,0.6977528361494676,0.038463633883097,-0.6966918753818885,0.001004658072853887
52268.00501025825,15.65490672517692,-86.91488580677125,693.7057118240776,7.758244467007198e-05,0.001439444233518832,-0.002109257454371744,-0.002115384721645949,4.395809087822203e-09,4.383076511618991e-09,0.6977447697873158,0.03846732622300215,-0.6966835928732694,0.001005821569556911
52286.12285981417,15.65434572533466,-86.88320710918667,693.6113477888719,7.838896116345233e-05,0.001439596945169754,-0.002108176600169543,-0.002114427391107595,4.395015354039832e-09,4.38202255879741e-09,0.6976439475488061,0.03884721805763359,-0.6965615343963977,0.001005813050107439
52304.24698962647,15.64462586164144,-86.86394703002502,692.8930534904188,7.895464415864413e-05,0.001441062857967257,-0.002105224992477317,-0.002111544569751901,4.39812773065559e-09,4.384964708451122e-09,0.6977737918363275,0.0390889573364946,-0.6966780590688875,0.001007043129601928
52322.37740187211,15.63687046274528,-86.84171253242171,692.3085966463615,7.958099127689009e-05,0.001442248649880486,-0.002102675490948474,-0.002109077417089615,4.400409287578167e-09,4.387052217315312e-09,0.6976459773570826,0.03935241861780813,-0.6965352086373292,0.001007708668734159
52340.5140987288,15.62419410476817,-86.82736658506026,691.3923701035002,8.004804329840288e-05,0.001444139906487227,-0.002099136024527243,-0.00210558548647032,4.404774839267247e-09,4.391282901810317e-09,0.6975414431560271,0.03952121344132942,-0.6964209492888032,0.001008892880386435
52358.65708237498,15.61868494716737,-86.78920204693135,690.9393739944317,8.106307454609362e-05,0.00144503304330097,-0.002096955890040528,-0.002103554916685581,4.406299062942195e-09,4.392476136480049e-09,0.6974452879823958,0.03997989401476894,-0.6962984545461917,0.001009415167947509
52376.80635498988,15.60888879776064,-86.8214377206117,690.3074822844925,8.032351830236664e-05,0.001446401213987643,-0.002094377949306515,-0.002100836914549659,4.408665801676666e-09,4.395111480070617e-09,0.6975476474316497,0.03959426494173165,-0.696423014138069,0.001010487443762952
52394.96191875346,15.60147669529658,-86.76814144918673,689.6956242854222,8.174137106933914e-05,0.001447608968188666,-0.00209168753769203,-0.002098356804851667,4.411277678152683e-09,4.397257188747393e-09,0.6974694758201052,0.04023786512601726,-0.6963078226695955,0.001011270546980734
52413.12377584643,15.59694238477729,-86.7479808392541,689.3430268512169,8.229280582018523e-05,0.001448320550346504,-0.002089852110536042,-0.002096599098080086,4.412092623755431e-09,4.39789423265486e-09,0.6972850154406693,0.04047248295358703,-0.696109453233948,0.001011520220589956
52431.29192845031,15.59247009577036,-86.68931834062522,688.92842870094,8.382604715174913e-05,0.001449107085736769,-0.002087748908464154,-0.002094735016217212,4.413477124236344e-09,4.39875782727665e-09,0.6972148639564307,0.04118135015908857,-0.695997602668902,0.001012027127483519
52449.4663787473,15.5769900763282,-86.68038750978901,687.8300465667454,8.418614278023927e-05,0.001451408031383787,-0.002083679245772072,-0.002090689488334581,4.419033045208463e-09,4.404215687723525e-09,0.6973203159926001,0.04129639939007561,-0.6960964232729795,0.001013796523931293
52467.64712892041,15.56545274798649,-86.66829981028491,687.0032574167402,8.459402884914577e-05,0.001453136945761,-0.002080427950681319,-0.002087478435932251,4.422872350677928e-09,4.407934042459534e-09,0.6971360272396383,0.04143261931012807,-0.695903713549919,0.001014748349044883
52485.83418115338,15.55726324304427,-86.60148061251147,686.3164335119194,8.637499349264767e-05,0.001454491414480356,-0.002077485425196672,-0.0020848118435959,4.426067874152448e-09,4.410513844560266e-09,0.6971364080189861,0.04224450541406229,-0.6958552817561534,0.001015764401915374
52504.0275376307,15.54952148540134,-86.59375082325384,685.7633803538799,8.664103633296031e-05,0.001455652754455164,-0.002075075388264799,-0.00208242671258557,4.428137988670001e-09,4.412505900253587e-09,0.6971505765122394,0.04233956168499357,-0.6958636991880454,0.001016604253950708
52522.22720053767,15.54718486912981,-86.53387533014666,685.497174953081,8.819641836081655e-05,0.001456126669130624,-0.002073420997770767,-0.002081027606507968,4.428600480749899e-09,4.412412982321192e-09,0.6967437337379948,0.04304191823821055,-0.695412987926985,0.001016405540808285
52540.43317206029,15.53650339720253,-86.51877920165003,684.727461380847,8.867964573217522e-05,0.001457740210970911,-0.002070342073855484,-0.002078003854949476,4.432113333581207e-09,4.415771745924969e-09,0.6967925610278181,0.04322848954040077,-0.6954503366853459,0.001017619407657467
52558.64545438533,15.52965654370567,-86.50039970938256,684.2195079983128,8.921344040492907e-05,0.00145879387041621,-0.002068048892668037,-0.00207578341535901,4.433953488641259e-09,4.417432249664754e-09,0.6969415881842913,0.0434611873182182,-0.6955851511768585,0.001018592676934075
52576.86404970034,15.52076954057534,-86.43109169643691,683.4823296829757,9.107613457628769e-05,0.001460258168451726,-0.002064950659977474,-0.002072983323415747,4.437529223928755e-09,4.420334112732885e-09,0.6966639749701297,0.04428524323703135,-0.6952549972870518,0.001019285117718099
52595.08896019363,15.51454983379988,-86.41160175831723,683.0168419051806,9.163526444347948e-05,0.001461222273181362,-0.00206278538856812,-0.002070897739966833,4.439109201659265e-09,4.421719828419765e-09,0.6966909825955572,0.04452378551396415,-0.6952668248618435,0.001020019319151808
52613.32018805421,15.50566365386374,-86.40215363085147,682.384085475605,9.196141446239794e-05,0.001462562080700484,-0.00206013894175811,-0.002068283718375807,4.441731823644181e-09,4.424240551446907e-09,0.6966135126926299,0.0446337898993868,-0.6951821422225849,0.001020851626846849
52631.55773547194,15.4984759799448,-86.37480738018624,681.8387245987611,9.273357128500951e-05,0.001463687800831192,-0.002057717196259619,-0.002065976867305583,4.443878007667052e-09,4.426111608104411e-09,0.6963592408164794,0.04494948833885037,-0.6949069979274773,0.001021295222159771
52649.80160463735,15.47758776784406,-86.3426006128644,680.337777720669,9.376271816214656e-05,0.00146686448443202,-0.00205240262013032,-0.002060788390216546,4.452298001342861e-09,4.434180688778469e-09,0.6964103933440942,0.04534374741950635,-0.6949326445977566,0.00102362356844258
52668.0517977418,15.48423748580967,-86.30306507282761,680.7292911403175,9.472036078432288e-05,0.001465955824183767,-0.00205278108573912,-0.002061351218666446,4.448392683677463e-09,4.429898350316492e-09,0.6962723276041959,0.04581449174724403,-0.6947634032771922,0.001022832022651384
52686.30831697737,15.46611108858398,-86.29857414337054,679.4690827090756,9.501115488099241e-05,0.001468667283639061,-0.002048260470275272,-0.002056832576351504,4.455121388197698e-09,4.436554114632896e-09,0.6963553939969024,0.04587473923313507,-0.6948426750343368,0.001024851316053583
52704.57116453691,15.47024198619131,-86.23533852368487,679.6451830772568,9.660698239825682e-05,0.00146818101465294,-0.00204793391344185,-0.002056800853320451,4.452744310181865e-09,4.433548374887777e-09,0.6963813582602164,0.04664364595290225,-0.6948175058420478,0.001024623972609366
52722.84034261402,15.46137170368466,-86.20974872796981,678.9887871015687,9.735672719601707e-05,0.001469557007620206,-0.002045186773364076,-0.002054162963248912,4.455635852718095e-09,4.436165813491788e-09,0.6963151924855965,0.04694982267213894,-0.6947305675132684,0.00102551705497488
52741.11585340308,15.45117663542892,-86.19869695203339,678.2667794839471,9.774412497479458e-05,0.001471102508603618,-0.002042277941829815,-0.002051293867044674,4.458890309085905e-09,4.439292423958944e-09,0.6961538312281073,0.04707323626609861,-0.694560484883072,0.001026370803976994
52759.39769909923,15.44855068476777,-86.16619408442317,678.0297857288633,9.861309574159198e-05,0.001471561002755659,-0.002040779666187361,-0.002049944165930864,4.459072020161293e-09,4.439137250686013e-09,0.6960127776737428,0.04745794165831176,-0.6943929222412014,0.001026521519504144
52777.68588189834,15.43738549561742,-86.11551296193326,677.1737506564763,0.0001000410350137692,0.001473333330764058,-0.002037375277220687,-0.002046768732164619,4.463428101893633e-09,4.442943613288868e-09,0.6958849300823732,0.04806363886546326,-0.6942231071743145,0.001027630378965135
52795.98040399708,15.43225623750377,-86.0712913427089,676.7447155623292,0.0001012422865043236,0.001474189677249238,-0.00203527165788945,-0.002044870957414727,4.464945481822722e-09,4.4439855533301e-09,0.6959088594832044,0.04860142516433704,-0.6942096528997631,0.001028317223562614
52814.28126759287,15.41875553875562,-86.03448095399736,675.753663344101,0.0001023392468186891,0.001476286261702189,-0.002031496850519854,-0.002041259314166757,4.470142438879263e-09,4.448763673940791e-09,0.6957542834765988,0.04903684348053542,-0.6940240708775892,0.001029596594755375
