#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.19897486002808,-87.90289307777127,734.9892899110104,26.89564597981943,-734.4970255291845,20085.37949559664,735.4818842114244,4.978745859490642e-05,0.001359652795625536,-0.00227641015257523,-0.002279462502993514,4.219591716502557e-09,4.213941405289303e-09,0.7012203357961252,0.02656422360783179,-0.7007169909158359,0.0009540543808240108
51370.07196894819,16.20497563484224,-87.84798722517206,735.3441689926564,27.61281916074056,-734.8255433022838,19582.60921218441,735.8631607190346,5.106571801360334e-05,0.00135894831183405,-0.002276639160588286,-0.00227985391062823,4.216243775567812e-09,4.210298583297932e-09,0.7010361873718363,0.02722886087875014,-0.700507191355011,0.0009533435264509696
51387.87856469309,16.18868212918991,-87.87426150452319,734.1680836106201,27.23222125430095,-733.6628524861044,19792.83180608569,734.6736626585565,5.052334147014429e-05,0.001361148562725537,-0.002272249269622304,-0.00227537988018586,4.221462273951299e-09,4.215654120990308e-09,0.7013737752907128,0.02692089570446663,-0.7008569312206425,0.0009553305382135667
51405.69133280334,16.17761824407769,-87.83760332440303,733.2762083695416,27.66796527887401,-732.7540388548796,19433.81063049728,733.7987499886036,5.145671217104022e-05,0.001362771468356318,-0.00226864816580894,-0.002271882650877118,4.22523342335643e-09,4.21921794785987e-09,0.701019394944416,0.02735578737740978,-0.7004854409516282,0.0009560092118051649
51423.51027541847,16.17455837103747,-87.81408741979536,733.0064963961579,27.95841976664669,-732.4731056654044,19217.77154229392,733.5402755448198,5.203516952000541e-05,0.001363251662299352,-0.002266992564765603,-0.002270295438500167,4.22538930987015e-09,4.21924212429544e-09,0.7010694165678591,0.02764557147024016,-0.7005241246558767,0.0009564292194158532
51441.33539467879,16.16401178442516,-87.85339000933823,732.2863492710724,27.42899197815988,-731.7724699165834,19550.23712704187,732.8005894918165,5.115027472566054e-05,0.001364627723202954,-0.002264039316091257,-0.00226722022714717,4.227969353539919e-09,4.222037510528064e-09,0.7010859512014559,0.02716598825968545,-0.7005594336342383,0.0009573923726513184
51459.16669272532,16.16033797184882,-87.81967299027716,731.9534518767027,27.84695056016494,-731.4235456004409,19239.30071110261,732.4837420627571,5.197694110695616e-05,0.001365218014510311,-0.002262175628906309,-0.002265454646396695,4.228520551355615e-09,4.222400193630331e-09,0.7010812076928761,0.02757837116269402,-0.7005385736874982,0.0009578213200312809
51477.00417169987,16.13944024535272,-87.82467863431361,730.4035753738483,27.72422037639089,-729.8772160599494,19242.71902603993,730.9303142777948,5.196770781960515e-05,0.001368119477967011,-0.00225661086256365,-0.002259866797706502,4.236010818700846e-09,4.229907726030027e-09,0.7010479719836077,0.02751617804675081,-0.700507757964199,0.000959808260838867
51494.84783374491,16.14357252013832,-87.80581878941368,730.678703867317,27.97500357776919,-730.1429774092511,19084.58623789018,731.2148234029676,5.239830654618116e-05,0.001367587154956932,-0.002256650304001208,-0.002259963054602666,4.233001671971813e-09,4.226796756893119e-09,0.7008241996306296,0.02773821749509834,-0.7002750531599046,0.0009591406032616211
51512.69768100374,16.13050123462155,-87.80144579728635,729.6976608700472,27.99309492563152,-729.1605193067594,19021.07207844602,730.2351981226949,5.257327220441814e-05,0.001369421800771618,-0.002252832916531948,-0.002256153271580162,4.237236375498645e-09,4.23100048303199e-09,0.7008544109598428,0.02779317677091753,-0.700303109151208,0.0009604715230676132
51530.55371562033,16.1252221739083,-87.75343536386652,729.2216338638608,28.58541768036253,-728.6611456576493,18602.63849355567,729.7825531991798,5.375581535632272e-05,0.00137027117956747,-0.002250509936501317,-0.002253973465234971,4.238671016462312e-09,4.232157737098356e-09,0.7009852838164826,0.02838559280844117,-0.7004103270570674,0.0009612779757235151
51548.41593973945,16.12381142038462,-87.77330434355591,729.1511352711445,28.32999239050092,-728.6005693096548,18766.7321169301,729.702117267003,5.328578218995659e-05,0.001370422226189174,-0.002249543075790329,-0.002252944088203002,4.237554543445215e-09,4.231157591262909e-09,0.7008056331474185,0.02813580525966906,-0.7002406100145464,0.0009611245340350055
51566.28435550658,16.11470932753464,-87.75916312870758,728.450101764548,28.48240756719708,-727.8930575434529,18630.43176771028,729.007572282145,5.367562128823931e-05,0.001371727864046073,-0.002246579903869746,-0.002250019758651385,4.240203647514629e-09,4.233721177866999e-09,0.7007924671991447,0.02830841391178224,-0.7002204765535378,0.0009620314103685074
51584.15896506795,16.10856131139571,-87.75208386321474,727.9812560780904,28.55395350555891,-727.4210479084562,18559.83652483925,728.5418956803785,5.387978491414331e-05,0.001372604658605267,-0.002244345120797972,-0.002247803323217745,4.241484793364626e-09,4.234959350135523e-09,0.7007926725639846,0.02839525333424474,-0.7002171659617152,0.0009626512741766593
51602.03977057055,16.09734169382305,-87.73039355853938,727.1112998391413,28.79487743923983,-726.5409123972474,18360.58665189174,727.6821350766489,5.446449064834032e-05,0.001374226398858434,-0.00224085284381461,-0.002244372689762617,4.245151438164742e-09,4.238493774240895e-09,0.7010284911944873,0.0286702895889803,-0.7004419747283164,0.0009641273652593888
51619.92677416209,16.08402305092246,-87.77562954918966,726.2030574048306,28.1860006740909,-725.6558619277624,18710.38345177125,726.7506655057138,5.344625900252906e-05,0.001375987732056832,-0.002237347563755586,-0.002240723070309634,4.248856265684931e-09,4.242455634405652e-09,0.7008570179052852,0.02811070711155583,-0.7002930441556432,0.0009650970497359264
51637.81997799105,16.08224597866092,-87.7712260965377,726.0638437568532,28.23635672090294,-725.5145852221759,18669.85569072093,726.613518113547,5.356227796109896e-05,0.00137624744801917,-0.002236136858073995,-0.00223952392208759,4.248211056442205e-09,4.24178604680086e-09,0.7009182144413557,0.02816730202779434,-0.7003520160834359,0.0009653663797105365
51655.71938420663,16.07229932749919,-87.71483679084133,725.2302950394717,28.91714305513362,-724.6535583853625,18188.48355248104,725.8074907062556,5.497984464260589e-05,0.001377775805299196,-0.002232709121488372,-0.00223626446899012,4.251784930843274e-09,4.245025187914178e-09,0.7007298201973693,0.02884911886127907,-0.700135707741553,0.0009662161586254097
51673.62499495879,16.07349844131704,-87.6669646083994,725.2359047150609,29.52282901048471,-724.6347494117921,17815.60694271817,725.8375587353717,5.613056031238571e-05,0.001377718730541172,-0.002231877525842149,-0.002235582182704588,4.250421952958178e-09,4.243378438754982e-09,0.7006833451293477,0.02943245398193255,-0.7000649118433618,0.0009661446017746283
51691.53681239823,16.06024511635744,-87.68152077434293,724.2819390926632,29.30014063490486,-723.6890416847576,17903.81602028551,724.8753222441906,5.585401452220983e-05,0.001379547584685367,-0.002228192376318365,-0.002231844858457033,4.2545015974113e-09,4.247538975867694e-09,0.7006812464178482,0.02925482692401906,-0.7000702566052318,0.0009674142311376716
51709.45483867639,16.04067641597234,-87.66298373776303,722.806708176868,29.47411993123383,-722.2055203609007,17725.70440116308,723.4083964415025,5.641524744903139e-05,0.001382345027952497,-0.002222854192763986,-0.002226556488113107,4.261763727948872e-09,4.254677310823023e-09,0.7009349060454434,0.02949230887039938,-0.7003141768024032,0.000969739636210215
51727.37907594546,16.0339806595115,-87.69337579700691,722.3663208154618,29.07330361483982,-721.7810225167922,17948.18739422921,722.9520937374421,5.571593264741177e-05,0.00138321751698692,-0.002220777847545921,-0.002224381002718454,4.262792552628406e-09,4.255887484199629e-09,0.7004757561476642,0.02910206858342682,-0.6998709556445442,0.000969695214371004
51745.3095263584,16.02947920797081,-87.66464011497415,721.9852134486032,29.41976688530827,-721.385559707733,17718.10940822699,722.5853656533034,5.6439430243933e-05,0.001383919530526169,-0.002218791978509966,-0.002222482265585962,4.263651485952375e-09,4.25657197030503e-09,0.7004313189362645,0.02945151964394516,-0.6998118608150747,0.0009701455288643654
51763.24619206888,16.02420069356578,-87.64320019431688,721.5597908632654,29.67221091808616,-720.9494376791426,17546.67130224824,722.1706607701846,5.699086640278436e-05,0.001384714243214359,-0.002216682205366376,-0.002220437064380358,4.264752378622339e-09,4.2575404904008e-09,0.7003930750681064,0.02971207827462803,-0.6997625683101094,0.0009706645122907684
51781.18907523134,16.01724446535622,-87.64699999293921,721.0550856247572,29.60367700351015,-720.447124231333,17562.6979190348,721.6635600566036,5.693886011192964e-05,0.001385687258369489,-0.00221437018163425,-0.002218109025372748,4.266247044032141e-09,4.259055859620102e-09,0.7005833838650938,0.02967404694406522,-0.6999546618787725,0.0009716078628096417
51799.13817800094,16.00992020491157,-87.65282930392911,720.5272850258988,29.50876232076531,-719.92277461759,17593.40370915727,721.1323030342538,5.683948464614073e-05,0.001386708091971994,-0.002211991787027138,-0.002215708111913869,4.267874939601723e-09,4.260716591547565e-09,0.7004678185976182,0.02959826545055722,-0.6998422019092763,0.0009721591946457211
51817.09350253361,16.0022384287776,-87.58488543577076,719.8458417184225,30.33374213435511,-719.2064376293017,17082.562169355,720.4858142640639,5.85392279030563e-05,0.001387952379078336,-0.002209025090274881,-0.002212954664508695,4.270645437382008e-09,4.263061993156224e-09,0.7004230819165705,0.03042652066224308,-0.6997619027368501,0.0009730173427193383
51835.05505098605,15.99173721215846,-87.61523771476928,719.1286880712531,29.92289957817547,-718.5058733844255,17282.61890716857,719.7520426258097,5.786160103230739e-05,0.001389367366505534,-0.002206108612737269,-0.002209934864961759,4.273328162256935e-09,4.265929377955167e-09,0.7005598762261815,0.03006200539814645,-0.6999145776517908,0.0009741779092934799
51853.02282551564,15.98477489383573,-87.58680625948691,718.5695514777677,30.25589181286189,-717.9322957783476,17065.83972155338,719.207372822206,5.859658922830767e-05,0.001390419561573666,-0.002203583657271584,-0.002207497311737514,4.275260302969772e-09,4.267680727905843e-09,0.7003441391665288,0.03040026644612718,-0.6996840265897963,0.0009746357094164572
51870.99682828058,15.97459619410339,-87.57679598091535,717.8075456689654,30.34910514737567,-717.1656743292009,16977.35963275537,718.449991490794,5.890197425462107e-05,0.001391885325135833,-0.002200467873466704,-0.002204408523102607,4.278347366221598e-09,4.270699297447468e-09,0.7002991510366831,0.03052086473918699,-0.6996337454399061,0.0009756076824367206
51888.97706143976,15.96941345645487,-87.53937921304272,717.3638537478596,30.7983917630514,-716.702419229062,16709.01853003102,718.0258986952131,5.984791974481959e-05,0.00139270742436615,-0.002198284475933357,-0.002202343879510906,4.279629299007412e-09,4.271741002066776e-09,0.7004351283948651,0.03098408221563514,-0.6997494949900185,0.0009764006497348708
51906.96352715286,15.96223849774096,-87.57750622698336,716.905823666162,30.30210117209467,-716.2651343399414,16961.00072689878,717.5470860801863,5.895878528052184e-05,0.001393636765306645,-0.002196181956105938,-0.002200112622482878,4.280758187864206e-09,4.273110291977012e-09,0.7004228234139429,0.03051821289402423,-0.6997576510770814,0.000977007306106804
51924.9562275803,15.9472056595066,-87.51926772487617,715.7082550139216,30.97830081016872,-715.0375173191875,16535.39067342677,716.3796218911032,6.047634553969457e-05,0.001395907936856431,-0.00219165818607005,-0.002195771864583912,4.286621749289963e-09,4.278590958809619e-09,0.7002411975020529,0.03122168642451047,-0.699544809841313,0.0009783883257407523
51942.95516488323,15.9531970012199,-87.50232863180801,716.1156907443479,31.20745080520421,-715.4353762182126,16432.66813849261,716.7966521882481,6.085439026530062e-05,0.001395095801504073,-0.002192117799738095,-0.002196288794608442,4.282753380808677e-09,4.274619959363299e-09,0.7002360743513364,0.03142858701594727,-0.6995304165946977,0.0009778245147154131
51960.96034122355,15.94329038598754,-87.48687205777301,715.3667347995184,31.3676108747059,-714.6786958107382,16314.5853632859,716.0554361805778,6.129484615958337e-05,0.00139653991782253,-0.002189040510679476,-0.002193257427260217,4.285802228587456e-09,4.277562032860826e-09,0.7003901696036996,0.03162457121312141,-0.6996758364936474,0.0009790636584266193
51978.97175876394,15.92866063385724,-87.46233315093845,714.2592392546652,31.62465830003348,-713.558786539735,16131.91377502134,714.9603795569603,6.198892542733524e-05,0.001398678903885094,-0.002184852916897216,-0.002189144468833445,4.291041248279233e-09,4.282629182908644e-09,0.7003370778195234,0.03192212547993938,-0.6996091769506974,0.0009805074150212121
51996.98941966781,15.91875767954236,-87.4535211720182,713.5240666200034,31.70173829244919,-712.8194676320114,16059.57972869929,714.2293620813052,6.226813010635322e-05,0.001400110459035096,-0.002181832892095404,-0.002186148366382422,4.294003365175573e-09,4.285526968332733e-09,0.6999670233156889,0.03201311588993775,-0.6992345773347051,0.0009809990419106498
52015.0133260993,15.90283028830991,-87.44734070038392,712.3572177702335,31.72666102907338,-711.6503528343777,15994.52287917513,713.0647848177874,6.252140232966876e-05,0.001402397119155919,-0.002177499613363579,-0.002181827476175333,4.299567273306221e-09,4.291038671704138e-09,0.7001089879364636,0.0320953666950583,-0.6993729208556255,0.0009828052167576494
52033.04348022334,15.8995312189415,-87.46642170933065,712.1510208516145,31.48054598841795,-711.4548838290926,16110.23762696448,712.8478390230961,6.207233084670656e-05,0.001402823920137605,-0.002176147193682937,-0.002180407865167883,4.299258292319842e-09,4.29085723694615e-09,0.6999983643316675,0.03185773753514158,-0.6992730472613341,0.0009829344414300219
52051.07988420557,15.89319721285337,-87.45399340993002,711.670440049468,31.61352214491564,-710.9679320882176,16020.8284581052,712.373642159376,6.241874461205428e-05,0.001403757720413068,-0.002173904192254777,-0.002178202387544416,4.300712142046728e-09,4.292225648423938e-09,0.6999420327684129,0.03200716042078867,-0.6992098332530629,0.0009835190483897833
52069.12254021243,15.88313738011192,-87.41391692603834,710.8726490892856,32.0748160906564,-710.1486671084929,15755.03727893322,711.5973691548381,6.347176349351746e-05,0.001405289062813283,-0.00217064673239213,-0.002175074847952655,4.304181696311143e-09,4.295419048918708e-09,0.6996569674823353,0.03248330863350856,-0.6989025016458289,0.0009842218144187986
52087.17145041106,15.88343128133643,-87.42459115966102,710.9123579740798,31.94429875565514,-710.194299116288,15821.17624763308,711.6311428423786,6.320642563789177e-05,0.001405222368439113,-0.002170034004776992,-0.002174424352248165,4.30241377896154e-09,4.293726840078209e-09,0.6998659239504694,0.03236308170534993,-0.6991172594419173,0.0009844607658468551
52105.22661696939,15.8653975912411,-87.3873552009518,709.5442192643883,32.34347571994862,-708.8066722808578,15565.82859092641,710.2825337005601,6.424328741374664e-05,0.001407890455633221,-0.002165043565001523,-0.002169551570349833,4.309342826966623e-09,4.300388653773802e-09,0.6997489786359797,0.03281225767365113,-0.6989792477952795,0.0009861941789570843
52123.28804205608,15.85479195193845,-87.36417261207258,708.7386187286484,32.59321743937203,-707.9887794692386,15411.50181358316,709.4892521516539,6.488660301221486e-05,0.001409464621158559,-0.002161795967576152,-0.002166377559669653,4.31282615624964e-09,4.303705119092511e-09,0.6996645871901508,0.0330913965911817,-0.6988816023044313,0.0009871960811404334
52141.35572784054,15.85372241704162,-87.33133007776141,708.6045673333203,32.99279709978087,-707.8360743739859,15219.09255911428,709.3738946403943,6.570693989249238e-05,0.001409693826563683,-0.002160580762867096,-0.002165274766188822,4.312261809219092e-09,4.302913447721185e-09,0.699721581137499,0.03349504287037006,-0.6989194325619182,0.0009874632661165078
52159.42967649292,15.84199897219255,-87.33079934524793,707.7586928903868,32.95996186302158,-706.990812016604,15197.9049442986,708.527407779303,6.579854286923567e-05,0.001411378006017076,-0.002157252929161268,-0.002161941569598565,4.31592140910848e-09,4.306561394976967e-09,0.6995890475921929,0.0334954888829369,-0.6987867255003093,0.0009884561696290176
52177.50989018417,15.83431340533835,-87.29495679006456,707.1433005080788,33.37318499368958,-706.3553482326272,14983.63574073053,707.9321317586667,6.673947613940358e-05,0.001412564785717198,-0.002154567082392879,-0.002159376681258046,4.318307303365146e-09,4.308689099146322e-09,0.6995812920817313,0.03393256404841902,-0.6987578731777156,0.000989305406942143
52195.59637108595,15.82317449556248,-87.27472586507288,706.3071851547487,33.5828394960119,-705.5083505477519,14854.90349499682,707.1069242680194,6.731783887635508e-05,0.001414213276210209,-0.002151237828264099,-0.002156112203252911,4.32199349656419e-09,4.312222661368471e-09,0.6995768997513379,0.0341793937086631,-0.6987414455371899,0.0009904703118355778
52213.6891213707,15.81334553726798,-87.27733804852475,705.6056572845658,33.51735083777155,-704.8091449355647,14854.37634978333,706.4030697806871,6.732022782057667e-05,0.001415622387244812,-0.00214836111449852,-0.002153219630000624,4.324782013381145e-09,4.315023593867189e-09,0.699571854646014,0.0341476086490143,-0.698737948473115,0.0009914479074698329
