#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.15163632284784,-87.76527402737598,997.8489793869367,38.90956213603235,-997.0900820076055,25590.17709277887,998.6084543722865,3.907749432035715e-05,0.00100139348472529,-0.003090258921169715,-0.003094964778574459,3.108322528370183e-09,3.103596360664584e-09,0.7036840431207495,0.02834644670801876,-0.703112872518911,0.0007052003576771558
51370.07196894819,19.14553840855842,-87.7597452040107,997.1997402992961,38.98039866495058,-996.4375798678535,25510.44514963132,997.962483696029,3.919962956877106e-05,0.001002041676252623,-0.003087166520116153,-0.00309189098268145,3.109280185405463e-09,3.104529151839516e-09,0.7036370973627148,0.0284127131378517,-0.7030632137419599,0.0007056124090395973
51387.87856469309,19.13432398445533,-87.70912448007435,995.9367017582102,39.81024722686664,-995.1407227748033,24915.442204027,996.7333174179461,4.013575162789498e-05,0.001003277388770866,-0.003082080240036804,-0.003087012712769235,3.112253355418615e-09,3.107280552829068e-09,0.7037407222806041,0.02903844759574683,-0.7031413604370429,0.0007066113079564338
51405.69133280334,19.12451917840718,-87.77225465164339,995.0201385554828,38.67811966083935,-994.2681123270896,25597.54933312823,995.7727335876436,3.906623977889182e-05,0.001004245212054688,-0.003078310605941122,-0.003082968998910648,3.113905412115367e-09,3.109200273956439e-09,0.703662587225161,0.02826086500309107,-0.7030948443628956,0.0007071836768003441
51423.51027541847,19.13240863933797,-87.72178571160588,995.7580515822312,39.58323820558544,-994.9709867850426,25049.34265713839,996.5457389814889,3.992120726230023e-05,0.001003466234296523,-0.003079419314856793,-0.003084293147756704,3.110627416832045e-09,3.10571197023951e-09,0.7035407011850905,0.02887548672196227,-0.7029478817740178,0.000706537208120718
51441.33539467879,19.12263881566975,-87.73291141047343,994.7550590729397,39.35035770447596,-993.9764468536151,25146.8521578052,995.5342812030825,3.976640868306911e-05,0.001004485750899026,-0.003075275235759833,-0.003080095037488031,3.11266085465622e-09,3.107790093207638e-09,0.7036298846686564,0.02874294569482564,-0.7030425717348922,0.0007073392493083608
51459.16669272532,19.12365739336677,-87.74622779205306,994.8846650029691,39.12443873433705,-994.1150712828938,25298.65037499922,995.6548545036648,3.952780030464494e-05,0.001004364108181345,-0.00307463835435935,-0.003079400656717237,3.111148380766003e-09,3.10633698045759e-09,0.7036175592445939,0.02857936189779961,-0.7030369049707378,0.0007072347133894386
51477.00417169987,19.10727388070973,-87.70960212432975,993.1090820053277,39.68894731739247,-992.3156938304976,24849.88177878086,993.9031045194107,4.024164013745502e-05,0.001006134295639953,-0.003068009693299374,-0.003072917598526623,3.115709851991236e-09,3.110733601187598e-09,0.7035951874682345,0.02902815642396153,-0.7029961265633589,0.000708476653262107
51494.84783374491,19.11381157993272,-87.66758751838853,993.7188333778799,40.44141001238481,-992.8955696175227,24417.47504618382,994.5427797510313,4.095427549771527e-05,0.00100548716491646,-0.003068738806430991,-0.003073829832933396,3.11281119457751e-09,3.107655605247616e-09,0.7034683675052003,0.02953864091115841,-0.7028479300485654,0.0007079143061896384
51512.69768100374,19.09595080137319,-87.75661007219547,992.0093277436704,38.83174575348856,-991.2490110220465,25342.21645809063,992.7702276502565,3.94598476283137e-05,0.001007282422607349,-0.003062588197497742,-0.00306728818714675,3.116901446185016e-09,3.112125434398632e-09,0.7035341361753601,0.02844953994478718,-0.7029586790423318,0.0007092005357299387
51530.55371562033,19.09354108935391,-87.75336145500106,991.7524411965702,38.87787832534218,-990.9901186168692,25299.03757577799,992.515350195555,3.952719533321015e-05,0.001007541092238997,-0.00306072736581693,-0.003065438127250765,3.116635394136942e-09,3.111845956148451e-09,0.7036724222136714,0.02849531234699298,-0.7030952246732322,0.0007095236703925118
51548.41593973945,19.08790070459433,-87.66132758562544,991.0048753928476,40.43914368989141,-990.1794477315824,24285.64438909934,991.8309911423431,4.117658909840795e-05,0.00100823629119337,-0.003057163848423796,-0.00306226296335801,3.118106177529805e-09,3.112914075490706e-09,0.7034791210256117,0.02961683027818712,-0.7028554026848198,0.0007098638444989274
51566.28435550658,19.07551726043767,-87.70294242792635,989.7880977821943,39.67118086591801,-988.9927582748006,24695.01681390457,990.5840768948092,4.049399956014399e-05,0.001009505425460408,-0.003052441883854949,-0.003057353353191434,3.120765821359772e-09,3.115752483394777e-09,0.7034327236077932,0.02910472328696983,-0.7028303577141976,0.0007106896259427423
51584.15896506795,19.07232395466207,-87.71353056999617,989.4743429607834,39.47589885578661,-988.6865675163194,24801.44857383425,990.2627460967436,4.032022553130259e-05,0.001009833000324042,-0.00305043946718874,-0.003055302522384425,3.12065058275018e-09,3.115683514540348e-09,0.7037135667744453,0.0289867251311946,-0.7031163160022531,0.0007111988102600462
51602.03977057055,19.066301394282,-87.67820734113705,988.7869630107186,40.05757613048281,-987.9752268222675,24407.35942272742,989.5993661345562,4.09712489860263e-05,0.001010509943944355,-0.003047188477436456,-0.00305219777166145,3.12181532027781e-09,3.116691769110661e-09,0.7033979018903302,0.02940731425033693,-0.7027829097611158,0.0007113739731419169
51619.92677416209,19.06217433880157,-87.62370065593419,988.2635564903852,40.97573789406368,-987.4137157195366,23835.19876108243,989.1141286966234,4.19547581718839e-05,0.001011005677694364,-0.003044401330149905,-0.003049644056118599,3.122508231958287e-09,3.117140243204877e-09,0.7033786618686771,0.03007536628611421,-0.7027353800079564,0.000711731263824215
51637.81997799105,19.0494483328413,-87.62734321493564,986.9490971268319,40.85854624126055,-986.1029862638686,23840.01903953735,987.7959339825185,4.194627522492979e-05,0.001012354845365963,-0.003039306553384051,-0.003044524453712417,3.125575244659271e-09,3.120218434312237e-09,0.7034274036452492,0.03003308711163648,-0.702785974445735,0.0007127285626232188
51655.71938420663,19.04354699131355,-87.6552181374276,986.3856397022788,40.35574068528847,-985.5597619650548,24109.49752597556,987.2122095071613,4.14774301672028e-05,0.001012953436322696,-0.003036579679832473,-0.003041670988165054,3.126214359118779e-09,3.12098153766046e-09,0.7032323620086331,0.02968325521930585,-0.702605621480377,0.0007129379638036849
51673.62499495879,19.03238558799165,-87.58439901151988,985.1066480641765,41.51998138728789,-984.2312732309599,23372.72502625336,985.9828014553595,4.278491270815673e-05,0.001014216473678801,-0.003031435713976313,-0.003036830426944589,3.129349300866479e-09,3.123790234707939e-09,0.7031630135920103,0.030548975074529,-0.7024990987935098,0.0007137931939727763
51691.53681239823,19.03413009718692,-87.63180877665096,985.3694884332081,40.71641952055532,-984.5279081450907,23846.71933751309,986.2117881091411,4.193448943003693e-05,0.001013980984669931,-0.003031298600424508,-0.003036483159375128,3.12732240336158e-09,3.121982743463331e-09,0.7035168529477641,0.0299830736869093,-0.7028776406130809,0.0007139618870179333
51709.45483867639,19.03316891216244,-87.61603505124071,985.2425570918002,40.98218205740358,-984.3898399813984,23685.97394216661,986.0960128592268,4.221907878652878e-05,0.001014100033829828,-0.003029823258652822,-0.003035074635758283,3.126677222569351e-09,3.121267351922574e-09,0.7032530484226255,0.03016557795183507,-0.702605784222239,0.0007137861124609948
51727.37907594546,19.02856082340555,-87.63213987903436,984.7935898277449,40.68693674191436,-983.9527365399092,23836.11282209754,985.635161680838,4.195314930179968e-05,0.001014574194263388,-0.003027428502789683,-0.003032604993119258,3.126982275828349e-09,3.121644688655504e-09,0.7034518678854631,0.02997687570542329,-0.7028128608345814,0.000714313416341263
51745.3095263584,19.01293418977626,-87.63675481732294,983.1862576971023,40.54140540010763,-982.3500454382934,23843.65336584673,984.0231817703454,4.193988163879216e-05,0.001016236221387499,-0.003021450002118778,-0.003026596128794802,3.130998596554414e-09,3.125674954180386e-09,0.7033231746390288,0.02991510979050246,-0.7026866828043236,0.0007153502955162069
51763.24619206888,18.99873712093361,-87.67235287753077,981.7829824856008,39.87406770799286,-980.9729269570796,24173.55138575705,982.5937069316234,4.136752536034881e-05,0.00101771463927113,-0.003016168842758273,-0.003021152207666568,3.134307527472761e-09,3.129137513825459e-09,0.7034047909504034,0.02948226003216031,-0.7027866648388946,0.0007164558852306373
51781.18907523134,19.00658206645994,-87.59921440589832,982.4652119759522,41.15483197826766,-981.6028588730746,23453.81687507943,983.3283226692008,4.263698336719504e-05,0.001016954334525364,-0.003017059861561088,-0.003022363256426752,3.131210740015593e-09,3.12571634852357e-09,0.7034278920052072,0.03038066256070941,-0.7027715237495481,0.0007159818870623836
51799.13817800094,18.99967480884159,-87.62438150092341,981.7962975742253,40.69593344350719,-980.9525018733671,23686.00222104612,982.6408190912504,4.221902838088283e-05,0.001017665845516985,-0.003014016161330916,-0.003019203584137255,3.132200960159834e-09,3.126819391728961e-09,0.7034669645804367,0.0300739555769755,-0.7028238239075049,0.0007165094941903416
51817.09350253361,18.99427583777393,-87.57998580119248,981.1626146016923,41.42925626208784,-980.2875562902956,23236.72117602032,982.0384540380187,4.30353315523695e-05,0.001018290063783272,-0.00301092939972495,-0.003016307239595204,3.133239498643375e-09,3.127653177701773e-09,0.7032383439601935,0.03060889659156617,-0.7025718923109023,0.0007167392410468732
51835.05505098605,18.98466869527201,-87.64468832902011,980.2853515582098,40.28616632579757,-979.4571942062465,23853.33374012917,981.1142091394465,4.192286121908697e-05,0.001019249329675001,-0.003007336518722908,-0.003012424236236402,3.134809159239416e-09,3.129514744439178e-09,0.7034926854383703,0.02982658304967337,-0.7028601094164263,0.0007176401110798216
51853.02282551564,18.97106212214468,-87.58697648061279,978.7854962935094,41.20956747035351,-977.9175933090875,23247.53950508555,979.6541695428244,4.301530490060007e-05,0.00102076838040374,-0.003001568865819026,-0.003006899021643985,3.138656534417213e-09,3.133092819676861e-09,0.703250369972614,0.03052433165364083,-0.7025876088031421,0.0007184922289626883
51870.99682828058,18.97331780077828,-87.59983471558961,979.0396483414831,41.00074711518992,-978.1807459568048,23378.07724165845,979.8993048948663,4.27751174599618e-05,0.001020513021087703,-0.003001336208589373,-0.003006609235265392,3.136724870728916e-09,3.131223645719465e-09,0.7034990504067337,0.03037771280028961,-0.7028428761026173,0.0007185597170746493
51888.97706143976,18.96811687646342,-87.59977011155311,978.5049394539088,40.97945663818455,-977.6464599584745,23364.6806249629,979.364172787335,4.279964344693832e-05,0.001021070637242053,-0.002998657431894391,-0.003003926036191635,3.137351586311137e-09,3.13184896612327e-09,0.7033306033569592,0.03037154891158964,-0.7026745382004211,0.0007187802299584163
51906.96352715286,18.9602423843411,-87.54416805893403,977.5996459735563,41.88939220886441,-976.7017695427784,22814.87072054921,978.4983478170756,4.383106142693618e-05,0.001021974132333378,-0.002994721786567598,-0.003000230379125827,3.139297925038791e-09,3.133533996605745e-09,0.7031972699727681,0.03104786780666171,-0.70251151620583,0.0007193094582296683
51924.9562275803,18.94841915425762,-87.58105937578475,976.4507096775858,41.2120178378205,-975.5806260968881,23135.38716259773,977.3215692530266,4.322382819755312e-05,0.001023204676393571,-0.002990247663329448,-0.002995583820142504,3.141816566777869e-09,3.136219919551556e-09,0.703248599043914,0.03059808280400868,-0.7025826281555407,0.0007202083969559296
51942.95516488323,18.94707454840446,-87.51398602582971,976.196413343628,42.34302334079894,-975.2776557469796,22505.70134671406,977.1160364533091,4.443318537798e-05,0.00102341990377085,-0.002988283190790548,-0.002993916050449155,3.141703553027562e-09,3.135792640729104e-09,0.7031871278285055,0.03141811182864065,-0.7024849030355215,0.0007203330386521964
51960.96034122355,18.93564296948935,-87.57182265224742,975.1257387091284,41.31315681061403,-974.2501882819244,23016.1594925307,976.0020759861168,4.344773507172315e-05,0.001024587984599968,-0.002984100606590652,-0.002989466588782535,3.143927077531432e-09,3.138283844463059e-09,0.7032132168807861,0.03071043711164874,-0.702542310076934,0.0007211507085134949
51978.97175876394,18.92575001393416,-87.51850368596568,974.0209857609897,42.17193554659551,-973.10760379059,22496.4035538416,974.9352250534581,4.445154967133558e-05,0.001025709169493971,-0.002979568084231471,-0.002985164096392605,3.146527860009399e-09,3.140629354064201e-09,0.7030304455842258,0.03135636969682234,-0.7023308234000493,0.000721781004804772
51996.98941966781,18.92869812120204,-87.5259808020474,974.3354236249659,42.05851749856562,-973.4272437302463,22571.63528797272,975.2444508256617,4.430339172336572e-05,0.001025383942613957,-0.002979513993196448,-0.002985076190067555,3.144404692275834e-09,3.138545613033882e-09,0.7030192078175489,0.03126453329571795,-0.7023236686302228,0.0007215365371968045
52015.0133260993,18.91376472537,-87.57912150328791,972.9013939198153,41.09509201286571,-972.0330836466286,23032.85078409815,973.7704798484227,4.341624965896096e-05,0.00102693603954359,-0.002974215716168889,-0.002979531781203633,3.14782348313143e-09,3.1422071529215e-09,0.7028777051637504,0.0306072849407218,-0.7022109814897639,0.0007224546177794842
52033.04348022334,18.91663116408253,-87.55497086575639,973.152183481742,41.51550710640535,-972.2662366270774,22811.35985616245,974.0389376274547,4.383780740409703e-05,0.001026653002636405,-0.002973898261772205,-0.002979320472505298,3.145978121717789e-09,3.140252602595198e-09,0.7031540024356046,0.030915736052195,-0.7024740339724744,0.0007225523543347604
52051.07988420557,18.89599838716428,-87.58461023667097,971.0984645363624,40.92599179743372,-970.235688387248,23042.37933908822,971.9620079038882,4.339829603897015e-05,0.001028846798401697,-0.002966659022531731,-0.002971937535197376,3.151469745686421e-09,3.145872362574902e-09,0.7031130058248763,0.03055087594606635,-0.702448961091851,0.0007240382206185061
52069.12254021243,18.89305059199376,-87.46883503926188,970.5971402475246,42.86428191123366,-969.6501750594939,21977.71120037783,971.545030246472,4.550064339651567e-05,0.00102928836941949,-0.002963841349764572,-0.002969633180983121,3.152280042068356e-09,3.146131985104896e-09,0.7031581083307521,0.03197259127739585,-0.7024308355406177,0.0007244586628177473
52087.17145041106,18.88365559329749,-87.52519733451047,969.7383132936681,41.8733248841988,-968.8338458852429,22458.03023453034,970.6436250793786,4.452750261518708e-05,0.001030244236053393,-0.002960320004210001,-0.002965849874552947,3.153842891879911e-09,3.147962505814603e-09,0.7028847550044799,0.03126974709820823,-0.7021888504769367,0.0007248183795705132
52105.22661696939,18.87620735792488,-87.54701681151347,969.0184915615197,41.47356083998877,-968.1305597590724,22640.85402772513,969.9072377405797,4.416794520098217e-05,0.001031026433341731,-0.002957146032137186,-0.00296257287895081,3.155040317764303e-09,3.14926090871855e-09,0.7030487705297737,0.03100988903801105,-0.7023645495932127,0.0007255260595524807
52123.28804205608,18.87991058725167,-87.53818625023781,969.3797368533633,41.63828768499687,-968.4850681453779,22568.10081458964,970.2752320398596,4.431033024070542e-05,0.001030635398058805,-0.002957203808433183,-0.002962669953096227,3.152792569402675e-09,3.146975647318959e-09,0.7027880372363258,0.03110691693090036,-0.70209927004772,0.0007249867184244066
52141.35572784054,18.86559685285833,-87.52467521696188,967.9014229176319,41.80281984964131,-966.9982878674579,22410.76482054631,968.805401457323,4.462141332558158e-05,0.001032199034497281,-0.002951640887107395,-0.002957156874494773,3.156545889488564e-09,3.150657981591532e-09,0.7030718466614101,0.03128542729666632,-0.7023754292447525,0.0007263872399035192
52159.42967649292,18.85829234780745,-87.46547599234135,967.057147269781,42.76458564788372,-966.111130408884,21868.55109005007,968.0040904712127,4.572776659423899e-05,0.001033053485872371,-0.002947911105131761,-0.002953687125936892,3.158349682126166e-09,3.152173437759034e-09,0.7029174384922193,0.03200440845619131,-0.7021884669914711,0.0007268617336847866
52177.50989018417,18.84740964332112,-87.50361220551014,966.0196889253777,42.07634230105613,-965.1029068498591,22178.5922529692,966.937341881471,4.508852449217661e-05,0.001034193175386314,-0.002943814270569629,-0.002949409773376804,3.160553592155446e-09,3.154557515700838e-09,0.7029502076876559,0.0315388123032915,-0.7022423355271429,0.0007276762693805086
52195.59637108595,18.84707557029814,-87.47268106968015,965.9321134548999,42.59348540002163,-964.9925610101499,21905.341604258,966.8725806826566,4.565096578113249e-05,0.001034262445723669,-0.002942457732253273,-0.002948190292944067,3.159819698140699e-09,3.153675638093113e-09,0.702747113583948,0.03190901078801948,-0.7020223078229783,0.0007275319862011614
52213.6891213707,18.84022575043098,-87.50998959645221,965.3029131207389,41.93777937412789,-964.3914852074088,22218.8615607586,966.2152024071254,4.50068063687894e-05,0.001034966120910442,-0.002939605964054973,-0.002945164920183545,3.160693514655326e-09,3.154727751426442e-09,0.7028764664289543,0.0314579861001246,-0.7021721456809414,0.0007281402053159259
