#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.92131117749699,-87.58573745879688,973.685489337769,41.01588039749143,-972.8212218604965,23114.54546285724,974.55052464191,4.326280184081058e-05,0.00102611406460167,-0.003015042987394483,-0.003020402576707524,3.185865496222854e-09,3.180212299262284e-09,0.7030289744998218,0.03052107217485539,-0.7023661460659735,0.0007220282080758361
51370.07196894819,18.91606635420186,-87.5575002104455,973.1005590669355,41.47038592617794,-972.2164908843689,22833.75659300633,973.9854311615511,4.379480861709311e-05,0.001026709402426507,-0.003012124654472663,-0.003017605191648435,3.186742512728039e-09,3.180954790444502e-09,0.7030411127531387,0.03086806476744058,-0.702363131719401,0.0007224746922429064
51387.87856469309,18.90334225647432,-87.58544932918157,971.8503110934839,40.94345759654259,-970.987466681492,23068.2282986344,972.7139222511908,4.334966634863754e-05,0.001028051492966874,-0.003007274464698647,-0.003012621522129713,3.189670474485663e-09,3.184009175484787e-09,0.7031523808332232,0.03053059097895736,-0.7024892552102884,0.0007235186185444883
51405.69133280334,18.89670366840026,-87.50132879956091,971.0274346175596,42.33312323780811,-970.1042137094817,22273.20373890702,971.9515341290218,4.489699873095453e-05,0.001028857885281402,-0.003003497801956719,-0.003009217211006993,3.191468310636814e-09,3.185402509646194e-09,0.703092464079064,0.03155956349591289,-0.702383803199303,0.0007240700440977692
51423.51027541847,18.89259872883141,-87.53804987036115,970.6728561196613,41.6961400689116,-969.7768947087028,22596.9548272408,971.5696452950822,4.425375045643284e-05,0.001029262292047301,-0.003001444002218936,-0.003006992536654352,3.191439234459845e-09,3.185550357026633e-09,0.7030021288888411,0.03110571421738114,-0.702313624932102,0.0007242414758484092
51441.33539467879,18.88812855445245,-87.49402935641092,970.141163221944,42.41796262448494,-969.2133887975416,22188.09717264337,971.06982575354,4.506920950539831e-05,0.001029792063844647,-0.002998660523768834,-0.003004404175558173,3.192188234636338e-09,3.186085587790439e-09,0.7031053452506825,0.03165025545287648,-0.7023926165969067,0.0007247447942684759
51459.16669272532,18.87485700963924,-87.55951200869644,968.9045227578666,41.25757470349755,-968.0257159550229,22754.02713240597,969.784127371537,4.394826437452094e-05,0.001031157318186222,-0.002993948165820045,-0.002999386650096297,3.194997243710163e-09,3.1892040785402e-09,0.7031343697958158,0.03084906711836694,-0.702457313326643,0.0007256997623076253
51477.00417169987,18.87337014538021,-87.5343744606661,968.709704494437,41.67389444293712,-967.8128838280974,22517.65773574682,969.6073561967351,4.440959231796557e-05,0.001031345310665215,-0.002992252694727428,-0.002997800786585258,3.194592503588079e-09,3.18868020523338e-09,0.7031017298048997,0.03115612384996989,-0.7024110893211236,0.0007258120138889721
51494.84783374491,18.86805970715797,-87.49414090293423,968.100220638975,42.32684253345627,-967.1744804337943,22142.40375857069,969.0268469251522,4.516221503787404e-05,0.001031963152696058,-0.002989242727551129,-0.002994967830079235,3.195593459791875e-09,3.189484846533425e-09,0.7030234935711548,0.03164614805906368,-0.7023108669428484,0.0007261881465668071
51512.69768100374,18.85371625932428,-87.51358533225371,966.6780500661231,41.9369134443561,-965.7679575189904,22282.67117749466,967.5890002400158,4.487792293995672e-05,0.001033496659999178,-0.002983861285439786,-0.002989487625423522,3.199138521763733e-09,3.19311761007792e-09,0.7029372495497489,0.03140426550722177,-0.7022353942322459,0.0007271672926796513
51530.55371562033,18.85596043840248,-87.49240150288402,966.8688719932927,42.30233042861363,-965.9430254781545,22098.91053655172,967.7956059228508,4.525109952121822e-05,0.001033276028409367,-0.002983368044100557,-0.002989089840471618,3.197450364520647e-09,3.191329718816175e-09,0.7030368793364481,0.03166870212839246,-0.7023232496597521,0.0007271268216597087
51548.41593973945,18.84589287125191,-87.45033275714178,965.7751255758257,42.9628954085677,-964.8190414783045,21709.933288039,966.7321571015818,4.606186425045102e-05,0.001034412678479798,-0.002978863983327141,-0.002984770698453109,3.2000660435808e-09,3.193733269504215e-09,0.7028682577741341,0.03217696188932737,-0.7021313487589195,0.000727775699964885
51566.28435550658,18.83871327194039,-87.47854714965207,965.0968464489184,42.45794063528852,-964.162458459495,21937.28450059382,966.0321399713326,4.558449337578364e-05,0.001035162246288902,-0.002975805279076237,-0.002981575891761165,3.201135628665411e-09,3.194940074859119e-09,0.7028223751590015,0.03182944197794343,-0.7021012588277512,0.0007282396451973995
51584.15896506795,18.83305850003964,-87.46457836012755,964.5002343830841,42.66661116233663,-963.5560504801712,21803.01356921918,965.4453434872264,4.586521935718872e-05,0.00103579141662019,-0.002972903144236057,-0.002978732265560404,3.202040308438259e-09,3.19577419259457e-09,0.702947567160971,0.0320066299001029,-0.7022185256883826,0.0007288199126009635
51602.03977057055,18.8197764994544,-87.49662193380547,963.2129500626938,42.07149413271133,-962.2937059702297,22052.44207020242,964.1330722755242,4.534645173611926e-05,0.001037201221237877,-0.002967979573914576,-0.002973652687631511,3.205129764450643e-09,3.199015040391948e-09,0.7031210069468032,0.03162201385660827,-0.7024095661717166,0.0007299740059676192
51619.92677416209,18.81408845936675,-87.46474825390247,962.5831445359677,42.57895336723009,-961.6409636007104,21761.13400800175,963.5262485859301,4.59534875173459e-05,0.001037854445032088,-0.002964938588663676,-0.002970751313386193,3.206193966756779e-09,3.199920562836439e-09,0.7028785133296936,0.03200203484984237,-0.7021496096032738,0.0007301996985133046
51637.81997799105,18.80626486316009,-87.44774353283118,961.7640740012836,42.82788168282158,-960.8100262747619,21597.8492910277,962.719069060826,4.630090647106356e-05,0.001038724620854912,-0.002961350132888228,-0.002967234068269418,3.20785482901438e-09,3.201493749944819e-09,0.7028163838396989,0.03220789179893748,-0.7020780021474672,0.0007307569611770145
51655.71938420663,18.79245167731577,-87.4113337200795,960.3086160745578,43.37270370007899,-959.3286437299669,21262.05100064705,961.289589479424,4.703215131830734e-05,0.001040269249708133,-0.002955759740052123,-0.002961801553289489,3.211695074219117e-09,3.205143500298762e-09,0.7028993097099678,0.03265820426453183,-0.7021402148324545,0.0007319508600784185
51673.62499495879,18.78682732165009,-87.45275972597265,959.8141878640831,42.6571045216098,-958.8658126448256,21596.47930999381,960.76350108274,4.630384358700764e-05,0.00104083887332631,-0.002953310007941952,-0.002959154894871636,3.212131881395062e-09,3.205787317383721e-09,0.7028560271320754,0.03214887040901093,-0.7021203921033126,0.0007322828141231566
51691.53681239823,18.77920590160734,-87.42615498332259,959.001243948252,43.06583315745111,-958.0337780625218,21355.29069022955,959.9696868248374,4.682680346081728e-05,0.001041699559605435,-0.002949724864652946,-0.002955685404189924,3.213807544556035e-09,3.207326466797756e-09,0.7027171689351268,0.03246878990902204,-0.7019666638794491,0.0007327587742645985
51709.45483867639,18.77747178754449,-87.38891095997381,958.7622215497405,43.67768652809126,-957.7668073025644,21045.64299392998,959.7586703384313,4.751577323099235e-05,0.001041928591952578,-0.002947881043942713,-0.002954011738012285,3.213589432554024e-09,3.206920016375788e-09,0.7025656760142789,0.0329183009562384,-0.7017940684955631,0.0007327834441516392
51727.37907594546,18.77036839687238,-87.40890033838224,958.08297088815,43.31283031109842,-957.103431106746,21192.86531295223,959.0635131716371,4.718569128020834e-05,0.001042683812141894,-0.002944818485529807,-0.00295084927145142,3.214702473540647e-09,3.208132438735017e-09,0.7027969834585678,0.03268453010289745,-0.7020365527879693,0.0007335443912709875
51745.3095263584,18.75446826214307,-87.36856508151173,956.417102123778,43.91012230322846,-955.4085902869833,20831.95457571272,957.4266785272256,4.800317686780416e-05,0.001044466403984338,-0.002938585182086434,-0.002944792289976407,3.219289259968428e-09,3.212503560401884e-09,0.7025580184877268,0.03316777857065027,-0.7017746560015469,0.0007345722101023207
51763.24619206888,18.74530840945052,-87.35263911743345,955.4713955079126,44.13200547950471,-954.4516508059456,20686.24749124099,956.4922297142627,4.834129536656766e-05,0.001045486799509845,-0.002934624648622997,-0.002940898757067098,3.221400294726598e-09,3.21452776477554e-09,0.7026767954803693,0.03336879974619084,-0.7018840375090883,0.0007354235870069832
51781.18907523134,18.75032791821901,-87.37579059147491,956.0144650862009,43.77120162058127,-955.011905351313,20880.47902766069,957.0180772959495,4.78916215799113e-05,0.001044912341494631,-0.002935329762849632,-0.002941495943800349,3.218394867028089e-09,3.211648230112685e-09,0.7027207830036134,0.03308757477558098,-0.7019413873399131,0.0007350518362474873
51799.13817800094,18.74261824520402,-87.38853156497281,955.2641288234325,43.52464516396607,-954.2720582098914,20965.8126419896,956.2572308033369,4.7696696382626e-05,0.001045743726465645,-0.002932039421132362,-0.002938138944063645,3.219774006589585e-09,3.213089814398326e-09,0.702696757037395,0.03293067258125708,-0.7019247133092108,0.0007356040496860877
51817.09350253361,18.7326873265146,-87.34257243078858,954.1904341316056,44.24030813137307,-953.1642983896863,20580.31291022122,955.2176745671883,4.859012612501872e-05,0.001046881801525608,-0.002927620972411728,-0.002933927867426219,3.222399009894116e-09,3.215472005152165e-09,0.7026885884228307,0.03349362991615063,-0.7018898980999159,0.0007364232206974754
51835.05505098605,18.72332255782289,-87.30180130785578,953.1834405649524,44.87115510635975,-952.126698925443,20248.16765277493,954.2413550556106,4.93871849121594e-05,0.001047952904893461,-0.002923420654896563,-0.002929913519150777,3.224792863119903e-09,3.217646528536531e-09,0.7025122441727969,0.03398486540528306,-0.7016897335262104,0.0007370162114146966
51853.02282551564,18.71033909326705,-87.36523783209869,951.9970647957323,43.7624191953668,-950.9906740057227,20709.51350595446,953.0045206039906,4.828698654425063e-05,0.001049312965867386,-0.002918920794870725,-0.002925101989780454,3.227526334651155e-09,3.220706070120051e-09,0.7024821853901714,0.03320684650424918,-0.701696890498878,0.0007379031038596281
51870.99682828058,18.70577519446174,-87.33379356565976,951.4872434144411,44.26060643966297,-950.4572442240656,20454.48644303089,952.5183588026662,4.888902993410099e-05,0.001049848531273475,-0.002916272635294469,-0.002922596719918272,3.228218725836278e-09,3.221233318555418e-09,0.7026220901068175,0.0335989440305156,-0.7018182902048843,0.0007384455209729215
51888.97706143976,18.69069047935228,-87.32565512538828,949.9701114626949,44.32482326286367,-948.9354681511072,20359.7701297217,951.0058828665693,4.911646809509775e-05,0.001051518206160566,-0.002910594484309149,-0.002916944903124032,3.232275296842174e-09,3.225238378922344e-09,0.7026431075927646,0.03369995691758055,-0.7018344887160866,0.0007396469654551056
51906.96352715286,18.69358128085157,-87.33251604759289,950.269791511344,44.22513899828266,-949.2401243834964,20418.53789750845,951.3005755477241,4.897510316456224e-05,0.001051192468189391,-0.002910520048004158,-0.002916837716492217,3.2301182385213e-09,3.223122026118798e-09,0.7027704383029589,0.0336223240848765,-0.7019656888165293,0.0007395477018020024
51924.9562275803,18.68473229183148,-87.28828910862686,949.3122822223231,44.91254926085744,-948.2492668581647,20065.52342295056,950.3764892580219,4.983672635502841e-05,0.001052214581592523,-0.002906474440580871,-0.002912994580116651,3.232373048338135e-09,3.225138045756698e-09,0.7024575583626379,0.03414927237631646,-0.7016270009748534,0.0007399640492074135
51942.95516488323,18.67579971295912,-87.30653260624399,948.455696164692,44.57036262015306,-947.4078796184664,20183.10273249828,949.504671577693,4.954639597557155e-05,0.00105318070561823,-0.002902889269331182,-0.002909313909667624,3.234122643652283e-09,3.226980727917318e-09,0.7025857305441671,0.03393237384664154,-0.7017658461120865,0.0007407674758180978
51960.96034122355,18.66611437181788,-87.29799362306964,947.4788355882466,44.66550691064158,-946.4254520986188,20098.64447936621,948.5333915070116,4.975459917342316e-05,0.00105425914253922,-0.002898874231352016,-0.002905330789783207,3.236357961884643e-09,3.229165757004345e-09,0.7025049540020223,0.03403336424915476,-0.7016800841660449,0.0007414459602664821
51978.97175876394,18.6613221035966,-87.29093850801682,946.9909507684754,44.75898506061039,-945.9326054713015,20036.01868145557,948.0504801825318,4.991011517300862e-05,0.001054796153689481,-0.002896360680070008,-0.002902845422221238,3.236922132088377e-09,3.229691087255773e-09,0.7023889136044046,0.03411444697293337,-0.7015599692557342,0.0007417054131309414
51996.98941966781,18.65624601579266,-87.25203163651439,946.4199483073564,45.37393766844176,-945.3316478012146,19740.64329834612,947.5095017050041,5.065691046065255e-05,0.001055398387246293,-0.002893517611076553,-0.002900183693439948,3.237857528512741e-09,3.230415301658344e-09,0.7023784944247919,0.03459064000408746,-0.70152621979121,0.0007421418959320952
52015.0133260993,18.64369358017889,-87.2062508411033,945.0967202090512,46.06477210544114,-943.9734357071599,19390.25788525285,946.2213413672769,5.157228985389329e-05,0.001056835178283988,-0.002888359126207314,-0.002895237242246022,3.241392661427313e-09,3.233692195805014e-09,0.7022526083653093,0.03514518392223391,-0.7013726128121577,0.0007430477679170488
52033.04348022334,18.63857178866203,-87.23528490023018,944.6400153995691,45.56438818130673,-943.5404841466853,19584.25854734053,945.740827963638,5.106141739207157e-05,0.001057372136670035,-0.002886033989465582,-0.002892764243387839,3.241756300133655e-09,3.234214087489177e-09,0.7024560017752338,0.03480015997074776,-0.701593460129196,0.0007436223215041083
52051.07988420557,18.62712989317289,-87.22837135198982,943.4964313651711,45.62294117440995,-942.3927330139009,19511.79588785742,944.6014223304525,5.125104863475534e-05,0.001058647569609701,-0.002881524497219031,-0.002888277936787729,3.244579792502016e-09,3.236993239533762e-09,0.7020599726598306,0.03486546745250713,-0.701193699622608,0.0007441038976991905
52069.12254021243,18.61350432261997,-87.2262197971683,942.1470725304066,45.59303050342704,-941.0432412206832,19468.78934075012,943.252198619697,5.136426217869132e-05,0.001060161854341124,-0.002876401141344825,-0.002883153060178505,3.248106740199548e-09,3.240500153724531e-09,0.7024340652789124,0.03491070864831564,-0.7015660043687492,0.0007455666789261217
52087.17145041106,18.61218059715102,-87.21018014367624,941.9886049999393,45.84875586198218,-940.8721611014113,19353.68834480232,943.1063736767211,5.16697376843191e-05,0.001060325778630334,-0.002874881685587516,-0.002881708433237216,3.247571630433766e-09,3.239878155361969e-09,0.7023277514858639,0.03510211168569245,-0.7014500069587244,0.0007455792417017281
52105.22661696939,18.60639532478407,-87.13668388037146,941.2905443634012,47.0207526832182,-940.1153853251482,18843.33700222058,942.4671723689605,5.306915648126208e-05,0.001061044914154863,-0.002871573935396921,-0.002878757447635986,3.249059633082348e-09,3.240952086661978e-09,0.7022252441635429,0.03599693240276225,-0.7013020136846453,0.0007460232617451844
52123.28804205608,18.60687790820468,-87.19693456693636,941.442530040461,46.0395596328662,-940.3161151005528,19251.14063724173,942.570294325123,5.194497400665597e-05,0.001060928830476242,-0.002871191810970741,-0.002878074795135438,3.247240451791759e-09,3.239474599199455e-09,0.7022414606829546,0.03526057505797206,-0.7013556593831055,0.000745920049112058
52141.35572784054,18.58577896393291,-87.13796818564032,939.2623431165076,46.89840931567613,-938.0907676767592,18811.16571051432,940.4353817291797,5.315991658300365e-05,0.001063337279124164,-0.002863404310465758,-0.002870560950543035,3.253815703004839e-09,3.245703564553366e-09,0.702347022385403,0.03598808908117872,-0.7014244059753888,0.0007477638431746898
52159.42967649292,18.58423925426984,-87.14754314223785,939.1274529515133,46.73492737342374,-937.9638689473053,18871.54688056137,940.2924804310828,5.298982676560817e-05,0.00106349888020113,-0.002862024893877247,-0.002869130225175583,3.253128273533607e-09,3.245071980397583e-09,0.7022284747736098,0.03586513434931802,-0.7013120011243039,0.0007477450151234067
52177.50989018417,18.57011883299398,-87.11523399146073,937.6837931788597,47.19118309813196,-936.4955356156767,18631.67732332397,938.8735584438767,5.367203299233586e-05,0.001065106148752806,-0.002856554365864181,-0.002863807952489721,3.257099839817885e-09,3.248850105119156e-09,0.7020844239237455,0.03625347950244896,-0.7011477900844465,0.0007487426203513282
52195.59637108595,18.56768399894187,-87.14253790777187,937.4920297194313,46.73533745481238,-936.3263928889562,18805.71220090675,938.6591176563057,5.317533254346961e-05,0.001065349476918579,-0.002855048780671323,-0.00286216173087036,3.256559385697817e-09,3.248466291418469e-09,0.7022417928383758,0.03592771807561915,-0.7013221333187305,0.0007490636362387303
52213.6891213707,18.55265215385888,-87.09614887536308,935.937263721266,47.4146460687512,-934.7354775337383,18474.85184961378,937.1405950411604,5.412763296507329e-05,0.001067075746469054,-0.002849210125472021,-0.002856541274572276,3.260971671821299e-09,3.252602575337158e-09,0.7021543571769298,0.03649130042487889,-0.7012054807942167,0.0007502145495624968
