#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.1785366624258,-88.07232360103364,733.7523461432223,24.68192709366481,-733.3371038926274,21813.22809307196,734.1678235191447,4.584374195938507e-05,0.001362086389466949,-0.002272815233470217,-0.002275389864171253,4.226265858180959e-09,4.221483788083632e-09,0.7017281217861711,0.0245097417052885,-0.7012999568423538,0.0009563547444229575
51370.07196894819,16.17591866979817,-88.06005578538925,733.5351555832124,24.83159177947254,-733.1147362631481,21668.92196259829,733.9558160011512,4.614904247318132e-05,0.001362479836250022,-0.002271338732021251,-0.002273944568312829,4.226082862375317e-09,4.221239965038482e-09,0.7013896111417386,0.02464831685131796,-0.7009563803076168,0.0009561764304811943
51387.87856469309,16.15892373117841,-88.06281713878042,732.2699291370837,24.75349006583614,-731.8514288077808,21662.36953626592,732.6886687807048,4.616300162019933e-05,0.001364836174775486,-0.002266639054908421,-0.002269232095990613,4.231910920246411e-09,4.22707513509611e-09,0.7015173293222324,0.0246193302941947,-0.7010851959036526,0.0009580029391531222
51405.69133280334,16.15798806463279,-88.10432952297735,732.2720960179646,24.22330860048297,-731.8713370032939,22136.6301131899,732.6730744807538,4.517399418460534e-05,0.001364865224109267,-0.002265915270689473,-0.002268397495503331,4.230329430233063e-09,4.225700334713723e-09,0.701713238502803,0.02411841556058713,-0.7012986319114978,0.000958267639575685
51423.51027541847,16.15324111271211,-88.08228011508521,731.8795254587577,24.49181924444245,-731.469610151942,21870.47170484417,732.2896704819642,4.572375088638378e-05,0.001365579824909778,-0.002263886762176813,-0.002266424835802234,4.231186077304146e-09,4.226447750394993e-09,0.7013553085284746,0.02437617174957096,-0.7009315737302089,0.0009582925857328749
51441.33539467879,16.13799879640413,-88.05946343957069,730.7036781343171,24.74329072529136,-730.2846258843899,21578.69263093875,731.1229708449933,4.634201047779124e-05,0.00136775896788505,-0.00225943605821592,-0.002262029823394692,4.236583199084515e-09,4.23172530469908e-09,0.7013493238212009,0.02465540265413331,-0.7009158188715805,0.0009598264779222301
51459.16669272532,16.13534596077355,-88.06543016085708,730.5164417377744,24.6609187668975,-730.1000689869791,21639.6751756689,730.933051944057,4.621141453751463e-05,0.001368114353756897,-0.002258082328166389,-0.002260658610754133,4.236185730824817e-09,4.231358106041113e-09,0.7015026786644496,0.02458809916155952,-0.7010716322552349,0.0009602824139432086
51477.00417169987,16.12780863095509,-88.08797944908591,729.9945812122045,24.35616737153244,-729.5881480055386,21879.14381069773,730.401240831473,4.57056276357146e-05,0.001369110488998652,-0.002255717131265769,-0.002258231025470031,4.237689156553746e-09,4.2329717020108e-09,0.7015654663481472,0.02431467433273747,-0.7011439939016708,0.0009610549138003197
51494.84783374491,16.1232303294403,-88.07125360616396,729.62500222884,24.55670967523708,-729.2116372407677,21678.50053683119,730.0386015393019,4.612865167039699e-05,0.001369790580787754,-0.00225377181425418,-0.002256327709871101,4.23840800984278e-09,4.233606877273392e-09,0.7013635544474458,0.02451260956281916,-0.7009350665215545,0.0009612649854931185
51512.69768100374,16.12009840186522,-88.06740220786479,729.3854437182312,24.59764809746816,-728.9705626540169,21628.2110956291,729.8005609048708,4.623590899767445e-05,0.001370237368357339,-0.002252246021618302,-0.002254810405359162,4.238340523292814e-09,4.23352028142222e-09,0.7015544296132871,0.02456672446952081,-0.7011241642953573,0.0009618423946127525
51530.55371562033,16.10399223407511,-88.0695437179786,728.193082616665,24.53023537789062,-727.7797971385756,21616.7989178243,728.6066027878401,4.626031836635361e-05,0.001372482758423733,-0.002247787843232703,-0.002250341477854658,4.243804088907971e-09,4.238988319764986e-09,0.7014334623261644,0.02453660205141082,-0.7010041777554834,0.0009632512185749335
51548.41593973945,16.10081053782329,-88.09694715860374,728.0045923049146,24.17589040350155,-727.6030598755359,21922.28197478439,728.4063463225475,4.561568914906885e-05,0.001372860087022344,-0.002246463280721428,-0.002248943415298407,4.243364030606254e-09,4.238684449171069e-09,0.7014454153140082,0.02420204988192003,-0.7010277679568439,0.000963517035706496
51566.28435550658,16.09044409716047,-88.09071871590814,727.2253606835238,24.22902396371772,-726.8216284749972,21827.40526457976,727.6293171557347,4.58139658781496e-05,0.001374326152647268,-0.002243273029338289,-0.002245765891634369,4.24645425600801e-09,4.241740574254154e-09,0.7013075779114043,0.02427380017683905,-0.7008873671717413,0.0009643599178172475
51584.15896506795,16.08446119230079,-88.059167441032,726.7274994818886,24.61240048950943,-726.3106003944472,21457.99873231809,727.144637867571,4.660266842563891e-05,0.001375242211690657,-0.002240919006765206,-0.002243492300373839,4.247969548291706e-09,4.243097112185523e-09,0.7015786901994019,0.02466960461358192,-0.701144827514343,0.0009653936327102873
51602.03977057055,16.07899409831107,-88.0754459870796,726.3511184684177,24.39340413759078,-725.9413951104466,21628.22147841595,726.7610730754002,4.623588680178617e-05,0.001375968027247727,-0.002239003766915952,-0.002241531880154225,4.248657288209124e-09,4.243865437229754e-09,0.701364561312258,0.02446324475363459,-0.7009377986104472,0.0009655990797926153
51619.92677416209,16.07079388537078,-88.01608512546895,725.6416616986108,25.12093640322366,-725.2067013941241,20960.83572446569,726.0768828810873,4.770802143317168e-05,0.001377264616981029,-0.002235962708649474,-0.002238645658697876,4.251487816860587e-09,4.246392535523986e-09,0.7011217094698202,0.02518102578696878,-0.7006693709804925,0.0009662084697717405
51637.81997799105,16.06672123256839,-88.05449420024871,725.4073239479449,24.6268222147579,-724.9891759639735,21367.58778897497,725.8257131048086,4.679985452152768e-05,0.001377741215204925,-0.002234517473664955,-0.002237095797480728,4.251289791261777e-09,4.246390045024307e-09,0.7011897495700776,0.02471402927072256,-0.7007540807297193,0.0009666143917188838
51655.71938420663,16.0537218355622,-88.05775664243318,724.4532647049843,24.55320600857418,-724.0370659133486,21375.31581653469,724.8697027404965,4.678293451114574e-05,0.001379558279535378,-0.002230809664362043,-0.002233375077609999,4.255405178377398e-09,4.250517117733455e-09,0.7013231086322014,0.02467913607822142,-0.700888752188225,0.0009680714435214246
51673.62499495879,16.04275442794821,-88.04573132163746,723.6237809597376,24.67688051288447,-723.2028954163687,21219.51257562981,724.0449114477019,4.71264359365389e-05,0.001381129794836257,-0.002227467410600964,-0.002230060822879711,4.258837272772508e-09,4.253884528541016e-09,0.7013761984065047,0.02482843380951038,-0.7009366023869259,0.0009692545014432059
51691.53681239823,16.0354953872858,-88.03242493710322,723.0660246590809,24.82568668978418,-722.6397174918268,21059.81931333363,723.4925833179102,4.748378820927817e-05,0.001382184175840528,-0.002224961574092133,-0.002227587493544053,4.260679435892863e-09,4.255656871777409e-09,0.7011939082646826,0.02498503893102734,-0.7007486316912186,0.0009697500542625061
51709.45483867639,16.03509285631701,-88.03384573027755,723.0388123056057,24.80683337791167,-722.6131365523751,21074.23854290873,723.464738815206,4.745129927062015e-05,0.00138223737294739,-0.002224108782122158,-0.0022267299025749,4.25935972529257e-09,4.254345962788802e-09,0.7012406367810611,0.0249696415318861,-0.7007959386832069,0.0009698511791906853
51727.37907594546,16.0310967045335,-88.03046927974003,722.73879766089,24.83910614497506,-722.3118360169848,21029.39480171191,723.1660116836656,4.755248590979871e-05,0.001382808350840235,-0.002222411055992294,-0.002225039186047394,4.25965990586474e-09,4.254628560667177e-09,0.7014638448349674,0.02501921637945217,-0.7010175207670728,0.0009705626077363844
51745.3095263584,16.02146007017777,-87.97331831158733,721.9308853433248,25.53100817613957,-721.479293420197,20413.77291554347,722.3827599291249,4.898653493096218e-05,0.001384307676581475,-0.002219080278721319,-0.002221859103741983,4.263097557536029e-09,4.257765805338754e-09,0.7012060839739971,0.02570931477317906,-0.7007346169100267,0.000971291719681116
51763.24619206888,16.0157863022517,-88.03071162562725,721.6135405699757,24.79738284928205,-721.1873485702325,20999.23629436614,722.0399844316255,4.762077944083561e-05,0.001384964851755653,-0.002217413703043161,-0.002220035277654123,4.263345488941472e-09,4.258311029172265e-09,0.7012259435699465,0.02500839865380166,-0.7007798541142106,0.0009717463862030967
51781.18907523134,16.00384904336723,-88.02573757169387,720.7286149741684,24.82950545533046,-720.3007927952231,20920.6638197889,721.1566912578138,4.779963048085012e-05,0.001386661195995892,-0.002213920416539964,-0.002216551110688532,4.267113745919738e-09,4.262049359581642e-09,0.7011309876840957,0.02506615700976059,-0.7006827739167258,0.0009728077663357275
51799.13817800094,16.00110965365835,-87.99560625116416,720.4753649454602,25.19944382219737,-720.0345405078467,20599.05588217979,720.9164592676054,4.85459142263456e-05,0.001387123275026792,-0.002212335192236744,-0.00221504492322761,4.267212467435051e-09,4.261992258243642e-09,0.7011754384529286,0.02543656470620673,-0.7007139050037494,0.000973211408054054
51817.09350253361,15.98308298895495,-88.0242492781384,719.204440117718,24.79566746117341,-718.7768788436333,20860.70187442988,719.6322557247514,4.793702561013805e-05,0.001389598634642754,-0.002207705710906675,-0.002210332980204012,4.273197680396632e-09,4.268118427104161e-09,0.7011415218669649,0.02508536677900577,-0.7006926273762886,0.0009748840361760597
51835.05505098605,15.97605628924906,-88.01183351187875,718.668821449697,24.93284068700485,-718.2361926129684,20715.04332007751,719.1017108799634,4.827409648865066e-05,0.00139062386428799,-0.002205280581826681,-0.002207938078966273,4.274932696318765e-09,4.26978734304974e-09,0.7011165032628538,0.02523661921087734,-0.7006621612434458,0.0009755757972195688
51853.02282551564,15.96752548855085,-88.01494474293301,718.0506669785811,24.87242740356126,-717.6197619237083,20729.65183424604,718.4818307765602,4.824007696781325e-05,0.001391823644195936,-0.002202624382283571,-0.002205270371113935,4.277122241078181e-09,4.27199034531418e-09,0.7013237003777129,0.02520633562223287,-0.7008705824586928,0.0009767042037578792
51870.99682828058,15.96583703971503,-88.0029870722899,717.9065356389606,25.01717202277551,-717.4705116010811,20601.44101994925,718.3428246591055,4.854029380913973e-05,0.001392092975209374,-0.002201403200752181,-0.002204079704841119,4.276529591528163e-09,4.271336426819532e-09,0.7011257645592948,0.02534576844386827,-0.7006674887211803,0.0009766245800534323
51888.97706143976,15.96236485329584,-87.96892669945595,717.5938313815443,25.43259644596464,-717.1430051773921,20247.28021501514,718.0449409939777,4.938934955117635e-05,0.001392670490256107,-0.002199635850261868,-0.002202402286443319,4.277000054185122e-09,4.271627717000951e-09,0.7011350673276038,0.02576294510961233,-0.7006615825744712,0.0009770631248090949
51906.96352715286,15.94655938891063,-88.00669481650201,716.506378779786,24.92204150617373,-716.0728193970825,20599.49184760592,716.940200668946,4.854488680584712e-05,0.001394816470142061,-0.002195592288136429,-0.002198251816022128,4.281907866701317e-09,4.276727453205245e-09,0.7009958443245773,0.0252963715099646,-0.7005392689555361,0.0009783517198120109
51924.9562275803,15.94395284220218,-87.98517077664408,716.2790459382037,25.18305089388126,-715.8362142262848,20373.05463154985,716.7221515953648,4.908444109561229e-05,0.001395240816506204,-0.002194106268264663,-0.002196821750795662,4.281838935197839e-09,4.276546171310705e-09,0.7009067337167819,0.02555660564053563,-0.7004406536443055,0.0009785378212089865
51942.95516488323,15.933951850361,-87.99197563925244,715.5625579875899,25.07292745965077,-715.1231521230075,20421.6191036224,716.0022338441496,4.896771381964613e-05,0.001396643687312388,-0.00219116113472074,-0.002193854670366862,4.28462323888185e-09,4.279362732987811e-09,0.7010457854117863,0.02547878655801855,-0.7005826322991167,0.0009797119487699019
51960.96034122355,15.92442079785308,-87.98090466553552,714.8500394202999,25.18600276185678,-714.4062178649372,20289.46727636789,715.2941366977491,4.92866562920924e-05,0.001398026278555328,-0.00218820591848424,-0.002190925588605393,4.287436854040247e-09,4.282114713494304e-09,0.7009348701491751,0.0256104205451786,-0.7004668432913439,0.0009805333061729015
51978.97175876394,15.91465708054683,-87.9416137761399,714.0724125629764,25.6479739976343,-713.6116533614949,19880.68961823423,714.5334692638622,5.030006600388837e-05,0.001399514568618088,-0.00218501479035727,-0.002187837307858451,4.290723353088245e-09,4.285187913266775e-09,0.7008237138736041,0.0260869428420858,-0.7003380250570042,0.0009814454439712934
51996.98941966781,15.91438399850298,-87.9986097941938,714.1514280406955,24.94084277852473,-713.7157813402066,20448.87844013474,714.5873406566267,4.890243750666116e-05,0.001399409061852552,-0.002184576373185606,-0.002187244084815725,4.288610778686852e-09,4.283380097332729e-09,0.7011331361110066,0.02540178343454863,-0.7006728366015051,0.0009817701260610447
52015.0133260993,15.90397375106892,-87.94132612374086,713.2964923171606,25.62368336077313,-712.8361051482957,19856.31334841057,713.7571768283511,5.036181603570668e-05,0.001401036700525515,-0.002181127764737098,-0.002183946049333196,4.292415248028112e-09,4.286876078332384e-09,0.700840850364651,0.02609173117178448,-0.7003549950591532,0.0009825370784395662
52033.04348022334,15.88314810731065,-87.9782046478461,711.8517257286161,25.1138890574336,-711.4085830233003,20177.39579337747,712.2951444714469,4.956040959102441e-05,0.001403912419959064,-0.002176005572097534,-0.002178717322696571,4.299538102161886e-09,4.294186662164295e-09,0.7009450556137642,0.02564507097331655,-0.7004757678350882,0.0009846776105654704
52051.07988420557,15.88194006430164,-87.93855913371095,711.6954897145382,25.60051845194206,-711.2349003915712,19785.16454777471,712.1563773110072,5.054292055976217e-05,0.001404185979174751,-0.002174720492804585,-0.002177538063679187,4.299097831749044e-09,4.293535121714328e-09,0.7007822902188847,0.0261240051928124,-0.7002951910709591,0.0009846650721045075
52069.12254021243,15.87581452269698,-87.96556856313906,711.299278499352,25.25117149360844,-710.8509280657225,20036.56201542029,711.7479117181665,4.990876175415684e-05,0.001404991828618071,-0.002172793269480348,-0.002175534997690744,4.299929526638428e-09,4.294510520233836e-09,0.7009731686400106,0.02580122404726682,-0.7004981655870909,0.0009854819057557513
52087.17145041106,15.86502012391801,-87.92040736861507,710.4409350106099,25.78031712435934,-709.9730258169792,19577.97181873466,710.909152580764,5.107781384397921e-05,0.00140664949434083,-0.002169357893205205,-0.002172218275093264,4.303754688062653e-09,4.298087494253663e-09,0.7006480962873233,0.02634145306185081,-0.7001527566764559,0.0009862149849761482
52105.22661696939,15.86303894045357,-87.93165042034724,710.3173467091844,25.63653934160957,-709.8545631934487,19680.92207426222,710.7804319326129,5.08106274811053e-05,0.001406904235223526,-0.002168244338309466,-0.002171072395993112,4.302981353191908e-09,4.297376252458767e-09,0.700604011614953,0.02620273169793249,-0.7001138464153751,0.0009863245128997153
52123.28804205608,15.85497057903474,-87.91446969905267,709.705270235523,25.82712100587861,-709.2351728592037,19502.04091603675,710.1756792031898,5.127668454318998e-05,0.00140810228973483,-0.002165601745693794,-0.002168473518355832,4.305246895915515e-09,4.299545332011527e-09,0.7006469068775251,0.02641460169655592,-0.7001488105640511,0.0009872355965088865
52141.35572784054,15.84622710787786,-87.89274991685099,709.0372051649989,26.07141236705835,-708.557718019767,19282.9506599115,709.5170167833354,5.185928324128115e-05,0.001409409466362904,-0.002162783489508428,-0.002165711628564129,4.307869906831429e-09,4.30204547390384e-09,0.7008133379700446,0.02668666892049606,-0.7003050452328926,0.0009884005116152542
52159.42967649292,15.84048641246855,-87.90182403327664,708.6393743724261,25.94463014239078,-708.1642740760918,19355.44118975322,709.1147934087758,5.166505842963685e-05,0.001410208910172236,-0.002160833533635984,-0.002163733869227062,4.308769720989324e-09,4.30299411320628e-09,0.7007410865093227,0.02657333720859253,-0.7002370513418041,0.0009888534420544983
52177.50989018417,15.82450302061763,-87.87260632023997,707.4387169465157,26.26118159457306,-706.9511217730609,19057.38842833925,707.9266484219379,5.24730869478922e-05,0.00141257572691907,-0.002156384346270035,-0.002159359955658322,4.314668108021126e-09,4.308722472650827e-09,0.7006300708003965,0.02692646794658106,-0.7001124634183357,0.0009903747868320167
52195.59637108595,15.81896995567739,-87.87724464552744,707.0491217989648,26.18952011745817,-706.5639176130527,19088.4925876682,707.5346591792224,5.238758353533024e-05,0.001413358323901832,-0.002154456466001528,-0.002157416453614703,4.315536679455796e-09,4.309615738649959e-09,0.7004658336557176,0.02686381041815943,-0.6999505123998528,0.000990688213132043
52213.6891213707,15.81780587223145,-87.87694268599553,706.9649355373522,26.19012508921423,-706.4796511062041,19083.50641231427,707.4505533128206,5.240127146417477e-05,0.001413526352219587,-0.002153453061055002,-0.00215641251264791,4.314555851836774e-09,4.308634573271788e-09,0.7005452360310489,0.02687086318073059,-0.7000297025396283,0.0009909184992722136
