#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83856.81844409312,23.74851123766616,-72.63541284831238,1606.677019957168,0.0001857566538788921,0.0005940366126892336,-0.002910396287295086,-0.003194982895972631,1.237688550359297e-09,1.1274439579423e-09,0.6952515510166933,0.2088963797902841,-0.6631267010923562,0.0004327254318179465
83885.88603947025,23.68897854425835,-72.7811665752355,1596.381608237231,0.0001854331305053713,0.0005983413394347377,-0.00289303492283273,-0.003170897665385597,1.244253281765246e-09,1.135220551672503e-09,0.6955249338140066,0.2072907517414069,-0.6639167702351407,0.0004356874225958999
83914.96371065415,23.62554446630269,-72.95465230614347,1585.520360408703,0.0001848784182347254,0.0006030026973527756,-0.002875038217821762,-0.003145295587773753,1.251174311135141e-09,1.143668015067682e-09,0.6952738048433827,0.2052058992262904,-0.6643012890429492,0.0004385136112092154
83944.05146113748,23.58563904811608,-73.22746745351257,1578.997507855156,0.0001827569871002504,0.0006063707788506611,-0.002866364121135122,-0.003126741235592694,1.254091002644212e-09,1.149657481629223e-09,0.6952927744104408,0.2020464980802089,-0.6652888506212112,0.0004403371277551405
83973.14929441403,23.52840032309363,-73.33805662525933,1569.237228367163,0.0001827156868166685,0.0006104960645459366,-0.00284931040927846,-0.003104536869246503,1.260722827159575e-09,1.157077794831473e-09,0.6954648185211312,0.2008121821513797,-0.6658421594493931,0.0004431855537355657
84002.25721397885,23.45453127092504,-73.65993852115716,1557.031765125367,0.0001806885042041316,0.0006163065104912007,-0.002830876195730759,-0.003074202136330173,1.268053200615513e-09,1.167685617715386e-09,0.6955553602947532,0.1970945430606559,-0.6670464753901899,0.0004467178037556092
84031.3752233282,23.42255842598915,-73.71363611614997,1551.641662276463,0.0001807364927178525,0.0006186170979013276,-0.002820872415352817,-0.003061658456350179,1.271668392942519e-09,1.171657238150573e-09,0.6954924172786308,0.1964520098117463,-0.667170375790921,0.0004482290489182659
84060.50332595951,23.36326215421202,-73.78664380693992,1541.65470591544,0.0001811138064893681,0.000622855831732118,-0.002802785786950414,-0.003039769201658024,1.278987749221074e-09,1.179276598777716e-09,0.6955689620713585,0.1956237418795932,-0.6674934700879502,0.0004511823610188945
84089.64152537147,23.31319128975967,-74.05347307875896,1533.612696023342,0.0001791456924335224,0.0006269630702352817,-0.002790943093545331,-0.003018809236111914,1.283524845007393e-09,1.186641659471332e-09,0.6957180098729274,0.1925548233403787,-0.6685403422905025,0.0004536454727373264
84118.78982506393,23.26273356594566,-74.17660348462711,1525.317964893728,0.0001787647878616008,0.0006307581440992217,-0.002776583591822921,-0.00299960624356342,1.289268815668565e-09,1.193410850746091e-09,0.6954387638009506,0.1910414452290869,-0.668683961525754,0.0004559293379900516
84147.94822853805,23.19936133753906,-74.36533840120531,1515.026087298519,0.0001778863397241132,0.0006356324245253665,-0.002759452137915384,-0.002975572644802324,1.296374069061275e-09,1.202216387712104e-09,0.69561632497106,0.1888864422996843,-0.6694803831940196,0.0004591437569859868
84177.11673929609,23.1530508725486,-74.48580835591066,1507.525041873992,0.0001774279318471284,0.0006391696352411459,-0.002746447430272038,-0.002958080241688811,1.3016100119368e-09,1.208487661057928e-09,0.6956913781503667,0.1874990970904088,-0.6699481936859282,0.0004614781196086544
84206.2953608416,23.10859754772238,-74.66164328437245,1500.462742393665,0.0001762914247860341,0.0006427220916668244,-0.002734948988449218,-0.00294071097792794,1.306176634812457e-09,1.214783259194494e-09,0.6954750523876962,0.185385042521869,-0.6703118188595765,0.0004635060075666203
84235.4840966793,23.06125381807296,-74.7889990690219,1492.883547487693,0.0001757501178142656,0.0006463773663658682,-0.002721842932268393,-0.002923067974970504,1.311556641915572e-09,1.221268614563638e-09,0.6956795396942548,0.183949193390573,-0.6709193067725565,0.0004659961469658913
84264.68295031517,23.01111437616803,-74.92246835017045,1484.900587170988,0.0001751806713359547,0.0006502621932837617,-0.002708057011271732,-0.002904598013645583,1.317319977502745e-09,1.22818289636134e-09,0.6956628980496927,0.1823819333439555,-0.6713297983201835,0.0004684901765951713
84293.89192525635,22.93930869980184,-75.07604710819194,1473.487926026459,0.0001747803739970251,0.0006557695395326053,-0.002688242411140869,-0.00287920631196364,1.326110221847948e-09,1.238155711664784e-09,0.6957577106939665,0.1806069158864331,-0.6719076825904732,0.0004721831359258544
84323.11102501125,22.89825395831227,-75.22617607101994,1467.109120548587,0.0001738139488861097,0.00065907843987696,-0.002677536806429155,-0.002863758594513251,1.330489867959753e-09,1.243972029929012e-09,0.6957975586116892,0.1788564720788899,-0.6724169874159043,0.0004742632887087097
84352.34025308945,22.84588757937775,-75.43606701447426,1459.048750418567,0.0001723452672914569,0.0006633552533038144,-0.00266445735899838,-0.002844309309688844,1.336094624831518e-09,1.251610414986816e-09,0.6957680229013663,0.1763850271441446,-0.6730389765024278,0.0004768630653904765
84381.57961300178,22.80700029263025,-75.50200271423004,1452.946610107418,0.0001723023830116596,0.0006663399637837111,-0.002653185734433832,-0.002830587729524903,1.340841081377927e-09,1.256806278126505e-09,0.6957998727806187,0.1756189141483807,-0.6732722034622171,0.0004788877330812792
84410.82910826028,22.75570515710216,-75.57085157813503,1444.909663984177,0.0001724554927073931,0.0006702540251833025,-0.002638413059300261,-0.002813082925965952,1.347414272279901e-09,1.263750662824888e-09,0.6960183401032196,0.1748651391531115,-0.6736940795858339,0.000481702622314562
84440.0887423782,22.702918734404,-75.82054202011345,1436.98616312326,0.0001704677505974297,0.0006746990761046794,-0.002625951729743561,-0.002793581430081416,1.352870299585219e-09,1.271690907256267e-09,0.6960420860537504,0.1719339444201587,-0.6744726119822674,0.0004843752409189936
84469.35851886998,22.65691544481781,-75.81699159671629,1429.754426696364,0.0001713720010086685,0.0006781011041824389,-0.002611790193189958,-0.0027786028960379,1.359263278673313e-09,1.277660260940635e-09,0.6958862641963526,0.171937734900806,-0.6743108393125058,0.0004867162383788463
84498.63844125136,22.6102504502233,-75.99076163965154,1422.752470466359,0.0001701478983685127,0.0006819574918086155,-0.002600078272694943,-0.002761932851848997,1.364439925523529e-09,1.284481120667446e-09,0.6958287135132238,0.1698783035437403,-0.67477326601946,0.0004890711203605144
84527.92851303919,22.55896539050629,-76.14584456443865,1415.042653859712,0.0001692184029131901,0.0006861336539224155,-0.002586828810025285,-0.002744171086734675,1.370478169657127e-09,1.29189919313604e-09,0.6960643208867273,0.1681086688108681,-0.6754591137012949,0.0004919023102111032
84557.22873775166,22.52023281389843,-76.21671648095921,1409.173906926044,0.0001690707658021357,0.0006892008344458218,-0.002575991176230636,-0.002731011921857502,1.375290395711191e-09,1.2972246278944e-09,0.6959760432997441,0.1672523156469002,-0.6755807248271052,0.000493888276374956
84586.53911890805,22.47741953304224,-76.36389649748467,1402.832477185045,0.0001680560773506006,0.0006927503137469803,-0.002565117303036897,-0.002716077416152744,1.380163446467171e-09,1.303453692629535e-09,0.6960060828485644,0.1655239921952672,-0.676037184901795,0.0004961422847810919
84615.85966002897,22.42396835694354,-76.35410894231491,1394.638148637847,0.0001691625387138692,0.0006967917468004149,-0.002549144414363553,-0.002699388308793495,1.387849206189165e-09,1.31060360616189e-09,0.6962681019739295,0.165702328962209,-0.676263268263831,0.0004992452906285605
84645.19036463619,22.38809265921958,-76.49995300743248,1389.420328797836,0.0001680169467301064,0.0006998384209425036,-0.00254028781280829,-0.002686705498596298,1.391722878114303e-09,1.315878002977007e-09,0.695936270000812,0.1639027411817329,-0.6763602467145426,0.0005008813251830374
84674.53123625272,22.33649268902296,-76.63263948141793,1381.826469728441,0.0001673102326786358,0.0007040737463574083,-0.002526925839406382,-0.002669618357369465,1.398112648860668e-09,1.323382785803184e-09,0.6960847334360754,0.1623711073760187,-0.6768822494439173,0.0005037413689641779
84703.88227840277,22.28578178567332,-76.78597553037871,1374.446769608513,0.0001663135847215887,0.0007083016971395952,-0.002514148625957145,-0.002652763499104858,1.40424434438319e-09,1.330868352995058e-09,0.6962419127493673,0.160595797704213,-0.6774671880088696,0.0005065604218304823
84733.24349461183,22.24417419488539,-76.83907803451262,1368.30352121373,0.0001664007973431883,0.0007116362750162752,-0.002502587479874814,-0.002639418296206056,1.409753994084983e-09,1.3366705460714e-09,0.6959900673593135,0.1599104791127431,-0.6773705134804398,0.0005086506602469734
84762.61488840653,22.21757193968946,-76.90563244475737,1364.445767915439,0.0001660421874201036,0.0007138416684387769,-0.002495342927708079,-0.002630352120287138,1.412867168503483e-09,1.340348339495794e-09,0.696189497148496,0.1591696378528559,-0.6777498375696348,0.000510234949674772
84791.99646331479,22.16051012829212,-77.00254236198533,1356.135122697527,0.0001658446972114194,0.000718497758208753,-0.002480256611274913,-0.002612401071289784,1.420476081384228e-09,1.348623391228239e-09,0.6959384811996193,0.1579665907197014,-0.677773506291613,0.0005131766662512391
84821.3882228657,22.12462199436585,-77.0892557918002,1350.979662309694,0.0001653858361455657,0.000721490737411293,-0.002470831548454437,-0.00260066250134536,1.424906518703875e-09,1.353771963178846e-09,0.6961669014877557,0.1569926560228785,-0.6782342225823942,0.0005153040710736036
84850.79017058964,22.08824777486689,-77.19662501130175,1345.809213418799,0.000164663710035217,0.0007245724673682402,-0.002461574942775614,-0.002588704109377893,1.42927375413503e-09,1.35908327521878e-09,0.6960178076296815,0.1556885578632173,-0.6783817962534814,0.0005171730274768738
84880.20231001811,22.03013728834281,-77.24332910602746,1337.38643275518,0.0001651063494519095,0.0007292706090137336,-0.002445773656742153,-0.002571135795004311,1.437511038582104e-09,1.367421602651784e-09,0.696087149889519,0.1551514871739695,-0.6785759620477425,0.0005204820007639662
84909.62464468398,21.98443038636862,-77.36130919467696,1330.937118869442,0.0001643971059747571,0.0007331445020295756,-0.00243426507090596,-0.002556663836898773,1.443306454385713e-09,1.374209013252991e-09,0.6963569687501705,0.1538139762332156,-0.6791570426950263,0.0005232068244177349
84939.05717812119,21.95908255136333,-77.4869015495742,1327.476259257723,0.0001632140679432403,0.0007354154127462705,-0.002428281039644052,-0.002547885857034369,1.44586066369902e-09,1.377987960463071e-09,0.6962910369860997,0.1523109758501561,-0.6794281233675504,0.0005245212077386798
84968.49991386503,21.90730158120664,-77.57974279239177,1320.165354195479,0.0001629194558040443,0.0007397530115810188,-0.002414935772592677,-0.002532068431680952,1.452843305150696e-09,1.385635248116501e-09,0.6964772977155691,0.1512507932666383,-0.679855737468909,0.0005275670261621904
84997.95285545192,21.88755956755301,-77.58727633258522,1317.342907530373,0.0001631710393295853,0.0007413594155471565,-0.002409007479579453,-0.002525706360864006,1.455409424393157e-09,1.388163027793208e-09,0.6960507911705255,0.1510693362425937,-0.6794591669381882,0.0005283735914949876
85027.41600641959,21.81696138938954,-77.69841545745611,1307.443364450639,0.0001629572742156964,0.0007472902529996855,-0.002391091738441909,-0.002504792953736188,1.465298355989714e-09,1.398783395702786e-09,0.6960575225872889,0.1497530277773133,-0.6797573871771321,0.0005323794150541426
85056.8893703069,21.78824587691979,-77.72874310452148,1303.415070883289,0.0001630641058131701,0.0007496862223897125,-0.002383173393816062,-0.002495922557505663,1.469148275125943e-09,1.402781937413122e-09,0.6962228226742984,0.1494291810987349,-0.6799978960619871,0.0005341515897299228
85086.37295065407,21.75432904501373,-77.80029538135928,1298.734319540575,0.0001627120761539985,0.0007525919420362422,-0.002374435183322785,-0.002485424394271452,1.473533190164862e-09,1.407731033213308e-09,0.6961379376891519,0.1485622566362384,-0.6801009367683991,0.0005360113579986026
85115.8667510024,21.71305400601092,-77.88841240852305,1293.064993055908,0.0001622627696300997,0.0007561420565977895,-0.002364033945646739,-0.002472898046315165,1.478990903512013e-09,1.413881460424565e-09,0.6962280951036711,0.1475357414442834,-0.6804166116491954,0.0005384311741019016
85145.3707748945,21.68315531325705,-77.94425663036965,1288.96201006478,0.000162039870576657,0.000758707279039891,-0.002356207729015587,-0.002463683074566579,1.482875210326791e-09,1.418186481778818e-09,0.6962431340723495,0.1468761699923878,-0.68057467807086,0.0005401567577589534
85174.88502587423,21.64601826519697,-78.01014580424189,1283.879890296457,0.0001618052288318712,0.0007618971286277272,-0.002346679099789069,-0.002452518199179481,1.487864719666421e-09,1.423655507275277e-09,0.696366199571872,0.1461197516751721,-0.6808633505165028,0.0005423907716030347
85204.40950748661,21.60138679624682,-78.10510238256718,1277.82785873426,0.0001613026697157679,0.0007657739950745325,-0.002335626419545864,-0.002439256363179255,1.493869780926581e-09,1.430403864211179e-09,0.6962408801337754,0.1449655656908694,-0.6809818998573901,0.0005448615627900327
85233.94422327791,21.56370336176827,-78.2169444740866,1272.795883796613,0.0001604393589988386,0.00076911611314737,-0.002326574586547984,-0.002427815253205427,1.498642730368842e-09,1.436148852836953e-09,0.6964151060357594,0.1436724539561497,-0.6814339482950759,0.0005471525460978893
85263.48917679569,21.52213889551257,-78.28100718675181,1267.172148135886,0.0001602875223089997,0.0007727091673262317,-0.002316030811947594,-0.00241568868979625,1.504422182603132e-09,1.442358091836818e-09,0.6962948067777059,0.1428862689422607,-0.6814763180722885,0.0005494858843109167
85293.04437158862,21.50673477689865,-78.26334856997914,1265.025239567702,0.000160798096882995,0.000773971031589961,-0.002311157820499303,-0.002410914503365295,1.506549578975162e-09,1.444212906164103e-09,0.6963351307295018,0.1431050870035128,-0.6814716049563543,0.000550450306731776
85322.60981120674,21.45435525936801,-78.3881642988308,1258.063766204313,0.0001599921045621402,0.0007786041677327357,-0.002298677439105801,-0.002395737752134407,1.513679634834207e-09,1.452354801157757e-09,0.6962163038223125,0.1415965394396302,-0.6816652856987245,0.0005534017607874154
85352.18549920122,21.4227872954034,-78.34875595937399,1253.696224165616,0.000161086829898237,0.0007812060046479951,-0.002289579322074656,-0.002386931263872466,1.518641546955998e-09,1.456703146915461e-09,0.6959790789295954,0.1420174587216071,-0.6813353944467766,0.0005551404435366994
85381.7714391245,21.38493415977701,-78.50844271222472,1248.827562299361,0.0001595284595720211,0.000784699265978944,-0.002281198973901001,-0.002375481892518171,1.523164375748438e-09,1.462709954550124e-09,0.6962297631601099,0.1401689632968196,-0.6819740059843026,0.0005575054407071508
85411.36763453022,21.35431814819568,-78.50105304720385,1244.676340855108,0.0001601620579309525,0.0007872957302244983,-0.002272768600013756,-0.002366827243119677,1.527754918783492e-09,1.46704133899988e-09,0.6963208319782292,0.1402757723123561,-0.6820450195911011,0.0005594379881163588
85440.97408897331,21.33343689486784,-78.56209931361364,1241.964520378495,0.0001596710172827409,0.0007891853554400064,-0.002267521100343477,-0.002360341938616732,1.530229408906029e-09,1.470052883563991e-09,0.6964440035474999,0.139574194621496,-0.6823146592834063,0.0005607586905501355
85470.59080600987,21.29312144772218,-78.62207588162055,1236.650507450368,0.0001595273920663686,0.0007927439908816618,-0.002257513439424861,-0.002348932121903482,1.535947979191622e-09,1.476170031883543e-09,0.6962116405633946,0.1388140573604704,-0.6822325893235366,0.0005629804301227374
85500.21778919727,21.25521415166421,-78.60211728462438,1231.54816920069,0.0001604655998436702,0.0007959725024288223,-0.002247262379298383,-0.002338594078880458,1.541885200125296e-09,1.481668253046003e-09,0.6961490924409172,0.139039715401106,-0.6821228015889016,0.0005652620846784087
85529.85504209412,21.22339073941488,-78.72346707993049,1227.514106883008,0.0001593012159428536,0.0007989275446914181,-0.002240076107749109,-0.002329136820460798,1.545759831282485e-09,1.486653611739795e-09,0.6961813631628735,0.1376015869018204,-0.6824472827240339,0.0005671460320771686
85559.50256826023,21.19138558862792,-78.78868942467192,1223.37694871025,0.0001589272994210047,0.0008018107534984589,-0.002232257770358697,-0.002319957367374277,1.550098935204935e-09,1.491501715332048e-09,0.6961981381380486,0.1368284431628437,-0.6826198244180416,0.0005690776907254668
85589.16037125664,21.16104965168415,-78.74463511728,1219.29161856569,0.0001600783224361823,0.0008043744366922046,-0.002223692865618486,-0.002311761919602691,1.554991175010751e-09,1.495752115583507e-09,0.6960254833975688,0.1373197094925666,-0.6823450526850007,0.000570842826116204
85618.82845464569,21.13039662150054,-78.90825913711112,1215.528241879501,0.0001582690598279191,0.0008073201196500311,-0.002217311626188101,-0.002302528819713069,1.558385745835881e-09,1.500709482002624e-09,0.6963941288838067,0.1354427337117832,-0.6830959293016721,0.0005729134815013621
85648.50682199087,21.09945128218779,-78.91052616870489,1211.468928674893,0.0001587673272226614,0.0008100315192804314,-0.002209158182295735,-0.002294026431880668,1.563053551586903e-09,1.505227880057067e-09,0.6961912021727868,0.1353767551160076,-0.6829021336597585,0.0005746656584261076
85678.19547685697,21.07351088948478,-78.96121751109223,1208.159416909639,0.0001584835534342252,0.0008123909722893674,-0.002202740799668272,-0.002286571215220211,1.566521087238742e-09,1.509089194087995e-09,0.6959816695511111,0.1347324646016438,-0.6828159688624152,0.0005760664085918635
85707.89442281,21.04320984136568,-78.96175356101628,1204.207450512831,0.0001589960390000353,0.0008150585634697445,-0.00219477871717503,-0.002278297800851927,1.571114624374115e-09,1.51351984737436e-09,0.6960847588465833,0.1347465416909983,-0.6829182681703734,0.0005780425490200119
85737.60366341718,21.01128304503642,-78.97191942932305,1200.074434600902,0.0001593985013362734,0.000817893892306859,-0.002186563648645463,-0.002269613079642688,1.575924682591486e-09,1.518258620760229e-09,0.6962684238408438,0.134661402342121,-0.6831222619393005,0.0005801863514601752
85767.32320224696,20.99066001898193,-79.04569987348144,1197.52602408942,0.0001586821263872537,0.0008198394383234617,-0.002181709898416714,-0.002263442516892923,1.578336316010339e-09,1.52134279442504e-09,0.696207035494316,0.1337703414929613,-0.683234756148017,0.0005813697609591099
85797.05304286908,20.96896792695667,-79.16665650349911,1194.925454119931,0.0001572925976022551,0.0008219575821613047,-0.002177102074661868,-0.002256827445676651,1.580580900573513e-09,1.524744820168473e-09,0.6961317640261665,0.1323138772320226,-0.6834416367020754,0.0005825720287006534
85826.7931888545,20.93982411249561,-79.16668853012244,1191.168549970206,0.0001577882320819901,0.0008245500959674294,-0.002169505367686279,-0.00224895206654088,1.585016408093142e-09,1.529023964711696e-09,0.6962536054911952,0.1323371644445312,-0.6835612321264789,0.0005845117267659485
85856.54364377538,20.90754303525511,-79.23298382386638,1187.133585273624,0.0001573671289980202,0.0008275353095300788,-0.002161884300773234,-0.002240062817100476,1.589501761751929e-09,1.534027920355753e-09,0.6962294858446054,0.1315421011717334,-0.6836901144369202,0.0005864781132769745
85886.30441120514,20.87772541616811,-79.26007435947436,1183.362531191574,0.0001574760762075149,0.0008302469896599759,-0.002154463562565686,-0.002231972842872085,1.593871400283676e-09,1.53852134280808e-09,0.6962729901971972,0.1312275354732866,-0.6837948601823164,0.000588383821588048
85916.07549471848,20.85058090890744,-79.28594504557712,1179.942886319098,0.0001575564817682285,0.0008327243914771996,-0.00214767696532761,-0.00222456149047474,1.597800093364119e-09,1.542577478936803e-09,0.6961634188815049,0.1308986782129421,-0.6837463285684906,0.0005899961805893084
85945.85689789127,20.82902373834352,-79.38232758429949,1177.362747488459,0.0001564976644956421,0.0008348137107255015,-0.002142916947587203,-0.002218225086426862,1.600239668023456e-09,1.545911966189391e-09,0.69602864352227,0.1297236933728022,-0.6838330468624417,0.0005911746584105532
85975.64862430065,20.79481285434251,-79.4001576609042,1173.053988543803,0.0001568117475098691,0.0008379289145466351,-0.002134459155506462,-0.002209212509652434,1.605467404996235e-09,1.551143036936968e-09,0.6960032342693461,0.1295066667131471,-0.6838483204558158,0.0005933244475955481
86005.450677525,20.7616264728245,-79.43868864175739,1168.926300953427,0.0001567999515464153,0.0008409934281832253,-0.002126478610233157,-0.002200399581188483,1.610376012273758e-09,1.556276493509922e-09,0.6961021157999544,0.1290656006400119,-0.6840323284411389,0.0005955041728105302
86035.26306114398,20.75047043557402,-79.51279326096213,1167.645498750515,0.0001558829075606842,0.0008421182409200102,-0.002123922835250736,-0.002196699069656234,1.611196638637711e-09,1.55781799161839e-09,0.6960674736966497,0.1281749198643096,-0.6841645400458971,0.0005961277181481049
86065.0857787384,20.72332502898599,-79.63590469021337,1164.440081470011,0.0001544972151585461,0.0008447703034041903,-0.002118195573646612,-0.002189043980743231,1.614433628279953e-09,1.56218248488903e-09,0.695973501922845,0.1266879681892942,-0.6843458731480864,0.000597688009172055
86094.91883389041,20.68916708508985,-79.61397305188505,1160.122924199253,0.000155396697093349,0.0008478545206636733,-0.002109463270880937,-0.00218032518108974,1.619993430569325e-09,1.567342647093771e-09,0.6961120359288485,0.1269756949288032,-0.684433444143661,0.0006000315933136794
86124.7622301833,20.66607326206896,-79.65191526644888,1157.302728395316,0.0001552125129359224,0.0008500236022173289,-0.002103860958375482,-0.002174007865253011,1.623181771877641e-09,1.570807913246751e-09,0.6960115407379067,0.1265046716580279,-0.6844184632876654,0.0006014069555740063
86154.61597120173,20.65226394674521,-79.72346677136723,1155.702531357063,0.0001543643135747577,0.0008513939886501975,-0.002100701227579135,-0.002169756515818903,1.624496844894498e-09,1.572795146085937e-09,0.6961215175590384,0.1256702326747412,-0.6846839853744024,0.0006023348284764424
86184.48006053145,20.62272896669538,-79.80199612395243,1152.163410916248,0.0001536678306285275,0.0008542206491638891,-0.002094060812993273,-0.002161827316664981,1.628519044319215e-09,1.577470081737618e-09,0.6962308783132046,0.1247517993788731,-0.6849630825588411,0.0006042799474142684
86214.3545017596,20.60091965868931,-79.86081831010942,1149.559408045867,0.0001531368764457018,0.0008563133131227455,-0.002088988681612296,-0.002155796957446813,1.631341988600568e-09,1.580786603419983e-09,0.6961373868271662,0.124032379437357,-0.6849987081664192,0.0006055674444399519
86244.23929847445,20.57345220744836,-79.84210059056737,1146.132518423471,0.0001538753231345756,0.0008588234320477736,-0.002081917856706457,-0.002148751290604721,1.635748313735344e-09,1.584871007795734e-09,0.6963433035121525,0.1242934215863484,-0.6851606685271535,0.0006075577272587383
86274.1344542656,20.55661613940241,-79.90834830520592,1144.168683110532,0.0001531446187745359,0.0008604751519054811,-0.002078059448260891,-0.002143883525920382,1.637649941096963e-09,1.587368852782918e-09,0.6961858510052666,0.1234737174786583,-0.6851488745024163,0.00060846291725728
86304.03997272383,20.52809239724282,-80.04493854815408,1140.891979911448,0.0001515268030813375,0.0008633101679617028,-0.002072263206761337,-0.002136102802064442,1.641092630795076e-09,1.592046915718249e-09,0.6961856541821657,0.1218404885519649,-0.6854409970511456,0.0006102102820082091
86333.95585744118,20.50613351780799,-80.0888408068803,1138.273591493547,0.0001512122944679638,0.0008654121725385641,-0.002067068222299419,-0.002130176019051146,1.644077065081013e-09,1.59537025384129e-09,0.6964387348493272,0.1213598578857232,-0.6857832721002231,0.0006118362939660655
86363.88211201096,20.46978738647649,-80.21958319731577,1134.052897859971,0.0001497925588240238,0.0008689771164156333,-0.002059505428432988,-0.002120701950434868,1.64897097171606e-09,1.601387062845513e-09,0.6965288424099825,0.1198106800444639,-0.6861470901026057,0.0006141928681326466
86393.81874002772,20.4520406842634,-80.21525698593867,1131.883317363353,0.0001501454182966195,0.000870631426936354,-0.002054826312796402,-0.002115938891187713,1.651580714842083e-09,1.603879736176905e-09,0.6964032282524386,0.1198413880850124,-0.6860142112392975,0.0006152591669731587
86423.76574508724,20.42860400253378,-80.28301329355607,1129.149287039921,0.0001494767870825818,0.0008729168803182833,-0.002049569109572076,-0.002109667700807188,1.654669739230518e-09,1.607532780054873e-09,0.6963957749889879,0.1190292866556801,-0.6861480192646139,0.0006167423037510587
86453.72313078651,20.40316422432323,-80.32258434649732,1126.132686551944,0.0001492726679265712,0.0008753584883434021,-0.002043626411094814,-0.002103054286169148,1.658331517231726e-09,1.61147056890243e-09,0.6964306672528622,0.1185618302447057,-0.686264356279191,0.0006184253702313952
86483.69090072387,20.37600760633847,-80.39079155077239,1122.966398959941,0.0001486484473521981,0.00087800420613696,-0.002037586410290866,-0.002095990545432555,1.662094820134552e-09,1.615781056599227e-09,0.6963998097274047,0.1177400895453997,-0.6863745087794321,0.0006201415871955636
86513.66905849884,20.35728896240463,-80.49468533313362,1120.886255862777,0.0001473290359267625,0.0008799022046865347,-0.002033728124270411,-0.00209074465346913,1.664094200212905e-09,1.618712821191595e-09,0.6965413079831598,0.1165194890973713,-0.6867262936478977,0.0006214186837923925
86543.65760771214,20.33853488315181,-80.505137721363,1118.64830722064,0.0001474629369667417,0.0008816894380922279,-0.002029026240625265,-0.002085783595276712,1.666794688499357e-09,1.621438661402138e-09,0.6965312036627104,0.1163930377234362,-0.6867374887432132,0.0006226528497520501
86573.65655196583,20.30882036470465,-80.58808651484568,1115.224932827678,0.0001466350790704485,0.0008846091500898707,-0.002022603426089675,-0.002078178959467085,1.670929024580689e-09,1.626244339773429e-09,0.696593909321779,0.1154096126651101,-0.6869670267259471,0.0006246204153304437
86603.6658948632,20.27121088960968,-80.6611427877899,1110.855222646809,0.0001460793923441495,0.0008882758723701966,-0.002014404319126718,-0.002068883280535165,1.676567594064333e-09,1.6324193029959e-09,0.6964463033273104,0.11450983509272,-0.686967940362077,0.0006269445736432544
86633.68564000874,20.25962205756791,-80.71351086328859,1109.563254022018,0.0001454365999589019,0.0008894434752007063,-0.00201166576659928,-0.002065451431809561,1.677686678560302e-09,1.633998653448166e-09,0.6964992611858879,0.1138910798135742,-0.6871244740011709,0.0006277223114647929
86663.71579100822,20.232807990532,-80.79559054811519,1106.514738526704,0.0001445594451808722,0.000892101951660581,-0.002005911283051214,-0.00205858278319686,1.681333747851561e-09,1.638314651671558e-09,0.6965965328784246,0.1129229027869968,-0.6873828246649756,0.0006295396315966896
86693.75635146866,20.21347836576783,-80.8656606899618,1104.341698348831,0.0001437506432477541,0.0008940338315413815,-0.002001673344158569,-0.002053422693346376,1.683725989885095e-09,1.641293555262901e-09,0.696655862171616,0.1120922456429972,-0.6875788818490484,0.0006308321146407094
86723.80732499834,20.19366747357846,-80.8740203916616,1102.012093595801,0.0001439238050583419,0.0008959447881018553,-0.001996805500112664,-0.002048332936300292,1.686661094090488e-09,1.644231799342693e-09,0.6967115098940961,0.1120013887549124,-0.6876500686656566,0.0006322161611003036
86753.8687152068,20.16375208678881,-80.94294164242629,1098.599950011348,0.0001432896322894563,0.0008989005184444974,-0.001990316124791948,-0.002040890244952122,1.690987900064296e-09,1.649084507435135e-09,0.6966658282413148,0.1111673619008656,-0.6877391176072212,0.0006341381797810562
86783.94052570476,20.13330087610527,-81.03914460712156,1095.18333526495,0.0001422224322113522,0.0009019448658990887,-0.001983966844695373,-0.002033296789712836,1.69522411382612e-09,1.654096171879617e-09,0.6967533938739522,0.1100267992097618,-0.688011188375978,0.0006361964380288864
86814.02276010429,20.10887216127653,-81.10347373152466,1092.429629640189,0.0001415656292511552,0.0009043779269044998,-0.001978641649301147,-0.002027123912608811,1.698608742554161e-09,1.657983502133003e-09,0.6966943422553761,0.109245522592846,-0.6880758841320244,0.0006377460527930285
