#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.14927293685189,-87.54885163321019,997.2252722672341,42.64889293792039,-996.3128602901947,23317.32842622645,998.1385198207769,4.288655980310497e-05,0.001001864951749941,-0.003087850095338131,-0.003093508320962079,3.110747324706811e-09,3.105057567836589e-09,0.7033574056875745,0.03098770410694585,-0.7026744639801106,0.0007053138739766927
51370.07196894819,19.14567810255873,-87.5384607632449,996.8301880714453,42.81261007562111,-995.9103896782409,23209.7604443038,997.7508359678709,4.308532190152022e-05,0.001002254234174554,-0.003085533177560645,-0.003091235254923254,3.110926098559389e-09,3.105187699563358e-09,0.703363655099934,0.03111572783702032,-0.7026750620284681,0.0007055996873169579
51387.87856469309,19.13843246977067,-87.58042400225752,996.1435786795664,42.0542105893541,-995.2554811284587,23595.78304855238,997.0324687078574,4.238045408123681e-05,0.001002976363744692,-0.003082435661582808,-0.003087939223219784,3.111894495730827e-09,3.106348239173626e-09,0.7032870594191226,0.03059806463168866,-0.7026211257763258,0.0007060091416944389
51405.69133280334,19.13875716294359,-87.59539417803991,996.2035383623129,41.79668560896658,-995.3263419189193,23744.0236082425,997.0815078924498,4.211586108989801e-05,0.001002927034635031,-0.003081586944924202,-0.00308702103857009,3.110594712182613e-09,3.105119121718793e-09,0.7035914078084798,0.03042796011197903,-0.7029331464551536,0.0007062721558622642
51423.51027541847,19.13383895156582,-87.52137926246041,995.559883537715,43.05458101611642,-994.6284656911622,23020.53482621559,996.4921736086559,4.34394772992506e-05,0.001003520174552542,-0.003078359217541142,-0.003084127363783201,3.111698626376332e-09,3.105878914470487e-09,0.7034883799227164,0.03133171243419182,-0.7027903133099014,0.0007066252910976191
51441.33539467879,19.11786604098218,-87.65897066498762,994.1276817804326,40.6074339189803,-993.2979834836335,24337.65821435471,994.9580731212882,4.10885875375711e-05,0.001005067476725823,-0.003073176130085167,-0.003078312300633253,3.114786930021493e-09,3.109589901477557e-09,0.7034889523490085,0.02964426586223567,-0.7028640861351465,0.0007076438745459207
51459.16669272532,19.10466695757146,-87.54769606242286,992.555935524091,42.46919684742626,-991.6469394211016,23197.21959149333,993.4657648610494,4.310861463615711e-05,0.001006577212189959,-0.003067004818660017,-0.003072630153813956,3.118891786347242e-09,3.113181755940461e-09,0.7034145982467099,0.03100628462094495,-0.7027308925474852,0.0007086895407152323
51477.00417169987,19.10429526137646,-87.60488570861247,992.616374119435,41.48189157579461,-991.749221749787,23752.22606157493,993.4842846981298,4.210131704740493e-05,0.001006558448283709,-0.003066258293169951,-0.003071622704896074,3.117489498099387e-09,3.112044982666871e-09,0.7034614881108175,0.03030717529271955,-0.7028083240691322,0.0007086936281117098
51494.84783374491,19.09436193948178,-87.51171542519386,991.4185687184176,43.04254455608435,-990.4837796540705,22835.7962694084,992.3542400088171,4.37908968972382e-05,0.001007704668033781,-0.003061284695766908,-0.00306706572093425,3.120390770287296e-09,3.114509234247215e-09,0.7032375496808843,0.03144029446476696,-0.7025343829060204,0.0007093239758019541
51512.69768100374,19.08902414625543,-87.57552221610594,990.973032508554,41.92062984479365,-990.0859619005894,23425.87777891325,991.8608978901984,4.268783477134622e-05,0.001008205890692046,-0.003058994811302267,-0.003064478698754004,3.12056285502036e-09,3.114978604919369e-09,0.7034718279851664,0.03066843444078032,-0.7028030021974458,0.0007098792958736236
51530.55371562033,19.08331902368806,-87.51896705645839,990.2806763965565,42.86792595224248,-989.3523937247913,22876.21330541936,991.20983005092,4.371352839952321e-05,0.001008868122250794,-0.003055669162611172,-0.003061405956638523,3.121794517819145e-09,3.115944561165861e-09,0.7031172167376605,0.03134664371536676,-0.7024181150858056,0.0007100175172018398
51548.41593973945,19.07293255076947,-87.52159424377483,989.2045093571616,42.77602453150021,-988.2791979283097,22875.56106603497,990.1306871416365,4.37147747814052e-05,0.001009967687080637,-0.003051296856319638,-0.003057013300850674,3.12410162968832e-09,3.118259733720624e-09,0.7032446550221033,0.03132042668176371,-0.7025468494624607,0.0007109187820158407
51566.28435550658,19.06641171722311,-87.52864710102249,988.5388859150548,42.62566980867564,-987.6194516308088,22925.36711686547,989.4591761559162,4.361980311601341e-05,0.001010653116468165,-0.003048203289907296,-0.003053881442905088,3.125105315108846e-09,3.119294733904187e-09,0.703320948310512,0.03123765003200947,-0.7026269035219727,0.0007114746499030616
51584.15896506795,19.05628578190766,-87.54654444634974,987.518345552446,42.27348033303515,-986.6131134660499,23068.65853296124,988.4244082026356,4.334885787013441e-05,0.001011711155351185,-0.003044042145452861,-0.003049630615178987,3.127208903840753e-09,3.121478271350575e-09,0.7033155056143563,0.03101824621026409,-0.7026311755392135,0.0007122044039368886
51602.03977057055,19.04946569809564,-87.51047791375436,986.7481340548721,42.86106945092835,-985.8168231402295,22716.92919784769,987.6803247881579,4.402003419083354e-05,0.001012473342743245,-0.003040531364331792,-0.003046278918111572,3.128650401120178e-09,3.122747433295513e-09,0.7031588816006482,0.03145384170889175,-0.702455029603765,0.0007126015911371875
51619.92677416209,19.03574310590589,-87.4756115624311,985.265559175053,43.39566370865371,-984.3094221167526,22369.7056142259,986.2226250043819,4.470331515512012e-05,0.001013969842757924,-0.003034830148969173,-0.003040728950376546,3.132355930366236e-09,3.126279379028719e-09,0.7030804305337758,0.03187806139671132,-0.7023573741345263,0.0007135942512362055
51637.81997799105,19.04050671339889,-87.50569817233034,985.8111099575717,42.90252901799346,-984.8771078259662,22651.89411347274,986.7459978443391,4.414641861694147e-05,0.001013432030314403,-0.003035528225540135,-0.003041288404506752,3.129465654201763e-09,3.123538468140958e-09,0.7031806058252088,0.03151404718323814,-0.7024740772717811,0.0007133009626920433
51655.71938420663,19.03309928819997,-87.52449618940105,985.0765937507075,42.54767564425617,-984.1572998524003,22806.78981547361,985.9967463544996,4.384659165497876e-05,0.00101420212966957,-0.003032258594376903,-0.003037926059797038,3.130669335163115e-09,3.124828850618834e-09,0.7031397162523499,0.03128206952174185,-0.7024435156636241,0.0007137913216870696
51673.62499495879,19.0244896709205,-87.50576551641971,984.1532626273656,42.82922379826421,-983.2208815565945,22614.41040590006,985.086527868192,4.42195919350213e-05,0.001015139250928629,-0.003028323704136673,-0.003034069901206859,3.132565128092169e-09,3.126632391818015e-09,0.7033061983091698,0.03151948216204319,-0.7025995522517318,0.0007146301618148214
51691.53681239823,19.01976685763877,-87.54659354471207,983.7358122886048,42.11071621620071,-982.8340836371517,22980.75728303136,984.6383682562595,4.351466697480787e-05,0.001015601293062493,-0.003026083422857877,-0.00303163870005766,3.132712057036835e-09,3.12697156960223e-09,0.7032578632380126,0.03101699780363205,-0.7025735321326478,0.0007148842820353834
51709.45483867639,18.99671213231089,-87.49591184023126,981.2680778595673,42.87226094038283,-980.3310715610668,22459.44159476865,982.205979754289,4.452470448922132e-05,0.001018116383541223,-0.00301733089997342,-0.003023101622324406,3.139622297085174e-09,3.133629151360384e-09,0.7032171829722585,0.03163694205384061,-0.7025051674720414,0.0007166406460215454
51727.37907594546,18.99978878326271,-87.51106426150668,981.6115417496677,42.62791686279508,-980.6855151372932,22603.99498285452,982.5384427761876,4.423996734906884e-05,0.00101777188195759,-0.003017375906936362,-0.003023076999823529,3.137400032855949e-09,3.131483343002348e-09,0.7032125890680477,0.03145126766245742,-0.702508906125902,0.0007163852145342008
51745.3095263584,18.99673542337669,-87.50687560890603,981.2894152228087,42.68559818484454,-980.3605745519981,22558.63704330629,982.21913592186,4.432891925519609e-05,0.001018102746554059,-0.003015330913672123,-0.003021047358926016,3.137352412399899e-09,3.131415893975365e-09,0.7030889783385628,0.03149740399787953,-0.702383104155103,0.0007164944133520463
51763.24619206888,18.97985069059466,-87.53280442735691,979.5954748337068,42.16901856995657,-978.68742108373,22756.2159817101,980.5043711015246,4.394403712830517e-05,0.001019883265667213,-0.003009141664519501,-0.003014728187737344,3.141627002627546e-09,3.135805326144946e-09,0.7032274266453349,0.03118599841711798,-0.7025355842154526,0.0007178747245494044
51781.18907523134,18.97749370679503,-87.39670247088992,979.1167842872175,44.47195583377622,-978.1062940280367,21556.72399154608,980.1283184928179,4.63892380118691e-05,0.001020274571331374,-0.00300631280092251,-0.003012527706264972,3.142404289697045e-09,3.135921446346725e-09,0.7029713135795373,0.03284308208566195,-0.702203673925774,0.0007179641179538498
51799.13817800094,18.97263231181105,-87.48535123364489,978.770657881882,42.94337841066001,-977.8281377528523,22308.25883258235,979.714086497955,4.482644779696787e-05,0.001020705952666822,-0.003004416426445557,-0.003010211080097315,3.142208993187657e-09,3.136160243670606e-09,0.7031284705039285,0.03176400106853167,-0.7024106308060208,0.000718378579415884
51817.09350253361,18.9675167332312,-87.49094396150386,978.2545775456422,42.82533831934811,-977.3167392850878,22346.16365089279,979.1933157607021,4.475041065762746e-05,0.001021248801339227,-0.003001804607509864,-0.003007568466537762,3.142763822549633e-09,3.136740868182112e-09,0.7032180342774732,0.03169979186734815,-0.702503186418852,0.0007188491157710649
51835.05505098605,18.9548602543268,-87.45313271593686,976.8894992632447,43.40963088197747,-975.9245348475893,21983.9025207422,977.8554178062843,4.54878290629465e-05,0.001022646069951113,-0.002996489801214127,-0.003002418406230673,3.146156566255596e-09,3.139944134449677e-09,0.7031078641050788,0.03215866650506289,-0.7023720443860376,0.0007197408387597842
51853.02282551564,18.95080814841049,-87.45044389449224,976.4691616695332,43.43673171637347,-975.5025751013683,21951.28376410931,977.4367059897509,4.555542221339307e-05,0.001023084148438442,-0.002994156335855078,-0.003000092855554395,3.146426798557834e-09,3.140200716375906e-09,0.7030717647438908,0.03219029226489795,-0.7023344584056724,0.0007200136936522417
51870.99682828058,18.94854846251432,-87.43834941303736,976.2164366528978,43.63135276587785,-975.2409119018237,21842.05785011963,977.1929372126446,4.578323191257929e-05,0.001023339365153836,-0.0029923159631665,-0.002998305330949158,3.146180432409662e-09,3.139895671639705e-09,0.7030385088063161,0.03233733386671146,-0.7022944124104943,0.0007201660258030954
51888.97706143976,18.93538125537219,-87.47207556735314,974.9260191064418,43.0003712730996,-973.9772640062548,22104.01246757004,975.8756983927195,4.524065490223336e-05,0.00102472067051881,-0.002987403198220117,-0.002993226115414721,3.149170709987425e-09,3.143044423643237e-09,0.7031682962613486,0.03193014586935085,-0.7024429646966718,0.0007212523664954478
51906.96352715286,18.92627612031792,-87.44982801297169,973.9557919801366,43.33538716513259,-972.9912275816794,21889.49832424447,974.9213125891459,4.568400724343761e-05,0.001025723806718566,-0.002983344679248464,-0.002989262624523093,3.151269766458368e-09,3.145031090113739e-09,0.7033162535731211,0.03220999074142971,-0.7025783010003709,0.0007221227708703056
51924.9562275803,18.91484695924285,-87.42059574242755,972.7370382074098,43.77695235077459,-971.7514723134726,21614.50934086739,973.7236036780483,4.626521861910885e-05,0.001026985477421619,-0.002978510941784252,-0.00298455571250535,3.154196788610548e-09,3.14780843528999e-09,0.703234331916204,0.03256496562957887,-0.7024799275418295,0.0007229433090198264
51942.95516488323,18.90683968667363,-87.42433350965362,971.9260921014377,43.67711586247366,-970.9441992501467,21627.80920521322,972.9089779176923,4.623676815860561e-05,0.001027845381939316,-0.002975005335883076,-0.002981025483100899,3.155725404832748e-09,3.149352453100596e-09,0.7028271742467754,0.0325006280111083,-0.7020753136513139,0.0007231275929124586
51960.96034122355,18.89521580149378,-87.42431971141097,970.7407790817533,43.62408295316781,-969.7600731927174,21601.31735454213,971.722476746041,4.629347292051746e-05,0.00102910041079697,-0.002970347511828625,-0.002976358298076637,3.158483868226799e-09,3.152105277513451e-09,0.7030914158593637,0.03251333418820593,-0.7023392500459381,0.0007242827658969082
51978.97175876394,18.89363297479476,-87.45402957382053,970.6310094334409,43.11634657806334,-969.672902133261,21850.75107808678,971.5900634132657,4.576501724935483e-05,0.001029240661938151,-0.002969051336240632,-0.002974921511892302,3.157673251854247e-09,3.151442466751223e-09,0.7030186562464348,0.03214613331896349,-0.7022833168623488,0.0007242897142613669
51996.98941966781,18.88106610878009,-87.3884032976999,969.2377037543614,44.16348992926748,-968.2310222959677,21271.45585377449,970.2454318715951,4.701135676252062e-05,0.001030667053047607,-0.002963609143013859,-0.002969774946937336,3.161279820921583e-09,3.15471641734006e-09,0.7030692461486681,0.03295319271225641,-0.7022965555733028,0.0007253830955972811
52015.0133260993,18.8709372780458,-87.41579786046393,968.2553303372412,43.65625632789646,-967.2706529249779,21475.00641568762,969.2410101469237,4.656576024440644e-05,0.001031735130407259,-0.002959643685095254,-0.002965672561596035,3.163322031771427e-09,3.156891356278551e-09,0.7029868230299673,0.03261389742066536,-0.7022298819110454,0.0007260339297172931
52033.04348022334,18.87225907969527,-87.43302619535054,968.4195034352746,43.37275746239768,-967.4477446063595,21622.70488444014,969.3922383533136,4.624768294921361e-05,0.001031574176515668,-0.002959159803822161,-0.002965107481892475,3.161647051188515e-09,3.155305136452789e-09,0.7029209993567889,0.0324000257740377,-0.7021738884824673,0.0007258428769016498
52051.07988420557,18.85413178566736,-87.40810218144139,966.5358011603656,43.70841475764552,-965.5470104578459,21373.26325158704,967.5256044568273,4.678742727438901e-05,0.001033564378444955,-0.002952322600104179,-0.002958372484487181,3.166773222867478e-09,3.160297158083209e-09,0.7028077534483377,0.03270052173622463,-0.7020465897540406,0.0007271403204611034
52069.12254021243,18.8549997743648,-87.36090876517596,966.541921833746,44.50398390784137,-965.5167953372959,20991.45300332246,967.568136746616,4.763843645514787e-05,0.001033518945097173,-0.002951207224540826,-0.002957477372938473,3.165774960507369e-09,3.159063200350701e-09,0.7028385864307769,0.03328055096193266,-0.7020502001307904,0.0007271676156566262
52087.17145041106,18.84578648090063,-87.37291016511904,965.6286602625471,44.25988235624601,-964.6137943935142,21067.35625764389,966.6445938674326,4.746680066404483e-05,0.001034506380467216,-0.002947425426979015,-0.00295363063578,3.16764051687544e-09,3.160985700062679e-09,0.7027049983969857,0.03312751674253033,-0.7019237012714281,0.0007277170048001692
52105.22661696939,18.83944605079873,-87.37766515741103,964.9946462587976,44.15082098106792,-963.98411414029,21091.67273939144,966.0062377050966,4.74120764320589e-05,0.001035190002888243,-0.002944480751524511,-0.00295065730965077,3.168611291508349e-09,3.161978494213486e-09,0.7026610919689543,0.03306751602084113,-0.7018825753295309,0.0007281496247795832
52123.28804205608,18.82592092894875,-87.41714203794807,963.6946885786989,43.42804257637205,-962.7156682597309,21384.97149996069,964.6747044987737,4.676181120942052e-05,0.001036618867828177,-0.002939587335164388,-0.002945569120137129,3.171686747288302e-09,3.165245768533647e-09,0.7029417254323121,0.03259724232413207,-0.7021855090690906,0.0007294230535080616
52141.35572784054,18.81691112166631,-87.43581036021114,962.8166387775232,43.07508197480009,-961.8525964095079,21520.93129965889,963.7816473826634,4.646639060716905e-05,0.001037579417200664,-0.002935934309866995,-0.002941822495810154,3.173432688235899e-09,3.16708092439799e-09,0.7029640973352173,0.03236980092528875,-0.7022184262253263,0.0007301114932441125
52159.42967649292,18.81109371632607,-87.4043014471743,962.1746061576831,43.57495477859841,-961.187388624474,21245.68981054649,963.1628376434984,4.706837052208085e-05,0.001038246037862744,-0.0029328872091966,-0.002938914929939595,3.174528523508924e-09,3.168017558786724e-09,0.7029531704038323,0.03275577976750282,-0.7021895888381016,0.0007305873196184651
52177.50989018417,18.80793688638554,-87.30534557495426,961.6843605050638,45.21191321791017,-960.6209929744455,20455.59993850626,962.7489051393615,4.888636867196297e-05,0.00103869243025028,-0.002930143270376528,-0.002936633954585577,3.175299604476923e-09,3.168281410408303e-09,0.7028467833117934,0.03396366408873826,-0.7020256906505647,0.0007308491309240595
52195.59637108595,18.79684935048833,-87.33521733734442,960.618218394607,44.66150957633669,-959.579444899687,20661.80409630747,961.6581163929533,4.839848424362483e-05,0.001039870597412375,-0.002925952045061091,-0.002932290335380939,3.177644664072469e-09,3.170776028258618e-09,0.7027591837806128,0.03359378254607409,-0.7019557878971012,0.0007315690726728733
52213.6891213707,18.78015381494633,-87.37080645162203,958.9992311650184,43.99119474060374,-957.9897181913753,20905.99109203631,960.0098079459495,4.783317832661511e-05,0.001041656024472931,-0.002920092444089816,-0.00292624997241888,3.181814851456427e-09,3.175119553628031e-09,0.7029064066758616,0.03316502375071975,-0.7021235630183521,0.0007329576278377409
